tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-586,Lexington CH,Hard,32,C,20080721,1,104534
2008-586,Lexington CH,Hard,32,C,20080721,2,103174
2008-586,Lexington CH,Hard,32,C,20080721,3,103076
2008-586,Lexington CH,Hard,32,C,20080721,4,104025
2008-586,Lexington CH,Hard,32,C,20080721,5,103470
2008-586,Lexington CH,Hard,32,C,20080721,6,104330
2008-586,Lexington CH,Hard,32,C,20080721,7,103676
2008-586,Lexington CH,Hard,32,C,20080721,8,104281
2008-586,Lexington CH,Hard,32,C,20080721,9,105733
2008-586,Lexington CH,Hard,32,C,20080721,10,103598
2008-586,Lexington CH,Hard,32,C,20080721,11,104292
2008-586,Lexington CH,Hard,32,C,20080721,12,103607
2008-586,Lexington CH,Hard,32,C,20080721,13,104974
2008-586,Lexington CH,Hard,32,C,20080721,14,103521
2008-586,Lexington CH,Hard,32,C,20080721,15,104500
2008-586,Lexington CH,Hard,32,C,20080721,16,104035
2008-586,Lexington CH,Hard,32,C,20080721,17,104534
2008-586,Lexington CH,Hard,32,C,20080721,18,104025
2008-586,Lexington CH,Hard,32,C,20080721,19,103470
2008-586,Lexington CH,Hard,32,C,20080721,20,104281
2008-586,Lexington CH,Hard,32,C,20080721,21,103598
2008-586,Lexington CH,Hard,32,C,20080721,22,103607
2008-586,Lexington CH,Hard,32,C,20080721,23,103521
2008-586,Lexington CH,Hard,32,C,20080721,24,104500
2008-586,Lexington CH,Hard,32,C,20080721,25,104534
2008-586,Lexington CH,Hard,32,C,20080721,26,103470
2008-586,Lexington CH,Hard,32,C,20080721,27,103598
2008-586,Lexington CH,Hard,32,C,20080721,28,104500
2008-586,Lexington CH,Hard,32,C,20080721,29,103470
2008-586,Lexington CH,Hard,32,C,20080721,30,104500
2008-586,Lexington CH,Hard,32,C,20080721,31,104500
2008-587,Asuncion CH,Clay,32,C,20081006,1,103632
2008-587,Asuncion CH,Clay,32,C,20081006,2,104080
2008-587,Asuncion CH,Clay,32,C,20081006,3,102985
2008-587,Asuncion CH,Clay,32,C,20081006,4,104655
2008-587,Asuncion CH,Clay,32,C,20081006,5,104919
2008-587,Asuncion CH,Clay,32,C,20081006,6,104148
2008-587,Asuncion CH,Clay,32,C,20081006,7,103581
2008-587,Asuncion CH,Clay,32,C,20081006,8,104349
2008-587,Asuncion CH,Clay,32,C,20081006,9,104392
2008-587,Asuncion CH,Clay,32,C,20081006,10,103543
2008-587,Asuncion CH,Clay,32,C,20081006,11,104258
2008-587,Asuncion CH,Clay,32,C,20081006,12,103506
2008-587,Asuncion CH,Clay,32,C,20081006,13,103701
2008-587,Asuncion CH,Clay,32,C,20081006,14,104651
2008-587,Asuncion CH,Clay,32,C,20081006,15,103850
2008-587,Asuncion CH,Clay,32,C,20081006,16,104314
2008-587,Asuncion CH,Clay,32,C,20081006,17,103632
2008-587,Asuncion CH,Clay,32,C,20081006,18,104655
2008-587,Asuncion CH,Clay,32,C,20081006,19,104919
2008-587,Asuncion CH,Clay,32,C,20081006,20,104349
2008-587,Asuncion CH,Clay,32,C,20081006,21,104392
2008-587,Asuncion CH,Clay,32,C,20081006,22,103506
2008-587,Asuncion CH,Clay,32,C,20081006,23,103701
2008-587,Asuncion CH,Clay,32,C,20081006,24,104314
2008-587,Asuncion CH,Clay,32,C,20081006,25,104655
2008-587,Asuncion CH,Clay,32,C,20081006,26,104919
2008-587,Asuncion CH,Clay,32,C,20081006,27,103506
2008-587,Asuncion CH,Clay,32,C,20081006,28,104314
2008-587,Asuncion CH,Clay,32,C,20081006,29,104919
2008-587,Asuncion CH,Clay,32,C,20081006,30,103506
2008-587,Asuncion CH,Clay,32,C,20081006,31,103506
2008-588,Zagreb CH,Clay,32,C,20080512,1,103823
2008-588,Zagreb CH,Clay,32,C,20080512,2,105099
2008-588,Zagreb CH,Clay,32,C,20080512,3,105137
2008-588,Zagreb CH,Clay,32,C,20080512,4,105062
2008-588,Zagreb CH,Clay,32,C,20080512,5,103294
2008-588,Zagreb CH,Clay,32,C,20080512,6,104145
2008-588,Zagreb CH,Clay,32,C,20080512,7,104334
2008-588,Zagreb CH,Clay,32,C,20080512,8,104056
2008-588,Zagreb CH,Clay,32,C,20080512,9,104392
2008-588,Zagreb CH,Clay,32,C,20080512,10,103451
2008-588,Zagreb CH,Clay,32,C,20080512,11,104864
2008-588,Zagreb CH,Clay,32,C,20080512,12,103181
2008-588,Zagreb CH,Clay,32,C,20080512,13,102381
2008-588,Zagreb CH,Clay,32,C,20080512,14,102539
2008-588,Zagreb CH,Clay,32,C,20080512,15,103594
2008-588,Zagreb CH,Clay,32,C,20080512,16,104122
2008-588,Zagreb CH,Clay,32,C,20080512,17,105099
2008-588,Zagreb CH,Clay,32,C,20080512,18,105137
2008-588,Zagreb CH,Clay,32,C,20080512,19,103294
2008-588,Zagreb CH,Clay,32,C,20080512,20,104056
2008-588,Zagreb CH,Clay,32,C,20080512,21,104392
2008-588,Zagreb CH,Clay,32,C,20080512,22,103181
2008-588,Zagreb CH,Clay,32,C,20080512,23,102381
2008-588,Zagreb CH,Clay,32,C,20080512,24,104122
2008-588,Zagreb CH,Clay,32,C,20080512,25,105137
2008-588,Zagreb CH,Clay,32,C,20080512,26,103294
2008-588,Zagreb CH,Clay,32,C,20080512,27,104392
2008-588,Zagreb CH,Clay,32,C,20080512,28,104122
2008-588,Zagreb CH,Clay,32,C,20080512,29,103294
2008-588,Zagreb CH,Clay,32,C,20080512,30,104122
2008-588,Zagreb CH,Clay,32,C,20080512,31,103294
2008-589,Quito CH,Clay,32,C,20080908,1,104919
2008-589,Quito CH,Clay,32,C,20080908,2,104443
2008-589,Quito CH,Clay,32,C,20080908,3,103590
2008-589,Quito CH,Clay,32,C,20080908,4,104117
2008-589,Quito CH,Clay,32,C,20080908,5,103672
2008-589,Quito CH,Clay,32,C,20080908,6,103975
2008-589,Quito CH,Clay,32,C,20080908,7,108701
2008-589,Quito CH,Clay,32,C,20080908,8,104738
2008-589,Quito CH,Clay,32,C,20080908,9,103607
2008-589,Quito CH,Clay,32,C,20080908,10,104148
2008-589,Quito CH,Clay,32,C,20080908,11,103524
2008-589,Quito CH,Clay,32,C,20080908,12,105292
2008-589,Quito CH,Clay,32,C,20080908,13,104673
2008-589,Quito CH,Clay,32,C,20080908,14,104763
2008-589,Quito CH,Clay,32,C,20080908,15,104644
2008-589,Quito CH,Clay,32,C,20080908,16,105053
2008-589,Quito CH,Clay,32,C,20080908,17,104443
2008-589,Quito CH,Clay,32,C,20080908,18,104117
2008-589,Quito CH,Clay,32,C,20080908,19,103975
2008-589,Quito CH,Clay,32,C,20080908,20,108701
2008-589,Quito CH,Clay,32,C,20080908,21,103607
2008-589,Quito CH,Clay,32,C,20080908,22,103524
2008-589,Quito CH,Clay,32,C,20080908,23,104673
2008-589,Quito CH,Clay,32,C,20080908,24,104644
2008-589,Quito CH,Clay,32,C,20080908,25,104117
2008-589,Quito CH,Clay,32,C,20080908,26,103975
2008-589,Quito CH,Clay,32,C,20080908,27,103524
2008-589,Quito CH,Clay,32,C,20080908,28,104644
2008-589,Quito CH,Clay,32,C,20080908,29,104117
2008-589,Quito CH,Clay,32,C,20080908,30,104644
2008-589,Quito CH,Clay,32,C,20080908,31,104117
2008-59,Salinas CH,Hard,32,C,20080310,1,103976
2008-59,Salinas CH,Hard,32,C,20080310,2,102887
2008-59,Salinas CH,Hard,32,C,20080310,3,103611
2008-59,Salinas CH,Hard,32,C,20080310,4,104314
2008-59,Salinas CH,Hard,32,C,20080310,5,104070
2008-59,Salinas CH,Hard,32,C,20080310,6,104166
2008-59,Salinas CH,Hard,32,C,20080310,7,103675
2008-59,Salinas CH,Hard,32,C,20080310,8,102950
2008-59,Salinas CH,Hard,32,C,20080310,9,104217
2008-59,Salinas CH,Hard,32,C,20080310,10,103525
2008-59,Salinas CH,Hard,32,C,20080310,11,103999
2008-59,Salinas CH,Hard,32,C,20080310,12,103204
2008-59,Salinas CH,Hard,32,C,20080310,13,103893
2008-59,Salinas CH,Hard,32,C,20080310,14,104008
2008-59,Salinas CH,Hard,32,C,20080310,15,102985
2008-59,Salinas CH,Hard,32,C,20080310,16,104724
2008-59,Salinas CH,Hard,32,C,20080310,17,102887
2008-59,Salinas CH,Hard,32,C,20080310,18,104314
2008-59,Salinas CH,Hard,32,C,20080310,19,104070
2008-59,Salinas CH,Hard,32,C,20080310,20,103675
2008-59,Salinas CH,Hard,32,C,20080310,21,103525
2008-59,Salinas CH,Hard,32,C,20080310,22,103204
2008-59,Salinas CH,Hard,32,C,20080310,23,103893
2008-59,Salinas CH,Hard,32,C,20080310,24,104724
2008-59,Salinas CH,Hard,32,C,20080310,25,102887
2008-59,Salinas CH,Hard,32,C,20080310,26,103675
2008-59,Salinas CH,Hard,32,C,20080310,27,103525
2008-59,Salinas CH,Hard,32,C,20080310,28,103893
2008-59,Salinas CH,Hard,32,C,20080310,29,103675
2008-59,Salinas CH,Hard,32,C,20080310,30,103525
2008-59,Salinas CH,Hard,32,C,20080310,31,103525
2008-600,Prague CH,Clay,32,C,20080428,1,103401
2008-600,Prague CH,Clay,32,C,20080428,2,104225
2008-600,Prague CH,Clay,32,C,20080428,3,102720
2008-600,Prague CH,Clay,32,C,20080428,4,103747
2008-600,Prague CH,Clay,32,C,20080428,5,103748
2008-600,Prague CH,Clay,32,C,20080428,6,104890
2008-600,Prague CH,Clay,32,C,20080428,7,104140
2008-600,Prague CH,Clay,32,C,20080428,8,103248
2008-600,Prague CH,Clay,32,C,20080428,9,102539
2008-60,Barletta CH,Clay,32,C,20080324,1,102381
2008-600,Prague CH,Clay,32,C,20080428,10,104227
2008-600,Prague CH,Clay,32,C,20080428,11,104586
2008-600,Prague CH,Clay,32,C,20080428,12,104919
2008-600,Prague CH,Clay,32,C,20080428,13,104160
2008-600,Prague CH,Clay,32,C,20080428,14,103763
2008-600,Prague CH,Clay,32,C,20080428,15,104743
2008-600,Prague CH,Clay,32,C,20080428,16,104314
2008-600,Prague CH,Clay,32,C,20080428,17,103401
2008-600,Prague CH,Clay,32,C,20080428,18,103747
2008-600,Prague CH,Clay,32,C,20080428,19,103748
2008-60,Barletta CH,Clay,32,C,20080324,2,104851
2008-600,Prague CH,Clay,32,C,20080428,20,103248
2008-600,Prague CH,Clay,32,C,20080428,21,102539
2008-600,Prague CH,Clay,32,C,20080428,22,104586
2008-600,Prague CH,Clay,32,C,20080428,23,104160
2008-600,Prague CH,Clay,32,C,20080428,24,104314
2008-600,Prague CH,Clay,32,C,20080428,25,103401
2008-600,Prague CH,Clay,32,C,20080428,26,103248
2008-600,Prague CH,Clay,32,C,20080428,27,102539
2008-600,Prague CH,Clay,32,C,20080428,28,104160
2008-600,Prague CH,Clay,32,C,20080428,29,103401
2008-60,Barletta CH,Clay,32,C,20080324,3,104273
2008-600,Prague CH,Clay,32,C,20080428,30,104160
2008-600,Prague CH,Clay,32,C,20080428,31,103401
2008-60,Barletta CH,Clay,32,C,20080324,4,104081
2008-60,Barletta CH,Clay,32,C,20080324,5,103506
2008-60,Barletta CH,Clay,32,C,20080324,6,103393
2008-60,Barletta CH,Clay,32,C,20080324,7,102999
2008-60,Barletta CH,Clay,32,C,20080324,8,104719
2008-60,Barletta CH,Clay,32,C,20080324,9,103868
2008-60,Barletta CH,Clay,32,C,20080324,10,104593
2008-60,Barletta CH,Clay,32,C,20080324,11,105062
2008-60,Barletta CH,Clay,32,C,20080324,12,103228
2008-60,Barletta CH,Clay,32,C,20080324,13,103181
2008-60,Barletta CH,Clay,32,C,20080324,14,103252
2008-60,Barletta CH,Clay,32,C,20080324,15,103534
2008-60,Barletta CH,Clay,32,C,20080324,16,103849
2008-60,Barletta CH,Clay,32,C,20080324,17,104851
2008-60,Barletta CH,Clay,32,C,20080324,18,104081
2008-60,Barletta CH,Clay,32,C,20080324,19,103393
2008-60,Barletta CH,Clay,32,C,20080324,20,104719
2008-60,Barletta CH,Clay,32,C,20080324,21,104593
2008-60,Barletta CH,Clay,32,C,20080324,22,105062
2008-60,Barletta CH,Clay,32,C,20080324,23,103252
2008-60,Barletta CH,Clay,32,C,20080324,24,103534
2008-60,Barletta CH,Clay,32,C,20080324,25,104081
2008-60,Barletta CH,Clay,32,C,20080324,26,103393
2008-60,Barletta CH,Clay,32,C,20080324,27,105062
2008-60,Barletta CH,Clay,32,C,20080324,28,103534
2008-60,Barletta CH,Clay,32,C,20080324,29,104081
2008-60,Barletta CH,Clay,32,C,20080324,30,105062
2008-60,Barletta CH,Clay,32,C,20080324,31,105062
2008-603,Fergana CH,Hard,32,C,20080519,1,103821
2008-603,Fergana CH,Hard,32,C,20080519,2,104101
2008-603,Fergana CH,Hard,32,C,20080519,3,104505
2008-603,Fergana CH,Hard,32,C,20080519,4,104349
2008-603,Fergana CH,Hard,32,C,20080519,5,104947
2008-603,Fergana CH,Hard,32,C,20080519,6,104203
2008-603,Fergana CH,Hard,32,C,20080519,7,104692
2008-603,Fergana CH,Hard,32,C,20080519,8,103520
2008-603,Fergana CH,Hard,32,C,20080519,9,103650
2008-603,Fergana CH,Hard,32,C,20080519,10,102567
2008-603,Fergana CH,Hard,32,C,20080519,11,104454
2008-603,Fergana CH,Hard,32,C,20080519,12,104251
2008-603,Fergana CH,Hard,32,C,20080519,13,105147
2008-603,Fergana CH,Hard,32,C,20080519,14,104071
2008-603,Fergana CH,Hard,32,C,20080519,15,105376
2008-603,Fergana CH,Hard,32,C,20080519,16,103997
2008-603,Fergana CH,Hard,32,C,20080519,17,103821
2008-603,Fergana CH,Hard,32,C,20080519,18,104505
2008-603,Fergana CH,Hard,32,C,20080519,19,104947
2008-603,Fergana CH,Hard,32,C,20080519,20,103520
2008-603,Fergana CH,Hard,32,C,20080519,21,102567
2008-603,Fergana CH,Hard,32,C,20080519,22,104251
2008-603,Fergana CH,Hard,32,C,20080519,23,104071
2008-603,Fergana CH,Hard,32,C,20080519,24,103997
2008-603,Fergana CH,Hard,32,C,20080519,25,104505
2008-603,Fergana CH,Hard,32,C,20080519,26,103520
2008-603,Fergana CH,Hard,32,C,20080519,27,102567
2008-603,Fergana CH,Hard,32,C,20080519,28,104071
2008-603,Fergana CH,Hard,32,C,20080519,29,103520
2008-603,Fergana CH,Hard,32,C,20080519,30,102567
2008-603,Fergana CH,Hard,32,C,20080519,31,103520
2008-622,Puebla CH,Hard,32,C,20081117,1,104523
2008-622,Puebla CH,Hard,32,C,20081117,2,104882
2008-622,Puebla CH,Hard,32,C,20081117,3,104644
2008-622,Puebla CH,Hard,32,C,20081117,4,105471
2008-622,Puebla CH,Hard,32,C,20081117,5,103967
2008-622,Puebla CH,Hard,32,C,20081117,6,104820
2008-622,Puebla CH,Hard,32,C,20081117,7,104587
2008-622,Puebla CH,Hard,32,C,20081117,8,103607
2008-622,Puebla CH,Hard,32,C,20081117,9,104547
2008-622,Puebla CH,Hard,32,C,20081117,10,103975
2008-622,Puebla CH,Hard,32,C,20081117,11,104813
2008-622,Puebla CH,Hard,32,C,20081117,12,104395
2008-622,Puebla CH,Hard,32,C,20081117,13,104136
2008-622,Puebla CH,Hard,32,C,20081117,14,104802
2008-622,Puebla CH,Hard,32,C,20081117,15,103358
2008-622,Puebla CH,Hard,32,C,20081117,16,104209
2008-622,Puebla CH,Hard,32,C,20081117,17,104882
2008-622,Puebla CH,Hard,32,C,20081117,18,104644
2008-622,Puebla CH,Hard,32,C,20081117,19,103967
2008-622,Puebla CH,Hard,32,C,20081117,20,104587
2008-622,Puebla CH,Hard,32,C,20081117,21,104547
2008-622,Puebla CH,Hard,32,C,20081117,22,104813
2008-622,Puebla CH,Hard,32,C,20081117,23,104136
2008-622,Puebla CH,Hard,32,C,20081117,24,104209
2008-622,Puebla CH,Hard,32,C,20081117,25,104644
2008-622,Puebla CH,Hard,32,C,20081117,26,103967
2008-622,Puebla CH,Hard,32,C,20081117,27,104813
2008-622,Puebla CH,Hard,32,C,20081117,28,104209
2008-622,Puebla CH,Hard,32,C,20081117,29,103967
2008-622,Puebla CH,Hard,32,C,20081117,30,104209
2008-622,Puebla CH,Hard,32,C,20081117,31,103967
2008-637,Champaign CH,Hard,32,C,20081110,1,104958
2008-637,Champaign CH,Hard,32,C,20081110,2,104250
2008-637,Champaign CH,Hard,32,C,20081110,3,103188
2008-637,Champaign CH,Hard,32,C,20081110,4,104731
2008-637,Champaign CH,Hard,32,C,20081110,5,104592
2008-637,Champaign CH,Hard,32,C,20081110,6,104433
2008-637,Champaign CH,Hard,32,C,20081110,7,104976
2008-637,Champaign CH,Hard,32,C,20081110,8,104639
2008-637,Champaign CH,Hard,32,C,20081110,9,104173
2008-637,Champaign CH,Hard,32,C,20081110,10,104793
2008-637,Champaign CH,Hard,32,C,20081110,11,103758
2008-637,Champaign CH,Hard,32,C,20081110,12,103470
2008-637,Champaign CH,Hard,32,C,20081110,13,103240
2008-637,Champaign CH,Hard,32,C,20081110,14,104330
2008-637,Champaign CH,Hard,32,C,20081110,15,102887
2008-637,Champaign CH,Hard,32,C,20081110,16,104035
2008-637,Champaign CH,Hard,32,C,20081110,17,104958
2008-637,Champaign CH,Hard,32,C,20081110,18,104731
2008-637,Champaign CH,Hard,32,C,20081110,19,104433
2008-637,Champaign CH,Hard,32,C,20081110,20,104639
2008-637,Champaign CH,Hard,32,C,20081110,21,104173
2008-637,Champaign CH,Hard,32,C,20081110,22,103758
2008-637,Champaign CH,Hard,32,C,20081110,23,103240
2008-637,Champaign CH,Hard,32,C,20081110,24,102887
2008-637,Champaign CH,Hard,32,C,20081110,25,104731
2008-637,Champaign CH,Hard,32,C,20081110,26,104639
2008-637,Champaign CH,Hard,32,C,20081110,27,104173
2008-637,Champaign CH,Hard,32,C,20081110,28,103240
2008-637,Champaign CH,Hard,32,C,20081110,29,104731
2008-637,Champaign CH,Hard,32,C,20081110,30,103240
2008-637,Champaign CH,Hard,32,C,20081110,31,104731
2008-656,Calabasas CH,Hard,32,C,20081013,1,102434
2008-656,Calabasas CH,Hard,32,C,20081013,2,104292
2008-656,Calabasas CH,Hard,32,C,20081013,3,104250
2008-656,Calabasas CH,Hard,32,C,20081013,4,103525
2008-656,Calabasas CH,Hard,32,C,20081013,5,104639
2008-656,Calabasas CH,Hard,32,C,20081013,6,103188
2008-656,Calabasas CH,Hard,32,C,20081013,7,104166
2008-656,Calabasas CH,Hard,32,C,20081013,8,104433
2008-656,Calabasas CH,Hard,32,C,20081013,9,104545
2008-656,Calabasas CH,Hard,32,C,20081013,10,104173
2008-656,Calabasas CH,Hard,32,C,20081013,11,105166
2008-656,Calabasas CH,Hard,32,C,20081013,12,104976
2008-656,Calabasas CH,Hard,32,C,20081013,13,105385
2008-656,Calabasas CH,Hard,32,C,20081013,14,105065
2008-656,Calabasas CH,Hard,32,C,20081013,15,104305
2008-656,Calabasas CH,Hard,32,C,20081013,16,103470
2008-656,Calabasas CH,Hard,32,C,20081013,17,102434
2008-656,Calabasas CH,Hard,32,C,20081013,18,104250
2008-656,Calabasas CH,Hard,32,C,20081013,19,103188
2008-656,Calabasas CH,Hard,32,C,20081013,20,104433
2008-656,Calabasas CH,Hard,32,C,20081013,21,104173
2008-656,Calabasas CH,Hard,32,C,20081013,22,104976
2008-656,Calabasas CH,Hard,32,C,20081013,23,105385
2008-656,Calabasas CH,Hard,32,C,20081013,24,103470
2008-656,Calabasas CH,Hard,32,C,20081013,25,102434
2008-656,Calabasas CH,Hard,32,C,20081013,26,104433
2008-656,Calabasas CH,Hard,32,C,20081013,27,104173
2008-656,Calabasas CH,Hard,32,C,20081013,28,105385
2008-656,Calabasas CH,Hard,32,C,20081013,29,102434
2008-656,Calabasas CH,Hard,32,C,20081013,30,104173
2008-656,Calabasas CH,Hard,32,C,20081013,31,102434
2008-660,Tulsa CH,Hard,32,C,20080908,1,104035
2008-660,Tulsa CH,Hard,32,C,20080908,2,103188
2008-660,Tulsa CH,Hard,32,C,20080908,3,103977
2008-660,Tulsa CH,Hard,32,C,20080908,4,104433
2008-660,Tulsa CH,Hard,32,C,20080908,5,104732
2008-660,Tulsa CH,Hard,32,C,20080908,6,103730
2008-660,Tulsa CH,Hard,32,C,20080908,7,105166
2008-660,Tulsa CH,Hard,32,C,20080908,8,103240
2008-660,Tulsa CH,Hard,32,C,20080908,9,104717
2008-660,Tulsa CH,Hard,32,C,20080908,10,104292
2008-660,Tulsa CH,Hard,32,C,20080908,11,102821
2008-660,Tulsa CH,Hard,32,C,20080908,12,104639
2008-660,Tulsa CH,Hard,32,C,20080908,13,104173
2008-660,Tulsa CH,Hard,32,C,20080908,14,104873
2008-660,Tulsa CH,Hard,32,C,20080908,15,104779
2008-660,Tulsa CH,Hard,32,C,20080908,16,102434
2008-660,Tulsa CH,Hard,32,C,20080908,17,104035
2008-660,Tulsa CH,Hard,32,C,20080908,18,104433
2008-660,Tulsa CH,Hard,32,C,20080908,19,104732
2008-660,Tulsa CH,Hard,32,C,20080908,20,103240
2008-660,Tulsa CH,Hard,32,C,20080908,21,104717
2008-660,Tulsa CH,Hard,32,C,20080908,22,104639
2008-660,Tulsa CH,Hard,32,C,20080908,23,104173
2008-660,Tulsa CH,Hard,32,C,20080908,24,102434
2008-660,Tulsa CH,Hard,32,C,20080908,25,104035
2008-660,Tulsa CH,Hard,32,C,20080908,26,103240
2008-660,Tulsa CH,Hard,32,C,20080908,27,104639
2008-660,Tulsa CH,Hard,32,C,20080908,28,102434
2008-660,Tulsa CH,Hard,32,C,20080908,29,103240
2008-660,Tulsa CH,Hard,32,C,20080908,30,102434
2008-660,Tulsa CH,Hard,32,C,20080908,31,103240
2008-666,Bronx CH,Hard,32,C,20080811,1,104676
2008-666,Bronx CH,Hard,32,C,20080811,2,104372
2008-666,Bronx CH,Hard,32,C,20080811,3,104586
2008-666,Bronx CH,Hard,32,C,20080811,4,103598
2008-666,Bronx CH,Hard,32,C,20080811,5,104919
2008-666,Bronx CH,Hard,32,C,20080811,6,104628
2008-666,Bronx CH,Hard,32,C,20080811,7,104494
2008-666,Bronx CH,Hard,32,C,20080811,8,104217
2008-666,Bronx CH,Hard,32,C,20080811,9,104592
2008-666,Bronx CH,Hard,32,C,20080811,10,104958
2008-666,Bronx CH,Hard,32,C,20080811,11,104281
2008-666,Bronx CH,Hard,32,C,20080811,12,104154
2008-666,Bronx CH,Hard,32,C,20080811,13,104160
2008-666,Bronx CH,Hard,32,C,20080811,14,104634
2008-666,Bronx CH,Hard,32,C,20080811,15,104273
2008-666,Bronx CH,Hard,32,C,20080811,16,103893
2008-666,Bronx CH,Hard,32,C,20080811,17,104372
2008-666,Bronx CH,Hard,32,C,20080811,18,104586
2008-666,Bronx CH,Hard,32,C,20080811,19,104919
2008-666,Bronx CH,Hard,32,C,20080811,20,104217
2008-666,Bronx CH,Hard,32,C,20080811,21,104592
2008-666,Bronx CH,Hard,32,C,20080811,22,104281
2008-666,Bronx CH,Hard,32,C,20080811,23,104160
2008-666,Bronx CH,Hard,32,C,20080811,24,103893
2008-666,Bronx CH,Hard,32,C,20080811,25,104586
2008-666,Bronx CH,Hard,32,C,20080811,26,104919
2008-666,Bronx CH,Hard,32,C,20080811,27,104592
2008-666,Bronx CH,Hard,32,C,20080811,28,104160
2008-666,Bronx CH,Hard,32,C,20080811,29,104919
2008-666,Bronx CH,Hard,32,C,20080811,30,104160
2008-666,Bronx CH,Hard,32,C,20080811,31,104160
2008-670,Binghamton CH,Hard,32,C,20080804,1,104154
2008-670,Binghamton CH,Hard,32,C,20080804,2,104049
2008-670,Binghamton CH,Hard,32,C,20080804,3,104070
2008-670,Binghamton CH,Hard,32,C,20080804,4,103516
2008-670,Binghamton CH,Hard,32,C,20080804,5,104634
2008-670,Binghamton CH,Hard,32,C,20080804,6,105194
2008-670,Binghamton CH,Hard,32,C,20080804,7,104281
2008-670,Binghamton CH,Hard,32,C,20080804,8,105041
2008-670,Binghamton CH,Hard,32,C,20080804,9,104958
2008-670,Binghamton CH,Hard,32,C,20080804,10,104522
2008-670,Binghamton CH,Hard,32,C,20080804,11,103930
2008-670,Binghamton CH,Hard,32,C,20080804,12,104443
2008-670,Binghamton CH,Hard,32,C,20080804,13,104330
2008-670,Binghamton CH,Hard,32,C,20080804,14,104167
2008-670,Binghamton CH,Hard,32,C,20080804,15,104717
2008-670,Binghamton CH,Hard,32,C,20080804,16,104592
2008-670,Binghamton CH,Hard,32,C,20080804,17,104154
2008-670,Binghamton CH,Hard,32,C,20080804,18,104070
2008-670,Binghamton CH,Hard,32,C,20080804,19,104634
2008-670,Binghamton CH,Hard,32,C,20080804,20,105041
2008-670,Binghamton CH,Hard,32,C,20080804,21,104958
2008-670,Binghamton CH,Hard,32,C,20080804,22,104443
2008-670,Binghamton CH,Hard,32,C,20080804,23,104330
2008-670,Binghamton CH,Hard,32,C,20080804,24,104717
2008-670,Binghamton CH,Hard,32,C,20080804,25,104154
2008-670,Binghamton CH,Hard,32,C,20080804,26,104634
2008-670,Binghamton CH,Hard,32,C,20080804,27,104958
2008-670,Binghamton CH,Hard,32,C,20080804,28,104330
2008-670,Binghamton CH,Hard,32,C,20080804,29,104154
2008-670,Binghamton CH,Hard,32,C,20080804,30,104330
2008-670,Binghamton CH,Hard,32,C,20080804,31,104154
2008-672,New Delhi CH,Hard,32,C,20080512,1,104229
2008-672,New Delhi CH,Hard,32,C,20080512,2,103531
2008-672,New Delhi CH,Hard,32,C,20080512,3,104456
2008-672,New Delhi CH,Hard,32,C,20080512,4,104065
2008-672,New Delhi CH,Hard,32,C,20080512,5,104424
2008-672,New Delhi CH,Hard,32,C,20080512,6,104739
2008-672,New Delhi CH,Hard,32,C,20080512,7,103600
2008-672,New Delhi CH,Hard,32,C,20080512,8,103529
2008-672,New Delhi CH,Hard,32,C,20080512,9,105194
2008-672,New Delhi CH,Hard,32,C,20080512,10,104372
2008-672,New Delhi CH,Hard,32,C,20080512,11,105011
2008-672,New Delhi CH,Hard,32,C,20080512,12,103709
2008-672,New Delhi CH,Hard,32,C,20080512,13,104717
2008-672,New Delhi CH,Hard,32,C,20080512,14,104517
2008-672,New Delhi CH,Hard,32,C,20080512,15,105032
2008-672,New Delhi CH,Hard,32,C,20080512,16,104224
2008-672,New Delhi CH,Hard,32,C,20080512,17,104229
2008-672,New Delhi CH,Hard,32,C,20080512,18,104456
2008-672,New Delhi CH,Hard,32,C,20080512,19,104424
2008-672,New Delhi CH,Hard,32,C,20080512,20,103600
2008-672,New Delhi CH,Hard,32,C,20080512,21,104372
2008-672,New Delhi CH,Hard,32,C,20080512,22,103709
2008-672,New Delhi CH,Hard,32,C,20080512,23,104717
2008-672,New Delhi CH,Hard,32,C,20080512,24,105032
2008-672,New Delhi CH,Hard,32,C,20080512,25,104229
2008-672,New Delhi CH,Hard,32,C,20080512,26,104424
2008-672,New Delhi CH,Hard,32,C,20080512,27,103709
2008-672,New Delhi CH,Hard,32,C,20080512,28,104717
2008-672,New Delhi CH,Hard,32,C,20080512,29,104229
2008-672,New Delhi CH,Hard,32,C,20080512,30,104717
2008-672,New Delhi CH,Hard,32,C,20080512,31,104229
2008-686,Scheveningen CH,Clay,32,C,20080707,1,104235
2008-686,Scheveningen CH,Clay,32,C,20080707,2,103701
2008-686,Scheveningen CH,Clay,32,C,20080707,3,103997
2008-686,Scheveningen CH,Clay,32,C,20080707,4,104192
2008-686,Scheveningen CH,Clay,32,C,20080707,5,103294
2008-686,Scheveningen CH,Clay,32,C,20080707,6,105217
2008-686,Scheveningen CH,Clay,32,C,20080707,7,105575
2008-686,Scheveningen CH,Clay,32,C,20080707,8,103789
2008-686,Scheveningen CH,Clay,32,C,20080707,9,104273
2008-686,Scheveningen CH,Clay,32,C,20080707,10,103926
2008-686,Scheveningen CH,Clay,32,C,20080707,11,104091
