tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,17,102776
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,18,102215
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,19,101367
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,20,101771
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,21,102862
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,22,101821
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,23,102464
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,24,102401
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,25,102776
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,26,101771
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,27,101821
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,28,102401
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,29,102776
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,30,101821
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,31,102776
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,1,101971
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,2,101860
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,3,101895
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,4,102337
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,5,102641
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,6,101817
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,7,102209
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,8,108214
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,9,101971
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,10,102215
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,11,101367
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,12,102862
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,13,101771
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,14,101817
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,15,102464
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,16,102401
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,17,102215
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,18,102862
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,19,101817
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,20,102464
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,21,102862
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,22,102464
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,23,102464
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,1,101914
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,2,101971
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,3,101771
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,4,101860
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,5,102215
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,6,102401
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,7,103066
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,8,102403
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,9,102776
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,10,101712
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,11,102872
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,12,101367
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,13,102862
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,14,101817
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,15,101983
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,16,101821
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,17,101971
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,18,101860
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,19,102401
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,20,102403
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,21,102776
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,22,101367
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,23,102862
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,24,101983
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,25,101971
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,26,102401
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,27,102776
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,28,102862
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,29,102401
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,30,102776
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,31,102401
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,1,102335
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,2,102743
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,3,102464
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,4,102862
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,5,102215
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,6,101817
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,7,102872
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,8,102776
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,9,102401
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,10,102337
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,11,102209
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,12,101367
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,13,102536
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,14,101771
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,15,103026
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,16,101821
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,17,102335
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,18,102464
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,19,102215
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,20,102776
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,21,102337
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,22,101367
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,23,101771
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,24,101821
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,25,102464
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,26,102776
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,27,101367
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,28,101821
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,29,102776
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,30,101821
1994-M-SA-AUS-03A-1994d,Australia 3 Masters 4,Hard,32,S,19941030,31,102776
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,1,102881
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,2,123171
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,3,102861
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,4,102516
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,5,102139
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,6,103174
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,7,103248
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,8,102966
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,9,101389
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,10,103315
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,11,102968
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,12,102669
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,13,102903
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,14,107720
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,15,102347
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,16,101332
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,17,102881
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,18,102516
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,19,102139
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,20,102966
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,21,101389
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,22,102968
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,23,102903
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,24,101332
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,25,102881
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,26,102966
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,27,101389
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,28,101332
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,29,102881
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,30,101389
1994-M-SA-ISR-02A-1994a,Israel 2 Masters 1,Hard,32,S,19941105,31,102881
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,1,102077
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,2,102347
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,3,102734
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,4,102670
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,5,102664
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,6,102090
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,7,102968
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,8,103248
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,9,102881
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,10,102347
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,11,101332
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,12,102139
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,13,102669
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,14,102966
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,15,102903
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,16,101389
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,17,102881
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,18,101332
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,19,102669
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,20,102903
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,21,102881
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,22,102903
1994-M-SA-ISR-02A-1994b,Israel 2 Masters 2,Hard,24,S,19941105,23,102903
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,1,118221
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,2,101389
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,3,102669
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,4,102734
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,5,102090
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,6,108559
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,7,102516
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,8,102077
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,9,102966
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,10,102968
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,11,102675
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,12,102881
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,13,102903
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,14,103034
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,15,107720
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,16,101332
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,17,101389
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,18,102669
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,19,102090
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,20,102516
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,21,102966
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,22,102881
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,23,102903
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,24,101332
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,25,101389
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,26,102516
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,27,102881
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,28,101332
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,29,101389
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,30,102881
1994-M-SA-ISR-02A-1994c,Israel 2 Masters 3,Hard,32,S,19941105,31,102881
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,1,102139
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,2,103174
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,3,102577
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,4,123171
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,5,102966
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,6,108559
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,7,107720
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,8,102669
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,9,102664
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,10,102968
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,11,102897
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,12,102881
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,13,102903
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,14,102670
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,15,102734
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,16,101332
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,17,102139
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,18,102577
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,19,102966
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,20,102669
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,21,102664
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,22,102881
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,23,102903
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,24,101332
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,25,102139
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,26,102669
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,27,102881
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,28,101332
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,29,102139
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,30,102881
1994-M-SA-ISR-02A-1994d,Israel 2 Masters 4,Hard,32,S,19941105,31,102881
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,1,101552
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,2,101721
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,3,102251
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,4,102456
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,5,102243
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,6,101763
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,7,102548
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,8,101893
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,9,101979
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,10,108182
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,11,102890
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,12,103011
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,13,102273
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,14,108585
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,15,100917
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,16,102224
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,17,101552
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,18,102456
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,19,102243
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,20,102548
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,21,101979
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,22,103011
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,23,102273
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,24,102224
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,25,102456
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,26,102243
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,27,101979
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,28,102273
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,29,102456
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,30,102273
1994-M-SA-PAR-01A-1994a,Uruguay Paraguay Masters 1,Clay,32,S,19941105,31,102456
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,1,101552
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,2,106958
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,3,102830
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,4,102456
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,5,102243
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,6,102611
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,7,107886
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,8,101979
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,9,101893
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,10,101976
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,11,102251
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,12,102111
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,13,102168
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,14,102297
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,15,103084
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,16,102224
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,17,106958
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,18,102456
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,19,102243
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,20,101979
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,21,101893
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,22,102251
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,23,102297
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,24,102224
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,25,102456
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,26,102243
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,27,101893
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,28,102297
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,29,102456
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,30,101893
1994-M-SA-PAR-01A-1994b,Uruguay Paraguay Masters 2,Clay,32,S,19941105,31,102456
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,1,102297
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,2,101552
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,3,103084
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,4,103011
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,5,100917
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,6,101763
1994-M-SA-PAR-01A-1994c,Uruguay Paraguay Masters 3,Clay,24,S,19941105,7,101976
