tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-423,Los Angeles,Hard,32,A,20020722,21,103018
2002-423,Los Angeles,Hard,32,A,20020722,22,103566
2002-423,Los Angeles,Hard,32,A,20020722,23,102856
2002-423,Los Angeles,Hard,32,A,20020722,24,101736
2002-423,Los Angeles,Hard,32,A,20020722,25,102998
2002-423,Los Angeles,Hard,32,A,20020722,26,104053
2002-423,Los Angeles,Hard,32,A,20020722,27,103018
2002-423,Los Angeles,Hard,32,A,20020722,28,101736
2002-423,Los Angeles,Hard,32,A,20020722,29,102998
2002-423,Los Angeles,Hard,32,A,20020722,30,101736
2002-423,Los Angeles,Hard,32,A,20020722,31,101736
2002-424,San Jose,Hard,32,A,20020225,1,103720
2002-424,San Jose,Hard,32,A,20020225,2,103387
2002-424,San Jose,Hard,32,A,20020225,3,101774
2002-424,San Jose,Hard,32,A,20020225,4,102257
2002-424,San Jose,Hard,32,A,20020225,5,102998
2002-424,San Jose,Hard,32,A,20020225,6,102202
2002-424,San Jose,Hard,32,A,20020225,7,101885
2002-424,San Jose,Hard,32,A,20020225,8,102987
2002-424,San Jose,Hard,32,A,20020225,9,103598
2002-424,San Jose,Hard,32,A,20020225,10,103484
2002-424,San Jose,Hard,32,A,20020225,11,102106
2002-424,San Jose,Hard,32,A,20020225,12,104053
2002-424,San Jose,Hard,32,A,20020225,13,101965
2002-424,San Jose,Hard,32,A,20020225,14,103709
2002-424,San Jose,Hard,32,A,20020225,15,102227
2002-424,San Jose,Hard,32,A,20020225,16,101736
2002-424,San Jose,Hard,32,A,20020225,17,103720
2002-424,San Jose,Hard,32,A,20020225,18,101774
2002-424,San Jose,Hard,32,A,20020225,19,102998
2002-424,San Jose,Hard,32,A,20020225,20,101885
2002-424,San Jose,Hard,32,A,20020225,21,103484
2002-424,San Jose,Hard,32,A,20020225,22,104053
2002-424,San Jose,Hard,32,A,20020225,23,101965
2002-424,San Jose,Hard,32,A,20020225,24,101736
2002-424,San Jose,Hard,32,A,20020225,25,103720
2002-424,San Jose,Hard,32,A,20020225,26,102998
2002-424,San Jose,Hard,32,A,20020225,27,104053
2002-424,San Jose,Hard,32,A,20020225,28,101736
2002-424,San Jose,Hard,32,A,20020225,29,103720
2002-424,San Jose,Hard,32,A,20020225,30,101736
2002-424,San Jose,Hard,32,A,20020225,31,103720
2002-425,Barcelona,Clay,56,A,20020422,1,104043
2002-425,Barcelona,Clay,56,A,20020422,2,103789
2002-425,Barcelona,Clay,56,A,20020422,3,103900
2002-425,Barcelona,Clay,56,A,20020422,4,103318
2002-425,Barcelona,Clay,56,A,20020422,5,103176
2002-425,Barcelona,Clay,56,A,20020422,6,102860
2002-425,Barcelona,Clay,56,A,20020422,7,104076
2002-425,Barcelona,Clay,56,A,20020422,8,103694
2002-425,Barcelona,Clay,56,A,20020422,9,103252
2002-425,Barcelona,Clay,56,A,20020422,10,102845
2002-425,Barcelona,Clay,56,A,20020422,11,102247
2002-425,Barcelona,Clay,56,A,20020422,12,103292
2002-425,Barcelona,Clay,56,A,20020422,13,101843
2002-425,Barcelona,Clay,56,A,20020422,14,102644
2002-425,Barcelona,Clay,56,A,20020422,15,103096
2002-425,Barcelona,Clay,56,A,20020422,16,103428
2002-425,Barcelona,Clay,56,A,20020422,17,101611
2002-425,Barcelona,Clay,56,A,20020422,18,103103
2002-425,Barcelona,Clay,56,A,20020422,19,102869
2002-425,Barcelona,Clay,56,A,20020422,20,103837
2002-425,Barcelona,Clay,56,A,20020422,21,102839
2002-425,Barcelona,Clay,56,A,20020422,22,102610
2002-425,Barcelona,Clay,56,A,20020422,23,102456
2002-425,Barcelona,Clay,56,A,20020422,24,102999
2002-425,Barcelona,Clay,56,A,20020422,25,103720
2002-425,Barcelona,Clay,56,A,20020422,26,103900
2002-425,Barcelona,Clay,56,A,20020422,27,103176
2002-425,Barcelona,Clay,56,A,20020422,28,101962
2002-425,Barcelona,Clay,56,A,20020422,29,103507
2002-425,Barcelona,Clay,56,A,20020422,30,103252
2002-425,Barcelona,Clay,56,A,20020422,31,102845
2002-425,Barcelona,Clay,56,A,20020422,32,103292
2002-425,Barcelona,Clay,56,A,20020422,33,103084
2002-425,Barcelona,Clay,56,A,20020422,34,102644
2002-425,Barcelona,Clay,56,A,20020422,35,101611
2002-425,Barcelona,Clay,56,A,20020422,36,103103
2002-425,Barcelona,Clay,56,A,20020422,37,102374
2002-425,Barcelona,Clay,56,A,20020422,38,102839
2002-425,Barcelona,Clay,56,A,20020422,39,102610
2002-425,Barcelona,Clay,56,A,20020422,40,102999
2002-425,Barcelona,Clay,56,A,20020422,41,103720
2002-425,Barcelona,Clay,56,A,20020422,42,101962
2002-425,Barcelona,Clay,56,A,20020422,43,103252
2002-425,Barcelona,Clay,56,A,20020422,44,103292
2002-425,Barcelona,Clay,56,A,20020422,45,103084
2002-425,Barcelona,Clay,56,A,20020422,46,101611
2002-425,Barcelona,Clay,56,A,20020422,47,102374
2002-425,Barcelona,Clay,56,A,20020422,48,102610
2002-425,Barcelona,Clay,56,A,20020422,49,103720
2002-425,Barcelona,Clay,56,A,20020422,50,103292
2002-425,Barcelona,Clay,56,A,20020422,51,103084
2002-425,Barcelona,Clay,56,A,20020422,52,102610
2002-425,Barcelona,Clay,56,A,20020422,53,103292
2002-425,Barcelona,Clay,56,A,20020422,54,102610
2002-425,Barcelona,Clay,56,A,20020422,55,103292
2002-429,Stockholm,Hard,32,A,20021021,1,103720
2002-429,Stockholm,Hard,32,A,20021021,2,103171
2002-429,Stockholm,Hard,32,A,20021021,3,103566
2002-429,Stockholm,Hard,32,A,20021021,4,103387
2002-429,Stockholm,Hard,32,A,20021021,5,103990
2002-429,Stockholm,Hard,32,A,20021021,6,101774
2002-429,Stockholm,Hard,32,A,20021021,7,104026
2002-429,Stockholm,Hard,32,A,20021021,8,102148
2002-429,Stockholm,Hard,32,A,20021021,9,102701
2002-429,Stockholm,Hard,32,A,20021021,10,102998
2002-429,Stockholm,Hard,32,A,20021021,11,103714
2002-429,Stockholm,Hard,32,A,20021021,12,103084
2002-429,Stockholm,Hard,32,A,20021021,13,102783
2002-429,Stockholm,Hard,32,A,20021021,14,103454
2002-429,Stockholm,Hard,32,A,20021021,15,102271
2002-429,Stockholm,Hard,32,A,20021021,16,103758
2002-429,Stockholm,Hard,32,A,20021021,17,103171
2002-429,Stockholm,Hard,32,A,20021021,18,103387
2002-429,Stockholm,Hard,32,A,20021021,19,103990
2002-429,Stockholm,Hard,32,A,20021021,20,102148
2002-429,Stockholm,Hard,32,A,20021021,21,102701
2002-429,Stockholm,Hard,32,A,20021021,22,103714
2002-429,Stockholm,Hard,32,A,20021021,23,103454
2002-429,Stockholm,Hard,32,A,20021021,24,102271
2002-429,Stockholm,Hard,32,A,20021021,25,103387
2002-429,Stockholm,Hard,32,A,20021021,26,103990
2002-429,Stockholm,Hard,32,A,20021021,27,102701
2002-429,Stockholm,Hard,32,A,20021021,28,102271
2002-429,Stockholm,Hard,32,A,20021021,29,103387
2002-429,Stockholm,Hard,32,A,20021021,30,102701
2002-429,Stockholm,Hard,32,A,20021021,31,103387
2002-433,Scottsdale,Hard,32,A,20020304,1,101736
2002-433,Scottsdale,Hard,32,A,20020304,2,102257
2002-433,Scottsdale,Hard,32,A,20020304,3,103428
2002-433,Scottsdale,Hard,32,A,20020304,4,102374
2002-433,Scottsdale,Hard,32,A,20020304,5,101948
2002-433,Scottsdale,Hard,32,A,20020304,6,101965
2002-433,Scottsdale,Hard,32,A,20020304,7,102247
2002-433,Scottsdale,Hard,32,A,20020304,8,103598
2002-433,Scottsdale,Hard,32,A,20020304,9,102287
2002-433,Scottsdale,Hard,32,A,20020304,10,103174
2002-433,Scottsdale,Hard,32,A,20020304,11,102607
2002-433,Scottsdale,Hard,32,A,20020304,12,103356
2002-433,Scottsdale,Hard,32,A,20020304,13,102783
2002-433,Scottsdale,Hard,32,A,20020304,14,102456
2002-433,Scottsdale,Hard,32,A,20020304,15,102950
2002-433,Scottsdale,Hard,32,A,20020304,16,102845
2002-433,Scottsdale,Hard,32,A,20020304,17,101736
2002-433,Scottsdale,Hard,32,A,20020304,18,103428
2002-433,Scottsdale,Hard,32,A,20020304,19,101965
2002-433,Scottsdale,Hard,32,A,20020304,20,103598
2002-433,Scottsdale,Hard,32,A,20020304,21,103174
2002-433,Scottsdale,Hard,32,A,20020304,22,102607
2002-433,Scottsdale,Hard,32,A,20020304,23,102783
2002-433,Scottsdale,Hard,32,A,20020304,24,102845
2002-433,Scottsdale,Hard,32,A,20020304,25,101736
2002-433,Scottsdale,Hard,32,A,20020304,26,103598
2002-433,Scottsdale,Hard,32,A,20020304,27,102607
2002-433,Scottsdale,Hard,32,A,20020304,28,102783
2002-433,Scottsdale,Hard,32,A,20020304,29,101736
2002-433,Scottsdale,Hard,32,A,20020304,30,102607
2002-433,Scottsdale,Hard,32,A,20020304,31,101736
2002-438,Moscow,Carpet,32,A,20020930,1,103498
2002-438,Moscow,Carpet,32,A,20020930,2,102987
2002-438,Moscow,Carpet,32,A,20020930,3,103813
2002-438,Moscow,Carpet,32,A,20020930,4,103819
2002-438,Moscow,Carpet,32,A,20020930,5,102562
2002-438,Moscow,Carpet,32,A,20020930,6,103908
2002-438,Moscow,Carpet,32,A,20020930,7,102035
2002-438,Moscow,Carpet,32,A,20020930,8,102783
2002-438,Moscow,Carpet,32,A,20020930,9,102854
2002-438,Moscow,Carpet,32,A,20020930,10,101965
2002-438,Moscow,Carpet,32,A,20020930,11,103344
2002-438,Moscow,Carpet,32,A,20020930,12,102765
2002-438,Moscow,Carpet,32,A,20020930,13,102539
2002-438,Moscow,Carpet,32,A,20020930,14,102642
2002-438,Moscow,Carpet,32,A,20020930,15,103017
2002-438,Moscow,Carpet,32,A,20020930,16,102338
2002-438,Moscow,Carpet,32,A,20020930,17,103498
2002-438,Moscow,Carpet,32,A,20020930,18,103819
2002-438,Moscow,Carpet,32,A,20020930,19,103908
2002-438,Moscow,Carpet,32,A,20020930,20,102783
2002-438,Moscow,Carpet,32,A,20020930,21,102854
2002-438,Moscow,Carpet,32,A,20020930,22,102765
2002-438,Moscow,Carpet,32,A,20020930,23,102642
2002-438,Moscow,Carpet,32,A,20020930,24,102338
2002-438,Moscow,Carpet,32,A,20020930,25,103498
2002-438,Moscow,Carpet,32,A,20020930,26,103908
2002-438,Moscow,Carpet,32,A,20020930,27,102854
2002-438,Moscow,Carpet,32,A,20020930,28,102338
2002-438,Moscow,Carpet,32,A,20020930,29,103908
2002-438,Moscow,Carpet,32,A,20020930,30,102854
2002-438,Moscow,Carpet,32,A,20020930,31,103908
2002-439,Umag,Clay,32,A,20020715,1,103970
2002-439,Umag,Clay,32,A,20020715,2,104043
2002-439,Umag,Clay,32,A,20020715,3,103909
2002-439,Umag,Clay,32,A,20020715,4,103454
2002-439,Umag,Clay,32,A,20020715,5,103344
2002-439,Umag,Clay,32,A,20020715,6,103912
2002-439,Umag,Clay,32,A,20020715,7,103318
2002-439,Umag,Clay,32,A,20020715,8,103632
2002-439,Umag,Clay,32,A,20020715,9,102860
2002-439,Umag,Clay,32,A,20020715,10,103781
2002-439,Umag,Clay,32,A,20020715,11,102548
2002-439,Umag,Clay,32,A,20020715,12,103812
2002-439,Umag,Clay,32,A,20020715,13,102950
2002-439,Umag,Clay,32,A,20020715,14,103908
2002-439,Umag,Clay,32,A,20020715,15,102234
2002-439,Umag,Clay,32,A,20020715,16,102845
2002-439,Umag,Clay,32,A,20020715,17,103970
2002-439,Umag,Clay,32,A,20020715,18,103909
2002-439,Umag,Clay,32,A,20020715,19,103344
2002-439,Umag,Clay,32,A,20020715,20,103318
2002-439,Umag,Clay,32,A,20020715,21,103781
2002-439,Umag,Clay,32,A,20020715,22,103812
2002-439,Umag,Clay,32,A,20020715,23,102950
2002-439,Umag,Clay,32,A,20020715,24,102845
2002-439,Umag,Clay,32,A,20020715,25,103970
2002-439,Umag,Clay,32,A,20020715,26,103318
2002-439,Umag,Clay,32,A,20020715,27,103781
2002-439,Umag,Clay,32,A,20020715,28,102845
2002-439,Umag,Clay,32,A,20020715,29,103970
2002-439,Umag,Clay,32,A,20020715,30,102845
2002-439,Umag,Clay,32,A,20020715,31,102845
2002-440,s Hertogenbosch,Grass,32,A,20020617,1,103720
2002-440,s Hertogenbosch,Grass,32,A,20020617,2,104022
2002-440,s Hertogenbosch,Grass,32,A,20020617,3,103188
2002-440,s Hertogenbosch,Grass,32,A,20020617,4,103096
2002-440,s Hertogenbosch,Grass,32,A,20020617,5,103084
2002-440,s Hertogenbosch,Grass,32,A,20020617,6,102202
2002-440,s Hertogenbosch,Grass,32,A,20020617,7,101611
2002-440,s Hertogenbosch,Grass,32,A,20020617,8,102765
2002-440,s Hertogenbosch,Grass,32,A,20020617,9,102179
2002-440,s Hertogenbosch,Grass,32,A,20020617,10,103254
2002-440,s Hertogenbosch,Grass,32,A,20020617,11,102306
2002-440,s Hertogenbosch,Grass,32,A,20020617,12,103990
2002-440,s Hertogenbosch,Grass,32,A,20020617,13,102854
2002-440,s Hertogenbosch,Grass,32,A,20020617,14,103294
2002-440,s Hertogenbosch,Grass,32,A,20020617,15,102730
2002-440,s Hertogenbosch,Grass,32,A,20020617,16,103819
2002-440,s Hertogenbosch,Grass,32,A,20020617,17,103720
2002-440,s Hertogenbosch,Grass,32,A,20020617,18,103096
2002-440,s Hertogenbosch,Grass,32,A,20020617,19,103084
2002-440,s Hertogenbosch,Grass,32,A,20020617,20,101611
2002-440,s Hertogenbosch,Grass,32,A,20020617,21,103254
2002-440,s Hertogenbosch,Grass,32,A,20020617,22,103990
2002-440,s Hertogenbosch,Grass,32,A,20020617,23,102854
2002-440,s Hertogenbosch,Grass,32,A,20020617,24,103819
2002-440,s Hertogenbosch,Grass,32,A,20020617,25,103096
2002-440,s Hertogenbosch,Grass,32,A,20020617,26,103084
2002-440,s Hertogenbosch,Grass,32,A,20020617,27,103990
2002-440,s Hertogenbosch,Grass,32,A,20020617,28,102854
2002-440,s Hertogenbosch,Grass,32,A,20020617,29,103096
2002-440,s Hertogenbosch,Grass,32,A,20020617,30,102854
2002-440,s Hertogenbosch,Grass,32,A,20020617,31,102854
2002-441,Long Island,Hard,48,A,20020819,1,102887
2002-441,Long Island,Hard,48,A,20020819,2,102434
2002-441,Long Island,Hard,48,A,20020819,3,103240
2002-441,Long Island,Hard,48,A,20020819,4,103581
2002-441,Long Island,Hard,48,A,20020819,5,101990
2002-441,Long Island,Hard,48,A,20020819,6,102788
2002-441,Long Island,Hard,48,A,20020819,7,102539
2002-441,Long Island,Hard,48,A,20020819,8,103387
2002-441,Long Island,Hard,48,A,20020819,9,102437
2002-441,Long Island,Hard,48,A,20020819,10,102722
2002-441,Long Island,Hard,48,A,20020819,11,103252
2002-441,Long Island,Hard,48,A,20020819,12,103908
2002-441,Long Island,Hard,48,A,20020819,13,103319
2002-441,Long Island,Hard,48,A,20020819,14,102998
2002-441,Long Island,Hard,48,A,20020819,15,103888
2002-441,Long Island,Hard,48,A,20020819,16,103454
2002-441,Long Island,Hard,48,A,20020819,17,103163
2002-441,Long Island,Hard,48,A,20020819,18,102860
2002-441,Long Island,Hard,48,A,20020819,19,103813
2002-441,Long Island,Hard,48,A,20020819,20,103581
2002-441,Long Island,Hard,48,A,20020819,21,101962
2002-441,Long Island,Hard,48,A,20020819,22,103096
2002-441,Long Island,Hard,48,A,20020819,23,102539
2002-441,Long Island,Hard,48,A,20020819,24,103387
2002-441,Long Island,Hard,48,A,20020819,25,102374
2002-441,Long Island,Hard,48,A,20020819,26,102035
2002-441,Long Island,Hard,48,A,20020819,27,103252
2002-441,Long Island,Hard,48,A,20020819,28,103908
2002-441,Long Island,Hard,48,A,20020819,29,103428
2002-441,Long Island,Hard,48,A,20020819,30,102998
2002-441,Long Island,Hard,48,A,20020819,31,103888
2002-441,Long Island,Hard,48,A,20020819,32,103454
2002-441,Long Island,Hard,48,A,20020819,33,103163
2002-441,Long Island,Hard,48,A,20020819,34,103813
2002-441,Long Island,Hard,48,A,20020819,35,101962
2002-441,Long Island,Hard,48,A,20020819,36,103387
2002-441,Long Island,Hard,48,A,20020819,37,102374
2002-441,Long Island,Hard,48,A,20020819,38,103908
2002-441,Long Island,Hard,48,A,20020819,39,103428
2002-441,Long Island,Hard,48,A,20020819,40,103888
2002-441,Long Island,Hard,48,A,20020819,41,103163
2002-441,Long Island,Hard,48,A,20020819,42,103387
2002-441,Long Island,Hard,48,A,20020819,43,102374
2002-441,Long Island,Hard,48,A,20020819,44,103428
2002-441,Long Island,Hard,48,A,20020819,45,103387
2002-441,Long Island,Hard,48,A,20020819,46,103428
2002-441,Long Island,Hard,48,A,20020819,47,103387
2002-451,Doha,Hard,32,A,20011231,1,102338
2002-451,Doha,Hard,32,A,20011231,2,103786
2002-451,Doha,Hard,32,A,20011231,3,103656
2002-451,Doha,Hard,32,A,20011231,4,102783
2002-451,Doha,Hard,32,A,20011231,5,102562
2002-451,Doha,Hard,32,A,20011231,6,102179
2002-451,Doha,Hard,32,A,20011231,7,102644
2002-451,Doha,Hard,32,A,20011231,8,101962
2002-451,Doha,Hard,32,A,20011231,9,102539
2002-451,Doha,Hard,32,A,20011231,10,102035
2002-451,Doha,Hard,32,A,20011231,11,102950
2002-451,Doha,Hard,32,A,20011231,12,102382
2002-451,Doha,Hard,32,A,20011231,13,102456
2002-451,Doha,Hard,32,A,20011231,14,102087
2002-451,Doha,Hard,32,A,20011231,15,103285
2002-451,Doha,Hard,32,A,20011231,16,101964
2002-451,Doha,Hard,32,A,20011231,17,102338
2002-451,Doha,Hard,32,A,20011231,18,102783
2002-451,Doha,Hard,32,A,20011231,19,102562
2002-451,Doha,Hard,32,A,20011231,20,101962
2002-451,Doha,Hard,32,A,20011231,21,102539
2002-451,Doha,Hard,32,A,20011231,22,102950
2002-451,Doha,Hard,32,A,20011231,23,102456
2002-451,Doha,Hard,32,A,20011231,24,103285
2002-451,Doha,Hard,32,A,20011231,25,102783
2002-451,Doha,Hard,32,A,20011231,26,101962
2002-451,Doha,Hard,32,A,20011231,27,102539
2002-451,Doha,Hard,32,A,20011231,28,102456
2002-451,Doha,Hard,32,A,20011231,29,101962
2002-451,Doha,Hard,32,A,20011231,30,102456
2002-451,Doha,Hard,32,A,20011231,31,101962
2002-468,Estoril,Clay,32,A,20020408,1,103507
2002-468,Estoril,Clay,32,A,20020408,2,103900
2002-468,Estoril,Clay,32,A,20020408,3,103103
2002-468,Estoril,Clay,32,A,20020408,4,102854
2002-468,Estoril,Clay,32,A,20020408,5,102845
2002-468,Estoril,Clay,32,A,20020408,6,103487
2002-468,Estoril,Clay,32,A,20020408,7,103656
2002-468,Estoril,Clay,32,A,20020408,8,103018
2002-468,Estoril,Clay,32,A,20020408,9,102548
2002-468,Estoril,Clay,32,A,20020408,10,103285
2002-468,Estoril,Clay,32,A,20020408,11,101897
2002-468,Estoril,Clay,32,A,20020408,12,103909
2002-468,Estoril,Clay,32,A,20020408,13,102869
2002-468,Estoril,Clay,32,A,20020408,14,103813
2002-468,Estoril,Clay,32,A,20020408,15,102437
2002-468,Estoril,Clay,32,A,20020408,16,103498
2002-468,Estoril,Clay,32,A,20020408,17,103900
2002-468,Estoril,Clay,32,A,20020408,18,102854
2002-468,Estoril,Clay,32,A,20020408,19,102845
2002-468,Estoril,Clay,32,A,20020408,20,103018
2002-468,Estoril,Clay,32,A,20020408,21,103285
2002-468,Estoril,Clay,32,A,20020408,22,101897
2002-468,Estoril,Clay,32,A,20020408,23,103813
2002-468,Estoril,Clay,32,A,20020408,24,103498
2002-468,Estoril,Clay,32,A,20020408,25,103900
2002-468,Estoril,Clay,32,A,20020408,26,102845
2002-468,Estoril,Clay,32,A,20020408,27,101897
2002-468,Estoril,Clay,32,A,20020408,28,103813
2002-468,Estoril,Clay,32,A,20020408,29,103900
2002-468,Estoril,Clay,32,A,20020408,30,103813
2002-468,Estoril,Clay,32,A,20020408,31,103900
2002-475,Sopot,Clay,32,A,20020722,1,102562
2002-475,Sopot,Clay,32,A,20020722,2,102722
2002-475,Sopot,Clay,32,A,20020722,3,103908
2002-475,Sopot,Clay,32,A,20020722,4,104022
2002-475,Sopot,Clay,32,A,20020722,5,102148
2002-475,Sopot,Clay,32,A,20020722,6,103294
2002-475,Sopot,Clay,32,A,20020722,7,104269
2002-475,Sopot,Clay,32,A,20020722,8,102644
2002-475,Sopot,Clay,32,A,20020722,9,102788
2002-475,Sopot,Clay,32,A,20020722,10,103318
2002-475,Sopot,Clay,32,A,20020722,11,104076
2002-475,Sopot,Clay,32,A,20020722,12,103103
2002-475,Sopot,Clay,32,A,20020722,13,102999
2002-475,Sopot,Clay,32,A,20020722,14,101820
2002-475,Sopot,Clay,32,A,20020722,15,102911
2002-475,Sopot,Clay,32,A,20020722,16,102845
2002-475,Sopot,Clay,32,A,20020722,17,102722
2002-475,Sopot,Clay,32,A,20020722,18,104022
2002-475,Sopot,Clay,32,A,20020722,19,103294
2002-475,Sopot,Clay,32,A,20020722,20,102644
2002-475,Sopot,Clay,32,A,20020722,21,102788
2002-475,Sopot,Clay,32,A,20020722,22,104076
2002-475,Sopot,Clay,32,A,20020722,23,102999
2002-475,Sopot,Clay,32,A,20020722,24,102845
2002-475,Sopot,Clay,32,A,20020722,25,102722
2002-475,Sopot,Clay,32,A,20020722,26,102644
2002-475,Sopot,Clay,32,A,20020722,27,104076
2002-475,Sopot,Clay,32,A,20020722,28,102845
2002-475,Sopot,Clay,32,A,20020722,29,102644
2002-475,Sopot,Clay,32,A,20020722,30,104076
2002-475,Sopot,Clay,32,A,20020722,31,104076
2002-481,Copenhagen,Hard,32,A,20020211,1,102562
2002-481,Copenhagen,Hard,32,A,20020211,2,103166
2002-481,Copenhagen,Hard,32,A,20020211,3,103789
2002-481,Copenhagen,Hard,32,A,20020211,4,101723
2002-481,Copenhagen,Hard,32,A,20020211,5,102524
2002-481,Copenhagen,Hard,32,A,20020211,6,102694
2002-481,Copenhagen,Hard,32,A,20020211,7,102821
2002-481,Copenhagen,Hard,32,A,20020211,8,103420
2002-481,Copenhagen,Hard,32,A,20020211,9,103294
2002-481,Copenhagen,Hard,32,A,20020211,10,103285
2002-481,Copenhagen,Hard,32,A,20020211,11,102202
2002-481,Copenhagen,Hard,32,A,20020211,12,102106
2002-481,Copenhagen,Hard,32,A,20020211,13,103694
2002-481,Copenhagen,Hard,32,A,20020211,14,102809
2002-481,Copenhagen,Hard,32,A,20020211,15,102730
2002-481,Copenhagen,Hard,32,A,20020211,16,102783
2002-481,Copenhagen,Hard,32,A,20020211,17,102562
2002-481,Copenhagen,Hard,32,A,20020211,18,101723
2002-481,Copenhagen,Hard,32,A,20020211,19,102694
2002-481,Copenhagen,Hard,32,A,20020211,20,102821
2002-481,Copenhagen,Hard,32,A,20020211,21,103294
2002-481,Copenhagen,Hard,32,A,20020211,22,102106
2002-481,Copenhagen,Hard,32,A,20020211,23,103694
2002-481,Copenhagen,Hard,32,A,20020211,24,102783
2002-481,Copenhagen,Hard,32,A,20020211,25,101723
2002-481,Copenhagen,Hard,32,A,20020211,26,102694
2002-481,Copenhagen,Hard,32,A,20020211,27,102106
2002-481,Copenhagen,Hard,32,A,20020211,28,103694
2002-481,Copenhagen,Hard,32,A,20020211,29,102694
2002-481,Copenhagen,Hard,32,A,20020211,30,103694
2002-481,Copenhagen,Hard,32,A,20020211,31,102694
2002-495,Dubai,Hard,32,A,20020225,1,103507
2002-495,Dubai,Hard,32,A,20020225,2,101962
2002-495,Dubai,Hard,32,A,20020225,3,102783
2002-495,Dubai,Hard,32,A,20020225,4,103819
2002-495,Dubai,Hard,32,A,20020225,5,102563
2002-495,Dubai,Hard,32,A,20020225,6,102231
2002-495,Dubai,Hard,32,A,20020225,7,103018
2002-495,Dubai,Hard,32,A,20020225,8,102450
2002-495,Dubai,Hard,32,A,20020225,9,103017
2002-495,Dubai,Hard,32,A,20020225,10,103344
2002-495,Dubai,Hard,32,A,20020225,11,102148
2002-495,Dubai,Hard,32,A,20020225,12,103206
2002-495,Dubai,Hard,32,A,20020225,13,102562
2002-495,Dubai,Hard,32,A,20020225,14,102809
2002-495,Dubai,Hard,32,A,20020225,15,102854
2002-495,Dubai,Hard,32,A,20020225,16,102338
2002-495,Dubai,Hard,32,A,20020225,17,101962
2002-495,Dubai,Hard,32,A,20020225,18,102783
2002-495,Dubai,Hard,32,A,20020225,19,102563
2002-495,Dubai,Hard,32,A,20020225,20,102450
2002-495,Dubai,Hard,32,A,20020225,21,103344
2002-495,Dubai,Hard,32,A,20020225,22,102148
2002-495,Dubai,Hard,32,A,20020225,23,102562
2002-495,Dubai,Hard,32,A,20020225,24,102338
2002-495,Dubai,Hard,32,A,20020225,25,101962
2002-495,Dubai,Hard,32,A,20020225,26,102563
2002-495,Dubai,Hard,32,A,20020225,27,102148
2002-495,Dubai,Hard,32,A,20020225,28,102562
2002-495,Dubai,Hard,32,A,20020225,29,101962
2002-495,Dubai,Hard,32,A,20020225,30,102148
2002-495,Dubai,Hard,32,A,20020225,31,102148
2002-496,Marseille,Hard,32,A,20020211,1,103507
2002-496,Marseille,Hard,32,A,20020211,2,102911
2002-496,Marseille,Hard,32,A,20020211,3,102369
2002-496,Marseille,Hard,32,A,20020211,4,101611
2002-496,Marseille,Hard,32,A,20020211,5,102257
2002-496,Marseille,Hard,32,A,20020211,6,102148
2002-496,Marseille,Hard,32,A,20020211,7,102765
2002-496,Marseille,Hard,32,A,20020211,8,102967
2002-496,Marseille,Hard,32,A,20020211,9,102571
2002-496,Marseille,Hard,32,A,20020211,10,102358
2002-496,Marseille,Hard,32,A,20020211,11,103990
2002-496,Marseille,Hard,32,A,20020211,12,103206
2002-496,Marseille,Hard,32,A,20020211,13,102271
2002-496,Marseille,Hard,32,A,20020211,14,101820
2002-496,Marseille,Hard,32,A,20020211,15,103096
2002-496,Marseille,Hard,32,A,20020211,16,102338
2002-496,Marseille,Hard,32,A,20020211,17,103507
2002-496,Marseille,Hard,32,A,20020211,18,101611
2002-496,Marseille,Hard,32,A,20020211,19,102257
2002-496,Marseille,Hard,32,A,20020211,20,102765
2002-496,Marseille,Hard,32,A,20020211,21,102358
2002-496,Marseille,Hard,32,A,20020211,22,103206
2002-496,Marseille,Hard,32,A,20020211,23,101820
2002-496,Marseille,Hard,32,A,20020211,24,102338
2002-496,Marseille,Hard,32,A,20020211,25,101611
2002-496,Marseille,Hard,32,A,20020211,26,102765
2002-496,Marseille,Hard,32,A,20020211,27,102358
2002-496,Marseille,Hard,32,A,20020211,28,102338
2002-496,Marseille,Hard,32,A,20020211,29,102765
2002-496,Marseille,Hard,32,A,20020211,30,102358
2002-496,Marseille,Hard,32,A,20020211,31,102358
2002-499,Delray Beach,Hard,32,A,20020304,1,104053
2002-499,Delray Beach,Hard,32,A,20020304,2,102703
2002-499,Delray Beach,Hard,32,A,20020304,3,103566
2002-499,Delray Beach,Hard,32,A,20020304,4,103182
2002-499,Delray Beach,Hard,32,A,20020304,5,103188
2002-499,Delray Beach,Hard,32,A,20020304,6,103852
2002-499,Delray Beach,Hard,32,A,20020304,7,102179
2002-499,Delray Beach,Hard,32,A,20020304,8,103813
2002-499,Delray Beach,Hard,32,A,20020304,9,102106
2002-499,Delray Beach,Hard,32,A,20020304,10,103709
2002-499,Delray Beach,Hard,32,A,20020304,11,103387
2002-499,Delray Beach,Hard,32,A,20020304,12,103454
2002-499,Delray Beach,Hard,32,A,20020304,13,102694
2002-499,Delray Beach,Hard,32,A,20020304,14,102987
2002-499,Delray Beach,Hard,32,A,20020304,15,103888
2002-499,Delray Beach,Hard,32,A,20020304,16,102998
2002-499,Delray Beach,Hard,32,A,20020304,17,104053
