tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-406,Brussels,Carpet,32,A,19830307,6,100489
1983-406,Brussels,Carpet,32,A,19830307,7,100502
1983-406,Brussels,Carpet,32,A,19830307,8,100676
1983-406,Brussels,Carpet,32,A,19830307,9,100445
1983-406,Brussels,Carpet,32,A,19830307,10,100315
1983-406,Brussels,Carpet,32,A,19830307,11,100468
1983-406,Brussels,Carpet,32,A,19830307,12,100342
1983-406,Brussels,Carpet,32,A,19830307,13,100383
1983-406,Brussels,Carpet,32,A,19830307,14,100655
1983-406,Brussels,Carpet,32,A,19830307,15,100529
1983-406,Brussels,Carpet,32,A,19830307,16,100284
1983-406,Brussels,Carpet,32,A,19830307,17,100656
1983-406,Brussels,Carpet,32,A,19830307,18,100532
1983-406,Brussels,Carpet,32,A,19830307,19,101062
1983-406,Brussels,Carpet,32,A,19830307,20,100676
1983-406,Brussels,Carpet,32,A,19830307,21,100445
1983-406,Brussels,Carpet,32,A,19830307,22,100342
1983-406,Brussels,Carpet,32,A,19830307,23,100383
1983-406,Brussels,Carpet,32,A,19830307,24,100529
1983-406,Brussels,Carpet,32,A,19830307,25,100656
1983-406,Brussels,Carpet,32,A,19830307,26,101062
1983-406,Brussels,Carpet,32,A,19830307,27,100342
1983-406,Brussels,Carpet,32,A,19830307,28,100383
1983-406,Brussels,Carpet,32,A,19830307,29,100656
1983-406,Brussels,Carpet,32,A,19830307,30,100383
1983-406,Brussels,Carpet,32,A,19830307,31,100383
1983-407,Rotterdam,Hard,32,A,19830314,1,100282
1983-407,Rotterdam,Hard,32,A,19830314,2,101084
1983-407,Rotterdam,Hard,32,A,19830314,3,100780
1983-407,Rotterdam,Hard,32,A,19830314,4,100631
1983-407,Rotterdam,Hard,32,A,19830314,5,100363
1983-407,Rotterdam,Hard,32,A,19830314,6,100713
1983-407,Rotterdam,Hard,32,A,19830314,7,100115
1983-407,Rotterdam,Hard,32,A,19830314,8,100436
1983-407,Rotterdam,Hard,32,A,19830314,9,100655
1983-407,Rotterdam,Hard,32,A,19830314,10,100339
1983-407,Rotterdam,Hard,32,A,19830314,11,100315
1983-407,Rotterdam,Hard,32,A,19830314,12,100599
1983-407,Rotterdam,Hard,32,A,19830314,13,100502
1983-407,Rotterdam,Hard,32,A,19830314,14,100253
1983-407,Rotterdam,Hard,32,A,19830314,15,100326
1983-407,Rotterdam,Hard,32,A,19830314,16,100428
1983-407,Rotterdam,Hard,32,A,19830314,17,100282
1983-407,Rotterdam,Hard,32,A,19830314,18,100631
1983-407,Rotterdam,Hard,32,A,19830314,19,100713
1983-407,Rotterdam,Hard,32,A,19830314,20,100436
1983-407,Rotterdam,Hard,32,A,19830314,21,100655
1983-407,Rotterdam,Hard,32,A,19830314,22,100315
1983-407,Rotterdam,Hard,32,A,19830314,23,100502
1983-407,Rotterdam,Hard,32,A,19830314,24,100428
1983-407,Rotterdam,Hard,32,A,19830314,25,100282
1983-407,Rotterdam,Hard,32,A,19830314,26,100713
1983-407,Rotterdam,Hard,32,A,19830314,27,100655
1983-407,Rotterdam,Hard,32,A,19830314,28,100428
1983-407,Rotterdam,Hard,32,A,19830314,29,100282
1983-407,Rotterdam,Hard,32,A,19830314,30,100428
1983-407,Rotterdam,Hard,32,A,19830314,31,100428
1983-408,Milan,Carpet,32,A,19830321,1,100656
1983-408,Milan,Carpet,32,A,19830321,2,100689
1983-408,Milan,Carpet,32,A,19830321,3,100315
1983-408,Milan,Carpet,32,A,19830321,4,100272
1983-408,Milan,Carpet,32,A,19830321,5,100326
1983-408,Milan,Carpet,32,A,19830321,6,100567
1983-408,Milan,Carpet,32,A,19830321,7,100393
1983-408,Milan,Carpet,32,A,19830321,8,100962
1983-408,Milan,Carpet,32,A,19830321,9,100515
1983-408,Milan,Carpet,32,A,19830321,10,100434
1983-408,Milan,Carpet,32,A,19830321,11,100452
1983-408,Milan,Carpet,32,A,19830321,12,100244
1983-408,Milan,Carpet,32,A,19830321,13,100635
1983-408,Milan,Carpet,32,A,19830321,14,100440
1983-408,Milan,Carpet,32,A,19830321,15,100529
1983-408,Milan,Carpet,32,A,19830321,16,100282
1983-408,Milan,Carpet,32,A,19830321,17,100656
1983-408,Milan,Carpet,32,A,19830321,18,100272
1983-408,Milan,Carpet,32,A,19830321,19,100567
1983-408,Milan,Carpet,32,A,19830321,20,100962
1983-408,Milan,Carpet,32,A,19830321,21,100434
1983-408,Milan,Carpet,32,A,19830321,22,100452
1983-408,Milan,Carpet,32,A,19830321,23,100440
1983-408,Milan,Carpet,32,A,19830321,24,100529
1983-408,Milan,Carpet,32,A,19830321,25,100656
1983-408,Milan,Carpet,32,A,19830321,26,100567
1983-408,Milan,Carpet,32,A,19830321,27,100452
1983-408,Milan,Carpet,32,A,19830321,28,100529
1983-408,Milan,Carpet,32,A,19830321,29,100656
1983-408,Milan,Carpet,32,A,19830321,30,100529
1983-408,Milan,Carpet,32,A,19830321,31,100656
1983-410,Monte Carlo,Clay,32,A,19830328,1,100515
1983-410,Monte Carlo,Clay,32,A,19830328,2,100782
1983-410,Monte Carlo,Clay,32,A,19830328,3,100119
1983-410,Monte Carlo,Clay,32,A,19830328,4,100611
1983-410,Monte Carlo,Clay,32,A,19830328,5,100174
1983-410,Monte Carlo,Clay,32,A,19830328,6,100452
1983-410,Monte Carlo,Clay,32,A,19830328,7,100280
1983-410,Monte Carlo,Clay,32,A,19830328,8,100676
1983-410,Monte Carlo,Clay,32,A,19830328,9,101062
1983-410,Monte Carlo,Clay,32,A,19830328,10,101013
1983-410,Monte Carlo,Clay,32,A,19830328,11,100936
1983-410,Monte Carlo,Clay,32,A,19830328,12,100437
1983-410,Monte Carlo,Clay,32,A,19830328,13,100337
1983-410,Monte Carlo,Clay,32,A,19830328,14,100297
1983-410,Monte Carlo,Clay,32,A,19830328,15,100434
1983-410,Monte Carlo,Clay,32,A,19830328,16,100282
1983-410,Monte Carlo,Clay,32,A,19830328,17,100515
1983-410,Monte Carlo,Clay,32,A,19830328,18,100611
1983-410,Monte Carlo,Clay,32,A,19830328,19,100174
1983-410,Monte Carlo,Clay,32,A,19830328,20,100676
1983-410,Monte Carlo,Clay,32,A,19830328,21,101062
1983-410,Monte Carlo,Clay,32,A,19830328,22,100936
1983-410,Monte Carlo,Clay,32,A,19830328,23,100297
1983-410,Monte Carlo,Clay,32,A,19830328,24,100282
1983-410,Monte Carlo,Clay,32,A,19830328,25,100611
1983-410,Monte Carlo,Clay,32,A,19830328,26,100174
1983-410,Monte Carlo,Clay,32,A,19830328,27,101062
1983-410,Monte Carlo,Clay,32,A,19830328,28,100297
1983-410,Monte Carlo,Clay,32,A,19830328,29,100611
1983-410,Monte Carlo,Clay,32,A,19830328,30,101062
1983-410,Monte Carlo,Clay,32,A,19830328,31,101062
1983-413,Las Vegas,Hard,32,A,19830424,1,100284
1983-413,Las Vegas,Hard,32,A,19830424,2,100360
1983-413,Las Vegas,Hard,32,A,19830424,3,100611
1983-413,Las Vegas,Hard,32,A,19830424,4,100445
1983-413,Las Vegas,Hard,32,A,19830424,5,100428
1983-413,Las Vegas,Hard,32,A,19830424,6,100315
1983-413,Las Vegas,Hard,32,A,19830424,7,100780
1983-413,Las Vegas,Hard,32,A,19830424,8,100309
1983-413,Las Vegas,Hard,32,A,19830424,9,100272
1983-413,Las Vegas,Hard,32,A,19830424,10,100253
1983-413,Las Vegas,Hard,32,A,19830424,11,100592
1983-413,Las Vegas,Hard,32,A,19830424,12,100342
1983-413,Las Vegas,Hard,32,A,19830424,13,100936
1983-413,Las Vegas,Hard,32,A,19830424,14,100337
1983-413,Las Vegas,Hard,32,A,19830424,15,100905
1983-413,Las Vegas,Hard,32,A,19830424,16,100372
1983-413,Las Vegas,Hard,32,A,19830424,17,100284
1983-413,Las Vegas,Hard,32,A,19830424,18,100445
1983-413,Las Vegas,Hard,32,A,19830424,19,100315
1983-413,Las Vegas,Hard,32,A,19830424,20,100309
1983-413,Las Vegas,Hard,32,A,19830424,21,100272
1983-413,Las Vegas,Hard,32,A,19830424,22,100592
1983-413,Las Vegas,Hard,32,A,19830424,23,100337
1983-413,Las Vegas,Hard,32,A,19830424,24,100905
1983-413,Las Vegas,Hard,32,A,19830424,25,100284
1983-413,Las Vegas,Hard,32,A,19830424,26,100315
1983-413,Las Vegas,Hard,32,A,19830424,27,100592
1983-413,Las Vegas,Hard,32,A,19830424,28,100337
1983-413,Las Vegas,Hard,32,A,19830424,29,100284
1983-413,Las Vegas,Hard,32,A,19830424,30,100337
1983-413,Las Vegas,Hard,32,A,19830424,31,100284
1983-414,Hamburg,Clay,56,A,19830509,1,100422
1983-414,Hamburg,Clay,56,A,19830509,2,100332
1983-414,Hamburg,Clay,56,A,19830509,3,100440
1983-414,Hamburg,Clay,56,A,19830509,4,100546
1983-414,Hamburg,Clay,56,A,19830509,5,101113
1983-414,Hamburg,Clay,56,A,19830509,6,100481
1983-414,Hamburg,Clay,56,A,19830509,7,100174
1983-414,Hamburg,Clay,56,A,19830509,8,100646
1983-414,Hamburg,Clay,56,A,19830509,9,100337
1983-414,Hamburg,Clay,56,A,19830509,10,100411
1983-414,Hamburg,Clay,56,A,19830509,11,100809
1983-414,Hamburg,Clay,56,A,19830509,12,100599
1983-414,Hamburg,Clay,56,A,19830509,13,100857
1983-414,Hamburg,Clay,56,A,19830509,14,100297
1983-414,Hamburg,Clay,56,A,19830509,15,100280
1983-414,Hamburg,Clay,56,A,19830509,16,101131
1983-414,Hamburg,Clay,56,A,19830509,17,100651
1983-414,Hamburg,Clay,56,A,19830509,18,109771
1983-414,Hamburg,Clay,56,A,19830509,19,100186
1983-414,Hamburg,Clay,56,A,19830509,20,100661
1983-414,Hamburg,Clay,56,A,19830509,21,100782
1983-414,Hamburg,Clay,56,A,19830509,22,100434
1983-414,Hamburg,Clay,56,A,19830509,23,100757
1983-414,Hamburg,Clay,56,A,19830509,24,100530
1983-414,Hamburg,Clay,56,A,19830509,25,100656
1983-414,Hamburg,Clay,56,A,19830509,26,100332
1983-414,Hamburg,Clay,56,A,19830509,27,100546
1983-414,Hamburg,Clay,56,A,19830509,28,100261
1983-414,Hamburg,Clay,56,A,19830509,29,101062
1983-414,Hamburg,Clay,56,A,19830509,30,100646
1983-414,Hamburg,Clay,56,A,19830509,31,100809
1983-414,Hamburg,Clay,56,A,19830509,32,100676
1983-414,Hamburg,Clay,56,A,19830509,33,100586
1983-414,Hamburg,Clay,56,A,19830509,34,100280
1983-414,Hamburg,Clay,56,A,19830509,35,101131
1983-414,Hamburg,Clay,56,A,19830509,36,100300
1983-414,Hamburg,Clay,56,A,19830509,37,100186
1983-414,Hamburg,Clay,56,A,19830509,38,100782
1983-414,Hamburg,Clay,56,A,19830509,39,100434
1983-414,Hamburg,Clay,56,A,19830509,40,100282
1983-414,Hamburg,Clay,56,A,19830509,41,100332
1983-414,Hamburg,Clay,56,A,19830509,42,100546
1983-414,Hamburg,Clay,56,A,19830509,43,101062
1983-414,Hamburg,Clay,56,A,19830509,44,100676
1983-414,Hamburg,Clay,56,A,19830509,45,100586
1983-414,Hamburg,Clay,56,A,19830509,46,100300
1983-414,Hamburg,Clay,56,A,19830509,47,100186
1983-414,Hamburg,Clay,56,A,19830509,48,100282
1983-414,Hamburg,Clay,56,A,19830509,49,100546
1983-414,Hamburg,Clay,56,A,19830509,50,100676
1983-414,Hamburg,Clay,56,A,19830509,51,100300
1983-414,Hamburg,Clay,56,A,19830509,52,100282
1983-414,Hamburg,Clay,56,A,19830509,53,100676
1983-414,Hamburg,Clay,56,A,19830509,54,100300
1983-414,Hamburg,Clay,56,A,19830509,55,100676
1983-415,Forest Hills WCT,Clay,64,A,19830501,1,100769
1983-415,Forest Hills WCT,Clay,64,A,19830501,2,100824
1983-415,Forest Hills WCT,Clay,64,A,19830501,3,100115
1983-415,Forest Hills WCT,Clay,64,A,19830501,4,100763
1983-415,Forest Hills WCT,Clay,64,A,19830501,5,100472
1983-415,Forest Hills WCT,Clay,64,A,19830501,6,100489
1983-415,Forest Hills WCT,Clay,64,A,19830501,7,100628
1983-415,Forest Hills WCT,Clay,64,A,19830501,8,100585
1983-415,Forest Hills WCT,Clay,64,A,19830501,9,100244
1983-415,Forest Hills WCT,Clay,64,A,19830501,10,100829
1983-415,Forest Hills WCT,Clay,64,A,19830501,11,100656
1983-415,Forest Hills WCT,Clay,64,A,19830501,12,100936
1983-415,Forest Hills WCT,Clay,64,A,19830501,13,100532
1983-415,Forest Hills WCT,Clay,64,A,19830501,14,100824
1983-415,Forest Hills WCT,Clay,64,A,19830501,15,100529
1983-415,Forest Hills WCT,Clay,64,A,19830501,16,100763
1983-415,Forest Hills WCT,Clay,64,A,19830501,17,100232
1983-415,Forest Hills WCT,Clay,64,A,19830501,18,100342
1983-415,Forest Hills WCT,Clay,64,A,19830501,19,100356
1983-415,Forest Hills WCT,Clay,64,A,19830501,20,101061
1983-415,Forest Hills WCT,Clay,64,A,19830501,21,100635
1983-415,Forest Hills WCT,Clay,64,A,19830501,22,100282
1983-415,Forest Hills WCT,Clay,64,A,19830501,23,100519
1983-415,Forest Hills WCT,Clay,64,A,19830501,24,100434
1983-415,Forest Hills WCT,Clay,64,A,19830501,25,100829
1983-415,Forest Hills WCT,Clay,64,A,19830501,26,100581
1983-415,Forest Hills WCT,Clay,64,A,19830501,27,100936
1983-415,Forest Hills WCT,Clay,64,A,19830501,28,100532
1983-415,Forest Hills WCT,Clay,64,A,19830501,29,100763
1983-415,Forest Hills WCT,Clay,64,A,19830501,30,100342
1983-415,Forest Hills WCT,Clay,64,A,19830501,31,100356
1983-415,Forest Hills WCT,Clay,64,A,19830501,32,100282
1983-415,Forest Hills WCT,Clay,64,A,19830501,33,100434
1983-415,Forest Hills WCT,Clay,64,A,19830501,34,100581
1983-415,Forest Hills WCT,Clay,64,A,19830501,35,100532
1983-415,Forest Hills WCT,Clay,64,A,19830501,36,100342
1983-415,Forest Hills WCT,Clay,64,A,19830501,37,100282
1983-415,Forest Hills WCT,Clay,64,A,19830501,38,100581
1983-415,Forest Hills WCT,Clay,64,A,19830501,39,100342
1983-415,Forest Hills WCT,Clay,64,A,19830501,40,100581
1983-415,Forest Hills WCT,Clay,64,A,19830501,41,100581
1983-416,Rome,Clay,64,M,19830516,1,101138
1983-416,Rome,Clay,64,M,19830516,2,100297
1983-416,Rome,Clay,64,M,19830516,3,100730
1983-416,Rome,Clay,64,M,19830516,4,100356
1983-416,Rome,Clay,64,M,19830516,5,100249
1983-416,Rome,Clay,64,M,19830516,6,100232
1983-416,Rome,Clay,64,M,19830516,7,100640
1983-416,Rome,Clay,64,M,19830516,8,100719
1983-416,Rome,Clay,64,M,19830516,9,100332
1983-416,Rome,Clay,64,M,19830516,10,100417
1983-416,Rome,Clay,64,M,19830516,11,101131
1983-416,Rome,Clay,64,M,19830516,12,101098
1983-416,Rome,Clay,64,M,19830516,13,100579
1983-416,Rome,Clay,64,M,19830516,14,100962
1983-416,Rome,Clay,64,M,19830516,15,100782
1983-416,Rome,Clay,64,M,19830516,16,100942
1983-416,Rome,Clay,64,M,19830516,17,100950
1983-416,Rome,Clay,64,M,19830516,18,100800
1983-416,Rome,Clay,64,M,19830516,19,100657
1983-416,Rome,Clay,64,M,19830516,20,100652
1983-416,Rome,Clay,64,M,19830516,21,100635
1983-416,Rome,Clay,64,M,19830516,22,100588
1983-416,Rome,Clay,64,M,19830516,23,100628
1983-416,Rome,Clay,64,M,19830516,24,100894
1983-416,Rome,Clay,64,M,19830516,25,100300
1983-416,Rome,Clay,64,M,19830516,26,100297
1983-416,Rome,Clay,64,M,19830516,27,100356
1983-416,Rome,Clay,64,M,19830516,28,100232
1983-416,Rome,Clay,64,M,19830516,29,100640
1983-416,Rome,Clay,64,M,19830516,30,100719
1983-416,Rome,Clay,64,M,19830516,31,100417
1983-416,Rome,Clay,64,M,19830516,32,101098
1983-416,Rome,Clay,64,M,19830516,33,100579
1983-416,Rome,Clay,64,M,19830516,34,100962
1983-416,Rome,Clay,64,M,19830516,35,100942
1983-416,Rome,Clay,64,M,19830516,36,100586
1983-416,Rome,Clay,64,M,19830516,37,101061
1983-416,Rome,Clay,64,M,19830516,38,100635
1983-416,Rome,Clay,64,M,19830516,39,100628
1983-416,Rome,Clay,64,M,19830516,40,100555
1983-416,Rome,Clay,64,M,19830516,41,100300
1983-416,Rome,Clay,64,M,19830516,42,100232
1983-416,Rome,Clay,64,M,19830516,43,100640
1983-416,Rome,Clay,64,M,19830516,44,101098
1983-416,Rome,Clay,64,M,19830516,45,100579
1983-416,Rome,Clay,64,M,19830516,46,100586
1983-416,Rome,Clay,64,M,19830516,47,101061
1983-416,Rome,Clay,64,M,19830516,48,100555
1983-416,Rome,Clay,64,M,19830516,49,100300
1983-416,Rome,Clay,64,M,19830516,50,100640
1983-416,Rome,Clay,64,M,19830516,51,100579
1983-416,Rome,Clay,64,M,19830516,52,101061
1983-416,Rome,Clay,64,M,19830516,53,100300
1983-416,Rome,Clay,64,M,19830516,54,101061
1983-416,Rome,Clay,64,M,19830516,55,101061
1983-417,Boston,Clay,56,A,19830711,1,100894
1983-417,Boston,Clay,56,A,19830711,2,100800
1983-417,Boston,Clay,56,A,19830711,3,100769
1983-417,Boston,Clay,56,A,19830711,4,100525
1983-417,Boston,Clay,56,A,19830711,5,100661
1983-417,Boston,Clay,56,A,19830711,6,100797
1983-417,Boston,Clay,56,A,19830711,7,100719
1983-417,Boston,Clay,56,A,19830711,8,100562
1983-417,Boston,Clay,56,A,19830711,9,100232
1983-417,Boston,Clay,56,A,19830711,10,100536
1983-417,Boston,Clay,56,A,19830711,11,100477
1983-417,Boston,Clay,56,A,19830711,12,100663
1983-417,Boston,Clay,56,A,19830711,13,100186
1983-417,Boston,Clay,56,A,19830711,14,100551
1983-417,Boston,Clay,56,A,19830711,15,100635
1983-417,Boston,Clay,56,A,19830711,16,100855
1983-417,Boston,Clay,56,A,19830711,17,100868
1983-417,Boston,Clay,56,A,19830711,18,100646
1983-417,Boston,Clay,56,A,19830711,19,101131
1983-417,Boston,Clay,56,A,19830711,20,100964
1983-417,Boston,Clay,56,A,19830711,21,100286
1983-417,Boston,Clay,56,A,19830711,22,100468
1983-417,Boston,Clay,56,A,19830711,23,100588
1983-417,Boston,Clay,56,A,19830711,24,100448
1983-417,Boston,Clay,56,A,19830711,25,100282
1983-417,Boston,Clay,56,A,19830711,26,100800
1983-417,Boston,Clay,56,A,19830711,27,100525
1983-417,Boston,Clay,56,A,19830711,28,100653
1983-417,Boston,Clay,56,A,19830711,29,101061
1983-417,Boston,Clay,56,A,19830711,30,100232
1983-417,Boston,Clay,56,A,19830711,31,100477
1983-417,Boston,Clay,56,A,19830711,32,100663
1983-417,Boston,Clay,56,A,19830711,33,100186
1983-417,Boston,Clay,56,A,19830711,34,100635
1983-417,Boston,Clay,56,A,19830711,35,100855
1983-417,Boston,Clay,56,A,19830711,36,100586
1983-417,Boston,Clay,56,A,19830711,37,101131
1983-417,Boston,Clay,56,A,19830711,38,100964
1983-417,Boston,Clay,56,A,19830711,39,100468
1983-417,Boston,Clay,56,A,19830711,40,100555
1983-417,Boston,Clay,56,A,19830711,41,100800
1983-417,Boston,Clay,56,A,19830711,42,100653
1983-417,Boston,Clay,56,A,19830711,43,101061
1983-417,Boston,Clay,56,A,19830711,44,100477
1983-417,Boston,Clay,56,A,19830711,45,100186
1983-417,Boston,Clay,56,A,19830711,46,100586
1983-417,Boston,Clay,56,A,19830711,47,101131
1983-417,Boston,Clay,56,A,19830711,48,100555
1983-417,Boston,Clay,56,A,19830711,49,100800
1983-417,Boston,Clay,56,A,19830711,50,101061
1983-417,Boston,Clay,56,A,19830711,51,100586
1983-417,Boston,Clay,56,A,19830711,52,100555
1983-417,Boston,Clay,56,A,19830711,53,101061
1983-417,Boston,Clay,56,A,19830711,54,100555
1983-417,Boston,Clay,56,A,19830711,55,100555
1983-418,Washington,Clay,56,A,19830718,1,100232
1983-418,Washington,Clay,56,A,19830718,2,100624
1983-418,Washington,Clay,56,A,19830718,3,100276
1983-418,Washington,Clay,56,A,19830718,4,100782
1983-418,Washington,Clay,56,A,19830718,5,100525
1983-418,Washington,Clay,56,A,19830718,6,100809
1983-418,Washington,Clay,56,A,19830718,7,100562
1983-418,Washington,Clay,56,A,19830718,8,100646
1983-418,Washington,Clay,56,A,19830718,9,100765
1983-418,Washington,Clay,56,A,19830718,10,100769
1983-418,Washington,Clay,56,A,19830718,11,100752
1983-418,Washington,Clay,56,A,19830718,12,100800
1983-418,Washington,Clay,56,A,19830718,13,100286
1983-418,Washington,Clay,56,A,19830718,14,100887
1983-418,Washington,Clay,56,A,19830718,15,100448
1983-418,Washington,Clay,56,A,19830718,16,100942
1983-418,Washington,Clay,56,A,19830718,17,100799
1983-418,Washington,Clay,56,A,19830718,18,100894
1983-418,Washington,Clay,56,A,19830718,19,100763
1983-418,Washington,Clay,56,A,19830718,20,100699
1983-418,Washington,Clay,56,A,19830718,21,100551
1983-418,Washington,Clay,56,A,19830718,22,100468
1983-418,Washington,Clay,56,A,19830718,23,100776
1983-418,Washington,Clay,56,A,19830718,24,100568
1983-418,Washington,Clay,56,A,19830718,25,100555
1983-418,Washington,Clay,56,A,19830718,26,100624
1983-418,Washington,Clay,56,A,19830718,27,100782
1983-418,Washington,Clay,56,A,19830718,28,100809
1983-418,Washington,Clay,56,A,19830718,29,100261
1983-418,Washington,Clay,56,A,19830718,30,100646
1983-418,Washington,Clay,56,A,19830718,31,100769
1983-418,Washington,Clay,56,A,19830718,32,100611
1983-418,Washington,Clay,56,A,19830718,33,100536
1983-418,Washington,Clay,56,A,19830718,34,100887
1983-418,Washington,Clay,56,A,19830718,35,100942
1983-418,Washington,Clay,56,A,19830718,36,100894
1983-418,Washington,Clay,56,A,19830718,37,100653
1983-418,Washington,Clay,56,A,19830718,38,100699
1983-418,Washington,Clay,56,A,19830718,39,100468
1983-418,Washington,Clay,56,A,19830718,40,101061
1983-418,Washington,Clay,56,A,19830718,41,100555
1983-418,Washington,Clay,56,A,19830718,42,100782
1983-418,Washington,Clay,56,A,19830718,43,100646
1983-418,Washington,Clay,56,A,19830718,44,100769
1983-418,Washington,Clay,56,A,19830718,45,100887
1983-418,Washington,Clay,56,A,19830718,46,100894
1983-418,Washington,Clay,56,A,19830718,47,100653
1983-418,Washington,Clay,56,A,19830718,48,101061
1983-418,Washington,Clay,56,A,19830718,49,100555
1983-418,Washington,Clay,56,A,19830718,50,100769
1983-418,Washington,Clay,56,A,19830718,51,100887
1983-418,Washington,Clay,56,A,19830718,52,101061
1983-418,Washington,Clay,56,A,19830718,53,100555
1983-418,Washington,Clay,56,A,19830718,54,101061
1983-418,Washington,Clay,56,A,19830718,55,100555
1983-419,Indianapolis,Clay,56,A,19830801,1,101131
1983-419,Indianapolis,Clay,56,A,19830801,2,100430
1983-419,Indianapolis,Clay,56,A,19830801,3,100782
1983-419,Indianapolis,Clay,56,A,19830801,4,100769
1983-419,Indianapolis,Clay,56,A,19830801,5,100942
1983-419,Indianapolis,Clay,56,A,19830801,6,100651
1983-419,Indianapolis,Clay,56,A,19830801,7,109771
1983-419,Indianapolis,Clay,56,A,19830801,8,100609
1983-419,Indianapolis,Clay,56,A,19830801,9,100950
1983-419,Indianapolis,Clay,56,A,19830801,10,100800
1983-419,Indianapolis,Clay,56,A,19830801,11,100646
1983-419,Indianapolis,Clay,56,A,19830801,12,100652
1983-419,Indianapolis,Clay,56,A,19830801,13,100174
1983-419,Indianapolis,Clay,56,A,19830801,14,100625
1983-419,Indianapolis,Clay,56,A,19830801,15,100297
1983-419,Indianapolis,Clay,56,A,19830801,16,100536
1983-419,Indianapolis,Clay,56,A,19830801,17,100624
1983-419,Indianapolis,Clay,56,A,19830801,18,100711
1983-419,Indianapolis,Clay,56,A,19830801,19,100635
1983-419,Indianapolis,Clay,56,A,19830801,20,100377
1983-419,Indianapolis,Clay,56,A,19830801,21,100449
1983-419,Indianapolis,Clay,56,A,19830801,22,100894
1983-419,Indianapolis,Clay,56,A,19830801,23,100922
1983-419,Indianapolis,Clay,56,A,19830801,24,100821
1983-419,Indianapolis,Clay,56,A,19830801,25,101131
1983-419,Indianapolis,Clay,56,A,19830801,26,100782
1983-419,Indianapolis,Clay,56,A,19830801,27,100769
1983-419,Indianapolis,Clay,56,A,19830801,28,100653
1983-419,Indianapolis,Clay,56,A,19830801,29,101013
1983-419,Indianapolis,Clay,56,A,19830801,30,100950
1983-419,Indianapolis,Clay,56,A,19830801,31,100800
1983-419,Indianapolis,Clay,56,A,19830801,32,100611
1983-419,Indianapolis,Clay,56,A,19830801,33,100474
1983-419,Indianapolis,Clay,56,A,19830801,34,100297
1983-419,Indianapolis,Clay,56,A,19830801,35,100536
1983-419,Indianapolis,Clay,56,A,19830801,36,101061
1983-419,Indianapolis,Clay,56,A,19830801,37,100515
1983-419,Indianapolis,Clay,56,A,19830801,38,100377
1983-419,Indianapolis,Clay,56,A,19830801,39,100922
1983-419,Indianapolis,Clay,56,A,19830801,40,100555
1983-419,Indianapolis,Clay,56,A,19830801,41,101131
1983-419,Indianapolis,Clay,56,A,19830801,42,100653
1983-419,Indianapolis,Clay,56,A,19830801,43,101013
1983-419,Indianapolis,Clay,56,A,19830801,44,100611
1983-419,Indianapolis,Clay,56,A,19830801,45,100474
1983-419,Indianapolis,Clay,56,A,19830801,46,101061
1983-419,Indianapolis,Clay,56,A,19830801,47,100515
1983-419,Indianapolis,Clay,56,A,19830801,48,100922
1983-419,Indianapolis,Clay,56,A,19830801,49,100653
1983-419,Indianapolis,Clay,56,A,19830801,50,100611
1983-419,Indianapolis,Clay,56,A,19830801,51,101061
1983-419,Indianapolis,Clay,56,A,19830801,52,100515
1983-419,Indianapolis,Clay,56,A,19830801,53,100653
1983-419,Indianapolis,Clay,56,A,19830801,54,101061
1983-419,Indianapolis,Clay,56,A,19830801,55,101061
1983-421,Montreal / Toronto,Hard,56,M,19830808,1,100393
1983-421,Montreal / Toronto,Hard,56,M,19830808,2,100689
1983-421,Montreal / Toronto,Hard,56,M,19830808,3,100280
1983-421,Montreal / Toronto,Hard,56,M,19830808,4,100360
1983-421,Montreal / Toronto,Hard,56,M,19830808,5,100655
1983-421,Montreal / Toronto,Hard,56,M,19830808,6,100477
1983-421,Montreal / Toronto,Hard,56,M,19830808,7,101098
1983-421,Montreal / Toronto,Hard,56,M,19830808,8,100362
1983-421,Montreal / Toronto,Hard,56,M,19830808,9,100434
1983-421,Montreal / Toronto,Hard,56,M,19830808,10,100586
1983-421,Montreal / Toronto,Hard,56,M,19830808,11,100757
1983-421,Montreal / Toronto,Hard,56,M,19830808,12,100326
1983-421,Montreal / Toronto,Hard,56,M,19830808,13,100652
1983-421,Montreal / Toronto,Hard,56,M,19830808,14,100160
1983-421,Montreal / Toronto,Hard,56,M,19830808,15,100752
1983-421,Montreal / Toronto,Hard,56,M,19830808,16,100905
1983-421,Montreal / Toronto,Hard,56,M,19830808,17,100567
1983-421,Montreal / Toronto,Hard,56,M,19830808,18,100893
1983-421,Montreal / Toronto,Hard,56,M,19830808,19,100356
1983-421,Montreal / Toronto,Hard,56,M,19830808,20,100765
1983-421,Montreal / Toronto,Hard,56,M,19830808,21,100592
1983-421,Montreal / Toronto,Hard,56,M,19830808,22,100272
1983-421,Montreal / Toronto,Hard,56,M,19830808,23,100515
1983-421,Montreal / Toronto,Hard,56,M,19830808,24,100793
1983-421,Montreal / Toronto,Hard,56,M,19830808,25,100581
1983-421,Montreal / Toronto,Hard,56,M,19830808,26,100689
1983-421,Montreal / Toronto,Hard,56,M,19830808,27,100360
1983-421,Montreal / Toronto,Hard,56,M,19830808,28,100477
1983-421,Montreal / Toronto,Hard,56,M,19830808,29,100676
