tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-422,Cincinnati Masters,Hard,56,M,20070813,41,103819
2007-422,Cincinnati Masters,Hard,56,M,20070813,42,104597
2007-422,Cincinnati Masters,Hard,56,M,20070813,43,102845
2007-422,Cincinnati Masters,Hard,56,M,20070813,44,103720
2007-422,Cincinnati Masters,Hard,56,M,20070813,45,103786
2007-422,Cincinnati Masters,Hard,56,M,20070813,46,103970
2007-422,Cincinnati Masters,Hard,56,M,20070813,47,103484
2007-422,Cincinnati Masters,Hard,56,M,20070813,48,105023
2007-422,Cincinnati Masters,Hard,56,M,20070813,49,103819
2007-422,Cincinnati Masters,Hard,56,M,20070813,50,103720
2007-422,Cincinnati Masters,Hard,56,M,20070813,51,103786
2007-422,Cincinnati Masters,Hard,56,M,20070813,52,103484
2007-422,Cincinnati Masters,Hard,56,M,20070813,53,103819
2007-422,Cincinnati Masters,Hard,56,M,20070813,54,103484
2007-422,Cincinnati Masters,Hard,56,M,20070813,55,103819
2007-423,Los Angeles,Hard,32,A,20070716,1,103530
2007-423,Los Angeles,Hard,32,A,20070716,2,103470
2007-423,Los Angeles,Hard,32,A,20070716,3,103285
2007-423,Los Angeles,Hard,32,A,20070716,4,103888
2007-423,Los Angeles,Hard,32,A,20070716,5,103857
2007-423,Los Angeles,Hard,32,A,20070716,6,103017
2007-423,Los Angeles,Hard,32,A,20070716,7,103672
2007-423,Los Angeles,Hard,32,A,20070716,8,103582
2007-423,Los Angeles,Hard,32,A,20070716,9,102703
2007-423,Los Angeles,Hard,32,A,20070716,10,103325
2007-423,Los Angeles,Hard,32,A,20070716,11,102567
2007-423,Los Angeles,Hard,32,A,20070716,12,103498
2007-423,Los Angeles,Hard,32,A,20070716,13,104098
2007-423,Los Angeles,Hard,32,A,20070716,14,102434
2007-423,Los Angeles,Hard,32,A,20070716,15,102834
2007-423,Los Angeles,Hard,32,A,20070716,16,103484
2007-423,Los Angeles,Hard,32,A,20070716,17,103530
2007-423,Los Angeles,Hard,32,A,20070716,18,103285
2007-423,Los Angeles,Hard,32,A,20070716,19,103017
2007-423,Los Angeles,Hard,32,A,20070716,20,103582
2007-423,Los Angeles,Hard,32,A,20070716,21,102703
2007-423,Los Angeles,Hard,32,A,20070716,22,103498
2007-423,Los Angeles,Hard,32,A,20070716,23,102434
2007-423,Los Angeles,Hard,32,A,20070716,24,103484
2007-423,Los Angeles,Hard,32,A,20070716,25,103285
2007-423,Los Angeles,Hard,32,A,20070716,26,103017
2007-423,Los Angeles,Hard,32,A,20070716,27,102703
2007-423,Los Angeles,Hard,32,A,20070716,28,103484
2007-423,Los Angeles,Hard,32,A,20070716,29,103285
2007-423,Los Angeles,Hard,32,A,20070716,30,103484
2007-423,Los Angeles,Hard,32,A,20070716,31,103285
2007-424,San Jose,Hard,32,A,20070212,1,104053
2007-424,San Jose,Hard,32,A,20070212,2,105023
2007-424,San Jose,Hard,32,A,20070212,3,103852
2007-424,San Jose,Hard,32,A,20070212,4,102434
2007-424,San Jose,Hard,32,A,20070212,5,104918
2007-424,San Jose,Hard,32,A,20070212,6,103709
2007-424,San Jose,Hard,32,A,20070212,7,103752
2007-424,San Jose,Hard,32,A,20070212,8,102703
2007-424,San Jose,Hard,32,A,20070212,9,103794
2007-424,San Jose,Hard,32,A,20070212,10,103451
2007-424,San Jose,Hard,32,A,20070212,11,104229
2007-424,San Jose,Hard,32,A,20070212,12,103498
2007-424,San Jose,Hard,32,A,20070212,13,103888
2007-424,San Jose,Hard,32,A,20070212,14,104173
2007-424,San Jose,Hard,32,A,20070212,15,103333
2007-424,San Jose,Hard,32,A,20070212,16,103484
2007-424,San Jose,Hard,32,A,20070212,17,104053
2007-424,San Jose,Hard,32,A,20070212,18,102434
2007-424,San Jose,Hard,32,A,20070212,19,104918
2007-424,San Jose,Hard,32,A,20070212,20,102703
2007-424,San Jose,Hard,32,A,20070212,21,103794
2007-424,San Jose,Hard,32,A,20070212,22,103498
2007-424,San Jose,Hard,32,A,20070212,23,103888
2007-424,San Jose,Hard,32,A,20070212,24,103333
2007-424,San Jose,Hard,32,A,20070212,25,104053
2007-424,San Jose,Hard,32,A,20070212,26,104918
2007-424,San Jose,Hard,32,A,20070212,27,103794
2007-424,San Jose,Hard,32,A,20070212,28,103333
2007-424,San Jose,Hard,32,A,20070212,29,104918
2007-424,San Jose,Hard,32,A,20070212,30,103333
2007-424,San Jose,Hard,32,A,20070212,31,104918
2007-425,Barcelona,Clay,56,A,20070423,1,104019
2007-425,Barcelona,Clay,56,A,20070423,2,102563
2007-425,Barcelona,Clay,56,A,20070423,3,104417
2007-425,Barcelona,Clay,56,A,20070423,4,104620
2007-425,Barcelona,Clay,56,A,20070423,5,103808
2007-425,Barcelona,Clay,56,A,20070423,6,102434
2007-425,Barcelona,Clay,56,A,20070423,7,103252
2007-425,Barcelona,Clay,56,A,20070423,8,102456
2007-425,Barcelona,Clay,56,A,20070423,9,102845
2007-425,Barcelona,Clay,56,A,20070423,10,102318
2007-425,Barcelona,Clay,56,A,20070423,11,104081
2007-425,Barcelona,Clay,56,A,20070423,12,102834
2007-425,Barcelona,Clay,56,A,20070423,13,104312
2007-425,Barcelona,Clay,56,A,20070423,14,103794
2007-425,Barcelona,Clay,56,A,20070423,15,103169
2007-425,Barcelona,Clay,56,A,20070423,16,102860
2007-425,Barcelona,Clay,56,A,20070423,17,103893
2007-425,Barcelona,Clay,56,A,20070423,18,103852
2007-425,Barcelona,Clay,56,A,20070423,19,104665
2007-425,Barcelona,Clay,56,A,20070423,20,103181
2007-425,Barcelona,Clay,56,A,20070423,21,103084
2007-425,Barcelona,Clay,56,A,20070423,22,104597
2007-425,Barcelona,Clay,56,A,20070423,23,103835
2007-425,Barcelona,Clay,56,A,20070423,24,103393
2007-425,Barcelona,Clay,56,A,20070423,25,104745
2007-425,Barcelona,Clay,56,A,20070423,26,102563
2007-425,Barcelona,Clay,56,A,20070423,27,103808
2007-425,Barcelona,Clay,56,A,20070423,28,103428
2007-425,Barcelona,Clay,56,A,20070423,29,103900
2007-425,Barcelona,Clay,56,A,20070423,30,102845
2007-425,Barcelona,Clay,56,A,20070423,31,104081
2007-425,Barcelona,Clay,56,A,20070423,32,103970
2007-425,Barcelona,Clay,56,A,20070423,33,103813
2007-425,Barcelona,Clay,56,A,20070423,34,103169
2007-425,Barcelona,Clay,56,A,20070423,35,102860
2007-425,Barcelona,Clay,56,A,20070423,36,103990
2007-425,Barcelona,Clay,56,A,20070423,37,104665
2007-425,Barcelona,Clay,56,A,20070423,38,103084
2007-425,Barcelona,Clay,56,A,20070423,39,103835
2007-425,Barcelona,Clay,56,A,20070423,40,103786
2007-425,Barcelona,Clay,56,A,20070423,41,104745
2007-425,Barcelona,Clay,56,A,20070423,42,103808
2007-425,Barcelona,Clay,56,A,20070423,43,103900
2007-425,Barcelona,Clay,56,A,20070423,44,103970
2007-425,Barcelona,Clay,56,A,20070423,45,103169
2007-425,Barcelona,Clay,56,A,20070423,46,102860
2007-425,Barcelona,Clay,56,A,20070423,47,103084
2007-425,Barcelona,Clay,56,A,20070423,48,103786
2007-425,Barcelona,Clay,56,A,20070423,49,104745
2007-425,Barcelona,Clay,56,A,20070423,50,103970
2007-425,Barcelona,Clay,56,A,20070423,51,102860
2007-425,Barcelona,Clay,56,A,20070423,52,103084
2007-425,Barcelona,Clay,56,A,20070423,53,104745
2007-425,Barcelona,Clay,56,A,20070423,54,103084
2007-425,Barcelona,Clay,56,A,20070423,55,104745
2007-429,Stockholm,Hard,32,A,20071007,1,103484
2007-429,Stockholm,Hard,32,A,20071007,2,104433
2007-429,Stockholm,Hard,32,A,20071007,3,103429
2007-429,Stockholm,Hard,32,A,20071007,4,103813
2007-429,Stockholm,Hard,32,A,20071007,5,103566
2007-429,Stockholm,Hard,32,A,20071007,6,102563
2007-429,Stockholm,Hard,32,A,20071007,7,104339
2007-429,Stockholm,Hard,32,A,20071007,8,103104
2007-429,Stockholm,Hard,32,A,20071007,9,104338
2007-429,Stockholm,Hard,32,A,20071007,10,104004
2007-429,Stockholm,Hard,32,A,20071007,11,103656
2007-429,Stockholm,Hard,32,A,20071007,12,103163
2007-429,Stockholm,Hard,32,A,20071007,13,103333
2007-429,Stockholm,Hard,32,A,20071007,14,104026
2007-429,Stockholm,Hard,32,A,20071007,15,103096
2007-429,Stockholm,Hard,32,A,20071007,16,104453
2007-429,Stockholm,Hard,32,A,20071007,17,103484
2007-429,Stockholm,Hard,32,A,20071007,18,103813
2007-429,Stockholm,Hard,32,A,20071007,19,102563
2007-429,Stockholm,Hard,32,A,20071007,20,104339
2007-429,Stockholm,Hard,32,A,20071007,21,104338
2007-429,Stockholm,Hard,32,A,20071007,22,103163
2007-429,Stockholm,Hard,32,A,20071007,23,103333
2007-429,Stockholm,Hard,32,A,20071007,24,103096
2007-429,Stockholm,Hard,32,A,20071007,25,103484
2007-429,Stockholm,Hard,32,A,20071007,26,102563
2007-429,Stockholm,Hard,32,A,20071007,27,103163
2007-429,Stockholm,Hard,32,A,20071007,28,103333
2007-429,Stockholm,Hard,32,A,20071007,29,102563
2007-429,Stockholm,Hard,32,A,20071007,30,103333
2007-429,Stockholm,Hard,32,A,20071007,31,103333
2007-433,Las Vegas,Hard,32,A,20070226,513,103720
2007-433,Las Vegas,Hard,32,A,20070226,508,105095
2007-433,Las Vegas,Hard,32,A,20070226,512,103781
2007-433,Las Vegas,Hard,32,A,20070226,525,103720
2007-433,Las Vegas,Hard,32,A,20070226,533,103498
2007-433,Las Vegas,Hard,32,A,20070226,503,103821
2007-433,Las Vegas,Hard,32,A,20070226,505,105095
2007-433,Las Vegas,Hard,32,A,20070226,515,105023
2007-433,Las Vegas,Hard,32,A,20070226,522,103852
2007-433,Las Vegas,Hard,32,A,20070226,526,103857
2007-433,Las Vegas,Hard,32,A,20070226,529,102856
2007-433,Las Vegas,Hard,32,A,20070226,535,102563
2007-433,Las Vegas,Hard,32,A,20070226,536,104154
2007-433,Las Vegas,Hard,32,A,20070226,501,104269
2007-433,Las Vegas,Hard,32,A,20070226,502,103908
2007-433,Las Vegas,Hard,32,A,20070226,504,104269
2007-433,Las Vegas,Hard,32,A,20070226,506,105095
2007-433,Las Vegas,Hard,32,A,20070226,507,105223
2007-433,Las Vegas,Hard,32,A,20070226,510,103781
2007-433,Las Vegas,Hard,32,A,20070226,511,103781
2007-433,Las Vegas,Hard,32,A,20070226,514,103720
2007-433,Las Vegas,Hard,32,A,20070226,516,105023
2007-433,Las Vegas,Hard,32,A,20070226,517,105023
2007-433,Las Vegas,Hard,32,A,20070226,518,104154
2007-433,Las Vegas,Hard,32,A,20070226,519,103498
2007-433,Las Vegas,Hard,32,A,20070226,520,103857
2007-433,Las Vegas,Hard,32,A,20070226,521,102834
2007-433,Las Vegas,Hard,32,A,20070226,523,103852
2007-433,Las Vegas,Hard,32,A,20070226,524,103852
2007-433,Las Vegas,Hard,32,A,20070226,527,103498
2007-433,Las Vegas,Hard,32,A,20070226,528,102450
2007-433,Las Vegas,Hard,32,A,20070226,530,103401
2007-433,Las Vegas,Hard,32,A,20070226,531,103794
2007-433,Las Vegas,Hard,32,A,20070226,532,103401
2007-433,Las Vegas,Hard,32,A,20070226,537,102563
2007-433,Las Vegas,Hard,32,A,20070226,538,103484
2007-433,Las Vegas,Hard,32,A,20070226,539,103720
2007-433,Las Vegas,Hard,32,A,20070226,509,103781
2007-433,Las Vegas,Hard,32,A,20070226,534,103720
2007-438,Moscow,Hard,32,A,20071008,1,103786
2007-438,Moscow,Hard,32,A,20071008,2,102839
2007-438,Moscow,Hard,32,A,20071008,3,104214
2007-438,Moscow,Hard,32,A,20071008,4,103498
2007-438,Moscow,Hard,32,A,20071008,5,104918
2007-438,Moscow,Hard,32,A,20071008,6,104386
2007-438,Moscow,Hard,32,A,20071008,7,103285
2007-438,Moscow,Hard,32,A,20071008,8,104098
2007-438,Moscow,Hard,32,A,20071008,9,103722
2007-438,Moscow,Hard,32,A,20071008,10,104019
2007-438,Moscow,Hard,32,A,20071008,11,103857
2007-438,Moscow,Hard,32,A,20071008,12,103908
2007-438,Moscow,Hard,32,A,20071008,13,104259
2007-438,Moscow,Hard,32,A,20071008,14,105227
2007-438,Moscow,Hard,32,A,20071008,15,103582
2007-438,Moscow,Hard,32,A,20071008,16,104022
2007-438,Moscow,Hard,32,A,20071008,17,103786
2007-438,Moscow,Hard,32,A,20071008,18,104214
2007-438,Moscow,Hard,32,A,20071008,19,104386
2007-438,Moscow,Hard,32,A,20071008,20,103285
2007-438,Moscow,Hard,32,A,20071008,21,103722
2007-438,Moscow,Hard,32,A,20071008,22,103908
2007-438,Moscow,Hard,32,A,20071008,23,104259
2007-438,Moscow,Hard,32,A,20071008,24,103582
2007-438,Moscow,Hard,32,A,20071008,25,103786
2007-438,Moscow,Hard,32,A,20071008,26,104386
2007-438,Moscow,Hard,32,A,20071008,27,103908
2007-438,Moscow,Hard,32,A,20071008,28,103582
2007-438,Moscow,Hard,32,A,20071008,29,103786
2007-438,Moscow,Hard,32,A,20071008,30,103908
2007-438,Moscow,Hard,32,A,20071008,31,103786
2007-439,Umag,Clay,32,A,20070723,1,104925
2007-439,Umag,Clay,32,A,20070723,2,104678
2007-439,Umag,Clay,32,A,20070723,3,104122
2007-439,Umag,Clay,32,A,20070723,4,103812
2007-439,Umag,Clay,32,A,20070723,5,102318
2007-439,Umag,Clay,32,A,20070723,6,104898
2007-439,Umag,Clay,32,A,20070723,7,104999
2007-439,Umag,Clay,32,A,20070723,8,103835
2007-439,Umag,Clay,32,A,20070723,9,102845
2007-439,Umag,Clay,32,A,20070723,10,105137
2007-439,Umag,Clay,32,A,20070723,11,104076
2007-439,Umag,Clay,32,A,20070723,12,103970
2007-439,Umag,Clay,32,A,20070723,13,103084
2007-439,Umag,Clay,32,A,20070723,14,103105
2007-439,Umag,Clay,32,A,20070723,15,105227
2007-439,Umag,Clay,32,A,20070723,16,104468
2007-439,Umag,Clay,32,A,20070723,17,104678
2007-439,Umag,Clay,32,A,20070723,18,104122
2007-439,Umag,Clay,32,A,20070723,19,102318
2007-439,Umag,Clay,32,A,20070723,20,103835
2007-439,Umag,Clay,32,A,20070723,21,102845
2007-439,Umag,Clay,32,A,20070723,22,103970
2007-439,Umag,Clay,32,A,20070723,23,103084
2007-439,Umag,Clay,32,A,20070723,24,104468
2007-439,Umag,Clay,32,A,20070723,25,104678
2007-439,Umag,Clay,32,A,20070723,26,102318
2007-439,Umag,Clay,32,A,20070723,27,102845
2007-439,Umag,Clay,32,A,20070723,28,103084
2007-439,Umag,Clay,32,A,20070723,29,102318
2007-439,Umag,Clay,32,A,20070723,30,102845
2007-439,Umag,Clay,32,A,20070723,31,102845
2007-440,s Hertogenbosch,Grass,32,A,20070617,1,103990
2007-440,s Hertogenbosch,Grass,32,A,20070617,2,104019
2007-440,s Hertogenbosch,Grass,32,A,20070617,3,103193
2007-440,s Hertogenbosch,Grass,32,A,20070617,4,104122
2007-440,s Hertogenbosch,Grass,32,A,20070617,5,103254
2007-440,s Hertogenbosch,Grass,32,A,20070617,6,103794
2007-440,s Hertogenbosch,Grass,32,A,20070617,7,102179
2007-440,s Hertogenbosch,Grass,32,A,20070617,8,103373
2007-440,s Hertogenbosch,Grass,32,A,20070617,9,103898
2007-440,s Hertogenbosch,Grass,32,A,20070617,10,104898
2007-440,s Hertogenbosch,Grass,32,A,20070617,11,103582
2007-440,s Hertogenbosch,Grass,32,A,20070617,12,103084
2007-440,s Hertogenbosch,Grass,32,A,20070617,13,104386
2007-440,s Hertogenbosch,Grass,32,A,20070617,14,104160
2007-440,s Hertogenbosch,Grass,32,A,20070617,15,104312
2007-440,s Hertogenbosch,Grass,32,A,20070617,16,103344
2007-440,s Hertogenbosch,Grass,32,A,20070617,17,103990
2007-440,s Hertogenbosch,Grass,32,A,20070617,18,103193
2007-440,s Hertogenbosch,Grass,32,A,20070617,19,103794
2007-440,s Hertogenbosch,Grass,32,A,20070617,20,102179
2007-440,s Hertogenbosch,Grass,32,A,20070617,21,103898
2007-440,s Hertogenbosch,Grass,32,A,20070617,22,103582
2007-440,s Hertogenbosch,Grass,32,A,20070617,23,104386
2007-440,s Hertogenbosch,Grass,32,A,20070617,24,103344
2007-440,s Hertogenbosch,Grass,32,A,20070617,25,103193
2007-440,s Hertogenbosch,Grass,32,A,20070617,26,102179
2007-440,s Hertogenbosch,Grass,32,A,20070617,27,103898
2007-440,s Hertogenbosch,Grass,32,A,20070617,28,103344
2007-440,s Hertogenbosch,Grass,32,A,20070617,29,103193
2007-440,s Hertogenbosch,Grass,32,A,20070617,30,103344
2007-440,s Hertogenbosch,Grass,32,A,20070617,31,103344
2007-451,Doha,Hard,32,A,20070101,1,103786
2007-451,Doha,Hard,32,A,20070101,2,102035
2007-451,Doha,Hard,32,A,20070101,3,103487
2007-451,Doha,Hard,32,A,20070101,4,103694
2007-451,Doha,Hard,32,A,20070101,5,104918
2007-451,Doha,Hard,32,A,20070101,6,103294
2007-451,Doha,Hard,32,A,20070101,7,103843
2007-451,Doha,Hard,32,A,20070101,8,103018
2007-451,Doha,Hard,32,A,20070101,9,104417
2007-451,Doha,Hard,32,A,20070101,10,104198
2007-451,Doha,Hard,32,A,20070101,11,103105
2007-451,Doha,Hard,32,A,20070101,12,104571
2007-451,Doha,Hard,32,A,20070101,13,104022
2007-451,Doha,Hard,32,A,20070101,14,104792
2007-451,Doha,Hard,32,A,20070101,15,101962
2007-451,Doha,Hard,32,A,20070101,16,103344
2007-451,Doha,Hard,32,A,20070101,17,103786
2007-451,Doha,Hard,32,A,20070101,18,103694
2007-451,Doha,Hard,32,A,20070101,19,104918
2007-451,Doha,Hard,32,A,20070101,20,103018
2007-451,Doha,Hard,32,A,20070101,21,104417
2007-451,Doha,Hard,32,A,20070101,22,104571
2007-451,Doha,Hard,32,A,20070101,23,104022
2007-451,Doha,Hard,32,A,20070101,24,103344
2007-451,Doha,Hard,32,A,20070101,25,103786
2007-451,Doha,Hard,32,A,20070101,26,104918
2007-451,Doha,Hard,32,A,20070101,27,104417
2007-451,Doha,Hard,32,A,20070101,28,103344
2007-451,Doha,Hard,32,A,20070101,29,104918
2007-451,Doha,Hard,32,A,20070101,30,103344
2007-451,Doha,Hard,32,A,20070101,31,103344
2007-468,Estoril,Clay,32,A,20070429,1,103535
2007-468,Estoril,Clay,32,A,20070429,2,102434
2007-468,Estoril,Clay,32,A,20070429,3,104523
2007-468,Estoril,Clay,32,A,20070429,4,104755
2007-468,Estoril,Clay,32,A,20070429,5,103908
2007-468,Estoril,Clay,32,A,20070429,6,103857
2007-468,Estoril,Clay,32,A,20070429,7,105023
2007-468,Estoril,Clay,32,A,20070429,8,104338
2007-468,Estoril,Clay,32,A,20070429,9,104098
2007-468,Estoril,Clay,32,A,20070429,10,104198
2007-468,Estoril,Clay,32,A,20070429,11,103490
2007-468,Estoril,Clay,32,A,20070429,12,104925
2007-468,Estoril,Clay,32,A,20070429,13,102860
2007-468,Estoril,Clay,32,A,20070429,14,105223
2007-468,Estoril,Clay,32,A,20070429,15,103252
2007-468,Estoril,Clay,32,A,20070429,16,103990
2007-468,Estoril,Clay,32,A,20070429,17,102434
2007-468,Estoril,Clay,32,A,20070429,18,104755
2007-468,Estoril,Clay,32,A,20070429,19,103908
2007-468,Estoril,Clay,32,A,20070429,20,104338
2007-468,Estoril,Clay,32,A,20070429,21,104198
2007-468,Estoril,Clay,32,A,20070429,22,104925
2007-468,Estoril,Clay,32,A,20070429,23,102860
2007-468,Estoril,Clay,32,A,20070429,24,103990
2007-468,Estoril,Clay,32,A,20070429,25,104755
2007-468,Estoril,Clay,32,A,20070429,26,103908
2007-468,Estoril,Clay,32,A,20070429,27,104925
2007-468,Estoril,Clay,32,A,20070429,28,103990
2007-468,Estoril,Clay,32,A,20070429,29,104755
2007-468,Estoril,Clay,32,A,20070429,30,104925
2007-468,Estoril,Clay,32,A,20070429,31,104925
2007-475,Sopot,Clay,32,A,20070730,1,103786
2007-475,Sopot,Clay,32,A,20070730,2,103506
2007-475,Sopot,Clay,32,A,20070730,3,103656
2007-475,Sopot,Clay,32,A,20070730,4,103151
2007-475,Sopot,Clay,32,A,20070730,5,103373
2007-475,Sopot,Clay,32,A,20070730,6,104076
2007-475,Sopot,Clay,32,A,20070730,7,103535
2007-475,Sopot,Clay,32,A,20070730,8,104252
2007-475,Sopot,Clay,32,A,20070730,9,104081
2007-475,Sopot,Clay,32,A,20070730,10,104468
2007-475,Sopot,Clay,32,A,20070730,11,104214
2007-475,Sopot,Clay,32,A,20070730,12,104308
2007-475,Sopot,Clay,32,A,20070730,13,102905
2007-475,Sopot,Clay,32,A,20070730,14,104019
2007-475,Sopot,Clay,32,A,20070730,15,104327
2007-475,Sopot,Clay,32,A,20070730,16,103990
2007-475,Sopot,Clay,32,A,20070730,17,103506
2007-475,Sopot,Clay,32,A,20070730,18,103656
2007-475,Sopot,Clay,32,A,20070730,19,104076
2007-475,Sopot,Clay,32,A,20070730,20,104252
2007-475,Sopot,Clay,32,A,20070730,21,104468
2007-475,Sopot,Clay,32,A,20070730,22,104214
2007-475,Sopot,Clay,32,A,20070730,23,102905
2007-475,Sopot,Clay,32,A,20070730,24,103990
2007-475,Sopot,Clay,32,A,20070730,25,103656
2007-475,Sopot,Clay,32,A,20070730,26,104076
2007-475,Sopot,Clay,32,A,20070730,27,104468
2007-475,Sopot,Clay,32,A,20070730,28,103990
2007-475,Sopot,Clay,32,A,20070730,29,104076
2007-475,Sopot,Clay,32,A,20070730,30,103990
2007-475,Sopot,Clay,32,A,20070730,31,103990
2007-495,Dubai,Hard,32,A,20070226,1,103819
2007-495,Dubai,Hard,32,A,20070226,2,103110
2007-495,Dubai,Hard,32,A,20070226,3,102783
2007-495,Dubai,Hard,32,A,20070226,4,104925
2007-495,Dubai,Hard,32,A,20070226,5,103786
2007-495,Dubai,Hard,32,A,20070226,6,103694
2007-495,Dubai,Hard,32,A,20070226,7,103722
2007-495,Dubai,Hard,32,A,20070226,8,103163
2007-495,Dubai,Hard,32,A,20070226,9,104417
2007-495,Dubai,Hard,32,A,20070226,10,103103
2007-495,Dubai,Hard,32,A,20070226,11,104468
2007-495,Dubai,Hard,32,A,20070226,12,102148
2007-495,Dubai,Hard,32,A,20070226,13,104607
2007-495,Dubai,Hard,32,A,20070226,14,104022
2007-495,Dubai,Hard,32,A,20070226,15,104214
2007-495,Dubai,Hard,32,A,20070226,16,104745
2007-495,Dubai,Hard,32,A,20070226,17,103819
2007-495,Dubai,Hard,32,A,20070226,18,104925
2007-495,Dubai,Hard,32,A,20070226,19,103694
2007-495,Dubai,Hard,32,A,20070226,20,103163
2007-495,Dubai,Hard,32,A,20070226,21,104417
2007-495,Dubai,Hard,32,A,20070226,22,102148
2007-495,Dubai,Hard,32,A,20070226,23,104022
2007-495,Dubai,Hard,32,A,20070226,24,104745
2007-495,Dubai,Hard,32,A,20070226,25,103819
2007-495,Dubai,Hard,32,A,20070226,26,103163
2007-495,Dubai,Hard,32,A,20070226,27,104417
2007-495,Dubai,Hard,32,A,20070226,28,104022
2007-495,Dubai,Hard,32,A,20070226,29,103819
2007-495,Dubai,Hard,32,A,20070226,30,104022
2007-495,Dubai,Hard,32,A,20070226,31,103819
2007-496,Marseille,Hard,32,A,20070212,1,104417
2007-496,Marseille,Hard,32,A,20070212,2,102563
2007-496,Marseille,Hard,32,A,20070212,3,102967
2007-496,Marseille,Hard,32,A,20070212,4,104755
2007-496,Marseille,Hard,32,A,20070212,5,104312
2007-496,Marseille,Hard,32,A,20070212,6,102035
2007-496,Marseille,Hard,32,A,20070212,7,104468
2007-496,Marseille,Hard,32,A,20070212,8,103720
2007-496,Marseille,Hard,32,A,20070212,9,104571
2007-496,Marseille,Hard,32,A,20070212,10,102642
2007-496,Marseille,Hard,32,A,20070212,11,102148
2007-496,Marseille,Hard,32,A,20070212,12,104022
2007-496,Marseille,Hard,32,A,20070212,13,103970
2007-496,Marseille,Hard,32,A,20070212,14,103898
2007-496,Marseille,Hard,32,A,20070212,15,103813
2007-496,Marseille,Hard,32,A,20070212,16,103917
2007-496,Marseille,Hard,32,A,20070212,17,104417
2007-496,Marseille,Hard,32,A,20070212,18,104755
2007-496,Marseille,Hard,32,A,20070212,19,102035
2007-496,Marseille,Hard,32,A,20070212,20,104468
2007-496,Marseille,Hard,32,A,20070212,21,104571
2007-496,Marseille,Hard,32,A,20070212,22,104022
2007-496,Marseille,Hard,32,A,20070212,23,103898
2007-496,Marseille,Hard,32,A,20070212,24,103813
2007-496,Marseille,Hard,32,A,20070212,25,104417
2007-496,Marseille,Hard,32,A,20070212,26,104468
2007-496,Marseille,Hard,32,A,20070212,27,104571
2007-496,Marseille,Hard,32,A,20070212,28,103813
2007-496,Marseille,Hard,32,A,20070212,29,104468
2007-496,Marseille,Hard,32,A,20070212,30,104571
2007-496,Marseille,Hard,32,A,20070212,31,104468
2007-499,Delray Beach,Hard,32,A,20070128,539,103598
2007-499,Delray Beach,Hard,32,A,20070128,504,103794
2007-499,Delray Beach,Hard,32,A,20070128,510,103598
2007-499,Delray Beach,Hard,32,A,20070128,517,102434
2007-499,Delray Beach,Hard,32,A,20070128,532,103484
2007-499,Delray Beach,Hard,32,A,20070128,501,102106
2007-499,Delray Beach,Hard,32,A,20070128,505,104812
2007-499,Delray Beach,Hard,32,A,20070128,511,104976
2007-499,Delray Beach,Hard,32,A,20070128,514,104268
2007-499,Delray Beach,Hard,32,A,20070128,518,105028
2007-499,Delray Beach,Hard,32,A,20070128,522,102318
2007-499,Delray Beach,Hard,32,A,20070128,526,105023
2007-499,Delray Beach,Hard,32,A,20070128,535,104559
2007-499,Delray Beach,Hard,32,A,20070128,502,102106
2007-499,Delray Beach,Hard,32,A,20070128,503,102106
2007-499,Delray Beach,Hard,32,A,20070128,506,103484
2007-499,Delray Beach,Hard,32,A,20070128,507,103470
2007-499,Delray Beach,Hard,32,A,20070128,508,104198
2007-499,Delray Beach,Hard,32,A,20070128,509,104198
2007-499,Delray Beach,Hard,32,A,20070128,512,102434
2007-499,Delray Beach,Hard,32,A,20070128,513,104976
2007-499,Delray Beach,Hard,32,A,20070128,515,103163
2007-499,Delray Beach,Hard,32,A,20070128,516,103163
2007-499,Delray Beach,Hard,32,A,20070128,519,103794
2007-499,Delray Beach,Hard,32,A,20070128,520,105028
2007-499,Delray Beach,Hard,32,A,20070128,521,104025
2007-499,Delray Beach,Hard,32,A,20070128,523,102783
2007-499,Delray Beach,Hard,32,A,20070128,524,104268
2007-499,Delray Beach,Hard,32,A,20070128,525,102434
2007-499,Delray Beach,Hard,32,A,20070128,527,105023
2007-499,Delray Beach,Hard,32,A,20070128,528,104252
2007-499,Delray Beach,Hard,32,A,20070128,529,102318
2007-499,Delray Beach,Hard,32,A,20070128,530,103794
2007-499,Delray Beach,Hard,32,A,20070128,531,104252
2007-499,Delray Beach,Hard,32,A,20070128,533,103484
2007-499,Delray Beach,Hard,32,A,20070128,536,104559
2007-499,Delray Beach,Hard,32,A,20070128,538,103598
2007-499,Delray Beach,Hard,32,A,20070128,534,103484
2007-499,Delray Beach,Hard,32,A,20070128,537,103598
2007-500,Halle,Grass,32,A,20070611,1,102318
2007-500,Halle,Grass,32,A,20070611,2,103813
2007-500,Halle,Grass,32,A,20070611,3,103794
2007-500,Halle,Grass,32,A,20070611,4,102967
2007-500,Halle,Grass,32,A,20070611,5,104607
2007-500,Halle,Grass,32,A,20070611,6,102148
2007-500,Halle,Grass,32,A,20070611,7,104217
2007-500,Halle,Grass,32,A,20070611,8,104022
2007-500,Halle,Grass,32,A,20070611,9,103529
2007-500,Halle,Grass,32,A,20070611,10,104259
