tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-459,Salzburg CH,Clay,32,C,19900813,17,101511
1990-459,Salzburg CH,Clay,32,C,19900813,18,101119
1990-459,Salzburg CH,Clay,32,C,19900813,19,101746
1990-459,Salzburg CH,Clay,32,C,19900813,20,101024
1990-459,Salzburg CH,Clay,32,C,19900813,21,101460
1990-459,Salzburg CH,Clay,32,C,19900813,22,101276
1990-459,Salzburg CH,Clay,32,C,19900813,23,101131
1990-459,Salzburg CH,Clay,32,C,19900813,24,101900
1990-459,Salzburg CH,Clay,32,C,19900813,25,101511
1990-459,Salzburg CH,Clay,32,C,19900813,26,101746
1990-459,Salzburg CH,Clay,32,C,19900813,27,101460
1990-459,Salzburg CH,Clay,32,C,19900813,28,101900
1990-459,Salzburg CH,Clay,32,C,19900813,29,101511
1990-459,Salzburg CH,Clay,32,C,19900813,30,101460
1990-459,Salzburg CH,Clay,32,C,19900813,31,101511
1990-471,Geneva CH,Clay,32,C,19900820,1,101368
1990-471,Geneva CH,Clay,32,C,19900820,2,101797
1990-471,Geneva CH,Clay,32,C,19900820,3,101581
1990-471,Geneva CH,Clay,32,C,19900820,4,101490
1990-471,Geneva CH,Clay,32,C,19900820,5,101475
1990-471,Geneva CH,Clay,32,C,19900820,6,108293
1990-471,Geneva CH,Clay,32,C,19900820,7,101510
1990-471,Geneva CH,Clay,32,C,19900820,8,101251
1990-471,Geneva CH,Clay,32,C,19900820,9,100922
1990-471,Geneva CH,Clay,32,C,19900820,10,101027
1990-471,Geneva CH,Clay,32,C,19900820,11,101866
1990-471,Geneva CH,Clay,32,C,19900820,12,101264
1990-471,Geneva CH,Clay,32,C,19900820,13,101058
1990-471,Geneva CH,Clay,32,C,19900820,14,101719
1990-471,Geneva CH,Clay,32,C,19900820,15,101035
1990-471,Geneva CH,Clay,32,C,19900820,16,101765
1990-471,Geneva CH,Clay,32,C,19900820,17,101797
1990-471,Geneva CH,Clay,32,C,19900820,18,101490
1990-471,Geneva CH,Clay,32,C,19900820,19,108293
1990-471,Geneva CH,Clay,32,C,19900820,20,101510
1990-471,Geneva CH,Clay,32,C,19900820,21,100922
1990-471,Geneva CH,Clay,32,C,19900820,22,101264
1990-471,Geneva CH,Clay,32,C,19900820,23,101719
1990-471,Geneva CH,Clay,32,C,19900820,24,101765
1990-471,Geneva CH,Clay,32,C,19900820,25,101490
1990-471,Geneva CH,Clay,32,C,19900820,26,101510
1990-471,Geneva CH,Clay,32,C,19900820,27,100922
1990-471,Geneva CH,Clay,32,C,19900820,28,101765
1990-471,Geneva CH,Clay,32,C,19900820,29,101490
1990-471,Geneva CH,Clay,32,C,19900820,30,100922
1990-471,Geneva CH,Clay,32,C,19900820,31,100922
1990-484,Verona CH,Clay,32,C,19900827,1,101532
1990-484,Verona CH,Clay,32,C,19900827,2,101370
1990-484,Verona CH,Clay,32,C,19900827,3,101490
1990-484,Verona CH,Clay,32,C,19900827,4,101264
1990-484,Verona CH,Clay,32,C,19900827,5,101642
1990-484,Verona CH,Clay,32,C,19900827,6,101797
1990-484,Verona CH,Clay,32,C,19900827,7,101432
1990-484,Verona CH,Clay,32,C,19900827,8,101792
1990-484,Verona CH,Clay,32,C,19900827,9,101733
1990-484,Verona CH,Clay,32,C,19900827,10,101510
1990-484,Verona CH,Clay,32,C,19900827,11,101085
1990-484,Verona CH,Clay,32,C,19900827,12,101945
1990-484,Verona CH,Clay,32,C,19900827,13,101731
1990-484,Verona CH,Clay,32,C,19900827,14,101180
1990-484,Verona CH,Clay,32,C,19900827,15,101599
1990-484,Verona CH,Clay,32,C,19900827,16,101990
1990-484,Verona CH,Clay,32,C,19900827,17,101370
1990-484,Verona CH,Clay,32,C,19900827,18,101490
1990-484,Verona CH,Clay,32,C,19900827,19,101797
1990-484,Verona CH,Clay,32,C,19900827,20,101432
1990-484,Verona CH,Clay,32,C,19900827,21,101733
1990-484,Verona CH,Clay,32,C,19900827,22,101085
1990-484,Verona CH,Clay,32,C,19900827,23,101180
1990-484,Verona CH,Clay,32,C,19900827,24,101990
1990-484,Verona CH,Clay,32,C,19900827,25,101370
1990-484,Verona CH,Clay,32,C,19900827,26,101797
1990-484,Verona CH,Clay,32,C,19900827,27,101085
1990-484,Verona CH,Clay,32,C,19900827,28,101990
1990-484,Verona CH,Clay,32,C,19900827,29,101797
1990-484,Verona CH,Clay,32,C,19900827,30,101990
1990-484,Verona CH,Clay,32,C,19900827,31,101990
1990-733,Hossegor CH,Clay,32,C,19900903,1,101611
1990-733,Hossegor CH,Clay,32,C,19900903,2,101642
1990-733,Hossegor CH,Clay,32,C,19900903,3,100595
1990-733,Hossegor CH,Clay,32,C,19900903,4,101549
1990-733,Hossegor CH,Clay,32,C,19900903,5,101016
1990-733,Hossegor CH,Clay,32,C,19900903,6,101731
1990-733,Hossegor CH,Clay,32,C,19900903,7,100607
1990-733,Hossegor CH,Clay,32,C,19900903,8,100536
1990-733,Hossegor CH,Clay,32,C,19900903,9,101071
1990-733,Hossegor CH,Clay,32,C,19900903,10,101462
1990-733,Hossegor CH,Clay,32,C,19900903,11,101616
1990-733,Hossegor CH,Clay,32,C,19900903,12,101746
1990-733,Hossegor CH,Clay,32,C,19900903,13,101460
1990-733,Hossegor CH,Clay,32,C,19900903,14,100942
1990-733,Hossegor CH,Clay,32,C,19900903,15,101593
1990-733,Hossegor CH,Clay,32,C,19900903,16,101086
1990-733,Hossegor CH,Clay,32,C,19900903,17,101642
1990-733,Hossegor CH,Clay,32,C,19900903,18,101549
1990-733,Hossegor CH,Clay,32,C,19900903,19,101731
1990-733,Hossegor CH,Clay,32,C,19900903,20,100536
1990-733,Hossegor CH,Clay,32,C,19900903,21,101071
1990-733,Hossegor CH,Clay,32,C,19900903,22,101746
1990-733,Hossegor CH,Clay,32,C,19900903,23,101460
1990-733,Hossegor CH,Clay,32,C,19900903,24,101086
1990-733,Hossegor CH,Clay,32,C,19900903,25,101549
1990-733,Hossegor CH,Clay,32,C,19900903,26,101731
1990-733,Hossegor CH,Clay,32,C,19900903,27,101746
1990-733,Hossegor CH,Clay,32,C,19900903,28,101086
1990-733,Hossegor CH,Clay,32,C,19900903,29,101549
1990-733,Hossegor CH,Clay,32,C,19900903,30,101086
1990-733,Hossegor CH,Clay,32,C,19900903,31,101549
1990-758,Venice CH,Clay,32,C,19900903,1,101124
1990-758,Venice CH,Clay,32,C,19900903,2,101085
1990-758,Venice CH,Clay,32,C,19900903,3,100727
1990-758,Venice CH,Clay,32,C,19900903,4,101881
1990-758,Venice CH,Clay,32,C,19900903,5,100782
1990-758,Venice CH,Clay,32,C,19900903,6,100922
1990-758,Venice CH,Clay,32,C,19900903,7,101344
1990-758,Venice CH,Clay,32,C,19900903,8,101510
1990-758,Venice CH,Clay,32,C,19900903,9,101924
1990-758,Venice CH,Clay,32,C,19900903,10,101031
1990-758,Venice CH,Clay,32,C,19900903,11,101398
1990-758,Venice CH,Clay,32,C,19900903,12,101387
1990-758,Venice CH,Clay,32,C,19900903,13,102001
1990-758,Venice CH,Clay,32,C,19900903,14,101147
1990-758,Venice CH,Clay,32,C,19900903,15,101012
1990-758,Venice CH,Clay,32,C,19900903,16,101249
1990-758,Venice CH,Clay,32,C,19900903,17,101124
1990-758,Venice CH,Clay,32,C,19900903,18,101881
1990-758,Venice CH,Clay,32,C,19900903,19,100782
1990-758,Venice CH,Clay,32,C,19900903,20,101344
1990-758,Venice CH,Clay,32,C,19900903,21,101031
1990-758,Venice CH,Clay,32,C,19900903,22,101387
1990-758,Venice CH,Clay,32,C,19900903,23,102001
1990-758,Venice CH,Clay,32,C,19900903,24,101249
1990-758,Venice CH,Clay,32,C,19900903,25,101881
1990-758,Venice CH,Clay,32,C,19900903,26,101344
1990-758,Venice CH,Clay,32,C,19900903,27,101387
1990-758,Venice CH,Clay,32,C,19900903,28,101249
1990-758,Venice CH,Clay,32,C,19900903,29,101344
1990-758,Venice CH,Clay,32,C,19900903,30,101249
1990-758,Venice CH,Clay,32,C,19900903,31,101344
1990-477,Azores CH,Hard,32,C,19900910,1,101358
1990-477,Azores CH,Hard,32,C,19900910,2,101862
1990-477,Azores CH,Hard,32,C,19900910,3,100926
1990-477,Azores CH,Hard,32,C,19900910,4,101788
1990-477,Azores CH,Hard,32,C,19900910,5,101462
1990-477,Azores CH,Hard,32,C,19900910,6,101659
1990-477,Azores CH,Hard,32,C,19900910,7,101719
1990-477,Azores CH,Hard,32,C,19900910,8,101150
1990-477,Azores CH,Hard,32,C,19900910,9,101050
1990-477,Azores CH,Hard,32,C,19900910,10,101227
1990-477,Azores CH,Hard,32,C,19900910,11,101725
1990-477,Azores CH,Hard,32,C,19900910,12,101126
1990-477,Azores CH,Hard,32,C,19900910,13,101226
1990-477,Azores CH,Hard,32,C,19900910,14,101287
1990-477,Azores CH,Hard,32,C,19900910,15,100553
1990-477,Azores CH,Hard,32,C,19900910,16,101775
1990-477,Azores CH,Hard,32,C,19900910,17,101862
1990-477,Azores CH,Hard,32,C,19900910,18,100926
1990-477,Azores CH,Hard,32,C,19900910,19,101462
1990-477,Azores CH,Hard,32,C,19900910,20,101719
1990-477,Azores CH,Hard,32,C,19900910,21,101227
1990-477,Azores CH,Hard,32,C,19900910,22,101126
1990-477,Azores CH,Hard,32,C,19900910,23,101226
1990-477,Azores CH,Hard,32,C,19900910,24,100553
1990-477,Azores CH,Hard,32,C,19900910,25,100926
1990-477,Azores CH,Hard,32,C,19900910,26,101462
1990-477,Azores CH,Hard,32,C,19900910,27,101126
1990-477,Azores CH,Hard,32,C,19900910,28,100553
1990-477,Azores CH,Hard,32,C,19900910,29,101462
1990-477,Azores CH,Hard,32,C,19900910,30,101126
1990-477,Azores CH,Hard,32,C,19900910,31,101462
1990-381,Canberra CH,Grass,32,C,19900910,1,101971
1990-381,Canberra CH,Grass,32,C,19900910,2,101895
1990-381,Canberra CH,Grass,32,C,19900910,3,101983
1990-381,Canberra CH,Grass,32,C,19900910,4,107067
1990-381,Canberra CH,Grass,32,C,19900910,5,101660
1990-381,Canberra CH,Grass,32,C,19900910,6,102158
1990-381,Canberra CH,Grass,32,C,19900910,7,101844
1990-381,Canberra CH,Grass,32,C,19900910,8,101920
1990-381,Canberra CH,Grass,32,C,19900910,9,101000
1990-381,Canberra CH,Grass,32,C,19900910,10,101776
1990-381,Canberra CH,Grass,32,C,19900910,11,101513
1990-381,Canberra CH,Grass,32,C,19900910,12,101211
1990-381,Canberra CH,Grass,32,C,19900910,13,101601
1990-381,Canberra CH,Grass,32,C,19900910,14,102229
1990-381,Canberra CH,Grass,32,C,19900910,15,101461
1990-381,Canberra CH,Grass,32,C,19900910,16,100744
1990-381,Canberra CH,Grass,32,C,19900910,17,101895
1990-381,Canberra CH,Grass,32,C,19900910,18,101983
1990-381,Canberra CH,Grass,32,C,19900910,19,101660
1990-381,Canberra CH,Grass,32,C,19900910,20,101920
1990-381,Canberra CH,Grass,32,C,19900910,21,101776
1990-381,Canberra CH,Grass,32,C,19900910,22,101513
1990-381,Canberra CH,Grass,32,C,19900910,23,101601
1990-381,Canberra CH,Grass,32,C,19900910,24,101461
1990-381,Canberra CH,Grass,32,C,19900910,25,101983
1990-381,Canberra CH,Grass,32,C,19900910,26,101920
1990-381,Canberra CH,Grass,32,C,19900910,27,101513
1990-381,Canberra CH,Grass,32,C,19900910,28,101601
1990-381,Canberra CH,Grass,32,C,19900910,29,101983
1990-381,Canberra CH,Grass,32,C,19900910,30,101601
1990-381,Canberra CH,Grass,32,C,19900910,31,101601
1990-253,Coquitlam CH,Hard,32,C,19900917,1,100901
1990-253,Coquitlam CH,Hard,32,C,19900917,2,101093
1990-253,Coquitlam CH,Hard,32,C,19900917,3,101514
1990-253,Coquitlam CH,Hard,32,C,19900917,4,101435
1990-253,Coquitlam CH,Hard,32,C,19900917,5,100896
1990-253,Coquitlam CH,Hard,32,C,19900917,6,101342
1990-253,Coquitlam CH,Hard,32,C,19900917,7,100997
1990-253,Coquitlam CH,Hard,32,C,19900917,8,101593
1990-253,Coquitlam CH,Hard,32,C,19900917,9,101141
1990-253,Coquitlam CH,Hard,32,C,19900917,10,101211
1990-253,Coquitlam CH,Hard,32,C,19900917,11,101901
1990-253,Coquitlam CH,Hard,32,C,19900917,12,100618
1990-253,Coquitlam CH,Hard,32,C,19900917,13,101067
1990-253,Coquitlam CH,Hard,32,C,19900917,14,100904
1990-253,Coquitlam CH,Hard,32,C,19900917,15,101392
1990-253,Coquitlam CH,Hard,32,C,19900917,16,101312
1990-253,Coquitlam CH,Hard,32,C,19900917,17,101093
1990-253,Coquitlam CH,Hard,32,C,19900917,18,101514
1990-253,Coquitlam CH,Hard,32,C,19900917,19,100896
1990-253,Coquitlam CH,Hard,32,C,19900917,20,101593
1990-253,Coquitlam CH,Hard,32,C,19900917,21,101211
1990-253,Coquitlam CH,Hard,32,C,19900917,22,101901
1990-253,Coquitlam CH,Hard,32,C,19900917,23,100904
1990-253,Coquitlam CH,Hard,32,C,19900917,24,101312
1990-253,Coquitlam CH,Hard,32,C,19900917,25,101093
1990-253,Coquitlam CH,Hard,32,C,19900917,26,101593
1990-253,Coquitlam CH,Hard,32,C,19900917,27,101901
1990-253,Coquitlam CH,Hard,32,C,19900917,28,101312
1990-253,Coquitlam CH,Hard,32,C,19900917,29,101093
1990-253,Coquitlam CH,Hard,32,C,19900917,30,101901
1990-253,Coquitlam CH,Hard,32,C,19900917,31,101093
1990-465,Dijon CH,Carpet,32,C,19900917,1,100829
1990-465,Dijon CH,Carpet,32,C,19900917,2,101703
1990-465,Dijon CH,Carpet,32,C,19900917,3,102019
1990-465,Dijon CH,Carpet,32,C,19900917,4,101797
1990-465,Dijon CH,Carpet,32,C,19900917,5,101731
1990-465,Dijon CH,Carpet,32,C,19900917,6,101717
1990-465,Dijon CH,Carpet,32,C,19900917,7,101570
1990-465,Dijon CH,Carpet,32,C,19900917,8,101441
1990-465,Dijon CH,Carpet,32,C,19900917,9,101549
1990-465,Dijon CH,Carpet,32,C,19900917,10,101862
1990-465,Dijon CH,Carpet,32,C,19900917,11,101510
1990-465,Dijon CH,Carpet,32,C,19900917,12,101071
1990-465,Dijon CH,Carpet,32,C,19900917,13,101133
1990-465,Dijon CH,Carpet,32,C,19900917,14,101659
1990-465,Dijon CH,Carpet,32,C,19900917,15,107776
1990-465,Dijon CH,Carpet,32,C,19900917,16,101429
1990-465,Dijon CH,Carpet,32,C,19900917,17,101703
1990-465,Dijon CH,Carpet,32,C,19900917,18,102019
1990-465,Dijon CH,Carpet,32,C,19900917,19,101731
1990-465,Dijon CH,Carpet,32,C,19900917,20,101441
1990-465,Dijon CH,Carpet,32,C,19900917,21,101549
1990-465,Dijon CH,Carpet,32,C,19900917,22,101510
1990-465,Dijon CH,Carpet,32,C,19900917,23,101659
1990-465,Dijon CH,Carpet,32,C,19900917,24,107776
1990-465,Dijon CH,Carpet,32,C,19900917,25,101703
1990-465,Dijon CH,Carpet,32,C,19900917,26,101731
1990-465,Dijon CH,Carpet,32,C,19900917,27,101510
1990-465,Dijon CH,Carpet,32,C,19900917,28,101659
1990-465,Dijon CH,Carpet,32,C,19900917,29,101703
1990-465,Dijon CH,Carpet,32,C,19900917,30,101510
1990-465,Dijon CH,Carpet,32,C,19900917,31,101703
1990-230,Messina CH,Clay,32,C,19900917,1,101649
1990-230,Messina CH,Clay,32,C,19900917,2,101161
1990-230,Messina CH,Clay,32,C,19900917,3,101329
1990-230,Messina CH,Clay,32,C,19900917,4,101238
1990-230,Messina CH,Clay,32,C,19900917,5,101276
1990-230,Messina CH,Clay,32,C,19900917,6,101462
1990-230,Messina CH,Clay,32,C,19900917,7,101370
1990-230,Messina CH,Clay,32,C,19900917,8,101532
1990-230,Messina CH,Clay,32,C,19900917,9,101387
1990-230,Messina CH,Clay,32,C,19900917,10,100536
1990-230,Messina CH,Clay,32,C,19900917,11,102001
1990-230,Messina CH,Clay,32,C,19900917,12,101746
1990-230,Messina CH,Clay,32,C,19900917,13,101924
1990-230,Messina CH,Clay,32,C,19900917,14,101031
1990-230,Messina CH,Clay,32,C,19900917,15,101016
1990-230,Messina CH,Clay,32,C,19900917,16,101686
1990-230,Messina CH,Clay,32,C,19900917,17,101649
1990-230,Messina CH,Clay,32,C,19900917,18,101238
1990-230,Messina CH,Clay,32,C,19900917,19,101462
1990-230,Messina CH,Clay,32,C,19900917,20,101532
1990-230,Messina CH,Clay,32,C,19900917,21,100536
1990-230,Messina CH,Clay,32,C,19900917,22,101746
1990-230,Messina CH,Clay,32,C,19900917,23,101924
1990-230,Messina CH,Clay,32,C,19900917,24,101686
1990-230,Messina CH,Clay,32,C,19900917,25,101649
1990-230,Messina CH,Clay,32,C,19900917,26,101462
1990-230,Messina CH,Clay,32,C,19900917,27,101746
1990-230,Messina CH,Clay,32,C,19900917,28,101924
1990-230,Messina CH,Clay,32,C,19900917,29,101649
1990-230,Messina CH,Clay,32,C,19900917,30,101924
1990-230,Messina CH,Clay,32,C,19900917,31,101649
1990-359,Bogota CH,Clay,32,C,19900924,1,100711
1990-359,Bogota CH,Clay,32,C,19900924,2,107196
1990-359,Bogota CH,Clay,32,C,19900924,3,101215
1990-359,Bogota CH,Clay,32,C,19900924,4,101912
1990-359,Bogota CH,Clay,32,C,19900924,5,101360
1990-359,Bogota CH,Clay,32,C,19900924,6,101452
1990-359,Bogota CH,Clay,32,C,19900924,7,100795
1990-359,Bogota CH,Clay,32,C,19900924,8,102055
1990-359,Bogota CH,Clay,32,C,19900924,9,101417
1990-359,Bogota CH,Clay,32,C,19900924,10,101534
1990-359,Bogota CH,Clay,32,C,19900924,11,101991
1990-359,Bogota CH,Clay,32,C,19900924,12,101250
1990-359,Bogota CH,Clay,32,C,19900924,13,101105
1990-359,Bogota CH,Clay,32,C,19900924,14,106705
1990-359,Bogota CH,Clay,32,C,19900924,15,107101
1990-359,Bogota CH,Clay,32,C,19900924,16,101430
1990-359,Bogota CH,Clay,32,C,19900924,17,100711
1990-359,Bogota CH,Clay,32,C,19900924,18,101912
1990-359,Bogota CH,Clay,32,C,19900924,19,101452
1990-359,Bogota CH,Clay,32,C,19900924,20,100795
1990-359,Bogota CH,Clay,32,C,19900924,21,101534
1990-359,Bogota CH,Clay,32,C,19900924,22,101250
1990-359,Bogota CH,Clay,32,C,19900924,23,101105
1990-359,Bogota CH,Clay,32,C,19900924,24,107101
1990-359,Bogota CH,Clay,32,C,19900924,25,100711
1990-359,Bogota CH,Clay,32,C,19900924,26,100795
1990-359,Bogota CH,Clay,32,C,19900924,27,101534
1990-359,Bogota CH,Clay,32,C,19900924,28,107101
1990-359,Bogota CH,Clay,32,C,19900924,29,100795
1990-359,Bogota CH,Clay,32,C,19900924,30,101534
1990-359,Bogota CH,Clay,32,C,19900924,31,100795
1990-232,Thessaloniki CH,Hard,32,C,19900924,1,101440
1990-232,Thessaloniki CH,Hard,32,C,19900924,2,101177
1990-232,Thessaloniki CH,Hard,32,C,19900924,3,107395
1990-232,Thessaloniki CH,Hard,32,C,19900924,4,101510
1990-232,Thessaloniki CH,Hard,32,C,19900924,5,101226
1990-232,Thessaloniki CH,Hard,32,C,19900924,6,107164
1990-232,Thessaloniki CH,Hard,32,C,19900924,7,101685
1990-232,Thessaloniki CH,Hard,32,C,19900924,8,101150
1990-232,Thessaloniki CH,Hard,32,C,19900924,9,101024
1990-232,Thessaloniki CH,Hard,32,C,19900924,10,101668
1990-232,Thessaloniki CH,Hard,32,C,19900924,11,101238
1990-232,Thessaloniki CH,Hard,32,C,19900924,12,100866
1990-232,Thessaloniki CH,Hard,32,C,19900924,13,100553
1990-232,Thessaloniki CH,Hard,32,C,19900924,14,101914
1990-232,Thessaloniki CH,Hard,32,C,19900924,15,101398
1990-232,Thessaloniki CH,Hard,32,C,19900924,16,101332
1990-232,Thessaloniki CH,Hard,32,C,19900924,17,101177
1990-232,Thessaloniki CH,Hard,32,C,19900924,18,101510
1990-232,Thessaloniki CH,Hard,32,C,19900924,19,101226
1990-232,Thessaloniki CH,Hard,32,C,19900924,20,101150
1990-232,Thessaloniki CH,Hard,32,C,19900924,21,101024
1990-232,Thessaloniki CH,Hard,32,C,19900924,22,100866
1990-232,Thessaloniki CH,Hard,32,C,19900924,23,101914
1990-232,Thessaloniki CH,Hard,32,C,19900924,24,101398
1990-232,Thessaloniki CH,Hard,32,C,19900924,25,101510
1990-232,Thessaloniki CH,Hard,32,C,19900924,26,101150
1990-232,Thessaloniki CH,Hard,32,C,19900924,27,101024
1990-232,Thessaloniki CH,Hard,32,C,19900924,28,101914
1990-232,Thessaloniki CH,Hard,32,C,19900924,29,101510
1990-232,Thessaloniki CH,Hard,32,C,19900924,30,101024
1990-232,Thessaloniki CH,Hard,32,C,19900924,31,101024
1990-760,Manaus CH,Hard,32,C,19901001,1,100652
1990-760,Manaus CH,Hard,32,C,19901001,2,102302
1990-760,Manaus CH,Hard,32,C,19901001,3,101281
1990-760,Manaus CH,Hard,32,C,19901001,4,101216
1990-760,Manaus CH,Hard,32,C,19901001,5,101761
1990-760,Manaus CH,Hard,32,C,19901001,6,108520
1990-760,Manaus CH,Hard,32,C,19901001,7,101237
1990-760,Manaus CH,Hard,32,C,19901001,8,100548
1990-760,Manaus CH,Hard,32,C,19901001,9,101250
1990-760,Manaus CH,Hard,32,C,19901001,10,100997
1990-760,Manaus CH,Hard,32,C,19901001,11,106695
1990-760,Manaus CH,Hard,32,C,19901001,12,101955
1990-760,Manaus CH,Hard,32,C,19901001,13,101417
1990-760,Manaus CH,Hard,32,C,19901001,14,107196
1990-760,Manaus CH,Hard,32,C,19901001,15,100908
1990-760,Manaus CH,Hard,32,C,19901001,16,100711
1990-760,Manaus CH,Hard,32,C,19901001,17,100652
1990-760,Manaus CH,Hard,32,C,19901001,18,101281
1990-760,Manaus CH,Hard,32,C,19901001,19,101761
1990-760,Manaus CH,Hard,32,C,19901001,20,101237
1990-760,Manaus CH,Hard,32,C,19901001,21,101250
1990-760,Manaus CH,Hard,32,C,19901001,22,101955
1990-760,Manaus CH,Hard,32,C,19901001,23,101417
1990-760,Manaus CH,Hard,32,C,19901001,24,100908
1990-760,Manaus CH,Hard,32,C,19901001,25,101281
1990-760,Manaus CH,Hard,32,C,19901001,26,101761
1990-760,Manaus CH,Hard,32,C,19901001,27,101955
1990-760,Manaus CH,Hard,32,C,19901001,28,100908
1990-760,Manaus CH,Hard,32,C,19901001,29,101761
1990-760,Manaus CH,Hard,32,C,19901001,30,101955
1990-760,Manaus CH,Hard,32,C,19901001,31,101955
1990-740,Singapore CH,Hard,32,C,19901001,1,101660
1990-740,Singapore CH,Hard,32,C,19901001,2,101749
1990-740,Singapore CH,Hard,32,C,19901001,3,101211
1990-740,Singapore CH,Hard,32,C,19901001,4,102235
1990-740,Singapore CH,Hard,32,C,19901001,5,101145
1990-740,Singapore CH,Hard,32,C,19901001,6,101365
1990-740,Singapore CH,Hard,32,C,19901001,7,101000
1990-740,Singapore CH,Hard,32,C,19901001,8,101398
1990-740,Singapore CH,Hard,32,C,19901001,9,100790
1990-740,Singapore CH,Hard,32,C,19901001,10,101014
1990-740,Singapore CH,Hard,32,C,19901001,11,101514
1990-740,Singapore CH,Hard,32,C,19901001,12,102257
1990-740,Singapore CH,Hard,32,C,19901001,13,101492
1990-740,Singapore CH,Hard,32,C,19901001,14,101141
1990-740,Singapore CH,Hard,32,C,19901001,15,101033
1990-740,Singapore CH,Hard,32,C,19901001,16,106473
1990-740,Singapore CH,Hard,32,C,19901001,17,101749
1990-740,Singapore CH,Hard,32,C,19901001,18,102235
1990-740,Singapore CH,Hard,32,C,19901001,19,101365
1990-740,Singapore CH,Hard,32,C,19901001,20,101398
1990-740,Singapore CH,Hard,32,C,19901001,21,100790
1990-740,Singapore CH,Hard,32,C,19901001,22,101514
1990-740,Singapore CH,Hard,32,C,19901001,23,101492
1990-740,Singapore CH,Hard,32,C,19901001,24,101033
1990-740,Singapore CH,Hard,32,C,19901001,25,101749
1990-740,Singapore CH,Hard,32,C,19901001,26,101398
1990-740,Singapore CH,Hard,32,C,19901001,27,101514
1990-740,Singapore CH,Hard,32,C,19901001,28,101492
1990-740,Singapore CH,Hard,32,C,19901001,29,101749
1990-740,Singapore CH,Hard,32,C,19901001,30,101492
1990-740,Singapore CH,Hard,32,C,19901001,31,101749
1990-767,Casablanca CH,Clay,32,C,19901008,1,101109
1990-767,Casablanca CH,Clay,32,C,19901008,2,101719
1990-767,Casablanca CH,Clay,32,C,19901008,3,101596
1990-767,Casablanca CH,Clay,32,C,19901008,4,101460
1990-767,Casablanca CH,Clay,32,C,19901008,5,101243
1990-767,Casablanca CH,Clay,32,C,19901008,6,102223
1990-767,Casablanca CH,Clay,32,C,19901008,7,101462
1990-767,Casablanca CH,Clay,32,C,19901008,8,101792
1990-767,Casablanca CH,Clay,32,C,19901008,9,101387
1990-767,Casablanca CH,Clay,32,C,19901008,10,101581
1990-767,Casablanca CH,Clay,32,C,19901008,11,101020
1990-767,Casablanca CH,Clay,32,C,19901008,12,100536
1990-767,Casablanca CH,Clay,32,C,19901008,13,101731
1990-767,Casablanca CH,Clay,32,C,19901008,14,101990
1990-767,Casablanca CH,Clay,32,C,19901008,15,101459
1990-767,Casablanca CH,Clay,32,C,19901008,16,101532
1990-767,Casablanca CH,Clay,32,C,19901008,17,101109
1990-767,Casablanca CH,Clay,32,C,19901008,18,101460
1990-767,Casablanca CH,Clay,32,C,19901008,19,101243
1990-767,Casablanca CH,Clay,32,C,19901008,20,101792
1990-767,Casablanca CH,Clay,32,C,19901008,21,101581
1990-767,Casablanca CH,Clay,32,C,19901008,22,101020
1990-767,Casablanca CH,Clay,32,C,19901008,23,101990
1990-767,Casablanca CH,Clay,32,C,19901008,24,101532
1990-767,Casablanca CH,Clay,32,C,19901008,25,101460
1990-767,Casablanca CH,Clay,32,C,19901008,26,101792
1990-767,Casablanca CH,Clay,32,C,19901008,27,101581
1990-767,Casablanca CH,Clay,32,C,19901008,28,101990
1990-767,Casablanca CH,Clay,32,C,19901008,29,101792
1990-767,Casablanca CH,Clay,32,C,19901008,30,101990
1990-767,Casablanca CH,Clay,32,C,19901008,31,101990
1990-236,Curitiba CH,Clay,32,C,19901008,1,100652
1990-236,Curitiba CH,Clay,32,C,19901008,2,101029
1990-236,Curitiba CH,Clay,32,C,19901008,3,101105
1990-236,Curitiba CH,Clay,32,C,19901008,4,101955
1990-236,Curitiba CH,Clay,32,C,19901008,5,100711
1990-236,Curitiba CH,Clay,32,C,19901008,6,101490
1990-236,Curitiba CH,Clay,32,C,19901008,7,100922
1990-236,Curitiba CH,Clay,32,C,19901008,8,101761
1990-236,Curitiba CH,Clay,32,C,19901008,9,101133
1990-236,Curitiba CH,Clay,32,C,19901008,10,101318
1990-236,Curitiba CH,Clay,32,C,19901008,11,101048
1990-236,Curitiba CH,Clay,32,C,19901008,12,101237
1990-236,Curitiba CH,Clay,32,C,19901008,13,101797
1990-236,Curitiba CH,Clay,32,C,19901008,14,100908
1990-236,Curitiba CH,Clay,32,C,19901008,15,101165
1990-236,Curitiba CH,Clay,32,C,19901008,16,101368
1990-236,Curitiba CH,Clay,32,C,19901008,17,100652
1990-236,Curitiba CH,Clay,32,C,19901008,18,101955
1990-236,Curitiba CH,Clay,32,C,19901008,19,100711
1990-236,Curitiba CH,Clay,32,C,19901008,20,101761
1990-236,Curitiba CH,Clay,32,C,19901008,21,101318
1990-236,Curitiba CH,Clay,32,C,19901008,22,101237
1990-236,Curitiba CH,Clay,32,C,19901008,23,101797
1990-236,Curitiba CH,Clay,32,C,19901008,24,101165
1990-236,Curitiba CH,Clay,32,C,19901008,25,100652
1990-236,Curitiba CH,Clay,32,C,19901008,26,100711
