tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-421,Canada Masters,Hard,56,M,19960819,8,101888
1996-421,Canada Masters,Hard,56,M,19960819,9,101727
1996-421,Canada Masters,Hard,56,M,19960819,10,102238
1996-421,Canada Masters,Hard,56,M,19960819,11,102158
1996-421,Canada Masters,Hard,56,M,19960819,12,102374
1996-421,Canada Masters,Hard,56,M,19960819,13,101439
1996-421,Canada Masters,Hard,56,M,19960819,14,101434
1996-421,Canada Masters,Hard,56,M,19960819,15,101532
1996-421,Canada Masters,Hard,56,M,19960819,16,102450
1996-421,Canada Masters,Hard,56,M,19960819,17,102162
1996-421,Canada Masters,Hard,56,M,19960819,18,102562
1996-421,Canada Masters,Hard,56,M,19960819,19,101746
1996-421,Canada Masters,Hard,56,M,19960819,20,102571
1996-421,Canada Masters,Hard,56,M,19960819,21,101611
1996-421,Canada Masters,Hard,56,M,19960819,22,101711
1996-421,Canada Masters,Hard,56,M,19960819,23,101647
1996-421,Canada Masters,Hard,56,M,19960819,24,102025
1996-421,Canada Masters,Hard,56,M,19960819,25,102110
1996-421,Canada Masters,Hard,56,M,19960819,26,101889
1996-421,Canada Masters,Hard,56,M,19960819,27,102539
1996-421,Canada Masters,Hard,56,M,19960819,28,102882
1996-421,Canada Masters,Hard,56,M,19960819,29,102701
1996-421,Canada Masters,Hard,56,M,19960819,30,101888
1996-421,Canada Masters,Hard,56,M,19960819,31,102158
1996-421,Canada Masters,Hard,56,M,19960819,32,101613
1996-421,Canada Masters,Hard,56,M,19960819,33,102358
1996-421,Canada Masters,Hard,56,M,19960819,34,101434
1996-421,Canada Masters,Hard,56,M,19960819,35,102450
1996-421,Canada Masters,Hard,56,M,19960819,36,101965
1996-421,Canada Masters,Hard,56,M,19960819,37,101774
1996-421,Canada Masters,Hard,56,M,19960819,38,101611
1996-421,Canada Masters,Hard,56,M,19960819,39,101711
1996-421,Canada Masters,Hard,56,M,19960819,40,102025
1996-421,Canada Masters,Hard,56,M,19960819,41,101889
1996-421,Canada Masters,Hard,56,M,19960819,42,102882
1996-421,Canada Masters,Hard,56,M,19960819,43,102701
1996-421,Canada Masters,Hard,56,M,19960819,44,102158
1996-421,Canada Masters,Hard,56,M,19960819,45,102358
1996-421,Canada Masters,Hard,56,M,19960819,46,101965
1996-421,Canada Masters,Hard,56,M,19960819,47,101774
1996-421,Canada Masters,Hard,56,M,19960819,48,101711
1996-421,Canada Masters,Hard,56,M,19960819,49,101889
1996-421,Canada Masters,Hard,56,M,19960819,50,102701
1996-421,Canada Masters,Hard,56,M,19960819,51,101965
1996-421,Canada Masters,Hard,56,M,19960819,52,101774
1996-421,Canada Masters,Hard,56,M,19960819,53,101889
1996-421,Canada Masters,Hard,56,M,19960819,54,101965
1996-421,Canada Masters,Hard,56,M,19960819,55,101965
1996-441,Long Island,Hard,32,A,19960819,1,102021
1996-441,Long Island,Hard,32,A,19960819,2,101843
1996-441,Long Island,Hard,32,A,19960819,3,102344
1996-441,Long Island,Hard,32,A,19960819,4,102271
1996-441,Long Island,Hard,32,A,19960819,5,101890
1996-441,Long Island,Hard,32,A,19960819,6,102434
1996-441,Long Island,Hard,32,A,19960819,7,102466
1996-441,Long Island,Hard,32,A,19960819,8,102446
1996-441,Long Island,Hard,32,A,19960819,9,101962
1996-441,Long Island,Hard,32,A,19960819,10,210013
1996-441,Long Island,Hard,32,A,19960819,11,102169
1996-441,Long Island,Hard,32,A,19960819,12,101191
1996-441,Long Island,Hard,32,A,19960819,13,102437
1996-441,Long Island,Hard,32,A,19960819,14,102897
1996-441,Long Island,Hard,32,A,19960819,15,102563
1996-441,Long Island,Hard,32,A,19960819,16,101864
1996-441,Long Island,Hard,32,A,19960819,17,102021
1996-441,Long Island,Hard,32,A,19960819,18,102344
1996-441,Long Island,Hard,32,A,19960819,19,101890
1996-441,Long Island,Hard,32,A,19960819,20,102446
1996-441,Long Island,Hard,32,A,19960819,21,210013
1996-441,Long Island,Hard,32,A,19960819,22,102169
1996-441,Long Island,Hard,32,A,19960819,23,102437
1996-441,Long Island,Hard,32,A,19960819,24,102563
1996-441,Long Island,Hard,32,A,19960819,25,102344
1996-441,Long Island,Hard,32,A,19960819,26,102446
1996-441,Long Island,Hard,32,A,19960819,27,210013
1996-441,Long Island,Hard,32,A,19960819,28,102437
1996-441,Long Island,Hard,32,A,19960819,29,102446
1996-441,Long Island,Hard,32,A,19960819,30,210013
1996-441,Long Island,Hard,32,A,19960819,31,102446
1996-560,US Open,Hard,128,G,19960826,1,101948
1996-560,US Open,Hard,128,G,19960826,2,102562
1996-560,US Open,Hard,128,G,19960826,3,101334
1996-560,US Open,Hard,128,G,19960826,4,102025
1996-560,US Open,Hard,128,G,19960826,5,101249
1996-560,US Open,Hard,128,G,19960826,6,102882
1996-560,US Open,Hard,128,G,19960826,7,102650
1996-560,US Open,Hard,128,G,19960826,8,101611
1996-560,US Open,Hard,128,G,19960826,9,101805
1996-560,US Open,Hard,128,G,19960826,10,102035
1996-560,US Open,Hard,128,G,19960826,11,102363
1996-560,US Open,Hard,128,G,19960826,12,102374
1996-560,US Open,Hard,128,G,19960826,13,101866
1996-560,US Open,Hard,128,G,19960826,14,102854
1996-560,US Open,Hard,128,G,19960826,15,101098
1996-560,US Open,Hard,128,G,19960826,16,102456
1996-560,US Open,Hard,128,G,19960826,17,101964
1996-560,US Open,Hard,128,G,19960826,18,102401
1996-560,US Open,Hard,128,G,19960826,19,102563
1996-560,US Open,Hard,128,G,19960826,20,102521
1996-560,US Open,Hard,128,G,19960826,21,102446
1996-560,US Open,Hard,128,G,19960826,22,102466
1996-560,US Open,Hard,128,G,19960826,23,101434
1996-560,US Open,Hard,128,G,19960826,24,102539
1996-560,US Open,Hard,128,G,19960826,25,101774
1996-560,US Open,Hard,128,G,19960826,26,102247
1996-560,US Open,Hard,128,G,19960826,27,101788
1996-560,US Open,Hard,128,G,19960826,28,102450
1996-560,US Open,Hard,128,G,19960826,29,101235
1996-560,US Open,Hard,128,G,19960826,30,101833
1996-560,US Open,Hard,128,G,19960826,31,101463
1996-560,US Open,Hard,128,G,19960826,32,101222
1996-560,US Open,Hard,128,G,19960826,33,101736
1996-560,US Open,Hard,128,G,19960826,34,102233
1996-560,US Open,Hard,128,G,19960826,35,102845
1996-560,US Open,Hard,128,G,19960826,36,101733
1996-560,US Open,Hard,128,G,19960826,37,101819
1996-560,US Open,Hard,128,G,19960826,38,101609
1996-560,US Open,Hard,128,G,19960826,39,101711
1996-560,US Open,Hard,128,G,19960826,40,101613
1996-560,US Open,Hard,128,G,19960826,41,102358
1996-560,US Open,Hard,128,G,19960826,42,101703
1996-560,US Open,Hard,128,G,19960826,43,101956
1996-560,US Open,Hard,128,G,19960826,44,102152
1996-560,US Open,Hard,128,G,19960826,45,101843
1996-560,US Open,Hard,128,G,19960826,46,101529
1996-560,US Open,Hard,128,G,19960826,47,102019
1996-560,US Open,Hard,128,G,19960826,48,101404
1996-560,US Open,Hard,128,G,19960826,49,101439
1996-560,US Open,Hard,128,G,19960826,50,101026
1996-560,US Open,Hard,128,G,19960826,51,102202
1996-560,US Open,Hard,128,G,19960826,52,101727
1996-560,US Open,Hard,128,G,19960826,53,101589
1996-560,US Open,Hard,128,G,19960826,54,101320
1996-560,US Open,Hard,128,G,19960826,55,101543
1996-560,US Open,Hard,128,G,19960826,56,102701
1996-560,US Open,Hard,128,G,19960826,57,101932
1996-560,US Open,Hard,128,G,19960826,58,102024
1996-560,US Open,Hard,128,G,19960826,59,101084
1996-560,US Open,Hard,128,G,19960826,60,102238
1996-560,US Open,Hard,128,G,19960826,61,102434
1996-560,US Open,Hard,128,G,19960826,62,102184
1996-560,US Open,Hard,128,G,19960826,63,102524
1996-560,US Open,Hard,128,G,19960826,64,102021
1996-560,US Open,Hard,128,G,19960826,65,101948
1996-560,US Open,Hard,128,G,19960826,66,101334
1996-560,US Open,Hard,128,G,19960826,67,102882
1996-560,US Open,Hard,128,G,19960826,68,101611
1996-560,US Open,Hard,128,G,19960826,69,102035
1996-560,US Open,Hard,128,G,19960826,70,102374
1996-560,US Open,Hard,128,G,19960826,71,102854
1996-560,US Open,Hard,128,G,19960826,72,101098
1996-560,US Open,Hard,128,G,19960826,73,101964
1996-560,US Open,Hard,128,G,19960826,74,102521
1996-560,US Open,Hard,128,G,19960826,75,102446
1996-560,US Open,Hard,128,G,19960826,76,101434
1996-560,US Open,Hard,128,G,19960826,77,101774
1996-560,US Open,Hard,128,G,19960826,78,102450
1996-560,US Open,Hard,128,G,19960826,79,101235
1996-560,US Open,Hard,128,G,19960826,80,101222
1996-560,US Open,Hard,128,G,19960826,81,101736
1996-560,US Open,Hard,128,G,19960826,82,101733
1996-560,US Open,Hard,128,G,19960826,83,101609
1996-560,US Open,Hard,128,G,19960826,84,101711
1996-560,US Open,Hard,128,G,19960826,85,102358
1996-560,US Open,Hard,128,G,19960826,86,102152
1996-560,US Open,Hard,128,G,19960826,87,101843
1996-560,US Open,Hard,128,G,19960826,88,101404
1996-560,US Open,Hard,128,G,19960826,89,101439
1996-560,US Open,Hard,128,G,19960826,90,101727
1996-560,US Open,Hard,128,G,19960826,91,101589
1996-560,US Open,Hard,128,G,19960826,92,101543
1996-560,US Open,Hard,128,G,19960826,93,102024
1996-560,US Open,Hard,128,G,19960826,94,101084
1996-560,US Open,Hard,128,G,19960826,95,102434
1996-560,US Open,Hard,128,G,19960826,96,102021
1996-560,US Open,Hard,128,G,19960826,97,101948
1996-560,US Open,Hard,128,G,19960826,98,102882
1996-560,US Open,Hard,128,G,19960826,99,102374
1996-560,US Open,Hard,128,G,19960826,100,101098
1996-560,US Open,Hard,128,G,19960826,101,101964
1996-560,US Open,Hard,128,G,19960826,102,102446
1996-560,US Open,Hard,128,G,19960826,103,102450
1996-560,US Open,Hard,128,G,19960826,104,101222
1996-560,US Open,Hard,128,G,19960826,105,101736
1996-560,US Open,Hard,128,G,19960826,106,101609
1996-560,US Open,Hard,128,G,19960826,107,102358
1996-560,US Open,Hard,128,G,19960826,108,101404
1996-560,US Open,Hard,128,G,19960826,109,101439
1996-560,US Open,Hard,128,G,19960826,110,101589
1996-560,US Open,Hard,128,G,19960826,111,101084
1996-560,US Open,Hard,128,G,19960826,112,102021
1996-560,US Open,Hard,128,G,19960826,113,101948
1996-560,US Open,Hard,128,G,19960826,114,102374
1996-560,US Open,Hard,128,G,19960826,115,101964
1996-560,US Open,Hard,128,G,19960826,116,101222
1996-560,US Open,Hard,128,G,19960826,117,101736
1996-560,US Open,Hard,128,G,19960826,118,101404
1996-560,US Open,Hard,128,G,19960826,119,101439
1996-560,US Open,Hard,128,G,19960826,120,102021
1996-560,US Open,Hard,128,G,19960826,121,101948
1996-560,US Open,Hard,128,G,19960826,122,101964
1996-560,US Open,Hard,128,G,19960826,123,101736
1996-560,US Open,Hard,128,G,19960826,124,102021
1996-560,US Open,Hard,128,G,19960826,125,101948
1996-560,US Open,Hard,128,G,19960826,126,102021
1996-560,US Open,Hard,128,G,19960826,127,101948
1996-359,Bogota,Clay,32,A,19960909,1,101404
1996-359,Bogota,Clay,32,A,19960909,2,101214
1996-359,Bogota,Clay,32,A,19960909,3,102887
1996-359,Bogota,Clay,32,A,19960909,4,102148
1996-359,Bogota,Clay,32,A,19960909,5,101439
1996-359,Bogota,Clay,32,A,19960909,6,102463
1996-359,Bogota,Clay,32,A,19960909,7,102139
1996-359,Bogota,Clay,32,A,19960909,8,101809
1996-359,Bogota,Clay,32,A,19960909,9,101976
1996-359,Bogota,Clay,32,A,19960909,10,103060
1996-359,Bogota,Clay,32,A,19960909,11,102286
1996-359,Bogota,Clay,32,A,19960909,12,102839
1996-359,Bogota,Clay,32,A,19960909,13,101991
1996-359,Bogota,Clay,32,A,19960909,14,102113
1996-359,Bogota,Clay,32,A,19960909,15,102477
1996-359,Bogota,Clay,32,A,19960909,16,102854
1996-359,Bogota,Clay,32,A,19960909,17,101404
1996-359,Bogota,Clay,32,A,19960909,18,102887
1996-359,Bogota,Clay,32,A,19960909,19,102463
1996-359,Bogota,Clay,32,A,19960909,20,102139
1996-359,Bogota,Clay,32,A,19960909,21,103060
1996-359,Bogota,Clay,32,A,19960909,22,102839
1996-359,Bogota,Clay,32,A,19960909,23,101991
1996-359,Bogota,Clay,32,A,19960909,24,102854
1996-359,Bogota,Clay,32,A,19960909,25,101404
1996-359,Bogota,Clay,32,A,19960909,26,102463
1996-359,Bogota,Clay,32,A,19960909,27,102839
1996-359,Bogota,Clay,32,A,19960909,28,101991
1996-359,Bogota,Clay,32,A,19960909,29,101404
1996-359,Bogota,Clay,32,A,19960909,30,102839
1996-359,Bogota,Clay,32,A,19960909,31,101404
1996-620,Bournemouth,Clay,32,A,19960909,1,102610
1996-620,Bournemouth,Clay,32,A,19960909,2,102881
1996-620,Bournemouth,Clay,32,A,19960909,3,101591
1996-620,Bournemouth,Clay,32,A,19960909,4,102167
1996-620,Bournemouth,Clay,32,A,19960909,5,101608
1996-620,Bournemouth,Clay,32,A,19960909,6,102796
1996-620,Bournemouth,Clay,32,A,19960909,7,102220
1996-620,Bournemouth,Clay,32,A,19960909,8,101843
1996-620,Bournemouth,Clay,32,A,19960909,9,102257
1996-620,Bournemouth,Clay,32,A,19960909,10,101490
1996-620,Bournemouth,Clay,32,A,19960909,11,101649
1996-620,Bournemouth,Clay,32,A,19960909,12,101727
1996-620,Bournemouth,Clay,32,A,19960909,13,101806
1996-620,Bournemouth,Clay,32,A,19960909,14,101767
1996-620,Bournemouth,Clay,32,A,19960909,15,103151
1996-620,Bournemouth,Clay,32,A,19960909,16,102456
1996-620,Bournemouth,Clay,32,A,19960909,17,102610
1996-620,Bournemouth,Clay,32,A,19960909,18,101591
1996-620,Bournemouth,Clay,32,A,19960909,19,102796
1996-620,Bournemouth,Clay,32,A,19960909,20,101843
1996-620,Bournemouth,Clay,32,A,19960909,21,102257
1996-620,Bournemouth,Clay,32,A,19960909,22,101727
1996-620,Bournemouth,Clay,32,A,19960909,23,101806
1996-620,Bournemouth,Clay,32,A,19960909,24,103151
1996-620,Bournemouth,Clay,32,A,19960909,25,102610
1996-620,Bournemouth,Clay,32,A,19960909,26,102796
1996-620,Bournemouth,Clay,32,A,19960909,27,101727
1996-620,Bournemouth,Clay,32,A,19960909,28,101806
1996-620,Bournemouth,Clay,32,A,19960909,29,102610
1996-620,Bournemouth,Clay,32,A,19960909,30,101806
1996-620,Bournemouth,Clay,32,A,19960909,31,102610
1996-773,Bucharest,Clay,32,A,19960909,1,102104
1996-773,Bucharest,Clay,32,A,19960909,2,102563
1996-773,Bucharest,Clay,32,A,19960909,3,102375
1996-773,Bucharest,Clay,32,A,19960909,4,101582
1996-773,Bucharest,Clay,32,A,19960909,5,102238
1996-773,Bucharest,Clay,32,A,19960909,6,101735
1996-773,Bucharest,Clay,32,A,19960909,7,103118
1996-773,Bucharest,Clay,32,A,19960909,8,102585
1996-773,Bucharest,Clay,32,A,19960909,9,101532
1996-773,Bucharest,Clay,32,A,19960909,10,102869
1996-773,Bucharest,Clay,32,A,19960909,11,102413
1996-773,Bucharest,Clay,32,A,19960909,12,102845
1996-773,Bucharest,Clay,32,A,19960909,13,102562
1996-773,Bucharest,Clay,32,A,19960909,14,102201
1996-773,Bucharest,Clay,32,A,19960909,15,102394
1996-773,Bucharest,Clay,32,A,19960909,16,102318
1996-773,Bucharest,Clay,32,A,19960909,17,102104
1996-773,Bucharest,Clay,32,A,19960909,18,102375
1996-773,Bucharest,Clay,32,A,19960909,19,102238
1996-773,Bucharest,Clay,32,A,19960909,20,103118
1996-773,Bucharest,Clay,32,A,19960909,21,101532
1996-773,Bucharest,Clay,32,A,19960909,22,102845
1996-773,Bucharest,Clay,32,A,19960909,23,102562
1996-773,Bucharest,Clay,32,A,19960909,24,102318
1996-773,Bucharest,Clay,32,A,19960909,25,102104
1996-773,Bucharest,Clay,32,A,19960909,26,102238
1996-773,Bucharest,Clay,32,A,19960909,27,102845
1996-773,Bucharest,Clay,32,A,19960909,28,102318
1996-773,Bucharest,Clay,32,A,19960909,29,102238
1996-773,Bucharest,Clay,32,A,19960909,30,102845
1996-773,Bucharest,Clay,32,A,19960909,31,102238
1996-D025,Davis Cup G1 PO: CHI vs PER,Clay,4,D,19960920,1,102701
1996-D025,Davis Cup G1 PO: CHI vs PER,Clay,4,D,19960920,2,102465
1996-D025,Davis Cup G1 PO: CHI vs PER,Clay,4,D,19960920,4,102701
1996-D025,Davis Cup G1 PO: CHI vs PER,Clay,4,D,19960920,5,102465
1996-D057,Davis Cup G1 PO: TPE vs INA,Hard,4,D,19960920,1,102543
1996-D057,Davis Cup G1 PO: TPE vs INA,Hard,4,D,19960920,2,102119
1996-D057,Davis Cup G1 PO: TPE vs INA,Hard,4,D,19960920,4,102832
1996-D057,Davis Cup G1 PO: TPE vs INA,Hard,4,D,19960920,5,101444
1996-D005,Davis Cup G1 PO: UKR vs NOR,Clay,4,D,19960920,1,102446
1996-D005,Davis Cup G1 PO: UKR vs NOR,Clay,4,D,19960920,2,102069
1996-D005,Davis Cup G1 PO: UKR vs NOR,Clay,4,D,19960920,4,102446
1996-D005,Davis Cup G1 PO: UKR vs NOR,Clay,4,D,19960920,5,102107
1996-D004,Davis Cup G1 PO: ZIM vs FIN,Hard,4,D,19960920,1,102286
1996-D004,Davis Cup G1 PO: ZIM vs FIN,Hard,4,D,19960920,2,101647
1996-D004,Davis Cup G1 PO: ZIM vs FIN,Hard,4,D,19960920,4,101647
1996-D004,Davis Cup G1 PO: ZIM vs FIN,Hard,4,D,19960920,5,102395
1996-D040,Davis Cup G2 F: ECU vs URU,Clay,4,D,19960920,1,102839
1996-D040,Davis Cup G2 F: ECU vs URU,Clay,4,D,19960920,2,101382
1996-D040,Davis Cup G2 F: ECU vs URU,Clay,4,D,19960920,4,102839
1996-D040,Davis Cup G2 F: ECU vs URU,Clay,4,D,19960920,5,102192
1996-D082,Davis Cup G2 F: UZB vs THA,Clay,4,D,19960920,1,102347
1996-D082,Davis Cup G2 F: UZB vs THA,Clay,4,D,19960920,2,102087
1996-D082,Davis Cup G2 F: UZB vs THA,Clay,4,D,19960920,4,102087
1996-D082,Davis Cup G2 F: UZB vs THA,Clay,4,D,19960920,5,102347
1996-D041,Davis Cup G2 SF: GBR vs EGY,Grass,4,D,19960920,1,102257
1996-D041,Davis Cup G2 SF: GBR vs EGY,Grass,4,D,19960920,2,102450
1996-D041,Davis Cup G2 SF: GBR vs EGY,Grass,4,D,19960920,4,102450
1996-D041,Davis Cup G2 SF: GBR vs EGY,Grass,4,D,19960920,5,102257
1996-D079,Davis Cup G2 SF: SVK vs POL,Carpet,4,D,19960920,1,102466
1996-D079,Davis Cup G2 SF: SVK vs POL,Carpet,4,D,19960920,2,102344
1996-D079,Davis Cup G2 SF: SVK vs POL,Carpet,4,D,19960920,4,102344
1996-D079,Davis Cup G2 SF: SVK vs POL,Carpet,4,D,19960920,5,102632
1996-D010,Davis Cup WG PO: BRA vs AUT,Carpet,4,D,19960920,1,101404
1996-D010,Davis Cup WG PO: BRA vs AUT,Carpet,4,D,19960920,2,102856
1996-D010,Davis Cup WG PO: BRA vs AUT,Carpet,4,D,19960920,4,102856
1996-D010,Davis Cup WG PO: BRA vs AUT,Carpet,4,D,19960920,5,101897
1996-D007,Davis Cup WG PO: CRO vs AUS,Clay,4,D,19960920,1,102882
1996-D007,Davis Cup WG PO: CRO vs AUS,Clay,4,D,19960920,2,101727
1996-D007,Davis Cup WG PO: CRO vs AUS,Clay,4,D,19960920,4,102882
1996-D007,Davis Cup WG PO: CRO vs AUS,Clay,4,D,19960920,5,102085
1996-D038,Davis Cup WG PO: ESP vs DEN,Clay,4,D,19960920,1,102610
1996-D038,Davis Cup WG PO: ESP vs DEN,Clay,4,D,19960920,2,102845
1996-D038,Davis Cup WG PO: ESP vs DEN,Clay,4,D,19960920,4,102202
1996-D038,Davis Cup WG PO: ESP vs DEN,Clay,4,D,19960920,5,102845
1996-D006,Davis Cup WG PO: MEX vs ARG,Hard,4,D,19960920,1,103060
1996-D006,Davis Cup WG PO: MEX vs ARG,Hard,4,D,19960920,2,102024
1996-D006,Davis Cup WG PO: MEX vs ARG,Hard,4,D,19960920,4,103060
1996-D006,Davis Cup WG PO: MEX vs ARG,Hard,4,D,19960920,5,102477
1996-D075,Davis Cup WG PO: NED vs NZL,Hard,4,D,19960920,1,101733
1996-D075,Davis Cup WG PO: NED vs NZL,Hard,4,D,19960920,2,102131
1996-D075,Davis Cup WG PO: NED vs NZL,Hard,4,D,19960920,4,102854
1996-D075,Davis Cup WG PO: NED vs NZL,Hard,4,D,19960920,5,102615
1996-D015,Davis Cup WG PO: ROU vs BEL,Clay,4,D,19960920,1,102394
1996-D015,Davis Cup WG PO: ROU vs BEL,Clay,4,D,19960920,2,102318
1996-D015,Davis Cup WG PO: ROU vs BEL,Clay,4,D,19960920,4,102437
1996-D015,Davis Cup WG PO: ROU vs BEL,Clay,4,D,19960920,5,102318
1996-D056,Davis Cup WG PO: RUS vs HUN,Carpet,4,D,19960920,1,102338
1996-D056,Davis Cup WG PO: RUS vs HUN,Carpet,4,D,19960920,2,101230
1996-D056,Davis Cup WG PO: RUS vs HUN,Carpet,4,D,19960920,4,102338
1996-D056,Davis Cup WG PO: RUS vs HUN,Carpet,4,D,19960920,5,102722
1996-D071,Davis Cup WG PO: SUI vs MAR,Carpet,4,D,19960920,1,101084
1996-D071,Davis Cup WG PO: SUI vs MAR,Carpet,4,D,19960920,2,101820
1996-D071,Davis Cup WG PO: SUI vs MAR,Carpet,4,D,19960920,4,101820
1996-D071,Davis Cup WG PO: SUI vs MAR,Carpet,4,D,19960920,5,101084
1996-D036,Davis Cup WG SF: CZE vs SWE,Carpet,4,D,19960920,1,102358
1996-D036,Davis Cup WG SF: CZE vs SWE,Carpet,4,D,19960920,2,101222
1996-D036,Davis Cup WG SF: CZE vs SWE,Carpet,4,D,19960920,4,102358
1996-D036,Davis Cup WG SF: CZE vs SWE,Carpet,4,D,19960920,5,101222
1996-D046,Davis Cup WG SF: FRA vs ITA,Carpet,4,D,19960920,1,102247
1996-D046,Davis Cup WG SF: FRA vs ITA,Carpet,4,D,19960920,2,101746
1996-D046,Davis Cup WG SF: FRA vs ITA,Carpet,4,D,19960920,4,101611
1996-D046,Davis Cup WG SF: FRA vs ITA,Carpet,4,D,19960920,5,101589
1996-328,Basel,Hard,32,A,19960923,1,101948
1996-328,Basel,Hard,32,A,19960923,2,103163
1996-328,Basel,Hard,32,A,19960923,3,102025
1996-328,Basel,Hard,32,A,19960923,4,102035
1996-328,Basel,Hard,32,A,19960923,5,102338
1996-328,Basel,Hard,32,A,19960923,6,102201
1996-328,Basel,Hard,32,A,19960923,7,101806
1996-328,Basel,Hard,32,A,19960923,8,101222
1996-328,Basel,Hard,32,A,19960923,9,101358
1996-328,Basel,Hard,32,A,19960923,10,101746
1996-328,Basel,Hard,32,A,19960923,11,102562
1996-328,Basel,Hard,32,A,19960923,12,101414
1996-328,Basel,Hard,32,A,19960923,13,102521
1996-328,Basel,Hard,32,A,19960923,14,101723
1996-328,Basel,Hard,32,A,19960923,15,101434
1996-328,Basel,Hard,32,A,19960923,16,102184
1996-328,Basel,Hard,32,A,19960923,17,101948
1996-328,Basel,Hard,32,A,19960923,18,102025
1996-328,Basel,Hard,32,A,19960923,19,102338
1996-328,Basel,Hard,32,A,19960923,20,101806
1996-328,Basel,Hard,32,A,19960923,21,101358
1996-328,Basel,Hard,32,A,19960923,22,102562
1996-328,Basel,Hard,32,A,19960923,23,102521
1996-328,Basel,Hard,32,A,19960923,24,101434
1996-328,Basel,Hard,32,A,19960923,25,101948
1996-328,Basel,Hard,32,A,19960923,26,102338
1996-328,Basel,Hard,32,A,19960923,27,102562
1996-328,Basel,Hard,32,A,19960923,28,102521
1996-328,Basel,Hard,32,A,19960923,29,101948
1996-328,Basel,Hard,32,A,19960923,30,102521
1996-328,Basel,Hard,32,A,19960923,31,101948
1996-325,Palermo,Clay,32,A,19960923,1,102456
1996-325,Palermo,Clay,32,A,19960923,2,102394
1996-325,Palermo,Clay,32,A,19960923,3,102271
1996-325,Palermo,Clay,32,A,19960923,4,102024
1996-325,Palermo,Clay,32,A,19960923,5,102374
1996-325,Palermo,Clay,32,A,19960923,6,101475
1996-325,Palermo,Clay,32,A,19960923,7,101717
1996-325,Palermo,Clay,32,A,19960923,8,102437
1996-325,Palermo,Clay,32,A,19960923,9,101532
1996-325,Palermo,Clay,32,A,19960923,10,101897
1996-325,Palermo,Clay,32,A,19960923,11,102223
1996-325,Palermo,Clay,32,A,19960923,12,102845
1996-325,Palermo,Clay,32,A,19960923,13,102146
1996-325,Palermo,Clay,32,A,19960923,14,101382
1996-325,Palermo,Clay,32,A,19960923,15,101997
1996-325,Palermo,Clay,32,A,19960923,16,102238
1996-325,Palermo,Clay,32,A,19960923,17,102394
1996-325,Palermo,Clay,32,A,19960923,18,102271
1996-325,Palermo,Clay,32,A,19960923,19,102374
1996-325,Palermo,Clay,32,A,19960923,20,102437
1996-325,Palermo,Clay,32,A,19960923,21,101532
1996-325,Palermo,Clay,32,A,19960923,22,102223
1996-325,Palermo,Clay,32,A,19960923,23,102146
1996-325,Palermo,Clay,32,A,19960923,24,101997
1996-325,Palermo,Clay,32,A,19960923,25,102394
1996-325,Palermo,Clay,32,A,19960923,26,102437
1996-325,Palermo,Clay,32,A,19960923,27,102223
1996-325,Palermo,Clay,32,A,19960923,28,101997
1996-325,Palermo,Clay,32,A,19960923,29,102437
1996-325,Palermo,Clay,32,A,19960923,30,102223
1996-325,Palermo,Clay,32,A,19960923,31,102223
1996-375,Lyon,Carpet,32,A,19960930,1,102162
1996-375,Lyon,Carpet,32,A,19960930,2,102201
1996-375,Lyon,Carpet,32,A,19960930,3,101589
1996-375,Lyon,Carpet,32,A,19960930,4,101230
1996-375,Lyon,Carpet,32,A,19960930,5,102701
1996-375,Lyon,Carpet,32,A,19960930,6,102025
1996-375,Lyon,Carpet,32,A,19960930,7,101150
1996-375,Lyon,Carpet,32,A,19960930,8,102358
1996-375,Lyon,Carpet,32,A,19960930,9,101733
1996-375,Lyon,Carpet,32,A,19960930,10,102450
1996-375,Lyon,Carpet,32,A,19960930,11,102344
1996-375,Lyon,Carpet,32,A,19960930,12,101962
1996-375,Lyon,Carpet,32,A,19960930,13,101529
1996-375,Lyon,Carpet,32,A,19960930,14,101320
1996-375,Lyon,Carpet,32,A,19960930,15,101434
1996-375,Lyon,Carpet,32,A,19960930,16,102338
1996-375,Lyon,Carpet,32,A,19960930,17,102201
1996-375,Lyon,Carpet,32,A,19960930,18,101589
1996-375,Lyon,Carpet,32,A,19960930,19,102701
1996-375,Lyon,Carpet,32,A,19960930,20,102358
1996-375,Lyon,Carpet,32,A,19960930,21,102450
1996-375,Lyon,Carpet,32,A,19960930,22,102344
1996-375,Lyon,Carpet,32,A,19960930,23,101320
1996-375,Lyon,Carpet,32,A,19960930,24,102338
1996-375,Lyon,Carpet,32,A,19960930,25,101589
1996-375,Lyon,Carpet,32,A,19960930,26,102358
1996-375,Lyon,Carpet,32,A,19960930,27,102450
1996-375,Lyon,Carpet,32,A,19960930,28,102338
1996-375,Lyon,Carpet,32,A,19960930,29,101589
1996-375,Lyon,Carpet,32,A,19960930,30,102338
1996-375,Lyon,Carpet,32,A,19960930,31,102338
1996-573,Marbella,Clay,32,A,19960930,1,101463
1996-573,Marbella,Clay,32,A,19960930,2,102869
1996-573,Marbella,Clay,32,A,19960930,3,101475
1996-573,Marbella,Clay,32,A,19960930,4,101016
1996-573,Marbella,Clay,32,A,19960930,5,102374
1996-573,Marbella,Clay,32,A,19960930,6,102394
1996-573,Marbella,Clay,32,A,19960930,7,101382
