tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-416,Rome Masters,Clay,56,M,20140511,14,104731
2014-416,Rome Masters,Clay,56,M,20140511,15,104542
2014-416,Rome Masters,Clay,56,M,20140511,16,104586
2014-416,Rome Masters,Clay,56,M,20140511,17,104471
2014-416,Rome Masters,Clay,56,M,20140511,18,104871
2014-416,Rome Masters,Clay,56,M,20140511,19,105062
2014-416,Rome Masters,Clay,56,M,20140511,20,103565
2014-416,Rome Masters,Clay,56,M,20140511,21,105208
2014-416,Rome Masters,Clay,56,M,20140511,22,103990
2014-416,Rome Masters,Clay,56,M,20140511,23,104259
2014-416,Rome Masters,Clay,56,M,20140511,24,103285
2014-416,Rome Masters,Clay,56,M,20140511,25,104745
2014-416,Rome Masters,Clay,56,M,20140511,26,104022
2014-416,Rome Masters,Clay,56,M,20140511,27,103781
2014-416,Rome Masters,Clay,56,M,20140511,28,104918
2014-416,Rome Masters,Clay,56,M,20140511,29,104527
2014-416,Rome Masters,Clay,56,M,20140511,30,103163
2014-416,Rome Masters,Clay,56,M,20140511,31,105777
2014-416,Rome Masters,Clay,56,M,20140511,32,104607
2014-416,Rome Masters,Clay,56,M,20140511,33,105683
2014-416,Rome Masters,Clay,56,M,20140511,34,104542
2014-416,Rome Masters,Clay,56,M,20140511,35,104471
2014-416,Rome Masters,Clay,56,M,20140511,36,104871
2014-416,Rome Masters,Clay,56,M,20140511,37,103970
2014-416,Rome Masters,Clay,56,M,20140511,38,105208
2014-416,Rome Masters,Clay,56,M,20140511,39,104259
2014-416,Rome Masters,Clay,56,M,20140511,40,104925
2014-416,Rome Masters,Clay,56,M,20140511,41,104745
2014-416,Rome Masters,Clay,56,M,20140511,42,104918
2014-416,Rome Masters,Clay,56,M,20140511,43,103163
2014-416,Rome Masters,Clay,56,M,20140511,44,105777
2014-416,Rome Masters,Clay,56,M,20140511,45,105683
2014-416,Rome Masters,Clay,56,M,20140511,46,104871
2014-416,Rome Masters,Clay,56,M,20140511,47,103970
2014-416,Rome Masters,Clay,56,M,20140511,48,104925
2014-416,Rome Masters,Clay,56,M,20140511,49,104745
2014-416,Rome Masters,Clay,56,M,20140511,50,105777
2014-416,Rome Masters,Clay,56,M,20140511,51,105683
2014-416,Rome Masters,Clay,56,M,20140511,52,104925
2014-416,Rome Masters,Clay,56,M,20140511,53,104745
2014-416,Rome Masters,Clay,56,M,20140511,54,104925
2014-416,Rome Masters,Clay,56,M,20140511,55,104925
2014-6710,Dusseldorf,Clay,28,A,20140518,1,104559
2014-6710,Dusseldorf,Clay,28,A,20140518,2,106243
2014-6710,Dusseldorf,Clay,28,A,20140518,3,104460
2014-6710,Dusseldorf,Clay,28,A,20140518,4,105173
2014-6710,Dusseldorf,Clay,28,A,20140518,5,106186
2014-6710,Dusseldorf,Clay,28,A,20140518,6,104797
2014-6710,Dusseldorf,Clay,28,A,20140518,7,106210
2014-6710,Dusseldorf,Clay,28,A,20140518,8,103786
2014-6710,Dusseldorf,Clay,28,A,20140518,9,103781
2014-6710,Dusseldorf,Clay,28,A,20140518,10,103333
2014-6710,Dusseldorf,Clay,28,A,20140518,11,110748
2014-6710,Dusseldorf,Clay,28,A,20140518,12,104338
2014-6710,Dusseldorf,Clay,28,A,20140518,13,104259
2014-6710,Dusseldorf,Clay,28,A,20140518,14,106243
2014-6710,Dusseldorf,Clay,28,A,20140518,15,104312
2014-6710,Dusseldorf,Clay,28,A,20140518,16,104797
2014-6710,Dusseldorf,Clay,28,A,20140518,17,106210
2014-6710,Dusseldorf,Clay,28,A,20140518,18,103781
2014-6710,Dusseldorf,Clay,28,A,20140518,19,103333
2014-6710,Dusseldorf,Clay,28,A,20140518,20,104338
2014-6710,Dusseldorf,Clay,28,A,20140518,21,104259
2014-6710,Dusseldorf,Clay,28,A,20140518,22,104797
2014-6710,Dusseldorf,Clay,28,A,20140518,23,106210
2014-6710,Dusseldorf,Clay,28,A,20140518,24,103333
2014-6710,Dusseldorf,Clay,28,A,20140518,25,104259
2014-6710,Dusseldorf,Clay,28,A,20140518,26,103333
2014-6710,Dusseldorf,Clay,28,A,20140518,27,104259
2014-6120,Nice,Clay,28,A,20140518,1,106058
2014-6120,Nice,Clay,28,A,20140518,2,103908
2014-6120,Nice,Clay,28,A,20140518,3,105643
2014-6120,Nice,Clay,28,A,20140518,4,106233
2014-6120,Nice,Clay,28,A,20140518,5,104122
2014-6120,Nice,Clay,28,A,20140518,6,103917
2014-6120,Nice,Clay,28,A,20140518,7,104273
2014-6120,Nice,Clay,28,A,20140518,8,104919
2014-6120,Nice,Clay,28,A,20140518,9,103656
2014-6120,Nice,Clay,28,A,20140518,10,104098
2014-6120,Nice,Clay,28,A,20140518,11,104898
2014-6120,Nice,Clay,28,A,20140518,12,105373
2014-6120,Nice,Clay,28,A,20140518,13,104545
2014-6120,Nice,Clay,28,A,20140518,14,105643
2014-6120,Nice,Clay,28,A,20140518,15,104468
2014-6120,Nice,Clay,28,A,20140518,16,104122
2014-6120,Nice,Clay,28,A,20140518,17,104919
2014-6120,Nice,Clay,28,A,20140518,18,103656
2014-6120,Nice,Clay,28,A,20140518,19,104098
2014-6120,Nice,Clay,28,A,20140518,20,105208
2014-6120,Nice,Clay,28,A,20140518,21,105643
2014-6120,Nice,Clay,28,A,20140518,22,104468
2014-6120,Nice,Clay,28,A,20140518,23,103656
2014-6120,Nice,Clay,28,A,20140518,24,105208
2014-6120,Nice,Clay,28,A,20140518,25,105643
2014-6120,Nice,Clay,28,A,20140518,26,105208
2014-6120,Nice,Clay,28,A,20140518,27,105208
2014-520,Roland Garros,Clay,128,G,20140526,1,104745
2014-520,Roland Garros,Clay,128,G,20140526,2,106233
2014-520,Roland Garros,Clay,128,G,20140526,3,104919
2014-520,Roland Garros,Clay,128,G,20140526,4,104559
2014-520,Roland Garros,Clay,128,G,20140526,5,106058
2014-520,Roland Garros,Clay,128,G,20140526,6,105449
2014-520,Roland Garros,Clay,128,G,20140526,7,105583
2014-520,Roland Garros,Clay,128,G,20140526,8,105132
2014-520,Roland Garros,Clay,128,G,20140526,9,103333
2014-520,Roland Garros,Clay,128,G,20140526,10,104890
2014-520,Roland Garros,Clay,128,G,20140526,11,105678
2014-520,Roland Garros,Clay,128,G,20140526,12,104731
2014-520,Roland Garros,Clay,128,G,20140526,13,104312
2014-520,Roland Garros,Clay,128,G,20140526,14,104338
2014-520,Roland Garros,Clay,128,G,20140526,15,104620
2014-520,Roland Garros,Clay,128,G,20140526,16,103970
2014-520,Roland Garros,Clay,128,G,20140526,17,104198
2014-520,Roland Garros,Clay,128,G,20140526,18,105173
2014-520,Roland Garros,Clay,128,G,20140526,19,105385
2014-520,Roland Garros,Clay,128,G,20140526,20,103852
2014-520,Roland Garros,Clay,128,G,20140526,21,104792
2014-520,Roland Garros,Clay,128,G,20140526,22,105526
2014-520,Roland Garros,Clay,128,G,20140526,23,105064
2014-520,Roland Garros,Clay,128,G,20140526,24,104926
2014-520,Roland Garros,Clay,128,G,20140526,25,104755
2014-520,Roland Garros,Clay,128,G,20140526,26,104122
2014-520,Roland Garros,Clay,128,G,20140526,27,104655
2014-520,Roland Garros,Clay,128,G,20140526,28,104269
2014-520,Roland Garros,Clay,128,G,20140526,29,104259
2014-520,Roland Garros,Clay,128,G,20140526,30,104797
2014-520,Roland Garros,Clay,128,G,20140526,31,104594
2014-520,Roland Garros,Clay,128,G,20140526,32,104918
2014-520,Roland Garros,Clay,128,G,20140526,33,104607
2014-520,Roland Garros,Clay,128,G,20140526,34,104873
2014-520,Roland Garros,Clay,128,G,20140526,35,105332
2014-520,Roland Garros,Clay,128,G,20140526,36,105138
2014-520,Roland Garros,Clay,128,G,20140526,37,103990
2014-520,Roland Garros,Clay,128,G,20140526,38,104932
2014-520,Roland Garros,Clay,128,G,20140526,39,105062
2014-520,Roland Garros,Clay,128,G,20140526,40,104545
2014-520,Roland Garros,Clay,128,G,20140526,41,104022
2014-520,Roland Garros,Clay,128,G,20140526,42,103285
2014-520,Roland Garros,Clay,128,G,20140526,43,105487
2014-520,Roland Garros,Clay,128,G,20140526,44,105208
2014-520,Roland Garros,Clay,128,G,20140526,45,104098
2014-520,Roland Garros,Clay,128,G,20140526,46,105023
2014-520,Roland Garros,Clay,128,G,20140526,47,106043
2014-520,Roland Garros,Clay,128,G,20140526,48,103819
2014-520,Roland Garros,Clay,128,G,20140526,49,105683
2014-520,Roland Garros,Clay,128,G,20140526,50,106210
2014-520,Roland Garros,Clay,128,G,20140526,51,105292
2014-520,Roland Garros,Clay,128,G,20140526,52,104468
2014-520,Roland Garros,Clay,128,G,20140526,53,105238
2014-520,Roland Garros,Clay,128,G,20140526,54,104719
2014-520,Roland Garros,Clay,128,G,20140526,55,104898
2014-520,Roland Garros,Clay,128,G,20140526,56,105373
2014-520,Roland Garros,Clay,128,G,20140526,57,104542
2014-520,Roland Garros,Clay,128,G,20140526,58,103781
2014-520,Roland Garros,Clay,128,G,20140526,59,103813
2014-520,Roland Garros,Clay,128,G,20140526,60,105668
2014-520,Roland Garros,Clay,128,G,20140526,61,105227
2014-520,Roland Garros,Clay,128,G,20140526,62,104735
2014-520,Roland Garros,Clay,128,G,20140526,63,104871
2014-520,Roland Garros,Clay,128,G,20140526,64,104925
2014-520,Roland Garros,Clay,128,G,20140526,65,104745
2014-520,Roland Garros,Clay,128,G,20140526,66,104919
2014-520,Roland Garros,Clay,128,G,20140526,67,106058
2014-520,Roland Garros,Clay,128,G,20140526,68,105583
2014-520,Roland Garros,Clay,128,G,20140526,69,103333
2014-520,Roland Garros,Clay,128,G,20140526,70,104731
2014-520,Roland Garros,Clay,128,G,20140526,71,104312
2014-520,Roland Garros,Clay,128,G,20140526,72,103970
2014-520,Roland Garros,Clay,128,G,20140526,73,104198
2014-520,Roland Garros,Clay,128,G,20140526,74,105385
2014-520,Roland Garros,Clay,128,G,20140526,75,104792
2014-520,Roland Garros,Clay,128,G,20140526,76,104926
2014-520,Roland Garros,Clay,128,G,20140526,77,104755
2014-520,Roland Garros,Clay,128,G,20140526,78,104269
2014-520,Roland Garros,Clay,128,G,20140526,79,104259
2014-520,Roland Garros,Clay,128,G,20140526,80,104918
2014-520,Roland Garros,Clay,128,G,20140526,81,104607
2014-520,Roland Garros,Clay,128,G,20140526,82,105138
2014-520,Roland Garros,Clay,128,G,20140526,83,103990
2014-520,Roland Garros,Clay,128,G,20140526,84,104545
2014-520,Roland Garros,Clay,128,G,20140526,85,103285
2014-520,Roland Garros,Clay,128,G,20140526,86,105208
2014-520,Roland Garros,Clay,128,G,20140526,87,104098
2014-520,Roland Garros,Clay,128,G,20140526,88,103819
2014-520,Roland Garros,Clay,128,G,20140526,89,105683
2014-520,Roland Garros,Clay,128,G,20140526,90,104468
2014-520,Roland Garros,Clay,128,G,20140526,91,104719
2014-520,Roland Garros,Clay,128,G,20140526,92,105373
2014-520,Roland Garros,Clay,128,G,20140526,93,104542
2014-520,Roland Garros,Clay,128,G,20140526,94,105668
2014-520,Roland Garros,Clay,128,G,20140526,95,105227
2014-520,Roland Garros,Clay,128,G,20140526,96,104925
2014-520,Roland Garros,Clay,128,G,20140526,97,104745
2014-520,Roland Garros,Clay,128,G,20140526,98,105583
2014-520,Roland Garros,Clay,128,G,20140526,99,104731
2014-520,Roland Garros,Clay,128,G,20140526,100,103970
2014-520,Roland Garros,Clay,128,G,20140526,101,104198
2014-520,Roland Garros,Clay,128,G,20140526,102,104792
2014-520,Roland Garros,Clay,128,G,20140526,103,104269
2014-520,Roland Garros,Clay,128,G,20140526,104,104918
2014-520,Roland Garros,Clay,128,G,20140526,105,104607
2014-520,Roland Garros,Clay,128,G,20140526,106,104545
2014-520,Roland Garros,Clay,128,G,20140526,107,105208
2014-520,Roland Garros,Clay,128,G,20140526,108,103819
2014-520,Roland Garros,Clay,128,G,20140526,109,105683
2014-520,Roland Garros,Clay,128,G,20140526,110,104719
2014-520,Roland Garros,Clay,128,G,20140526,111,104542
2014-520,Roland Garros,Clay,128,G,20140526,112,104925
2014-520,Roland Garros,Clay,128,G,20140526,113,104745
2014-520,Roland Garros,Clay,128,G,20140526,114,103970
2014-520,Roland Garros,Clay,128,G,20140526,115,104792
2014-520,Roland Garros,Clay,128,G,20140526,116,104918
2014-520,Roland Garros,Clay,128,G,20140526,117,104607
2014-520,Roland Garros,Clay,128,G,20140526,118,105208
2014-520,Roland Garros,Clay,128,G,20140526,119,105683
2014-520,Roland Garros,Clay,128,G,20140526,120,104925
2014-520,Roland Garros,Clay,128,G,20140526,121,104745
2014-520,Roland Garros,Clay,128,G,20140526,122,104918
2014-520,Roland Garros,Clay,128,G,20140526,123,105208
2014-520,Roland Garros,Clay,128,G,20140526,124,104925
2014-520,Roland Garros,Clay,128,G,20140526,125,104745
2014-520,Roland Garros,Clay,128,G,20140526,126,104925
2014-520,Roland Garros,Clay,128,G,20140526,127,104745
2014-500,Halle,Grass,28,A,20140609,1,104460
2014-500,Halle,Grass,28,A,20140609,2,104259
2014-500,Halle,Grass,28,A,20140609,3,105732
2014-500,Halle,Grass,28,A,20140609,4,105376
2014-500,Halle,Grass,28,A,20140609,5,104268
2014-500,Halle,Grass,28,A,20140609,6,104898
2014-500,Halle,Grass,28,A,20140609,7,105449
2014-500,Halle,Grass,28,A,20140609,8,104559
2014-500,Halle,Grass,28,A,20140609,9,104792
2014-500,Halle,Grass,28,A,20140609,10,103333
2014-500,Halle,Grass,28,A,20140609,11,104229
2014-500,Halle,Grass,28,A,20140609,12,105311
2014-500,Halle,Grass,28,A,20140609,13,104460
2014-500,Halle,Grass,28,A,20140609,14,104259
2014-500,Halle,Grass,28,A,20140609,15,105376
2014-500,Halle,Grass,28,A,20140609,16,104268
2014-500,Halle,Grass,28,A,20140609,17,105449
2014-500,Halle,Grass,28,A,20140609,18,105453
2014-500,Halle,Grass,28,A,20140609,19,104229
2014-500,Halle,Grass,28,A,20140609,20,103819
2014-500,Halle,Grass,28,A,20140609,21,104259
2014-500,Halle,Grass,28,A,20140609,22,104268
2014-500,Halle,Grass,28,A,20140609,23,105453
2014-500,Halle,Grass,28,A,20140609,24,103819
2014-500,Halle,Grass,28,A,20140609,25,104268
2014-500,Halle,Grass,28,A,20140609,26,103819
2014-500,Halle,Grass,28,A,20140609,27,103819
2014-311,Queen's Club,Grass,56,A,20140609,1,104571
2014-311,Queen's Club,Grass,56,A,20140609,2,106045
2014-311,Queen's Club,Grass,56,A,20140609,3,105023
2014-311,Queen's Club,Grass,56,A,20140609,4,104594
2014-311,Queen's Club,Grass,56,A,20140609,5,105041
2014-311,Queen's Club,Grass,56,A,20140609,6,105676
2014-311,Queen's Club,Grass,56,A,20140609,7,104868
2014-311,Queen's Club,Grass,56,A,20140609,8,104273
2014-311,Queen's Club,Grass,56,A,20140609,9,103917
2014-311,Queen's Club,Grass,56,A,20140609,10,104098
2014-311,Queen's Club,Grass,56,A,20140609,11,103813
2014-311,Queen's Club,Grass,56,A,20140609,12,104797
2014-311,Queen's Club,Grass,56,A,20140609,13,105554
2014-311,Queen's Club,Grass,56,A,20140609,14,104660
2014-311,Queen's Club,Grass,56,A,20140609,15,105577
2014-311,Queen's Club,Grass,56,A,20140609,16,103285
2014-311,Queen's Club,Grass,56,A,20140609,17,106071
2014-311,Queen's Club,Grass,56,A,20140609,18,103908
2014-311,Queen's Club,Grass,56,A,20140609,19,104932
2014-311,Queen's Club,Grass,56,A,20140609,20,103720
2014-311,Queen's Club,Grass,56,A,20140609,21,103852
2014-311,Queen's Club,Grass,56,A,20140609,22,103607
2014-311,Queen's Club,Grass,56,A,20140609,23,105173
2014-311,Queen's Club,Grass,56,A,20140609,24,105902
2014-311,Queen's Club,Grass,56,A,20140609,25,104527
2014-311,Queen's Club,Grass,56,A,20140609,26,105023
2014-311,Queen's Club,Grass,56,A,20140609,27,104594
2014-311,Queen's Club,Grass,56,A,20140609,28,104542
2014-311,Queen's Club,Grass,56,A,20140609,29,105777
2014-311,Queen's Club,Grass,56,A,20140609,30,104273
2014-311,Queen's Club,Grass,56,A,20140609,31,103813
2014-311,Queen's Club,Grass,56,A,20140609,32,105238
2014-311,Queen's Club,Grass,56,A,20140609,33,104731
2014-311,Queen's Club,Grass,56,A,20140609,34,104660
2014-311,Queen's Club,Grass,56,A,20140609,35,103285
2014-311,Queen's Club,Grass,56,A,20140609,36,104918
2014-311,Queen's Club,Grass,56,A,20140609,37,104932
2014-311,Queen's Club,Grass,56,A,20140609,38,103852
2014-311,Queen's Club,Grass,56,A,20140609,39,105173
2014-311,Queen's Club,Grass,56,A,20140609,40,104607
2014-311,Queen's Club,Grass,56,A,20140609,41,104527
2014-311,Queen's Club,Grass,56,A,20140609,42,104594
2014-311,Queen's Club,Grass,56,A,20140609,43,105777
2014-311,Queen's Club,Grass,56,A,20140609,44,105238
2014-311,Queen's Club,Grass,56,A,20140609,45,104731
2014-311,Queen's Club,Grass,56,A,20140609,46,103285
2014-311,Queen's Club,Grass,56,A,20140609,47,103852
2014-311,Queen's Club,Grass,56,A,20140609,48,104607
2014-311,Queen's Club,Grass,56,A,20140609,49,104527
2014-311,Queen's Club,Grass,56,A,20140609,50,105777
2014-311,Queen's Club,Grass,56,A,20140609,51,103285
2014-311,Queen's Club,Grass,56,A,20140609,52,103852
2014-311,Queen's Club,Grass,56,A,20140609,53,105777
2014-311,Queen's Club,Grass,56,A,20140609,54,103852
2014-311,Queen's Club,Grass,56,A,20140609,55,105777
2014-440,s Hertogenbosch,Grass,32,A,20140615,1,105311
2014-440,s Hertogenbosch,Grass,32,A,20140615,2,106207
2014-440,s Hertogenbosch,Grass,32,A,20140615,3,105217
2014-440,s Hertogenbosch,Grass,32,A,20140615,4,104098
2014-440,s Hertogenbosch,Grass,32,A,20140615,5,103794
2014-440,s Hertogenbosch,Grass,32,A,20140615,6,104534
2014-440,s Hertogenbosch,Grass,32,A,20140615,7,105526
2014-440,s Hertogenbosch,Grass,32,A,20140615,8,105577
2014-440,s Hertogenbosch,Grass,32,A,20140615,9,103917
2014-440,s Hertogenbosch,Grass,32,A,20140615,10,105449
2014-440,s Hertogenbosch,Grass,32,A,20140615,11,105051
2014-440,s Hertogenbosch,Grass,32,A,20140615,12,105138
2014-440,s Hertogenbosch,Grass,32,A,20140615,13,103781
2014-440,s Hertogenbosch,Grass,32,A,20140615,14,105041
2014-440,s Hertogenbosch,Grass,32,A,20140615,15,104619
2014-440,s Hertogenbosch,Grass,32,A,20140615,16,104269
2014-440,s Hertogenbosch,Grass,32,A,20140615,17,105311
2014-440,s Hertogenbosch,Grass,32,A,20140615,18,105217
2014-440,s Hertogenbosch,Grass,32,A,20140615,19,103794
2014-440,s Hertogenbosch,Grass,32,A,20140615,20,105577
2014-440,s Hertogenbosch,Grass,32,A,20140615,21,103917
2014-440,s Hertogenbosch,Grass,32,A,20140615,22,105138
2014-440,s Hertogenbosch,Grass,32,A,20140615,23,103781
2014-440,s Hertogenbosch,Grass,32,A,20140615,24,104269
2014-440,s Hertogenbosch,Grass,32,A,20140615,25,105311
2014-440,s Hertogenbosch,Grass,32,A,20140615,26,103794
2014-440,s Hertogenbosch,Grass,32,A,20140615,27,105138
2014-440,s Hertogenbosch,Grass,32,A,20140615,28,103781
2014-440,s Hertogenbosch,Grass,32,A,20140615,29,103794
2014-440,s Hertogenbosch,Grass,32,A,20140615,30,105138
2014-440,s Hertogenbosch,Grass,32,A,20140615,31,105138
2014-741,Eastbourne,Grass,28,A,20140616,1,106071
2014-741,Eastbourne,Grass,28,A,20140616,2,105385
2014-741,Eastbourne,Grass,28,A,20140616,3,105373
2014-741,Eastbourne,Grass,28,A,20140616,4,104797
2014-741,Eastbourne,Grass,28,A,20140616,5,104273
2014-741,Eastbourne,Grass,28,A,20140616,6,103813
2014-741,Eastbourne,Grass,28,A,20140616,7,104871
2014-741,Eastbourne,Grass,28,A,20140616,8,104122
2014-741,Eastbourne,Grass,28,A,20140616,9,104735
2014-741,Eastbourne,Grass,28,A,20140616,10,104468
2014-741,Eastbourne,Grass,28,A,20140616,11,103898
2014-741,Eastbourne,Grass,28,A,20140616,12,105023
2014-741,Eastbourne,Grass,28,A,20140616,13,104755
2014-741,Eastbourne,Grass,28,A,20140616,14,105373
2014-741,Eastbourne,Grass,28,A,20140616,15,104797
2014-741,Eastbourne,Grass,28,A,20140616,16,104273
2014-741,Eastbourne,Grass,28,A,20140616,17,104871
2014-741,Eastbourne,Grass,28,A,20140616,18,103852
2014-741,Eastbourne,Grass,28,A,20140616,19,103898
2014-741,Eastbourne,Grass,28,A,20140616,20,105023
2014-741,Eastbourne,Grass,28,A,20140616,21,104755
2014-741,Eastbourne,Grass,28,A,20140616,22,104797
2014-741,Eastbourne,Grass,28,A,20140616,23,103852
2014-741,Eastbourne,Grass,28,A,20140616,24,105023
2014-741,Eastbourne,Grass,28,A,20140616,25,104755
2014-741,Eastbourne,Grass,28,A,20140616,26,103852
2014-741,Eastbourne,Grass,28,A,20140616,27,103852
2014-540,Wimbledon,Grass,128,G,20140623,1,104925
2014-540,Wimbledon,Grass,128,G,20140623,2,103285
2014-540,Wimbledon,Grass,128,G,20140623,3,104468
2014-540,Wimbledon,Grass,128,G,20140623,4,104898
2014-540,Wimbledon,Grass,128,G,20140623,5,104022
2014-540,Wimbledon,Grass,128,G,20140623,6,104499
2014-540,Wimbledon,Grass,128,G,20140623,7,105023
2014-540,Wimbledon,Grass,128,G,20140623,8,104542
2014-540,Wimbledon,Grass,128,G,20140623,9,105208
2014-540,Wimbledon,Grass,128,G,20140623,10,104660
2014-540,Wimbledon,Grass,128,G,20140623,11,104871
2014-540,Wimbledon,Grass,128,G,20140623,12,104594
2014-540,Wimbledon,Grass,128,G,20140623,13,105227
2014-540,Wimbledon,Grass,128,G,20140623,14,104890
2014-540,Wimbledon,Grass,128,G,20140623,15,106071
2014-540,Wimbledon,Grass,128,G,20140623,16,104607
2014-540,Wimbledon,Grass,128,G,20140623,17,104918
2014-540,Wimbledon,Grass,128,G,20140623,18,105641
2014-540,Wimbledon,Grass,128,G,20140623,19,103401
2014-540,Wimbledon,Grass,128,G,20140623,20,105138
2014-540,Wimbledon,Grass,128,G,20140623,21,104731
2014-540,Wimbledon,Grass,128,G,20140623,22,104273
2014-540,Wimbledon,Grass,128,G,20140623,23,105047
2014-540,Wimbledon,Grass,128,G,20140623,24,104926
2014-540,Wimbledon,Grass,128,G,20140623,25,105777
2014-540,Wimbledon,Grass,128,G,20140623,26,106291
2014-540,Wimbledon,Grass,128,G,20140623,27,103794
2014-540,Wimbledon,Grass,128,G,20140623,28,105238
2014-540,Wimbledon,Grass,128,G,20140623,29,104919
2014-540,Wimbledon,Grass,128,G,20140623,30,104571
2014-540,Wimbledon,Grass,128,G,20140623,31,105723
2014-540,Wimbledon,Grass,128,G,20140623,32,103970
2014-540,Wimbledon,Grass,128,G,20140623,33,104527
2014-540,Wimbledon,Grass,128,G,20140623,34,104229
2014-540,Wimbledon,Grass,128,G,20140623,35,104714
2014-540,Wimbledon,Grass,128,G,20140623,36,104797
2014-540,Wimbledon,Grass,128,G,20140623,37,103852
2014-540,Wimbledon,Grass,128,G,20140623,38,105302
2014-540,Wimbledon,Grass,128,G,20140623,39,103813
2014-540,Wimbledon,Grass,128,G,20140623,40,104545
2014-540,Wimbledon,Grass,128,G,20140623,41,105668
2014-540,Wimbledon,Grass,128,G,20140623,42,103720
2014-540,Wimbledon,Grass,128,G,20140623,43,105173
2014-540,Wimbledon,Grass,128,G,20140623,44,103990
2014-540,Wimbledon,Grass,128,G,20140623,45,104719
2014-540,Wimbledon,Grass,128,G,20140623,46,105053
2014-540,Wimbledon,Grass,128,G,20140623,47,104180
2014-540,Wimbledon,Grass,128,G,20140623,48,103819
2014-540,Wimbledon,Grass,128,G,20140623,49,105683
2014-540,Wimbledon,Grass,128,G,20140623,50,106058
2014-540,Wimbledon,Grass,128,G,20140623,51,103997
2014-540,Wimbledon,Grass,128,G,20140623,52,105583
2014-540,Wimbledon,Grass,128,G,20140623,53,104259
2014-540,Wimbledon,Grass,128,G,20140623,54,104620
2014-540,Wimbledon,Grass,128,G,20140623,55,106045
2014-540,Wimbledon,Grass,128,G,20140623,56,105453
2014-540,Wimbledon,Grass,128,G,20140623,57,104755
2014-540,Wimbledon,Grass,128,G,20140623,58,106401
2014-540,Wimbledon,Grass,128,G,20140623,59,106210
2014-540,Wimbledon,Grass,128,G,20140623,60,104792
2014-540,Wimbledon,Grass,128,G,20140623,61,104433
2014-540,Wimbledon,Grass,128,G,20140623,62,105062
2014-540,Wimbledon,Grass,128,G,20140623,63,104586
2014-540,Wimbledon,Grass,128,G,20140623,64,104745
2014-540,Wimbledon,Grass,128,G,20140623,65,104925
2014-540,Wimbledon,Grass,128,G,20140623,66,104468
2014-540,Wimbledon,Grass,128,G,20140623,67,104499
2014-540,Wimbledon,Grass,128,G,20140623,68,104542
2014-540,Wimbledon,Grass,128,G,20140623,69,104660
2014-540,Wimbledon,Grass,128,G,20140623,70,104871
2014-540,Wimbledon,Grass,128,G,20140623,71,105227
2014-540,Wimbledon,Grass,128,G,20140623,72,104607
2014-540,Wimbledon,Grass,128,G,20140623,73,104918
2014-540,Wimbledon,Grass,128,G,20140623,74,105138
2014-540,Wimbledon,Grass,128,G,20140623,75,104731
2014-540,Wimbledon,Grass,128,G,20140623,76,104926
2014-540,Wimbledon,Grass,128,G,20140623,77,105777
2014-540,Wimbledon,Grass,128,G,20140623,78,105238
2014-540,Wimbledon,Grass,128,G,20140623,79,104919
2014-540,Wimbledon,Grass,128,G,20140623,80,105723
2014-540,Wimbledon,Grass,128,G,20140623,81,104527
2014-540,Wimbledon,Grass,128,G,20140623,82,104797
2014-540,Wimbledon,Grass,128,G,20140623,83,103852
2014-540,Wimbledon,Grass,128,G,20140623,84,104545
2014-540,Wimbledon,Grass,128,G,20140623,85,105668
2014-540,Wimbledon,Grass,128,G,20140623,86,103990
2014-540,Wimbledon,Grass,128,G,20140623,87,105053
2014-540,Wimbledon,Grass,128,G,20140623,88,103819
2014-540,Wimbledon,Grass,128,G,20140623,89,105683
2014-540,Wimbledon,Grass,128,G,20140623,90,103997
2014-540,Wimbledon,Grass,128,G,20140623,91,104620
2014-540,Wimbledon,Grass,128,G,20140623,92,105453
2014-540,Wimbledon,Grass,128,G,20140623,93,106401
2014-540,Wimbledon,Grass,128,G,20140623,94,106210
2014-540,Wimbledon,Grass,128,G,20140623,95,105062
2014-540,Wimbledon,Grass,128,G,20140623,96,104745
2014-540,Wimbledon,Grass,128,G,20140623,97,104925
2014-540,Wimbledon,Grass,128,G,20140623,98,104542
2014-540,Wimbledon,Grass,128,G,20140623,99,104871
2014-540,Wimbledon,Grass,128,G,20140623,100,105227
2014-540,Wimbledon,Grass,128,G,20140623,101,104918
2014-540,Wimbledon,Grass,128,G,20140623,102,104731
2014-540,Wimbledon,Grass,128,G,20140623,103,105777
2014-540,Wimbledon,Grass,128,G,20140623,104,104919
2014-540,Wimbledon,Grass,128,G,20140623,105,104527
2014-540,Wimbledon,Grass,128,G,20140623,106,103852
2014-540,Wimbledon,Grass,128,G,20140623,107,103990
2014-540,Wimbledon,Grass,128,G,20140623,108,103819
2014-540,Wimbledon,Grass,128,G,20140623,109,105683
2014-540,Wimbledon,Grass,128,G,20140623,110,105453
2014-540,Wimbledon,Grass,128,G,20140623,111,106401
2014-540,Wimbledon,Grass,128,G,20140623,112,104745
2014-540,Wimbledon,Grass,128,G,20140623,113,104925
2014-540,Wimbledon,Grass,128,G,20140623,114,105227
2014-540,Wimbledon,Grass,128,G,20140623,115,104918
2014-540,Wimbledon,Grass,128,G,20140623,116,105777
2014-540,Wimbledon,Grass,128,G,20140623,117,104527
