tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-560,US Open,Hard,128,G,19790828,216,100430
1979-560,US Open,Hard,128,G,19790828,217,100155
1979-560,US Open,Hard,128,G,19790828,218,100241
1979-560,US Open,Hard,128,G,19790828,219,100492
1979-560,US Open,Hard,128,G,19790828,220,100321
1979-560,US Open,Hard,128,G,19790828,221,100339
1979-560,US Open,Hard,128,G,19790828,222,100244
1979-560,US Open,Hard,128,G,19790828,223,100529
1979-560,US Open,Hard,128,G,19790828,224,100252
1979-560,US Open,Hard,128,G,19790828,225,100428
1979-560,US Open,Hard,128,G,19790828,226,100280
1979-560,US Open,Hard,128,G,19790828,227,100261
1979-560,US Open,Hard,128,G,19790828,228,100555
1979-560,US Open,Hard,128,G,19790828,229,100232
1979-560,US Open,Hard,128,G,19790828,230,100395
1979-560,US Open,Hard,128,G,19790828,231,100286
1979-560,US Open,Hard,128,G,19790828,232,100282
1979-560,US Open,Hard,128,G,19790828,233,100255
1979-560,US Open,Hard,128,G,19790828,234,100342
1979-560,US Open,Hard,128,G,19790828,235,100581
1979-560,US Open,Hard,128,G,19790828,236,100284
1979-560,US Open,Hard,128,G,19790828,237,100437
1979-560,US Open,Hard,128,G,19790828,238,100380
1979-560,US Open,Hard,128,G,19790828,239,100231
1979-560,US Open,Hard,128,G,19790828,240,100308
1979-560,US Open,Hard,128,G,19790828,241,100229
1979-560,US Open,Hard,128,G,19790828,242,100126
1979-560,US Open,Hard,128,G,19790828,243,100436
1979-560,US Open,Hard,128,G,19790828,244,100313
1979-560,US Open,Hard,128,G,19790828,245,100376
1979-560,US Open,Hard,128,G,19790828,246,100121
1979-560,US Open,Hard,128,G,19790828,247,100354
1979-560,US Open,Hard,128,G,19790828,248,100422
1979-560,US Open,Hard,128,G,19790828,249,100343
1979-560,US Open,Hard,128,G,19790828,250,100532
1979-560,US Open,Hard,128,G,19790828,251,100127
1979-560,US Open,Hard,128,G,19790828,252,100115
1979-560,US Open,Hard,128,G,19790828,253,100345
1979-560,US Open,Hard,128,G,19790828,254,100339
1979-560,US Open,Hard,128,G,19790828,255,100315
1979-560,US Open,Hard,128,G,19790828,256,100252
1979-560,US Open,Hard,128,G,19790828,257,100428
1979-560,US Open,Hard,128,G,19790828,258,100676
1979-560,US Open,Hard,128,G,19790828,259,100261
1979-560,US Open,Hard,128,G,19790828,260,100555
1979-560,US Open,Hard,128,G,19790828,261,100232
1979-560,US Open,Hard,128,G,19790828,262,100395
1979-560,US Open,Hard,128,G,19790828,263,100286
1979-560,US Open,Hard,128,G,19790828,264,100282
1979-560,US Open,Hard,128,G,19790828,265,100255
1979-560,US Open,Hard,128,G,19790828,266,100342
1979-560,US Open,Hard,128,G,19790828,267,100581
1979-560,US Open,Hard,128,G,19790828,268,100284
1979-560,US Open,Hard,128,G,19790828,269,100437
1979-560,US Open,Hard,128,G,19790828,270,100229
1979-560,US Open,Hard,128,G,19790828,271,100676
1979-560,US Open,Hard,128,G,19790828,272,100127
1979-560,US Open,Hard,128,G,19790828,273,100252
1979-560,US Open,Hard,128,G,19790828,274,100345
1979-560,US Open,Hard,128,G,19790828,275,100261
1979-560,US Open,Hard,128,G,19790828,276,100555
1979-560,US Open,Hard,128,G,19790828,277,100232
1979-560,US Open,Hard,128,G,19790828,278,100532
1979-560,US Open,Hard,128,G,19790828,279,100286
1979-560,US Open,Hard,128,G,19790828,280,100282
1979-560,US Open,Hard,128,G,19790828,281,100255
1979-560,US Open,Hard,128,G,19790828,282,100342
1979-560,US Open,Hard,128,G,19790828,283,100581
1979-560,US Open,Hard,128,G,19790828,284,100284
1979-560,US Open,Hard,128,G,19790828,285,100437
1979-560,US Open,Hard,128,G,19790828,286,100532
1979-560,US Open,Hard,128,G,19790828,287,100345
1979-560,US Open,Hard,128,G,19790828,288,100232
1979-560,US Open,Hard,128,G,19790828,289,100255
1979-560,US Open,Hard,128,G,19790828,290,100342
1979-560,US Open,Hard,128,G,19790828,291,100581
1979-560,US Open,Hard,128,G,19790828,292,100284
1979-560,US Open,Hard,128,G,19790828,293,100437
1979-560,US Open,Hard,128,G,19790828,294,100342
1979-560,US Open,Hard,128,G,19790828,295,100581
1979-560,US Open,Hard,128,G,19790828,296,100284
1979-560,US Open,Hard,128,G,19790828,297,100255
1979-560,US Open,Hard,128,G,19790828,298,100342
1979-560,US Open,Hard,128,G,19790828,299,100581
1979-560,US Open,Hard,128,G,19790828,300,100581
1979-580,Australian Open,Grass,64,G,19791224,1,100282
1979-580,Australian Open,Grass,64,G,19791224,2,100227
1979-580,Australian Open,Grass,64,G,19791224,3,100488
1979-580,Australian Open,Grass,64,G,19791224,4,100383
1979-580,Australian Open,Grass,64,G,19791224,5,100203
1979-580,Australian Open,Grass,64,G,19791224,6,100868
1979-580,Australian Open,Grass,64,G,19791224,7,100382
1979-580,Australian Open,Grass,64,G,19791224,8,100346
1979-580,Australian Open,Grass,64,G,19791224,9,100339
1979-580,Australian Open,Grass,64,G,19791224,10,100430
1979-580,Australian Open,Grass,64,G,19791224,11,100326
1979-580,Australian Open,Grass,64,G,19791224,12,100356
1979-580,Australian Open,Grass,64,G,19791224,13,100574
1979-580,Australian Open,Grass,64,G,19791224,14,100413
1979-580,Australian Open,Grass,64,G,19791224,15,100210
1979-580,Australian Open,Grass,64,G,19791224,16,100243
1979-580,Australian Open,Grass,64,G,19791224,17,100446
1979-580,Australian Open,Grass,64,G,19791224,18,100121
1979-580,Australian Open,Grass,64,G,19791224,19,100236
1979-580,Australian Open,Grass,64,G,19791224,20,100273
1979-580,Australian Open,Grass,64,G,19791224,21,100285
1979-580,Australian Open,Grass,64,G,19791224,22,100166
1979-580,Australian Open,Grass,64,G,19791224,23,100416
1979-580,Australian Open,Grass,64,G,19791224,24,100201
1979-580,Australian Open,Grass,64,G,19791224,25,100464
1979-580,Australian Open,Grass,64,G,19791224,26,100515
1979-580,Australian Open,Grass,64,G,19791224,27,100475
1979-580,Australian Open,Grass,64,G,19791224,28,100337
1979-580,Australian Open,Grass,64,G,19791224,29,100219
1979-580,Australian Open,Grass,64,G,19791224,30,100100
1979-580,Australian Open,Grass,64,G,19791224,31,100091
1979-580,Australian Open,Grass,64,G,19791224,32,100238
1979-580,Australian Open,Grass,64,G,19791224,33,100282
1979-580,Australian Open,Grass,64,G,19791224,34,100383
1979-580,Australian Open,Grass,64,G,19791224,35,100203
1979-580,Australian Open,Grass,64,G,19791224,36,100382
1979-580,Australian Open,Grass,64,G,19791224,37,100339
1979-580,Australian Open,Grass,64,G,19791224,38,100356
1979-580,Australian Open,Grass,64,G,19791224,39,100574
1979-580,Australian Open,Grass,64,G,19791224,40,100243
1979-580,Australian Open,Grass,64,G,19791224,41,100446
1979-580,Australian Open,Grass,64,G,19791224,42,100273
1979-580,Australian Open,Grass,64,G,19791224,43,100285
1979-580,Australian Open,Grass,64,G,19791224,44,100201
1979-580,Australian Open,Grass,64,G,19791224,45,100464
1979-580,Australian Open,Grass,64,G,19791224,46,100337
1979-580,Australian Open,Grass,64,G,19791224,47,100100
1979-580,Australian Open,Grass,64,G,19791224,48,100091
1979-580,Australian Open,Grass,64,G,19791224,49,100282
1979-580,Australian Open,Grass,64,G,19791224,50,100203
1979-580,Australian Open,Grass,64,G,19791224,51,100339
1979-580,Australian Open,Grass,64,G,19791224,52,100574
1979-580,Australian Open,Grass,64,G,19791224,53,100446
1979-580,Australian Open,Grass,64,G,19791224,54,100285
1979-580,Australian Open,Grass,64,G,19791224,55,100337
1979-580,Australian Open,Grass,64,G,19791224,56,100091
1979-580,Australian Open,Grass,64,G,19791224,57,100282
1979-580,Australian Open,Grass,64,G,19791224,58,100339
1979-580,Australian Open,Grass,64,G,19791224,59,100446
1979-580,Australian Open,Grass,64,G,19791224,60,100091
1979-580,Australian Open,Grass,64,G,19791224,61,100282
1979-580,Australian Open,Grass,64,G,19791224,62,100446
1979-580,Australian Open,Grass,64,G,19791224,63,100282
1979-610,Dallas WCT,Carpet,8,A,19790501,1,100284
1979-610,Dallas WCT,Carpet,8,A,19790501,2,100581
1979-610,Dallas WCT,Carpet,8,A,19790501,3,100342
1979-610,Dallas WCT,Carpet,8,A,19790501,4,100437
1979-610,Dallas WCT,Carpet,8,A,19790501,5,100581
1979-610,Dallas WCT,Carpet,8,A,19790501,6,100437
1979-610,Dallas WCT,Carpet,8,A,19790501,7,100581
1979-615,Nations Cup,Clay,16,A,19790507,1,100232
1979-615,Nations Cup,Clay,16,A,19790507,2,100203
1979-615,Nations Cup,Clay,16,A,19790507,3,100214
1979-615,Nations Cup,Clay,16,A,19790507,4,100244
1979-615,Nations Cup,Clay,16,A,19790507,5,100325
1979-615,Nations Cup,Clay,16,A,19790507,6,100286
1979-615,Nations Cup,Clay,16,A,19790507,7,100325
1979-615,Nations Cup,Clay,16,A,19790507,8,100244
1979-615,Nations Cup,Clay,16,A,19790507,9,100232
1979-615,Nations Cup,Clay,16,A,19790507,10,100403
1979-615,Nations Cup,Clay,16,A,19790507,11,100403
1979-615,Nations Cup,Clay,16,A,19790507,12,100273
1979-615,Nations Cup,Clay,16,A,19790507,13,100233
1979-615,Nations Cup,Clay,16,A,19790507,14,100214
1979-615,Nations Cup,Clay,16,A,19790507,15,100244
1979-615,Nations Cup,Clay,16,A,19790507,16,100244
1979-615,Nations Cup,Clay,16,A,19790507,17,100244
1979-615,Nations Cup,Clay,16,A,19790507,18,100297
1979-615,Nations Cup,Clay,16,A,19790507,19,100555
1979-615,Nations Cup,Clay,16,A,19790507,20,100297
1979-615,Nations Cup,Clay,16,A,19790507,21,100300
1979-615,Nations Cup,Clay,16,A,19790507,22,100233
1979-615,Nations Cup,Clay,16,A,19790507,23,100214
1979-615,Nations Cup,Clay,16,A,19790507,24,100555
1979-615,Nations Cup,Clay,16,A,19790507,25,100555
1979-615,Nations Cup,Clay,16,A,19790507,26,100376
1979-615,Nations Cup,Clay,16,A,19790507,27,100214
1979-615,Nations Cup,Clay,16,A,19790507,28,100249
1979-615,Nations Cup,Clay,16,A,19790507,29,100249
1979-615,Nations Cup,Clay,16,A,19790507,30,100300
1979-660,Little Rock,Hard,32,A,19790129,270,100378
1979-660,Little Rock,Hard,32,A,19790129,271,100452
1979-660,Little Rock,Hard,32,A,19790129,272,100446
1979-660,Little Rock,Hard,32,A,19790129,273,100236
1979-660,Little Rock,Hard,32,A,19790129,274,100443
1979-660,Little Rock,Hard,32,A,19790129,275,100377
1979-660,Little Rock,Hard,32,A,19790129,276,100091
1979-660,Little Rock,Hard,32,A,19790129,277,100203
1979-660,Little Rock,Hard,32,A,19790129,278,100270
1979-660,Little Rock,Hard,32,A,19790129,279,100173
1979-660,Little Rock,Hard,32,A,19790129,280,100279
1979-660,Little Rock,Hard,32,A,19790129,281,100436
1979-660,Little Rock,Hard,32,A,19790129,282,100380
1979-660,Little Rock,Hard,32,A,19790129,283,100315
1979-660,Little Rock,Hard,32,A,19790129,284,100532
1979-660,Little Rock,Hard,32,A,19790129,285,100342
1979-660,Little Rock,Hard,32,A,19790129,286,100380
1979-660,Little Rock,Hard,32,A,19790129,287,100446
1979-660,Little Rock,Hard,32,A,19790129,288,100091
1979-660,Little Rock,Hard,32,A,19790129,289,100452
1979-660,Little Rock,Hard,32,A,19790129,290,100236
1979-660,Little Rock,Hard,32,A,19790129,291,100315
1979-660,Little Rock,Hard,32,A,19790129,292,100532
1979-660,Little Rock,Hard,32,A,19790129,293,100342
1979-660,Little Rock,Hard,32,A,19790129,294,100380
1979-660,Little Rock,Hard,32,A,19790129,295,100236
1979-660,Little Rock,Hard,32,A,19790129,296,100452
1979-660,Little Rock,Hard,32,A,19790129,297,100342
1979-660,Little Rock,Hard,32,A,19790129,298,100380
1979-660,Little Rock,Hard,32,A,19790129,299,100342
1979-660,Little Rock,Hard,32,A,19790129,300,100342
1979-6880,Dorado Beach,Hard,6,A,19790220,285,100342
1979-6880,Dorado Beach,Hard,6,A,19790220,286,100362
1979-6880,Dorado Beach,Hard,6,A,19790220,287,100284
1979-6880,Dorado Beach,Hard,6,A,19790220,288,100214
1979-6880,Dorado Beach,Hard,6,A,19790220,289,100362
1979-6880,Dorado Beach,Hard,6,A,19790220,290,100284
1979-6880,Dorado Beach,Hard,6,A,19790220,291,100119
1979-6880,Dorado Beach,Hard,6,A,19790220,292,100342
1979-6880,Dorado Beach,Hard,6,A,19790220,293,100284
1979-6880,Dorado Beach,Hard,6,A,19790220,294,100342
1979-6880,Dorado Beach,Hard,6,A,19790220,295,100362
1979-6880,Dorado Beach,Hard,6,A,19790220,296,100284
1979-6880,Dorado Beach,Hard,6,A,19790220,297,100119
1979-6880,Dorado Beach,Hard,6,A,19790220,298,100342
1979-6880,Dorado Beach,Hard,6,A,19790220,299,100284
1979-6880,Dorado Beach,Hard,6,A,19790220,300,100284
1979-705,North Conway,Clay,64,A,19790729,238,100380
1979-705,North Conway,Clay,64,A,19790729,239,100372
1979-705,North Conway,Clay,64,A,19790729,240,100446
1979-705,North Conway,Clay,64,A,19790729,241,100309
1979-705,North Conway,Clay,64,A,19790729,242,100118
1979-705,North Conway,Clay,64,A,19790729,243,100416
1979-705,North Conway,Clay,64,A,19790729,244,100422
1979-705,North Conway,Clay,64,A,19790729,245,100346
1979-705,North Conway,Clay,64,A,19790729,246,100253
1979-705,North Conway,Clay,64,A,19790729,247,100402
1979-705,North Conway,Clay,64,A,19790729,248,100403
1979-705,North Conway,Clay,64,A,19790729,249,100410
1979-705,North Conway,Clay,64,A,19790729,250,100377
1979-705,North Conway,Clay,64,A,19790729,251,100257
1979-705,North Conway,Clay,64,A,19790729,252,100279
1979-705,North Conway,Clay,64,A,19790729,253,100565
1979-705,North Conway,Clay,64,A,19790729,254,100436
1979-705,North Conway,Clay,64,A,19790729,255,100297
1979-705,North Conway,Clay,64,A,19790729,256,100360
1979-705,North Conway,Clay,64,A,19790729,257,100332
1979-705,North Conway,Clay,64,A,19790729,258,100383
1979-705,North Conway,Clay,64,A,19790729,259,100252
1979-705,North Conway,Clay,64,A,19790729,260,100174
1979-705,North Conway,Clay,64,A,19790729,261,100261
1979-705,North Conway,Clay,64,A,19790729,262,100555
1979-705,North Conway,Clay,64,A,19790729,263,100395
1979-705,North Conway,Clay,64,A,19790729,264,100300
1979-705,North Conway,Clay,64,A,19790729,265,100232
1979-705,North Conway,Clay,64,A,19790729,266,100286
1979-705,North Conway,Clay,64,A,19790729,267,100282
1979-705,North Conway,Clay,64,A,19790729,268,100255
1979-705,North Conway,Clay,64,A,19790729,269,100284
1979-705,North Conway,Clay,64,A,19790729,270,100383
1979-705,North Conway,Clay,64,A,19790729,271,100257
1979-705,North Conway,Clay,64,A,19790729,272,100297
1979-705,North Conway,Clay,64,A,19790729,273,100360
1979-705,North Conway,Clay,64,A,19790729,274,100332
1979-705,North Conway,Clay,64,A,19790729,275,100403
1979-705,North Conway,Clay,64,A,19790729,276,100309
1979-705,North Conway,Clay,64,A,19790729,277,100261
1979-705,North Conway,Clay,64,A,19790729,278,100555
1979-705,North Conway,Clay,64,A,19790729,279,100395
1979-705,North Conway,Clay,64,A,19790729,280,100300
1979-705,North Conway,Clay,64,A,19790729,281,100232
1979-705,North Conway,Clay,64,A,19790729,282,100286
1979-705,North Conway,Clay,64,A,19790729,283,100282
1979-705,North Conway,Clay,64,A,19790729,284,100255
1979-705,North Conway,Clay,64,A,19790729,285,100402
1979-705,North Conway,Clay,64,A,19790729,286,100332
1979-705,North Conway,Clay,64,A,19790729,287,100555
1979-705,North Conway,Clay,64,A,19790729,288,100395
1979-705,North Conway,Clay,64,A,19790729,289,100300
1979-705,North Conway,Clay,64,A,19790729,290,100232
1979-705,North Conway,Clay,64,A,19790729,291,100286
1979-705,North Conway,Clay,64,A,19790729,292,100282
1979-705,North Conway,Clay,64,A,19790729,293,100297
1979-705,North Conway,Clay,64,A,19790729,294,100300
1979-705,North Conway,Clay,64,A,19790729,295,100232
1979-705,North Conway,Clay,64,A,19790729,296,100286
1979-705,North Conway,Clay,64,A,19790729,297,100282
1979-705,North Conway,Clay,64,A,19790729,298,100286
1979-705,North Conway,Clay,64,A,19790729,299,100300
1979-705,North Conway,Clay,64,A,19790729,300,100286
1979-707,South Orange,Clay,32,A,19790730,1,100581
1979-707,South Orange,Clay,32,A,19790730,2,100236
1979-707,South Orange,Clay,32,A,19790730,3,100392
1979-707,South Orange,Clay,32,A,19790730,4,100382
1979-707,South Orange,Clay,32,A,19790730,5,100597
1979-707,South Orange,Clay,32,A,19790730,6,100166
1979-707,South Orange,Clay,32,A,19790730,7,100412
1979-707,South Orange,Clay,32,A,19790730,8,100215
1979-707,South Orange,Clay,32,A,19790730,9,100343
1979-707,South Orange,Clay,32,A,19790730,10,100530
1979-707,South Orange,Clay,32,A,19790730,11,100270
1979-707,South Orange,Clay,32,A,19790730,12,107000
1979-707,South Orange,Clay,32,A,19790730,13,100322
1979-707,South Orange,Clay,32,A,19790730,14,107809
1979-707,South Orange,Clay,32,A,19790730,15,100486
1979-707,South Orange,Clay,32,A,19790730,16,100342
1979-707,South Orange,Clay,32,A,19790730,17,100581
1979-707,South Orange,Clay,32,A,19790730,18,100382
1979-707,South Orange,Clay,32,A,19790730,19,100597
1979-707,South Orange,Clay,32,A,19790730,20,100215
1979-707,South Orange,Clay,32,A,19790730,21,100343
1979-707,South Orange,Clay,32,A,19790730,22,100270
1979-707,South Orange,Clay,32,A,19790730,23,100322
1979-707,South Orange,Clay,32,A,19790730,24,100342
1979-707,South Orange,Clay,32,A,19790730,25,100581
1979-707,South Orange,Clay,32,A,19790730,26,100597
1979-707,South Orange,Clay,32,A,19790730,27,100343
1979-707,South Orange,Clay,32,A,19790730,28,100342
1979-707,South Orange,Clay,32,A,19790730,29,100581
1979-707,South Orange,Clay,32,A,19790730,30,100343
1979-707,South Orange,Clay,32,A,19790730,31,100581
1979-709,Sarasota,Carpet,32,A,19790212,1,100119
1979-709,Sarasota,Carpet,32,A,19790212,2,100357
1979-709,Sarasota,Carpet,32,A,19790212,3,100238
1979-709,Sarasota,Carpet,32,A,19790212,4,100434
1979-709,Sarasota,Carpet,32,A,19790212,5,100409
1979-709,Sarasota,Carpet,32,A,19790212,6,100353
1979-709,Sarasota,Carpet,32,A,19790212,7,100392
1979-709,Sarasota,Carpet,32,A,19790212,8,100452
1979-709,Sarasota,Carpet,32,A,19790212,9,100532
1979-709,Sarasota,Carpet,32,A,19790212,10,100585
1979-709,Sarasota,Carpet,32,A,19790212,11,100551
1979-709,Sarasota,Carpet,32,A,19790212,12,100456
1979-709,Sarasota,Carpet,32,A,19790212,13,100545
1979-709,Sarasota,Carpet,32,A,19790212,14,100207
1979-709,Sarasota,Carpet,32,A,19790212,15,100516
1979-709,Sarasota,Carpet,32,A,19790212,16,100174
1979-709,Sarasota,Carpet,32,A,19790212,17,100119
1979-709,Sarasota,Carpet,32,A,19790212,18,100238
1979-709,Sarasota,Carpet,32,A,19790212,19,100409
1979-709,Sarasota,Carpet,32,A,19790212,20,100392
1979-709,Sarasota,Carpet,32,A,19790212,21,100532
1979-709,Sarasota,Carpet,32,A,19790212,22,100456
1979-709,Sarasota,Carpet,32,A,19790212,23,100207
1979-709,Sarasota,Carpet,32,A,19790212,24,100174
1979-709,Sarasota,Carpet,32,A,19790212,25,100119
1979-709,Sarasota,Carpet,32,A,19790212,26,100392
1979-709,Sarasota,Carpet,32,A,19790212,27,100532
1979-709,Sarasota,Carpet,32,A,19790212,28,100174
1979-709,Sarasota,Carpet,32,A,19790212,29,100392
1979-709,Sarasota,Carpet,32,A,19790212,30,100532
1979-709,Sarasota,Carpet,32,A,19790212,31,100532
1979-710,Washington Indoor,Carpet,32,A,19790312,270,100360
1979-710,Washington Indoor,Carpet,32,A,19790312,271,100434
1979-710,Washington Indoor,Carpet,32,A,19790312,272,100060
1979-710,Washington Indoor,Carpet,32,A,19790312,273,100315
1979-710,Washington Indoor,Carpet,32,A,19790312,274,100173
1979-710,Washington Indoor,Carpet,32,A,19790312,275,100253
1979-710,Washington Indoor,Carpet,32,A,19790312,276,100402
1979-710,Washington Indoor,Carpet,32,A,19790312,277,100279
1979-710,Washington Indoor,Carpet,32,A,19790312,278,100126
1979-710,Washington Indoor,Carpet,32,A,19790312,279,100339
1979-710,Washington Indoor,Carpet,32,A,19790312,280,100252
1979-710,Washington Indoor,Carpet,32,A,19790312,281,100186
1979-710,Washington Indoor,Carpet,32,A,19790312,282,100255
1979-710,Washington Indoor,Carpet,32,A,19790312,283,100074
1979-710,Washington Indoor,Carpet,32,A,19790312,284,100261
1979-710,Washington Indoor,Carpet,32,A,19790312,285,100232
1979-710,Washington Indoor,Carpet,32,A,19790312,286,100186
1979-710,Washington Indoor,Carpet,32,A,19790312,287,100060
1979-710,Washington Indoor,Carpet,32,A,19790312,288,100339
1979-710,Washington Indoor,Carpet,32,A,19790312,289,100173
1979-710,Washington Indoor,Carpet,32,A,19790312,290,100255
1979-710,Washington Indoor,Carpet,32,A,19790312,291,100074
1979-710,Washington Indoor,Carpet,32,A,19790312,292,100261
1979-710,Washington Indoor,Carpet,32,A,19790312,293,100232
1979-710,Washington Indoor,Carpet,32,A,19790312,294,100255
1979-710,Washington Indoor,Carpet,32,A,19790312,295,100074
1979-710,Washington Indoor,Carpet,32,A,19790312,296,100261
1979-710,Washington Indoor,Carpet,32,A,19790312,297,100060
1979-710,Washington Indoor,Carpet,32,A,19790312,298,100255
1979-710,Washington Indoor,Carpet,32,A,19790312,299,100261
1979-710,Washington Indoor,Carpet,32,A,19790312,300,100255
1979-711,Tulsa,Hard,32,A,19790409,1,100284
1979-711,Tulsa,Hard,32,A,19790409,2,100446
1979-711,Tulsa,Hard,32,A,19790409,3,100293
1979-711,Tulsa,Hard,32,A,19790409,4,100631
1979-711,Tulsa,Hard,32,A,19790409,5,100380
1979-711,Tulsa,Hard,32,A,19790409,6,100422
1979-711,Tulsa,Hard,32,A,19790409,7,100461
1979-711,Tulsa,Hard,32,A,19790409,8,100253
1979-711,Tulsa,Hard,32,A,19790409,9,100127
1979-711,Tulsa,Hard,32,A,19790409,10,100337
1979-711,Tulsa,Hard,32,A,19790409,11,100409
1979-711,Tulsa,Hard,32,A,19790409,12,100586
1979-711,Tulsa,Hard,32,A,19790409,13,100402
1979-711,Tulsa,Hard,32,A,19790409,14,100115
1979-711,Tulsa,Hard,32,A,19790409,15,100492
1979-711,Tulsa,Hard,32,A,19790409,16,100232
1979-711,Tulsa,Hard,32,A,19790409,17,100284
1979-711,Tulsa,Hard,32,A,19790409,18,100631
1979-711,Tulsa,Hard,32,A,19790409,19,100380
1979-711,Tulsa,Hard,32,A,19790409,20,100461
1979-711,Tulsa,Hard,32,A,19790409,21,100127
1979-711,Tulsa,Hard,32,A,19790409,22,100586
1979-711,Tulsa,Hard,32,A,19790409,23,100115
1979-711,Tulsa,Hard,32,A,19790409,24,100232
1979-711,Tulsa,Hard,32,A,19790409,25,100284
1979-711,Tulsa,Hard,32,A,19790409,26,100380
1979-711,Tulsa,Hard,32,A,19790409,27,100586
1979-711,Tulsa,Hard,32,A,19790409,28,100232
1979-711,Tulsa,Hard,32,A,19790409,29,100284
1979-711,Tulsa,Hard,32,A,19790409,30,100232
1979-711,Tulsa,Hard,32,A,19790409,31,100284
1979-712,Birmingham,Carpet,32,A,19790115,1,100284
1979-712,Birmingham,Carpet,32,A,19790115,2,100586
1979-712,Birmingham,Carpet,32,A,19790115,3,100126
1979-712,Birmingham,Carpet,32,A,19790115,4,100297
1979-712,Birmingham,Carpet,32,A,19790115,5,100342
1979-712,Birmingham,Carpet,32,A,19790115,6,100545
1979-712,Birmingham,Carpet,32,A,19790115,7,100276
1979-712,Birmingham,Carpet,32,A,19790115,8,100119
1979-712,Birmingham,Carpet,32,A,19790115,9,100261
1979-712,Birmingham,Carpet,32,A,19790115,10,100229
1979-712,Birmingham,Carpet,32,A,19790115,11,100345
1979-712,Birmingham,Carpet,32,A,19790115,12,100232
1979-712,Birmingham,Carpet,32,A,19790115,13,100376
1979-712,Birmingham,Carpet,32,A,19790115,14,100428
1979-712,Birmingham,Carpet,32,A,19790115,15,100130
1979-712,Birmingham,Carpet,32,A,19790115,16,100282
1979-712,Birmingham,Carpet,32,A,19790115,17,100284
1979-712,Birmingham,Carpet,32,A,19790115,18,100126
1979-712,Birmingham,Carpet,32,A,19790115,19,100342
1979-712,Birmingham,Carpet,32,A,19790115,20,100119
1979-712,Birmingham,Carpet,32,A,19790115,21,100229
1979-712,Birmingham,Carpet,32,A,19790115,22,100232
1979-712,Birmingham,Carpet,32,A,19790115,23,100376
1979-712,Birmingham,Carpet,32,A,19790115,24,100282
1979-712,Birmingham,Carpet,32,A,19790115,25,100284
1979-712,Birmingham,Carpet,32,A,19790115,26,100342
1979-712,Birmingham,Carpet,32,A,19790115,27,100232
1979-712,Birmingham,Carpet,32,A,19790115,28,100282
1979-712,Birmingham,Carpet,32,A,19790115,29,100284
1979-712,Birmingham,Carpet,32,A,19790115,30,100232
1979-712,Birmingham,Carpet,32,A,19790115,31,100284
1979-713,Hobart,Grass,32,A,19790101,1,100282
1979-713,Hobart,Grass,32,A,19790101,2,100224
1979-713,Hobart,Grass,32,A,19790101,3,100397
1979-713,Hobart,Grass,32,A,19790101,4,100383
1979-713,Hobart,Grass,32,A,19790101,5,100203
1979-713,Hobart,Grass,32,A,19790101,6,100035
1979-713,Hobart,Grass,32,A,19790101,7,100201
1979-713,Hobart,Grass,32,A,19790101,8,100382
1979-713,Hobart,Grass,32,A,19790101,9,100337
1979-713,Hobart,Grass,32,A,19790101,10,107398
1979-713,Hobart,Grass,32,A,19790101,11,100551
1979-713,Hobart,Grass,32,A,19790101,12,100178
1979-713,Hobart,Grass,32,A,19790101,13,100265
1979-713,Hobart,Grass,32,A,19790101,14,100047
1979-713,Hobart,Grass,32,A,19790101,15,100355
1979-713,Hobart,Grass,32,A,19790101,16,100105
1979-713,Hobart,Grass,32,A,19790101,17,100282
1979-713,Hobart,Grass,32,A,19790101,18,100397
1979-713,Hobart,Grass,32,A,19790101,19,100203
1979-713,Hobart,Grass,32,A,19790101,20,100382
1979-713,Hobart,Grass,32,A,19790101,21,100337
1979-713,Hobart,Grass,32,A,19790101,22,100178
1979-713,Hobart,Grass,32,A,19790101,23,100047
1979-713,Hobart,Grass,32,A,19790101,24,100105
1979-713,Hobart,Grass,32,A,19790101,25,100282
1979-713,Hobart,Grass,32,A,19790101,26,100203
1979-713,Hobart,Grass,32,A,19790101,27,100337
1979-713,Hobart,Grass,32,A,19790101,28,100105
1979-713,Hobart,Grass,32,A,19790101,29,100282
1979-713,Hobart,Grass,32,A,19790101,30,100337
1979-713,Hobart,Grass,32,A,19790101,31,100282
1979-714,San Jose,Hard,32,A,19790319,1,100282
1979-714,San Jose,Hard,32,A,19790319,2,100453
1979-714,San Jose,Hard,32,A,19790319,3,100652
1979-714,San Jose,Hard,32,A,19790319,4,100380
1979-714,San Jose,Hard,32,A,19790319,5,100402
1979-714,San Jose,Hard,32,A,19790319,6,100465
1979-714,San Jose,Hard,32,A,19790319,7,100551
1979-714,San Jose,Hard,32,A,19790319,8,100354
1979-714,San Jose,Hard,32,A,19790319,9,100127
1979-714,San Jose,Hard,32,A,19790319,10,100384
1979-714,San Jose,Hard,32,A,19790319,11,100281
1979-714,San Jose,Hard,32,A,19790319,12,100221
1979-714,San Jose,Hard,32,A,19790319,13,100353
1979-714,San Jose,Hard,32,A,19790319,14,100097
1979-714,San Jose,Hard,32,A,19790319,15,100298
1979-714,San Jose,Hard,32,A,19790319,16,100240
1979-714,San Jose,Hard,32,A,19790319,17,100282
1979-714,San Jose,Hard,32,A,19790319,18,100380
1979-714,San Jose,Hard,32,A,19790319,19,100465
