tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-580,Australian Open,Grass,64,G,19770101,37,100074
1977-580,Australian Open,Grass,64,G,19770101,38,100315
1977-580,Australian Open,Grass,64,G,19770101,39,100091
1977-580,Australian Open,Grass,64,G,19770101,40,100244
1977-580,Australian Open,Grass,64,G,19770101,41,100359
1977-580,Australian Open,Grass,64,G,19770101,42,100337
1977-580,Australian Open,Grass,64,G,19770101,43,100060
1977-580,Australian Open,Grass,64,G,19770101,44,100016
1977-580,Australian Open,Grass,64,G,19770101,45,100203
1977-580,Australian Open,Grass,64,G,19770101,46,100090
1977-580,Australian Open,Grass,64,G,19770101,47,100100
1977-580,Australian Open,Grass,64,G,19770101,48,100255
1977-580,Australian Open,Grass,64,G,19770101,49,100282
1977-580,Australian Open,Grass,64,G,19770101,50,100257
1977-580,Australian Open,Grass,64,G,19770101,51,100074
1977-580,Australian Open,Grass,64,G,19770101,52,100244
1977-580,Australian Open,Grass,64,G,19770101,53,100337
1977-580,Australian Open,Grass,64,G,19770101,54,100016
1977-580,Australian Open,Grass,64,G,19770101,55,100203
1977-580,Australian Open,Grass,64,G,19770101,56,100255
1977-580,Australian Open,Grass,64,G,19770101,57,100282
1977-580,Australian Open,Grass,64,G,19770101,58,100244
1977-580,Australian Open,Grass,64,G,19770101,59,100016
1977-580,Australian Open,Grass,64,G,19770101,60,100255
1977-580,Australian Open,Grass,64,G,19770101,61,100282
1977-580,Australian Open,Grass,64,G,19770101,62,100255
1977-580,Australian Open,Grass,64,G,19770101,63,100255
1977-581,Australian Open-2,Grass,64,G,19771219,1,100342
1977-581,Australian Open-2,Grass,64,G,19771219,2,100551
1977-581,Australian Open-2,Grass,64,G,19771219,3,100208
1977-581,Australian Open-2,Grass,64,G,19771219,4,100236
1977-581,Australian Open-2,Grass,64,G,19771219,5,100356
1977-581,Australian Open-2,Grass,64,G,19771219,6,100114
1977-581,Australian Open-2,Grass,64,G,19771219,7,100207
1977-581,Australian Open-2,Grass,64,G,19771219,8,100252
1977-581,Australian Open-2,Grass,64,G,19771219,9,100016
1977-581,Australian Open-2,Grass,64,G,19771219,10,100180
1977-581,Australian Open-2,Grass,64,G,19771219,11,100025
1977-581,Australian Open-2,Grass,64,G,19771219,12,100105
1977-581,Australian Open-2,Grass,64,G,19771219,13,100452
1977-581,Australian Open-2,Grass,64,G,19771219,14,100227
1977-581,Australian Open-2,Grass,64,G,19771219,15,100382
1977-581,Australian Open-2,Grass,64,G,19771219,16,100244
1977-581,Australian Open-2,Grass,64,G,19771219,17,100126
1977-581,Australian Open-2,Grass,64,G,19771219,18,100090
1977-581,Australian Open-2,Grass,64,G,19771219,19,100087
1977-581,Australian Open-2,Grass,64,G,19771219,20,100091
1977-581,Australian Open-2,Grass,64,G,19771219,21,100343
1977-581,Australian Open-2,Grass,64,G,19771219,22,100258
1977-581,Australian Open-2,Grass,64,G,19771219,23,100265
1977-581,Australian Open-2,Grass,64,G,19771219,24,100359
1977-581,Australian Open-2,Grass,64,G,19771219,25,100203
1977-581,Australian Open-2,Grass,64,G,19771219,26,100287
1977-581,Australian Open-2,Grass,64,G,19771219,27,100259
1977-581,Australian Open-2,Grass,64,G,19771219,28,100179
1977-581,Australian Open-2,Grass,64,G,19771219,29,100421
1977-581,Australian Open-2,Grass,64,G,19771219,30,100178
1977-581,Australian Open-2,Grass,64,G,19771219,31,100219
1977-581,Australian Open-2,Grass,64,G,19771219,32,100474
1977-581,Australian Open-2,Grass,64,G,19771219,33,100342
1977-581,Australian Open-2,Grass,64,G,19771219,34,100208
1977-581,Australian Open-2,Grass,64,G,19771219,35,100114
1977-581,Australian Open-2,Grass,64,G,19771219,36,100252
1977-581,Australian Open-2,Grass,64,G,19771219,37,100016
1977-581,Australian Open-2,Grass,64,G,19771219,38,100105
1977-581,Australian Open-2,Grass,64,G,19771219,39,100452
1977-581,Australian Open-2,Grass,64,G,19771219,40,100244
1977-581,Australian Open-2,Grass,64,G,19771219,41,100126
1977-581,Australian Open-2,Grass,64,G,19771219,42,100087
1977-581,Australian Open-2,Grass,64,G,19771219,43,100343
1977-581,Australian Open-2,Grass,64,G,19771219,44,100265
1977-581,Australian Open-2,Grass,64,G,19771219,45,100287
1977-581,Australian Open-2,Grass,64,G,19771219,46,100179
1977-581,Australian Open-2,Grass,64,G,19771219,47,100178
1977-581,Australian Open-2,Grass,64,G,19771219,48,100474
1977-581,Australian Open-2,Grass,64,G,19771219,49,100342
1977-581,Australian Open-2,Grass,64,G,19771219,50,100114
1977-581,Australian Open-2,Grass,64,G,19771219,51,100016
1977-581,Australian Open-2,Grass,64,G,19771219,52,100244
1977-581,Australian Open-2,Grass,64,G,19771219,53,100087
1977-581,Australian Open-2,Grass,64,G,19771219,54,100343
1977-581,Australian Open-2,Grass,64,G,19771219,55,100287
1977-581,Australian Open-2,Grass,64,G,19771219,56,100178
1977-581,Australian Open-2,Grass,64,G,19771219,57,100342
1977-581,Australian Open-2,Grass,64,G,19771219,58,100244
1977-581,Australian Open-2,Grass,64,G,19771219,59,100343
1977-581,Australian Open-2,Grass,64,G,19771219,60,100178
1977-581,Australian Open-2,Grass,64,G,19771219,61,100342
1977-581,Australian Open-2,Grass,64,G,19771219,62,100343
1977-581,Australian Open-2,Grass,64,G,19771219,63,100342
1977-605,Masters,Carpet,8,M,19780104,1,100437
1977-605,Masters,Carpet,8,M,19780104,2,100261
1977-605,Masters,Carpet,8,M,19780104,3,100309
1977-605,Masters,Carpet,8,M,19780104,4,100261
1977-605,Masters,Carpet,8,M,19780104,5,100437
1977-605,Masters,Carpet,8,M,19780104,6,100437
1977-605,Masters,Carpet,8,M,19780104,7,100284
1977-605,Masters,Carpet,8,M,19780104,8,100261
1977-605,Masters,Carpet,8,M,19780104,9,100284
1977-605,Masters,Carpet,8,M,19780104,10,100284
1977-605,Masters,Carpet,8,M,19780104,11,100284
1977-605,Masters,Carpet,8,M,19780104,12,100282
1977-605,Masters,Carpet,8,M,19780104,13,100232
1977-605,Masters,Carpet,8,M,19780104,14,100282
1977-605,Masters,Carpet,8,M,19780104,15,100174
1977-610,Dallas WCT,Carpet,8,A,19770510,1,100284
1977-610,Dallas WCT,Carpet,8,A,19770510,2,100232
1977-610,Dallas WCT,Carpet,8,A,19770510,3,100342
1977-610,Dallas WCT,Carpet,8,A,19770510,4,100229
1977-610,Dallas WCT,Carpet,8,A,19770510,5,100284
1977-610,Dallas WCT,Carpet,8,A,19770510,6,100229
1977-610,Dallas WCT,Carpet,8,A,19770510,7,100284
1977-652,St. Louis WCT,Carpet,16,A,19770314,1,100286
1977-652,St. Louis WCT,Carpet,16,A,19770314,2,100055
1977-652,St. Louis WCT,Carpet,16,A,19770314,3,100244
1977-652,St. Louis WCT,Carpet,16,A,19770314,4,100251
1977-652,St. Louis WCT,Carpet,16,A,19770314,5,100119
1977-652,St. Louis WCT,Carpet,16,A,19770314,6,100016
1977-652,St. Louis WCT,Carpet,16,A,19770314,7,100354
1977-652,St. Louis WCT,Carpet,16,A,19770314,8,100284
1977-652,St. Louis WCT,Carpet,16,A,19770314,9,100286
1977-652,St. Louis WCT,Carpet,16,A,19770314,10,100244
1977-652,St. Louis WCT,Carpet,16,A,19770314,11,100119
1977-652,St. Louis WCT,Carpet,16,A,19770314,12,100284
1977-652,St. Louis WCT,Carpet,16,A,19770314,13,100244
1977-652,St. Louis WCT,Carpet,16,A,19770314,14,100284
1977-652,St. Louis WCT,Carpet,16,A,19770314,15,100284
1977-656,Jackson,Carpet,16,A,19770404,1,100016
1977-656,Jackson,Carpet,16,A,19770404,2,100428
1977-656,Jackson,Carpet,16,A,19770404,3,100360
1977-656,Jackson,Carpet,16,A,19770404,4,100173
1977-656,Jackson,Carpet,16,A,19770404,5,100128
1977-656,Jackson,Carpet,16,A,19770404,6,100461
1977-656,Jackson,Carpet,16,A,19770404,7,100040
1977-656,Jackson,Carpet,16,A,19770404,8,100452
1977-656,Jackson,Carpet,16,A,19770404,9,100016
1977-656,Jackson,Carpet,16,A,19770404,10,100360
1977-656,Jackson,Carpet,16,A,19770404,11,100128
1977-656,Jackson,Carpet,16,A,19770404,12,100452
1977-656,Jackson,Carpet,16,A,19770404,13,100360
1977-656,Jackson,Carpet,16,A,19770404,14,100452
1977-656,Jackson,Carpet,16,A,19770404,15,100360
1977-657,Hampton,Carpet,32,A,19770308,270,100130
1977-657,Hampton,Carpet,32,A,19770308,271,100421
1977-657,Hampton,Carpet,32,A,19770308,272,100272
1977-657,Hampton,Carpet,32,A,19770308,273,100300
1977-657,Hampton,Carpet,32,A,19770308,274,100299
1977-657,Hampton,Carpet,32,A,19770308,275,100253
1977-657,Hampton,Carpet,32,A,19770308,276,100252
1977-657,Hampton,Carpet,32,A,19770308,277,100278
1977-657,Hampton,Carpet,32,A,19770308,278,100141
1977-657,Hampton,Carpet,32,A,19770308,279,100266
1977-657,Hampton,Carpet,32,A,19770308,280,100279
1977-657,Hampton,Carpet,32,A,19770308,281,100186
1977-657,Hampton,Carpet,32,A,19770308,282,100208
1977-657,Hampton,Carpet,32,A,19770308,283,100201
1977-657,Hampton,Carpet,32,A,19770308,284,100162
1977-657,Hampton,Carpet,32,A,19770308,285,100126
1977-657,Hampton,Carpet,32,A,19770308,286,100130
1977-657,Hampton,Carpet,32,A,19770308,287,100272
1977-657,Hampton,Carpet,32,A,19770308,288,100299
1977-657,Hampton,Carpet,32,A,19770308,289,100252
1977-657,Hampton,Carpet,32,A,19770308,290,100141
1977-657,Hampton,Carpet,32,A,19770308,291,100186
1977-657,Hampton,Carpet,32,A,19770308,292,100253
1977-657,Hampton,Carpet,32,A,19770308,293,100126
1977-657,Hampton,Carpet,32,A,19770308,294,100272
1977-657,Hampton,Carpet,32,A,19770308,295,100253
1977-657,Hampton,Carpet,32,A,19770308,296,100186
1977-657,Hampton,Carpet,32,A,19770308,297,100126
1977-657,Hampton,Carpet,32,A,19770308,298,100272
1977-657,Hampton,Carpet,32,A,19770308,299,100126
1977-657,Hampton,Carpet,32,A,19770308,300,100272
1977-660,Little Rock,Carpet,32,A,19770131,1,100437
1977-660,Little Rock,Carpet,32,A,19770131,2,100270
1977-660,Little Rock,Carpet,32,A,19770131,3,100362
1977-660,Little Rock,Carpet,32,A,19770131,4,100148
1977-660,Little Rock,Carpet,32,A,19770131,5,100272
1977-660,Little Rock,Carpet,32,A,19770131,6,100150
1977-660,Little Rock,Carpet,32,A,19770131,7,100220
1977-660,Little Rock,Carpet,32,A,19770131,8,100040
1977-660,Little Rock,Carpet,32,A,19770131,9,100298
1977-660,Little Rock,Carpet,32,A,19770131,10,100091
1977-660,Little Rock,Carpet,32,A,19770131,11,100436
1977-660,Little Rock,Carpet,32,A,19770131,12,100301
1977-660,Little Rock,Carpet,32,A,19770131,13,100422
1977-660,Little Rock,Carpet,32,A,19770131,14,100226
1977-660,Little Rock,Carpet,32,A,19770131,15,100245
1977-660,Little Rock,Carpet,32,A,19770131,16,100196
1977-660,Little Rock,Carpet,32,A,19770131,17,100437
1977-660,Little Rock,Carpet,32,A,19770131,18,100362
1977-660,Little Rock,Carpet,32,A,19770131,19,100272
1977-660,Little Rock,Carpet,32,A,19770131,20,100220
1977-660,Little Rock,Carpet,32,A,19770131,21,100091
1977-660,Little Rock,Carpet,32,A,19770131,22,100436
1977-660,Little Rock,Carpet,32,A,19770131,23,100226
1977-660,Little Rock,Carpet,32,A,19770131,24,100196
1977-660,Little Rock,Carpet,32,A,19770131,25,100437
1977-660,Little Rock,Carpet,32,A,19770131,26,100272
1977-660,Little Rock,Carpet,32,A,19770131,27,100436
1977-660,Little Rock,Carpet,32,A,19770131,28,100196
1977-660,Little Rock,Carpet,32,A,19770131,29,100272
1977-660,Little Rock,Carpet,32,A,19770131,30,100196
1977-660,Little Rock,Carpet,32,A,19770131,31,100272
1977-661,Dusseldorf,Clay,32,A,19770516,1,100232
1977-661,Dusseldorf,Clay,32,A,19770516,2,100161
1977-661,Dusseldorf,Clay,32,A,19770516,3,100148
1977-661,Dusseldorf,Clay,32,A,19770516,4,100403
1977-661,Dusseldorf,Clay,32,A,19770516,5,100115
1977-661,Dusseldorf,Clay,32,A,19770516,6,100220
1977-661,Dusseldorf,Clay,32,A,19770516,7,100121
1977-661,Dusseldorf,Clay,32,A,19770516,8,100162
1977-661,Dusseldorf,Clay,32,A,19770516,9,100186
1977-661,Dusseldorf,Clay,32,A,19770516,10,100179
1977-661,Dusseldorf,Clay,32,A,19770516,11,100171
1977-661,Dusseldorf,Clay,32,A,19770516,12,100280
1977-661,Dusseldorf,Clay,32,A,19770516,13,100376
1977-661,Dusseldorf,Clay,32,A,19770516,14,100444
1977-661,Dusseldorf,Clay,32,A,19770516,15,100118
1977-661,Dusseldorf,Clay,32,A,19770516,16,100286
1977-661,Dusseldorf,Clay,32,A,19770516,17,100161
1977-661,Dusseldorf,Clay,32,A,19770516,18,100148
1977-661,Dusseldorf,Clay,32,A,19770516,19,100115
1977-661,Dusseldorf,Clay,32,A,19770516,20,100121
1977-661,Dusseldorf,Clay,32,A,19770516,21,100186
1977-661,Dusseldorf,Clay,32,A,19770516,22,100280
1977-661,Dusseldorf,Clay,32,A,19770516,23,100376
1977-661,Dusseldorf,Clay,32,A,19770516,24,100118
1977-661,Dusseldorf,Clay,32,A,19770516,25,100161
1977-661,Dusseldorf,Clay,32,A,19770516,26,100121
1977-661,Dusseldorf,Clay,32,A,19770516,27,100280
1977-661,Dusseldorf,Clay,32,A,19770516,28,100376
1977-661,Dusseldorf,Clay,32,A,19770516,29,100121
1977-661,Dusseldorf,Clay,32,A,19770516,30,100280
1977-661,Dusseldorf,Clay,32,A,19770516,31,100280
1977-663,Louisville,Clay,64,A,19770725,1,100282
1977-663,Louisville,Clay,64,A,19770725,2,100252
1977-663,Louisville,Clay,64,A,19770725,3,100162
1977-663,Louisville,Clay,64,A,19770725,4,100324
1977-663,Louisville,Clay,64,A,19770725,5,100074
1977-663,Louisville,Clay,64,A,19770725,6,100035
1977-663,Louisville,Clay,64,A,19770725,7,100322
1977-663,Louisville,Clay,64,A,19770725,8,100173
1977-663,Louisville,Clay,64,A,19770725,9,100229
1977-663,Louisville,Clay,64,A,19770725,10,100083
1977-663,Louisville,Clay,64,A,19770725,11,100299
1977-663,Louisville,Clay,64,A,19770725,12,100631
1977-663,Louisville,Clay,64,A,19770725,13,100203
1977-663,Louisville,Clay,64,A,19770725,14,100585
1977-663,Louisville,Clay,64,A,19770725,15,100303
1977-663,Louisville,Clay,64,A,19770725,16,100176
1977-663,Louisville,Clay,64,A,19770725,17,100175
1977-663,Louisville,Clay,64,A,19770725,18,100395
1977-663,Louisville,Clay,64,A,19770725,19,100088
1977-663,Louisville,Clay,64,A,19770725,20,100586
1977-663,Louisville,Clay,64,A,19770725,21,100171
1977-663,Louisville,Clay,64,A,19770725,22,100090
1977-663,Louisville,Clay,64,A,19770725,23,100417
1977-663,Louisville,Clay,64,A,19770725,24,100280
1977-663,Louisville,Clay,64,A,19770725,25,100276
1977-663,Louisville,Clay,64,A,19770725,26,100354
1977-663,Louisville,Clay,64,A,19770725,27,100265
1977-663,Louisville,Clay,64,A,19770725,28,100286
1977-663,Louisville,Clay,64,A,19770725,29,100271
1977-663,Louisville,Clay,64,A,19770725,30,100382
1977-663,Louisville,Clay,64,A,19770725,31,100339
1977-663,Louisville,Clay,64,A,19770725,32,100232
1977-663,Louisville,Clay,64,A,19770725,33,100282
1977-663,Louisville,Clay,64,A,19770725,34,100162
1977-663,Louisville,Clay,64,A,19770725,35,100035
1977-663,Louisville,Clay,64,A,19770725,36,100173
1977-663,Louisville,Clay,64,A,19770725,37,100229
1977-663,Louisville,Clay,64,A,19770725,38,100631
1977-663,Louisville,Clay,64,A,19770725,39,100203
1977-663,Louisville,Clay,64,A,19770725,40,100176
1977-663,Louisville,Clay,64,A,19770725,41,100395
1977-663,Louisville,Clay,64,A,19770725,42,100088
1977-663,Louisville,Clay,64,A,19770725,43,100090
1977-663,Louisville,Clay,64,A,19770725,44,100417
1977-663,Louisville,Clay,64,A,19770725,45,100354
1977-663,Louisville,Clay,64,A,19770725,46,100286
1977-663,Louisville,Clay,64,A,19770725,47,100271
1977-663,Louisville,Clay,64,A,19770725,48,100232
1977-663,Louisville,Clay,64,A,19770725,49,100282
1977-663,Louisville,Clay,64,A,19770725,50,100035
1977-663,Louisville,Clay,64,A,19770725,51,100229
1977-663,Louisville,Clay,64,A,19770725,52,100203
1977-663,Louisville,Clay,64,A,19770725,53,100395
1977-663,Louisville,Clay,64,A,19770725,54,100417
1977-663,Louisville,Clay,64,A,19770725,55,100354
1977-663,Louisville,Clay,64,A,19770725,56,100232
1977-663,Louisville,Clay,64,A,19770725,57,100282
1977-663,Louisville,Clay,64,A,19770725,58,100203
1977-663,Louisville,Clay,64,A,19770725,59,100417
1977-663,Louisville,Clay,64,A,19770725,60,100232
1977-663,Louisville,Clay,64,A,19770725,61,100282
1977-663,Louisville,Clay,64,A,19770725,62,100232
1977-663,Louisville,Clay,64,A,19770725,63,100282
1977-674,Virginia Beach,Clay,16,A,19770419,1,100342
1977-674,Virginia Beach,Clay,16,A,19770419,2,100332
1977-674,Virginia Beach,Clay,16,A,19770419,3,100114
1977-674,Virginia Beach,Clay,16,A,19770419,4,100282
1977-674,Virginia Beach,Clay,16,A,19770419,5,100119
1977-674,Virginia Beach,Clay,16,A,19770419,6,100121
1977-674,Virginia Beach,Clay,16,A,19770419,7,100581
1977-674,Virginia Beach,Clay,16,A,19770419,8,100144
1977-674,Virginia Beach,Clay,16,A,19770419,9,100342
1977-674,Virginia Beach,Clay,16,A,19770419,10,100282
1977-674,Virginia Beach,Clay,16,A,19770419,11,100119
1977-674,Virginia Beach,Clay,16,A,19770419,12,100581
1977-674,Virginia Beach,Clay,16,A,19770419,13,100282
1977-674,Virginia Beach,Clay,16,A,19770419,14,100119
1977-674,Virginia Beach,Clay,16,A,19770419,15,100282
1977-681,Miami,Clay,32,A,19770207,1,100309
1977-681,Miami,Clay,32,A,19770207,2,100124
1977-681,Miami,Clay,32,A,19770207,3,100130
1977-681,Miami,Clay,32,A,19770207,4,108360
1977-681,Miami,Clay,32,A,19770207,5,100261
1977-681,Miami,Clay,32,A,19770207,6,100083
1977-681,Miami,Clay,32,A,19770207,7,100092
1977-681,Miami,Clay,32,A,19770207,8,100198
1977-681,Miami,Clay,32,A,19770207,9,100150
1977-681,Miami,Clay,32,A,19770207,10,100380
1977-681,Miami,Clay,32,A,19770207,11,100220
1977-681,Miami,Clay,32,A,19770207,12,100286
1977-681,Miami,Clay,32,A,19770207,13,100324
1977-681,Miami,Clay,32,A,19770207,14,100265
1977-681,Miami,Clay,32,A,19770207,15,100585
1977-681,Miami,Clay,32,A,19770207,16,100232
1977-681,Miami,Clay,32,A,19770207,17,100309
1977-681,Miami,Clay,32,A,19770207,18,108360
1977-681,Miami,Clay,32,A,19770207,19,100261
1977-681,Miami,Clay,32,A,19770207,20,100092
1977-681,Miami,Clay,32,A,19770207,21,100150
1977-681,Miami,Clay,32,A,19770207,22,100286
1977-681,Miami,Clay,32,A,19770207,23,100265
1977-681,Miami,Clay,32,A,19770207,24,100232
1977-681,Miami,Clay,32,A,19770207,25,100309
1977-681,Miami,Clay,32,A,19770207,26,100261
1977-681,Miami,Clay,32,A,19770207,27,100286
1977-681,Miami,Clay,32,A,19770207,28,100232
1977-681,Miami,Clay,32,A,19770207,29,100309
1977-681,Miami,Clay,32,A,19770207,30,100232
1977-681,Miami,Clay,32,A,19770207,31,100232
1977-682,Springfield,Carpet,32,A,19770207,1,100282
1977-682,Springfield,Carpet,32,A,19770207,2,100091
1977-682,Springfield,Carpet,32,A,19770207,3,100372
1977-682,Springfield,Carpet,32,A,19770207,4,100362
1977-682,Springfield,Carpet,32,A,19770207,5,100321
1977-682,Springfield,Carpet,32,A,19770207,6,100040
1977-682,Springfield,Carpet,32,A,19770207,7,100058
1977-682,Springfield,Carpet,32,A,19770207,8,100428
1977-682,Springfield,Carpet,32,A,19770207,9,100358
1977-682,Springfield,Carpet,32,A,19770207,10,100376
1977-682,Springfield,Carpet,32,A,19770207,11,100298
1977-682,Springfield,Carpet,32,A,19770207,12,100332
1977-682,Springfield,Carpet,32,A,19770207,13,100278
1977-682,Springfield,Carpet,32,A,19770207,14,100196
1977-682,Springfield,Carpet,32,A,19770207,15,100344
1977-682,Springfield,Carpet,32,A,19770207,16,100126
1977-682,Springfield,Carpet,32,A,19770207,17,100282
1977-682,Springfield,Carpet,32,A,19770207,18,100362
1977-682,Springfield,Carpet,32,A,19770207,19,100040
1977-682,Springfield,Carpet,32,A,19770207,20,100428
1977-682,Springfield,Carpet,32,A,19770207,21,100376
1977-682,Springfield,Carpet,32,A,19770207,22,100332
1977-682,Springfield,Carpet,32,A,19770207,23,100196
1977-682,Springfield,Carpet,32,A,19770207,24,100126
1977-682,Springfield,Carpet,32,A,19770207,25,100282
1977-682,Springfield,Carpet,32,A,19770207,26,100428
1977-682,Springfield,Carpet,32,A,19770207,27,100332
1977-682,Springfield,Carpet,32,A,19770207,28,100126
1977-682,Springfield,Carpet,32,A,19770207,29,100282
1977-682,Springfield,Carpet,32,A,19770207,30,100126
1977-682,Springfield,Carpet,32,A,19770207,31,100282
1977-705,North Conway,Clay,64,A,19770731,238,100444
1977-705,North Conway,Clay,64,A,19770731,239,100171
1977-705,North Conway,Clay,64,A,19770731,240,100631
1977-705,North Conway,Clay,64,A,19770731,241,100273
1977-705,North Conway,Clay,64,A,19770731,242,100286
1977-705,North Conway,Clay,64,A,19770731,243,100126
1977-705,North Conway,Clay,64,A,19770731,244,100016
1977-705,North Conway,Clay,64,A,19770731,245,100309
1977-705,North Conway,Clay,64,A,19770731,246,100315
1977-705,North Conway,Clay,64,A,19770731,247,100395
1977-705,North Conway,Clay,64,A,19770731,248,100173
1977-705,North Conway,Clay,64,A,19770731,249,100174
1977-705,North Conway,Clay,64,A,19770731,250,100276
1977-705,North Conway,Clay,64,A,19770731,251,100322
1977-705,North Conway,Clay,64,A,19770731,252,100118
1977-705,North Conway,Clay,64,A,19770731,253,100422
1977-705,North Conway,Clay,64,A,19770731,254,100144
1977-705,North Conway,Clay,64,A,19770731,255,100243
1977-705,North Conway,Clay,64,A,19770731,256,100382
1977-705,North Conway,Clay,64,A,19770731,257,100406
1977-705,North Conway,Clay,64,A,19770731,258,100253
1977-705,North Conway,Clay,64,A,19770731,259,100175
1977-705,North Conway,Clay,64,A,19770731,260,100314
1977-705,North Conway,Clay,64,A,19770731,261,100162
1977-705,North Conway,Clay,64,A,19770731,262,100232
1977-705,North Conway,Clay,64,A,19770731,263,100271
1977-705,North Conway,Clay,64,A,19770731,264,100208
1977-705,North Conway,Clay,64,A,19770731,265,100198
1977-705,North Conway,Clay,64,A,19770731,266,100074
1977-705,North Conway,Clay,64,A,19770731,267,100244
1977-705,North Conway,Clay,64,A,19770731,268,100261
1977-705,North Conway,Clay,64,A,19770731,269,100284
1977-705,North Conway,Clay,64,A,19770731,270,100286
1977-705,North Conway,Clay,64,A,19770731,271,100016
1977-705,North Conway,Clay,64,A,19770731,272,100315
1977-705,North Conway,Clay,64,A,19770731,273,100174
1977-705,North Conway,Clay,64,A,19770731,274,100276
1977-705,North Conway,Clay,64,A,19770731,275,100144
1977-705,North Conway,Clay,64,A,19770731,276,100243
1977-705,North Conway,Clay,64,A,19770731,277,100406
1977-705,North Conway,Clay,64,A,19770731,278,100175
1977-705,North Conway,Clay,64,A,19770731,279,100314
1977-705,North Conway,Clay,64,A,19770731,280,100162
1977-705,North Conway,Clay,64,A,19770731,281,100232
1977-705,North Conway,Clay,64,A,19770731,282,100074
1977-705,North Conway,Clay,64,A,19770731,283,100244
1977-705,North Conway,Clay,64,A,19770731,284,100261
1977-705,North Conway,Clay,64,A,19770731,285,100284
1977-705,North Conway,Clay,64,A,19770731,286,100286
1977-705,North Conway,Clay,64,A,19770731,287,100016
1977-705,North Conway,Clay,64,A,19770731,288,100174
1977-705,North Conway,Clay,64,A,19770731,289,100243
1977-705,North Conway,Clay,64,A,19770731,290,100232
1977-705,North Conway,Clay,64,A,19770731,291,100244
1977-705,North Conway,Clay,64,A,19770731,292,100261
1977-705,North Conway,Clay,64,A,19770731,293,100284
1977-705,North Conway,Clay,64,A,19770731,294,100174
1977-705,North Conway,Clay,64,A,19770731,295,100244
1977-705,North Conway,Clay,64,A,19770731,296,100232
1977-705,North Conway,Clay,64,A,19770731,297,100286
1977-705,North Conway,Clay,64,A,19770731,298,100174
1977-705,North Conway,Clay,64,A,19770731,299,100244
1977-705,North Conway,Clay,64,A,19770731,300,100244
1977-707,South Orange,Clay,32,A,19770731,1,100282
1977-707,South Orange,Clay,32,A,19770731,2,100362
1977-707,South Orange,Clay,32,A,19770731,3,100117
1977-707,South Orange,Clay,32,A,19770731,4,100186
1977-707,South Orange,Clay,32,A,19770731,5,100115
1977-707,South Orange,Clay,32,A,19770731,6,100303
1977-707,South Orange,Clay,32,A,19770731,7,100581
1977-707,South Orange,Clay,32,A,19770731,8,100088
1977-707,South Orange,Clay,32,A,19770731,9,100354
1977-707,South Orange,Clay,32,A,19770731,10,100360
1977-707,South Orange,Clay,32,A,19770731,11,100121
1977-707,South Orange,Clay,32,A,19770731,12,100634
1977-707,South Orange,Clay,32,A,19770731,13,100141
1977-707,South Orange,Clay,32,A,19770731,14,100135
1977-707,South Orange,Clay,32,A,19770731,15,100233
1977-707,South Orange,Clay,32,A,19770731,16,100255
1977-707,South Orange,Clay,32,A,19770731,17,100282
1977-707,South Orange,Clay,32,A,19770731,18,100186
1977-707,South Orange,Clay,32,A,19770731,19,100115
1977-707,South Orange,Clay,32,A,19770731,20,100581
1977-707,South Orange,Clay,32,A,19770731,21,100354
1977-707,South Orange,Clay,32,A,19770731,22,100121
1977-707,South Orange,Clay,32,A,19770731,23,100141
1977-707,South Orange,Clay,32,A,19770731,24,100255
1977-707,South Orange,Clay,32,A,19770731,25,100282
1977-707,South Orange,Clay,32,A,19770731,26,100581
1977-707,South Orange,Clay,32,A,19770731,27,100121
1977-707,South Orange,Clay,32,A,19770731,28,100255
1977-707,South Orange,Clay,32,A,19770731,29,100282
1977-707,South Orange,Clay,32,A,19770731,30,100255
1977-707,South Orange,Clay,32,A,19770731,31,100282
1977-710,Washington Indoor,Carpet,32,A,19770314,1,100437
1977-710,Washington Indoor,Carpet,32,A,19770314,2,100186
1977-710,Washington Indoor,Carpet,32,A,19770314,3,100127
1977-710,Washington Indoor,Carpet,32,A,19770314,4,100128
1977-710,Washington Indoor,Carpet,32,A,19770314,5,100324
1977-710,Washington Indoor,Carpet,32,A,19770314,6,100337
1977-710,Washington Indoor,Carpet,32,A,19770314,7,100299
1977-710,Washington Indoor,Carpet,32,A,19770314,8,100144
1977-710,Washington Indoor,Carpet,32,A,19770314,9,100126
1977-710,Washington Indoor,Carpet,32,A,19770314,10,100339
1977-710,Washington Indoor,Carpet,32,A,19770314,11,100298
1977-710,Washington Indoor,Carpet,32,A,19770314,12,100261
1977-710,Washington Indoor,Carpet,32,A,19770314,13,100162
1977-710,Washington Indoor,Carpet,32,A,19770314,14,100272
1977-710,Washington Indoor,Carpet,32,A,19770314,15,100281
1977-710,Washington Indoor,Carpet,32,A,19770314,16,100309
1977-710,Washington Indoor,Carpet,32,A,19770314,17,100186
1977-710,Washington Indoor,Carpet,32,A,19770314,18,100127
1977-710,Washington Indoor,Carpet,32,A,19770314,19,100324
1977-710,Washington Indoor,Carpet,32,A,19770314,20,100144
1977-710,Washington Indoor,Carpet,32,A,19770314,21,100126
1977-710,Washington Indoor,Carpet,32,A,19770314,22,100261
1977-710,Washington Indoor,Carpet,32,A,19770314,23,100272
