tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-0786,Poznan CH,Clay,32,C,20220530,239,200484
2022-0786,Poznan CH,Clay,32,C,20220530,238,209874
2022-0786,Poznan CH,Clay,32,C,20220530,237,208071
2022-0558,Prostejov CH,Clay,32,C,20220530,300,200240
2022-0558,Prostejov CH,Clay,32,C,20220530,299,207494
2022-0558,Prostejov CH,Clay,32,C,20220530,298,200240
2022-0558,Prostejov CH,Clay,32,C,20220530,297,207494
2022-0558,Prostejov CH,Clay,32,C,20220530,296,127760
2022-0558,Prostejov CH,Clay,32,C,20220530,295,200240
2022-0558,Prostejov CH,Clay,32,C,20220530,294,106110
2022-0558,Prostejov CH,Clay,32,C,20220530,293,207494
2022-0558,Prostejov CH,Clay,32,C,20220530,292,209098
2022-0558,Prostejov CH,Clay,32,C,20220530,291,133975
2022-0558,Prostejov CH,Clay,32,C,20220530,290,127760
2022-0558,Prostejov CH,Clay,32,C,20220530,289,207799
2022-0558,Prostejov CH,Clay,32,C,20220530,288,200240
2022-0558,Prostejov CH,Clay,32,C,20220530,287,209322
2022-0558,Prostejov CH,Clay,32,C,20220530,286,106110
2022-0558,Prostejov CH,Clay,32,C,20220530,285,207494
2022-0558,Prostejov CH,Clay,32,C,20220530,284,105539
2022-0558,Prostejov CH,Clay,32,C,20220530,283,207680
2022-0558,Prostejov CH,Clay,32,C,20220530,282,209098
2022-0558,Prostejov CH,Clay,32,C,20220530,281,133975
2022-0558,Prostejov CH,Clay,32,C,20220530,280,123921
2022-0558,Prostejov CH,Clay,32,C,20220530,279,127760
2022-0558,Prostejov CH,Clay,32,C,20220530,278,111505
2022-0558,Prostejov CH,Clay,32,C,20220530,277,111200
2022-0558,Prostejov CH,Clay,32,C,20220530,276,207799
2022-0558,Prostejov CH,Clay,32,C,20220530,275,200240
2022-0558,Prostejov CH,Clay,32,C,20220530,274,104665
2022-0558,Prostejov CH,Clay,32,C,20220530,273,144923
2022-0558,Prostejov CH,Clay,32,C,20220530,272,209322
2022-0558,Prostejov CH,Clay,32,C,20220530,271,106110
2022-0558,Prostejov CH,Clay,32,C,20220530,270,206681
2022-0558,Prostejov CH,Clay,32,C,20220530,254,111192
2022-0558,Prostejov CH,Clay,32,C,20220530,253,126623
2022-0558,Prostejov CH,Clay,32,C,20220530,252,207681
2022-0558,Prostejov CH,Clay,32,C,20220530,251,209279
2022-0558,Prostejov CH,Clay,32,C,20220530,250,105899
2022-0558,Prostejov CH,Clay,32,C,20220530,249,206681
2022-0558,Prostejov CH,Clay,32,C,20220530,248,111192
2022-0558,Prostejov CH,Clay,32,C,20220530,247,123921
2022-0558,Prostejov CH,Clay,32,C,20220530,246,208659
2022-0558,Prostejov CH,Clay,32,C,20220530,245,126623
2022-0558,Prostejov CH,Clay,32,C,20220530,244,207681
2022-0558,Prostejov CH,Clay,32,C,20220530,243,209903
2022-0558,Prostejov CH,Clay,32,C,20220530,242,133975
2022-0558,Prostejov CH,Clay,32,C,20220530,241,209279
2022-0558,Prostejov CH,Clay,32,C,20220530,239,105899
2022-0558,Prostejov CH,Clay,32,C,20220530,238,206681
2022-0558,Prostejov CH,Clay,32,C,20220530,237,208343
2022-7297,Surbiton CH,Grass,32,C,20220530,300,111442
2022-7297,Surbiton CH,Grass,32,C,20220530,299,106045
2022-7297,Surbiton CH,Grass,32,C,20220530,298,111442
2022-7297,Surbiton CH,Grass,32,C,20220530,297,104918
2022-7297,Surbiton CH,Grass,32,C,20220530,296,106045
2022-7297,Surbiton CH,Grass,32,C,20220530,295,111442
2022-7297,Surbiton CH,Grass,32,C,20220530,294,202261
2022-7297,Surbiton CH,Grass,32,C,20220530,293,104918
2022-7297,Surbiton CH,Grass,32,C,20220530,292,206909
2022-7297,Surbiton CH,Grass,32,C,20220530,291,126845
2022-7297,Surbiton CH,Grass,32,C,20220530,290,106045
2022-7297,Surbiton CH,Grass,32,C,20220530,289,111442
2022-7297,Surbiton CH,Grass,32,C,20220530,288,106331
2022-7297,Surbiton CH,Grass,32,C,20220530,287,202261
2022-7297,Surbiton CH,Grass,32,C,20220530,286,126106
2022-7297,Surbiton CH,Grass,32,C,20220530,285,104918
2022-7297,Surbiton CH,Grass,32,C,20220530,284,133835
2022-7297,Surbiton CH,Grass,32,C,20220530,283,111578
2022-7297,Surbiton CH,Grass,32,C,20220530,282,206909
2022-7297,Surbiton CH,Grass,32,C,20220530,281,105732
2022-7297,Surbiton CH,Grass,32,C,20220530,280,126845
2022-7297,Surbiton CH,Grass,32,C,20220530,279,106281
2022-7297,Surbiton CH,Grass,32,C,20220530,278,106045
2022-7297,Surbiton CH,Grass,32,C,20220530,277,111442
2022-7297,Surbiton CH,Grass,32,C,20220530,276,106368
2022-7297,Surbiton CH,Grass,32,C,20220530,275,202400
2022-7297,Surbiton CH,Grass,32,C,20220530,274,106331
2022-7297,Surbiton CH,Grass,32,C,20220530,273,202261
2022-7297,Surbiton CH,Grass,32,C,20220530,272,206703
2022-7297,Surbiton CH,Grass,32,C,20220530,271,207733
2022-7297,Surbiton CH,Grass,32,C,20220530,270,126106
2022-7297,Surbiton CH,Grass,32,C,20220530,254,126845
2022-7297,Surbiton CH,Grass,32,C,20220530,253,105732
2022-7297,Surbiton CH,Grass,32,C,20220530,252,126129
2022-7297,Surbiton CH,Grass,32,C,20220530,251,202261
2022-7297,Surbiton CH,Grass,32,C,20220530,250,133835
2022-7297,Surbiton CH,Grass,32,C,20220530,249,126193
2022-7297,Surbiton CH,Grass,32,C,20220530,248,126845
2022-7297,Surbiton CH,Grass,32,C,20220530,247,105359
2022-7297,Surbiton CH,Grass,32,C,20220530,246,105732
2022-7297,Surbiton CH,Grass,32,C,20220530,245,134472
2022-7297,Surbiton CH,Grass,32,C,20220530,244,106368
2022-7297,Surbiton CH,Grass,32,C,20220530,243,126129
2022-7297,Surbiton CH,Grass,32,C,20220530,242,202261
2022-7297,Surbiton CH,Grass,32,C,20220530,241,105657
2022-7297,Surbiton CH,Grass,32,C,20220530,240,133835
2022-7297,Surbiton CH,Grass,32,C,20220530,239,202420
2022-7297,Surbiton CH,Grass,32,C,20220530,238,126156
2022-7297,Surbiton CH,Grass,32,C,20220530,237,126193
2022-9003,Bratislava CH,Clay,32,C,20220606,300,207686
2022-9003,Bratislava CH,Clay,32,C,20220606,299,207686
2022-9003,Bratislava CH,Clay,32,C,20220606,298,109686
2022-9003,Bratislava CH,Clay,32,C,20220606,297,207686
2022-9003,Bratislava CH,Clay,32,C,20220606,296,105613
2022-9003,Bratislava CH,Clay,32,C,20220606,295,109686
2022-9003,Bratislava CH,Clay,32,C,20220606,294,202358
2022-9003,Bratislava CH,Clay,32,C,20220606,293,105723
2022-9003,Bratislava CH,Clay,32,C,20220606,292,207686
2022-9003,Bratislava CH,Clay,32,C,20220606,291,105613
2022-9003,Bratislava CH,Clay,32,C,20220606,290,106075
2022-9003,Bratislava CH,Clay,32,C,20220606,289,109686
2022-9003,Bratislava CH,Clay,32,C,20220606,288,208071
2022-9003,Bratislava CH,Clay,32,C,20220606,287,200240
2022-9003,Bratislava CH,Clay,32,C,20220606,286,202358
2022-9003,Bratislava CH,Clay,32,C,20220606,285,144923
2022-9003,Bratislava CH,Clay,32,C,20220606,284,105723
2022-9003,Bratislava CH,Clay,32,C,20220606,283,207686
2022-9003,Bratislava CH,Clay,32,C,20220606,282,110602
2022-9003,Bratislava CH,Clay,32,C,20220606,281,105613
2022-9003,Bratislava CH,Clay,32,C,20220606,280,106348
2022-9003,Bratislava CH,Clay,32,C,20220606,279,106075
2022-9003,Bratislava CH,Clay,32,C,20220606,278,122078
2022-9003,Bratislava CH,Clay,32,C,20220606,277,109686
2022-9003,Bratislava CH,Clay,32,C,20220606,276,206681
2022-9003,Bratislava CH,Clay,32,C,20220606,275,208071
2022-9003,Bratislava CH,Clay,32,C,20220606,274,207494
2022-9003,Bratislava CH,Clay,32,C,20220606,273,200240
2022-9003,Bratislava CH,Clay,32,C,20220606,272,126627
2022-9003,Bratislava CH,Clay,32,C,20220606,271,202262
2022-9003,Bratislava CH,Clay,32,C,20220606,270,202358
2022-9003,Bratislava CH,Clay,32,C,20220606,254,106348
2022-9003,Bratislava CH,Clay,32,C,20220606,253,126627
2022-9003,Bratislava CH,Clay,32,C,20220606,252,144716
2022-9003,Bratislava CH,Clay,32,C,20220606,251,208071
2022-9003,Bratislava CH,Clay,32,C,20220606,250,208279
2022-9003,Bratislava CH,Clay,32,C,20220606,249,206681
2022-9003,Bratislava CH,Clay,32,C,20220606,248,106348
2022-9003,Bratislava CH,Clay,32,C,20220606,247,207660
2022-9003,Bratislava CH,Clay,32,C,20220606,246,126627
2022-9003,Bratislava CH,Clay,32,C,20220606,245,111197
2022-9003,Bratislava CH,Clay,32,C,20220606,244,202262
2022-9003,Bratislava CH,Clay,32,C,20220606,243,144716
2022-9003,Bratislava CH,Clay,32,C,20220606,242,208071
2022-9003,Bratislava CH,Clay,32,C,20220606,241,134794
2022-9003,Bratislava CH,Clay,32,C,20220606,240,209098
2022-9003,Bratislava CH,Clay,32,C,20220606,239,208279
2022-9003,Bratislava CH,Clay,32,C,20220606,238,144923
2022-9003,Bratislava CH,Clay,32,C,20220606,237,206681
2022-7536,Lyon CH,Clay,32,C,20220606,300,144895
2022-7536,Lyon CH,Clay,32,C,20220606,299,144895
2022-7536,Lyon CH,Clay,32,C,20220606,298,106398
2022-7536,Lyon CH,Clay,32,C,20220606,297,131905
2022-7536,Lyon CH,Clay,32,C,20220606,296,144895
2022-7536,Lyon CH,Clay,32,C,20220606,295,106398
2022-7536,Lyon CH,Clay,32,C,20220606,294,104755
2022-7536,Lyon CH,Clay,32,C,20220606,293,105948
2022-7536,Lyon CH,Clay,32,C,20220606,292,131905
2022-7536,Lyon CH,Clay,32,C,20220606,291,126409
2022-7536,Lyon CH,Clay,32,C,20220606,290,144895
2022-7536,Lyon CH,Clay,32,C,20220606,289,124186
2022-7536,Lyon CH,Clay,32,C,20220606,288,106398
2022-7536,Lyon CH,Clay,32,C,20220606,287,106072
2022-7536,Lyon CH,Clay,32,C,20220606,286,104755
2022-7536,Lyon CH,Clay,32,C,20220606,285,105948
2022-7536,Lyon CH,Clay,32,C,20220606,284,209950
2022-7536,Lyon CH,Clay,32,C,20220606,283,126504
2022-7536,Lyon CH,Clay,32,C,20220606,282,131905
2022-7536,Lyon CH,Clay,32,C,20220606,281,126409
2022-7536,Lyon CH,Clay,32,C,20220606,280,123809
2022-7536,Lyon CH,Clay,32,C,20220606,279,145001
2022-7536,Lyon CH,Clay,32,C,20220606,278,144895
2022-7536,Lyon CH,Clay,32,C,20220606,277,132686
2022-7536,Lyon CH,Clay,32,C,20220606,276,124186
2022-7536,Lyon CH,Clay,32,C,20220606,275,106398
2022-7536,Lyon CH,Clay,32,C,20220606,274,208913
2022-7536,Lyon CH,Clay,32,C,20220606,273,202183
2022-7536,Lyon CH,Clay,32,C,20220606,272,106072
2022-7536,Lyon CH,Clay,32,C,20220606,271,105911
2022-7536,Lyon CH,Clay,32,C,20220606,270,104755
2022-7536,Lyon CH,Clay,32,C,20220606,254,202183
2022-7536,Lyon CH,Clay,32,C,20220606,253,123809
2022-7536,Lyon CH,Clay,32,C,20220606,252,106293
2022-7536,Lyon CH,Clay,32,C,20220606,251,106072
2022-7536,Lyon CH,Clay,32,C,20220606,250,209950
2022-7536,Lyon CH,Clay,32,C,20220606,249,209992
2022-7536,Lyon CH,Clay,32,C,20220606,248,104932
2022-7536,Lyon CH,Clay,32,C,20220606,247,202183
2022-7536,Lyon CH,Clay,32,C,20220606,246,209279
2022-7536,Lyon CH,Clay,32,C,20220606,245,123809
2022-7536,Lyon CH,Clay,32,C,20220606,244,106293
2022-7536,Lyon CH,Clay,32,C,20220606,243,208913
2022-7536,Lyon CH,Clay,32,C,20220606,242,126125
2022-7536,Lyon CH,Clay,32,C,20220606,241,106072
2022-7536,Lyon CH,Clay,32,C,20220606,240,106390
2022-7536,Lyon CH,Clay,32,C,20220606,239,209950
2022-7536,Lyon CH,Clay,32,C,20220606,238,209992
2022-7536,Lyon CH,Clay,32,C,20220606,237,126206
2022-7740,Nottingham CH,Grass,32,C,20220606,300,105554
2022-7740,Nottingham CH,Grass,32,C,20220606,299,105554
2022-7740,Nottingham CH,Grass,32,C,20220606,298,111442
2022-7740,Nottingham CH,Grass,32,C,20220606,297,105554
2022-7740,Nottingham CH,Grass,32,C,20220606,296,106058
2022-7740,Nottingham CH,Grass,32,C,20220606,295,111442
2022-7740,Nottingham CH,Grass,32,C,20220606,294,200615
2022-7740,Nottingham CH,Grass,32,C,20220606,293,105554
2022-7740,Nottingham CH,Grass,32,C,20220606,292,144817
2022-7740,Nottingham CH,Grass,32,C,20220606,291,106281
2022-7740,Nottingham CH,Grass,32,C,20220606,290,106058
2022-7740,Nottingham CH,Grass,32,C,20220606,289,105062
2022-7740,Nottingham CH,Grass,32,C,20220606,288,111442
2022-7740,Nottingham CH,Grass,32,C,20220606,287,200615
2022-7740,Nottingham CH,Grass,32,C,20220606,286,126106
2022-7740,Nottingham CH,Grass,32,C,20220606,285,105554
2022-7740,Nottingham CH,Grass,32,C,20220606,284,105341
2022-7740,Nottingham CH,Grass,32,C,20220606,283,105638
2022-7740,Nottingham CH,Grass,32,C,20220606,282,144817
2022-7740,Nottingham CH,Grass,32,C,20220606,281,202261
2022-7740,Nottingham CH,Grass,32,C,20220606,280,106281
2022-7740,Nottingham CH,Grass,32,C,20220606,279,144972
2022-7740,Nottingham CH,Grass,32,C,20220606,278,106058
2022-7740,Nottingham CH,Grass,32,C,20220606,277,104269
2022-7740,Nottingham CH,Grass,32,C,20220606,276,105062
2022-7740,Nottingham CH,Grass,32,C,20220606,275,126652
2022-7740,Nottingham CH,Grass,32,C,20220606,274,111442
2022-7740,Nottingham CH,Grass,32,C,20220606,273,200615
2022-7740,Nottingham CH,Grass,32,C,20220606,272,105938
2022-7740,Nottingham CH,Grass,32,C,20220606,271,127339
2022-7740,Nottingham CH,Grass,32,C,20220606,270,126106
2022-7740,Nottingham CH,Grass,32,C,20220606,254,202261
2022-7740,Nottingham CH,Grass,32,C,20220606,253,105638
2022-7740,Nottingham CH,Grass,32,C,20220606,252,134472
2022-7740,Nottingham CH,Grass,32,C,20220606,251,105657
2022-7740,Nottingham CH,Grass,32,C,20220606,250,105359
2022-7740,Nottingham CH,Grass,32,C,20220606,249,202260
2022-7740,Nottingham CH,Grass,32,C,20220606,248,208269
2022-7740,Nottingham CH,Grass,32,C,20220606,247,202261
2022-7740,Nottingham CH,Grass,32,C,20220606,246,105638
2022-7740,Nottingham CH,Grass,32,C,20220606,245,200346
2022-7740,Nottingham CH,Grass,32,C,20220606,244,126193
2022-7740,Nottingham CH,Grass,32,C,20220606,243,134472
2022-7740,Nottingham CH,Grass,32,C,20220606,242,105657
2022-7740,Nottingham CH,Grass,32,C,20220606,241,202420
2022-7740,Nottingham CH,Grass,32,C,20220606,240,105359
2022-7740,Nottingham CH,Grass,32,C,20220606,239,208144
2022-7740,Nottingham CH,Grass,32,C,20220606,238,200277
2022-7740,Nottingham CH,Grass,32,C,20220606,237,202260
2022-9152,Orlando CH,Hard,32,C,20220606,300,200059
2022-9152,Orlando CH,Hard,32,C,20220606,299,106186
2022-9152,Orlando CH,Hard,32,C,20220606,298,200059
2022-9152,Orlando CH,Hard,32,C,20220606,297,200670
2022-9152,Orlando CH,Hard,32,C,20220606,296,106186
2022-9152,Orlando CH,Hard,32,C,20220606,295,200059
2022-9152,Orlando CH,Hard,32,C,20220606,294,105877
2022-9152,Orlando CH,Hard,32,C,20220606,293,200670
2022-9152,Orlando CH,Hard,32,C,20220606,292,126555
2022-9152,Orlando CH,Hard,32,C,20220606,291,106186
2022-9152,Orlando CH,Hard,32,C,20220606,290,200265
2022-9152,Orlando CH,Hard,32,C,20220606,289,200059
2022-9152,Orlando CH,Hard,32,C,20220606,288,111153
2022-9152,Orlando CH,Hard,32,C,20220606,287,105933
2022-9152,Orlando CH,Hard,32,C,20220606,286,105877
2022-9152,Orlando CH,Hard,32,C,20220606,285,200670
2022-9152,Orlando CH,Hard,32,C,20220606,284,200587
2022-9152,Orlando CH,Hard,32,C,20220606,283,106034
2022-9152,Orlando CH,Hard,32,C,20220606,282,126555
2022-9152,Orlando CH,Hard,32,C,20220606,281,106186
2022-9152,Orlando CH,Hard,32,C,20220606,280,200711
2022-9152,Orlando CH,Hard,32,C,20220606,279,200265
2022-9152,Orlando CH,Hard,32,C,20220606,278,208014
2022-9152,Orlando CH,Hard,32,C,20220606,277,200059
2022-9152,Orlando CH,Hard,32,C,20220606,276,106328
2022-9152,Orlando CH,Hard,32,C,20220606,275,202090
2022-9152,Orlando CH,Hard,32,C,20220606,274,111153
2022-9152,Orlando CH,Hard,32,C,20220606,273,105933
2022-9152,Orlando CH,Hard,32,C,20220606,272,123896
2022-9152,Orlando CH,Hard,32,C,20220606,271,104291
2022-9152,Orlando CH,Hard,32,C,20220606,270,105877
2022-9152,Orlando CH,Hard,32,C,20220606,254,133018
2022-9152,Orlando CH,Hard,32,C,20220606,253,202333
2022-9152,Orlando CH,Hard,32,C,20220606,252,202090
2022-9152,Orlando CH,Hard,32,C,20220606,251,102093
2022-9152,Orlando CH,Hard,32,C,20220606,250,123896
2022-9152,Orlando CH,Hard,32,C,20220606,249,202181
2022-9152,Orlando CH,Hard,32,C,20220606,247,133018
2022-9152,Orlando CH,Hard,32,C,20220606,245,202333
2022-9152,Orlando CH,Hard,32,C,20220606,244,202090
2022-9152,Orlando CH,Hard,32,C,20220606,243,202122
2022-9152,Orlando CH,Hard,32,C,20220606,242,102093
2022-9152,Orlando CH,Hard,32,C,20220606,241,208013
2022-9152,Orlando CH,Hard,32,C,20220606,240,111436
2022-9152,Orlando CH,Hard,32,C,20220606,239,123896
2022-9152,Orlando CH,Hard,32,C,20220606,238,202181
2022-9152,Orlando CH,Hard,32,C,20220606,237,208882
2022-9001,Perugia CH,Clay,32,C,20220606,300,144719
2022-9001,Perugia CH,Clay,32,C,20220606,299,144869
2022-9001,Perugia CH,Clay,32,C,20220606,298,144719
2022-9001,Perugia CH,Clay,32,C,20220606,297,109739
2022-9001,Perugia CH,Clay,32,C,20220606,296,144869
2022-9001,Perugia CH,Clay,32,C,20220606,295,209260
2022-9001,Perugia CH,Clay,32,C,20220606,294,144719
2022-9001,Perugia CH,Clay,32,C,20220606,293,109739
2022-9001,Perugia CH,Clay,32,C,20220606,292,206748
2022-9001,Perugia CH,Clay,32,C,20220606,291,144869
2022-9001,Perugia CH,Clay,32,C,20220606,290,106432
2022-9001,Perugia CH,Clay,32,C,20220606,289,209260
2022-9001,Perugia CH,Clay,32,C,20220606,288,206553
2022-9001,Perugia CH,Clay,32,C,20220606,287,106329
2022-9001,Perugia CH,Clay,32,C,20220606,286,144719
2022-9001,Perugia CH,Clay,32,C,20220606,285,109739
2022-9001,Perugia CH,Clay,32,C,20220606,284,105063
2022-9001,Perugia CH,Clay,32,C,20220606,283,105578
2022-9001,Perugia CH,Clay,32,C,20220606,282,206748
2022-9001,Perugia CH,Clay,32,C,20220606,281,144869
2022-9001,Perugia CH,Clay,32,C,20220606,280,207925
2022-9001,Perugia CH,Clay,32,C,20220606,279,105561
2022-9001,Perugia CH,Clay,32,C,20220606,278,106432
2022-9001,Perugia CH,Clay,32,C,20220606,277,208134
2022-9001,Perugia CH,Clay,32,C,20220606,276,209260
2022-9001,Perugia CH,Clay,32,C,20220606,275,206553
2022-9001,Perugia CH,Clay,32,C,20220606,274,106148
2022-9001,Perugia CH,Clay,32,C,20220606,273,106329
2022-9001,Perugia CH,Clay,32,C,20220606,272,106099
2022-9001,Perugia CH,Clay,32,C,20220606,271,208859
2022-9001,Perugia CH,Clay,32,C,20220606,270,144719
2022-9001,Perugia CH,Clay,32,C,20220606,253,109739
2022-9001,Perugia CH,Clay,32,C,20220606,252,209260
2022-9001,Perugia CH,Clay,32,C,20220606,251,200611
2022-9001,Perugia CH,Clay,32,C,20220606,250,105578
2022-9001,Perugia CH,Clay,32,C,20220606,249,132831
2022-9001,Perugia CH,Clay,32,C,20220606,248,209937
2022-9001,Perugia CH,Clay,32,C,20220606,247,109739
2022-9001,Perugia CH,Clay,32,C,20220606,246,111795
2022-9001,Perugia CH,Clay,32,C,20220606,245,209260
2022-9001,Perugia CH,Clay,32,C,20220606,244,200184
2022-9001,Perugia CH,Clay,32,C,20220606,243,200216
2022-9001,Perugia CH,Clay,32,C,20220606,242,200611
2022-9001,Perugia CH,Clay,32,C,20220606,241,134840
2022-9001,Perugia CH,Clay,32,C,20220606,240,105578
2022-9001,Perugia CH,Clay,32,C,20220606,239,132831
2022-9001,Perugia CH,Clay,32,C,20220606,238,121264
2022-9001,Perugia CH,Clay,32,C,20220606,237,104905
2022-9001,Perugia CH,Clay,32,C,20220606,236,209937
2022-6757,Blois CH,Clay,32,C,20220613,300,124186
2022-6757,Blois CH,Clay,32,C,20220613,299,110748
2022-6757,Blois CH,Clay,32,C,20220613,298,124186
2022-6757,Blois CH,Clay,32,C,20220613,297,110748
2022-6757,Blois CH,Clay,32,C,20220613,296,200240
2022-6757,Blois CH,Clay,32,C,20220613,295,124186
2022-6757,Blois CH,Clay,32,C,20220613,294,209414
2022-6757,Blois CH,Clay,32,C,20220613,293,106348
2022-6757,Blois CH,Clay,32,C,20220613,292,110748
2022-6757,Blois CH,Clay,32,C,20220613,291,109739
2022-6757,Blois CH,Clay,32,C,20220613,290,200240
2022-6757,Blois CH,Clay,32,C,20220613,289,144821
2022-6757,Blois CH,Clay,32,C,20220613,288,124186
2022-6757,Blois CH,Clay,32,C,20220613,287,207663
2022-6757,Blois CH,Clay,32,C,20220613,286,209414
2022-6757,Blois CH,Clay,32,C,20220613,285,106348
2022-6757,Blois CH,Clay,32,C,20220613,284,208286
2022-6757,Blois CH,Clay,32,C,20220613,283,207608
2022-6757,Blois CH,Clay,32,C,20220613,282,110748
2022-6757,Blois CH,Clay,32,C,20220613,281,109739
2022-6757,Blois CH,Clay,32,C,20220613,280,126206
2022-6757,Blois CH,Clay,32,C,20220613,279,207182
2022-6757,Blois CH,Clay,32,C,20220613,278,200240
2022-6757,Blois CH,Clay,32,C,20220613,277,110602
2022-6757,Blois CH,Clay,32,C,20220613,276,144821
2022-6757,Blois CH,Clay,32,C,20220613,275,124186
2022-6757,Blois CH,Clay,32,C,20220613,274,200116
2022-6757,Blois CH,Clay,32,C,20220613,273,126120
2022-6757,Blois CH,Clay,32,C,20220613,272,207663
2022-6757,Blois CH,Clay,32,C,20220613,271,209414
2022-6757,Blois CH,Clay,32,C,20220613,270,145001
2022-6757,Blois CH,Clay,32,C,20220613,254,207663
2022-6757,Blois CH,Clay,32,C,20220613,253,126206
2022-6757,Blois CH,Clay,32,C,20220613,252,106348
2022-6757,Blois CH,Clay,32,C,20220613,251,208278
2022-6757,Blois CH,Clay,32,C,20220613,250,202183
2022-6757,Blois CH,Clay,32,C,20220613,249,209414
2022-6757,Blois CH,Clay,32,C,20220613,248,205734
2022-6757,Blois CH,Clay,32,C,20220613,247,207663
2022-6757,Blois CH,Clay,32,C,20220613,246,200266
2022-6757,Blois CH,Clay,32,C,20220613,245,126206
2022-6757,Blois CH,Clay,32,C,20220613,244,106348
2022-6757,Blois CH,Clay,32,C,20220613,243,208913
2022-6757,Blois CH,Clay,32,C,20220613,242,208278
2022-6757,Blois CH,Clay,32,C,20220613,241,106354
2022-6757,Blois CH,Clay,32,C,20220613,240,202183
2022-6757,Blois CH,Clay,32,C,20220613,239,123921
2022-6757,Blois CH,Clay,32,C,20220613,238,209414
2022-6757,Blois CH,Clay,32,C,20220613,237,144985
2022-1208,Corrientes CH,Clay,32,C,20220613,300,207681
2022-1208,Corrientes CH,Clay,32,C,20220613,299,208363
2022-1208,Corrientes CH,Clay,32,C,20220613,298,207681
2022-1208,Corrientes CH,Clay,32,C,20220613,297,126663
2022-1208,Corrientes CH,Clay,32,C,20220613,296,208363
2022-1208,Corrientes CH,Clay,32,C,20220613,295,208882
2022-1208,Corrientes CH,Clay,32,C,20220613,294,207681
2022-1208,Corrientes CH,Clay,32,C,20220613,293,126663
2022-1208,Corrientes CH,Clay,32,C,20220613,292,200572
2022-1208,Corrientes CH,Clay,32,C,20220613,291,208363
2022-1208,Corrientes CH,Clay,32,C,20220613,290,105529
2022-1208,Corrientes CH,Clay,32,C,20220613,289,208262
2022-1208,Corrientes CH,Clay,32,C,20220613,288,208882
2022-1208,Corrientes CH,Clay,32,C,20220613,287,206307
2022-1208,Corrientes CH,Clay,32,C,20220613,286,207681
2022-1208,Corrientes CH,Clay,32,C,20220613,285,126663
2022-1208,Corrientes CH,Clay,32,C,20220613,283,208361
2022-1208,Corrientes CH,Clay,32,C,20220613,282,200572
2022-1208,Corrientes CH,Clay,32,C,20220613,281,208363
2022-1208,Corrientes CH,Clay,32,C,20220613,280,133820
2022-1208,Corrientes CH,Clay,32,C,20220613,279,105529
2022-1208,Corrientes CH,Clay,32,C,20220613,278,209875
2022-1208,Corrientes CH,Clay,32,C,20220613,277,200030
2022-1208,Corrientes CH,Clay,32,C,20220613,276,208262
2022-1208,Corrientes CH,Clay,32,C,20220613,275,105819
2022-1208,Corrientes CH,Clay,32,C,20220613,274,208882
2022-1208,Corrientes CH,Clay,32,C,20220613,273,210510
2022-1208,Corrientes CH,Clay,32,C,20220613,272,206307
2022-1208,Corrientes CH,Clay,32,C,20220613,271,106352
2022-1208,Corrientes CH,Clay,32,C,20220613,270,207681
2022-1208,Corrientes CH,Clay,32,C,20220613,254,111788
2022-1208,Corrientes CH,Clay,32,C,20220613,253,105819
2022-1208,Corrientes CH,Clay,32,C,20220613,251,106301
2022-1208,Corrientes CH,Clay,32,C,20220613,250,200331
2022-1208,Corrientes CH,Clay,32,C,20220613,249,208078
2022-1208,Corrientes CH,Clay,32,C,20220613,247,208424
2022-1208,Corrientes CH,Clay,32,C,20220613,242,208099
2022-1208,Corrientes CH,Clay,32,C,20220613,240,208668
2022-1208,Corrientes CH,Clay,32,C,20220613,237,209330
2022-9005,Ilkley CH,Grass,32,C,20220613,300,200267
2022-9005,Ilkley CH,Grass,32,C,20220613,299,200267
2022-9005,Ilkley CH,Grass,32,C,20220613,298,106058
2022-9005,Ilkley CH,Grass,32,C,20220613,297,200267
2022-9005,Ilkley CH,Grass,32,C,20220613,296,200615
2022-9005,Ilkley CH,Grass,32,C,20220613,295,106005
2022-9005,Ilkley CH,Grass,32,C,20220613,294,106058
2022-9005,Ilkley CH,Grass,32,C,20220613,293,104312
2022-9005,Ilkley CH,Grass,32,C,20220613,292,200267
2022-9005,Ilkley CH,Grass,32,C,20220613,291,133835
2022-9005,Ilkley CH,Grass,32,C,20220613,290,200615
2022-9005,Ilkley CH,Grass,32,C,20220613,289,106005
2022-9005,Ilkley CH,Grass,32,C,20220613,288,105732
2022-9005,Ilkley CH,Grass,32,C,20220613,287,106058
2022-9005,Ilkley CH,Grass,32,C,20220613,286,106210
2022-9005,Ilkley CH,Grass,32,C,20220613,285,132686
2022-9005,Ilkley CH,Grass,32,C,20220613,284,104312
2022-9005,Ilkley CH,Grass,32,C,20220613,283,105638
2022-9005,Ilkley CH,Grass,32,C,20220613,282,200267
2022-9005,Ilkley CH,Grass,32,C,20220613,281,105357
2022-9005,Ilkley CH,Grass,32,C,20220613,280,133835
2022-9005,Ilkley CH,Grass,32,C,20220613,279,124116
2022-9005,Ilkley CH,Grass,32,C,20220613,278,200615
2022-9005,Ilkley CH,Grass,32,C,20220613,277,104269
2022-9005,Ilkley CH,Grass,32,C,20220613,276,106005
2022-9005,Ilkley CH,Grass,32,C,20220613,275,105577
2022-9005,Ilkley CH,Grass,32,C,20220613,274,105732
