tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-560,US Open,Hard,128,G,19930830,1,101793
1993-560,US Open,Hard,128,G,19930830,2,102169
1993-560,US Open,Hard,128,G,19930830,3,101788
1993-560,US Open,Hard,128,G,19930830,4,101613
1993-560,US Open,Hard,128,G,19930830,5,101062
1993-560,US Open,Hard,128,G,19930830,6,100944
1993-560,US Open,Hard,128,G,19930830,7,101932
1993-560,US Open,Hard,128,G,19930830,8,101611
1993-560,US Open,Hard,128,G,19930830,9,101990
1993-560,US Open,Hard,128,G,19930830,10,102238
1993-560,US Open,Hard,128,G,19930830,11,101774
1993-560,US Open,Hard,128,G,19930830,12,101086
1993-560,US Open,Hard,128,G,19930830,13,101746
1993-560,US Open,Hard,128,G,19930830,14,101373
1993-560,US Open,Hard,128,G,19930830,15,101191
1993-560,US Open,Hard,128,G,19930830,16,102446
1993-560,US Open,Hard,128,G,19930830,17,101414
1993-560,US Open,Hard,128,G,19930830,18,101084
1993-560,US Open,Hard,128,G,19930830,19,101797
1993-560,US Open,Hard,128,G,19930830,20,101430
1993-560,US Open,Hard,128,G,19930830,21,101735
1993-560,US Open,Hard,128,G,19930830,22,101889
1993-560,US Open,Hard,128,G,19930830,23,101723
1993-560,US Open,Hard,128,G,19930830,24,101398
1993-560,US Open,Hard,128,G,19930830,25,101964
1993-560,US Open,Hard,128,G,19930830,26,101475
1993-560,US Open,Hard,128,G,19930830,27,101920
1993-560,US Open,Hard,128,G,19930830,28,101416
1993-560,US Open,Hard,128,G,19930830,29,101234
1993-560,US Open,Hard,128,G,19930830,30,100923
1993-560,US Open,Hard,128,G,19930830,31,100954
1993-560,US Open,Hard,128,G,19930830,32,101439
1993-560,US Open,Hard,128,G,19930830,33,101510
1993-560,US Open,Hard,128,G,19930830,34,101733
1993-560,US Open,Hard,128,G,19930830,35,100763
1993-560,US Open,Hard,128,G,19930830,36,101432
1993-560,US Open,Hard,128,G,19930830,37,101235
1993-560,US Open,Hard,128,G,19930830,38,101265
1993-560,US Open,Hard,128,G,19930830,39,101381
1993-560,US Open,Hard,128,G,19930830,40,101404
1993-560,US Open,Hard,128,G,19930830,41,101334
1993-560,US Open,Hard,128,G,19930830,42,102061
1993-560,US Open,Hard,128,G,19930830,43,102035
1993-560,US Open,Hard,128,G,19930830,44,101195
1993-560,US Open,Hard,128,G,19930830,45,101901
1993-560,US Open,Hard,128,G,19930830,46,101298
1993-560,US Open,Hard,128,G,19930830,47,101120
1993-560,US Open,Hard,128,G,19930830,48,101222
1993-560,US Open,Hard,128,G,19930830,49,102021
1993-560,US Open,Hard,128,G,19930830,50,101809
1993-560,US Open,Hard,128,G,19930830,51,101900
1993-560,US Open,Hard,128,G,19930830,52,101463
1993-560,US Open,Hard,128,G,19930830,53,101806
1993-560,US Open,Hard,128,G,19930830,54,101409
1993-560,US Open,Hard,128,G,19930830,55,210013
1993-560,US Open,Hard,128,G,19930830,56,101965
1993-560,US Open,Hard,128,G,19930830,57,102358
1993-560,US Open,Hard,128,G,19930830,58,101639
1993-560,US Open,Hard,128,G,19930830,59,101412
1993-560,US Open,Hard,128,G,19930830,60,101647
1993-560,US Open,Hard,128,G,19930830,61,101589
1993-560,US Open,Hard,128,G,19930830,62,101391
1993-560,US Open,Hard,128,G,19930830,63,101888
1993-560,US Open,Hard,128,G,19930830,64,101948
1993-560,US Open,Hard,128,G,19930830,65,101793
1993-560,US Open,Hard,128,G,19930830,66,101613
1993-560,US Open,Hard,128,G,19930830,67,101062
1993-560,US Open,Hard,128,G,19930830,68,101611
1993-560,US Open,Hard,128,G,19930830,69,101990
1993-560,US Open,Hard,128,G,19930830,70,101774
1993-560,US Open,Hard,128,G,19930830,71,101373
1993-560,US Open,Hard,128,G,19930830,72,102446
1993-560,US Open,Hard,128,G,19930830,73,101414
1993-560,US Open,Hard,128,G,19930830,74,101430
1993-560,US Open,Hard,128,G,19930830,75,101735
1993-560,US Open,Hard,128,G,19930830,76,101723
1993-560,US Open,Hard,128,G,19930830,77,101475
1993-560,US Open,Hard,128,G,19930830,78,101920
1993-560,US Open,Hard,128,G,19930830,79,100923
1993-560,US Open,Hard,128,G,19930830,80,101439
1993-560,US Open,Hard,128,G,19930830,81,101510
1993-560,US Open,Hard,128,G,19930830,82,100763
1993-560,US Open,Hard,128,G,19930830,83,101265
1993-560,US Open,Hard,128,G,19930830,84,101404
1993-560,US Open,Hard,128,G,19930830,85,101334
1993-560,US Open,Hard,128,G,19930830,86,101195
1993-560,US Open,Hard,128,G,19930830,87,101901
1993-560,US Open,Hard,128,G,19930830,88,101120
1993-560,US Open,Hard,128,G,19930830,89,102021
1993-560,US Open,Hard,128,G,19930830,90,101463
1993-560,US Open,Hard,128,G,19930830,91,101806
1993-560,US Open,Hard,128,G,19930830,92,101965
1993-560,US Open,Hard,128,G,19930830,93,102358
1993-560,US Open,Hard,128,G,19930830,94,101647
1993-560,US Open,Hard,128,G,19930830,95,101589
1993-560,US Open,Hard,128,G,19930830,96,101948
1993-560,US Open,Hard,128,G,19930830,97,101793
1993-560,US Open,Hard,128,G,19930830,98,101611
1993-560,US Open,Hard,128,G,19930830,99,101990
1993-560,US Open,Hard,128,G,19930830,100,102446
1993-560,US Open,Hard,128,G,19930830,101,101414
1993-560,US Open,Hard,128,G,19930830,102,101723
1993-560,US Open,Hard,128,G,19930830,103,101920
1993-560,US Open,Hard,128,G,19930830,104,100923
1993-560,US Open,Hard,128,G,19930830,105,100763
1993-560,US Open,Hard,128,G,19930830,106,101404
1993-560,US Open,Hard,128,G,19930830,107,101334
1993-560,US Open,Hard,128,G,19930830,108,101901
1993-560,US Open,Hard,128,G,19930830,109,102021
1993-560,US Open,Hard,128,G,19930830,110,101965
1993-560,US Open,Hard,128,G,19930830,111,102358
1993-560,US Open,Hard,128,G,19930830,112,101948
1993-560,US Open,Hard,128,G,19930830,113,101611
1993-560,US Open,Hard,128,G,19930830,114,102446
1993-560,US Open,Hard,128,G,19930830,115,101723
1993-560,US Open,Hard,128,G,19930830,116,100923
1993-560,US Open,Hard,128,G,19930830,117,101404
1993-560,US Open,Hard,128,G,19930830,118,101334
1993-560,US Open,Hard,128,G,19930830,119,102021
1993-560,US Open,Hard,128,G,19930830,120,101948
1993-560,US Open,Hard,128,G,19930830,121,101611
1993-560,US Open,Hard,128,G,19930830,122,100923
1993-560,US Open,Hard,128,G,19930830,123,101334
1993-560,US Open,Hard,128,G,19930830,124,101948
1993-560,US Open,Hard,128,G,19930830,125,101611
1993-560,US Open,Hard,128,G,19930830,126,101948
1993-560,US Open,Hard,128,G,19930830,127,101948
1993-323,Bordeaux,Hard,32,A,19930913,1,101843
1993-323,Bordeaux,Hard,32,A,19930913,2,100936
1993-323,Bordeaux,Hard,32,A,19930913,3,101606
1993-323,Bordeaux,Hard,32,A,19930913,4,102358
1993-323,Bordeaux,Hard,32,A,19930913,5,101589
1993-323,Bordeaux,Hard,32,A,19930913,6,101809
1993-323,Bordeaux,Hard,32,A,19930913,7,101549
1993-323,Bordeaux,Hard,32,A,19930913,8,101318
1993-323,Bordeaux,Hard,32,A,19930913,9,102148
1993-323,Bordeaux,Hard,32,A,19930913,10,101717
1993-323,Bordeaux,Hard,32,A,19930913,11,101358
1993-323,Bordeaux,Hard,32,A,19930913,12,101439
1993-323,Bordeaux,Hard,32,A,19930913,13,101534
1993-323,Bordeaux,Hard,32,A,19930913,14,101681
1993-323,Bordeaux,Hard,32,A,19930913,15,101265
1993-323,Bordeaux,Hard,32,A,19930913,16,101820
1993-323,Bordeaux,Hard,32,A,19930913,17,101843
1993-323,Bordeaux,Hard,32,A,19930913,18,102358
1993-323,Bordeaux,Hard,32,A,19930913,19,101589
1993-323,Bordeaux,Hard,32,A,19930913,20,101318
1993-323,Bordeaux,Hard,32,A,19930913,21,101717
1993-323,Bordeaux,Hard,32,A,19930913,22,101439
1993-323,Bordeaux,Hard,32,A,19930913,23,101534
1993-323,Bordeaux,Hard,32,A,19930913,24,101820
1993-323,Bordeaux,Hard,32,A,19930913,25,101843
1993-323,Bordeaux,Hard,32,A,19930913,26,101589
1993-323,Bordeaux,Hard,32,A,19930913,27,101717
1993-323,Bordeaux,Hard,32,A,19930913,28,101820
1993-323,Bordeaux,Hard,32,A,19930913,29,101843
1993-323,Bordeaux,Hard,32,A,19930913,30,101717
1993-323,Bordeaux,Hard,32,A,19930913,31,101843
1993-773,Bucharest,Clay,32,A,19930913,1,101964
1993-773,Bucharest,Clay,32,A,19930913,2,101382
1993-773,Bucharest,Clay,32,A,19930913,3,101792
1993-773,Bucharest,Clay,32,A,19930913,4,102375
1993-773,Bucharest,Clay,32,A,19930913,5,101120
1993-773,Bucharest,Clay,32,A,19930913,6,101649
1993-773,Bucharest,Clay,32,A,19930913,7,101063
1993-773,Bucharest,Clay,32,A,19930913,8,101320
1993-773,Bucharest,Clay,32,A,19930913,9,102154
1993-773,Bucharest,Clay,32,A,19930913,10,101532
1993-773,Bucharest,Clay,32,A,19930913,11,102247
1993-773,Bucharest,Clay,32,A,19930913,12,101611
1993-773,Bucharest,Clay,32,A,19930913,13,101772
1993-773,Bucharest,Clay,32,A,19930913,14,101746
1993-773,Bucharest,Clay,32,A,19930913,15,101459
1993-773,Bucharest,Clay,32,A,19930913,16,101404
1993-773,Bucharest,Clay,32,A,19930913,17,101964
1993-773,Bucharest,Clay,32,A,19930913,18,102375
1993-773,Bucharest,Clay,32,A,19930913,19,101649
1993-773,Bucharest,Clay,32,A,19930913,20,101320
1993-773,Bucharest,Clay,32,A,19930913,21,101532
1993-773,Bucharest,Clay,32,A,19930913,22,102247
1993-773,Bucharest,Clay,32,A,19930913,23,101772
1993-773,Bucharest,Clay,32,A,19930913,24,101459
1993-773,Bucharest,Clay,32,A,19930913,25,101964
1993-773,Bucharest,Clay,32,A,19930913,26,101649
1993-773,Bucharest,Clay,32,A,19930913,27,102247
1993-773,Bucharest,Clay,32,A,19930913,28,101772
1993-773,Bucharest,Clay,32,A,19930913,29,101964
1993-773,Bucharest,Clay,32,A,19930913,30,101772
1993-773,Bucharest,Clay,32,A,19930913,31,101964
1993-D059,Davis Cup WG PO: ISR vs SUI,Hard,4,D,19930922,1,101195
1993-D059,Davis Cup WG PO: ISR vs SUI,Hard,4,D,19930922,2,101820
1993-D059,Davis Cup WG PO: ISR vs SUI,Hard,4,D,19930922,4,101195
1993-D059,Davis Cup WG PO: ISR vs SUI,Hard,4,D,19930922,5,101332
1993-D065,Davis Cup G2 SF: ROU vs MAR,Clay,4,D,19930924,1,102375
1993-D065,Davis Cup G2 SF: ROU vs MAR,Clay,4,D,19930924,2,101962
1993-D065,Davis Cup G2 SF: ROU vs MAR,Clay,4,D,19930924,4,102375
1993-D065,Davis Cup G2 SF: ROU vs MAR,Clay,4,D,19930924,5,103009
1993-D075,Davis Cup G2 SF: SEN vs RSA,Hard,4,D,19930924,1,102154
1993-D075,Davis Cup G2 SF: SEN vs RSA,Hard,4,D,19930924,2,101965
1993-D075,Davis Cup G2 SF: SEN vs RSA,Hard,4,D,19930924,4,101965
1993-D075,Davis Cup G2 SF: SEN vs RSA,Hard,4,D,19930924,5,102154
1993-D014,Davis Cup WG PO: BEL vs BRA,Clay,4,D,19930924,1,101642
1993-D014,Davis Cup WG PO: BEL vs BRA,Clay,4,D,19930924,2,102029
1993-D014,Davis Cup WG PO: BEL vs BRA,Clay,4,D,19930924,4,101642
1993-D028,Davis Cup WG PO: DEN vs CRO,Carpet,4,D,19930924,1,102202
1993-D028,Davis Cup WG PO: DEN vs CRO,Carpet,4,D,19930924,2,101964
1993-D028,Davis Cup WG PO: DEN vs CRO,Carpet,4,D,19930924,4,101964
1993-D028,Davis Cup WG PO: DEN vs CRO,Carpet,4,D,19930924,5,101775
1993-D003,Davis Cup WG PO: HUN vs ARG,Clay,4,D,19930924,1,102031
1993-D003,Davis Cup WG PO: HUN vs ARG,Clay,4,D,19930924,2,101473
1993-D003,Davis Cup WG PO: HUN vs ARG,Clay,4,D,19930924,4,101473
1993-D003,Davis Cup WG PO: HUN vs ARG,Clay,4,D,19930924,5,102031
1993-D040,Davis Cup WG PO: KOR vs ESP,Hard,4,D,19930924,1,101843
1993-D040,Davis Cup WG PO: KOR vs ESP,Hard,4,D,19930924,2,101475
1993-D040,Davis Cup WG PO: KOR vs ESP,Hard,4,D,19930924,4,101843
1993-D040,Davis Cup WG PO: KOR vs ESP,Hard,4,D,19930924,5,102238
1993-D010,Davis Cup WG PO: NZL vs AUT,Carpet,4,D,19930924,1,101233
1993-D010,Davis Cup WG PO: NZL vs AUT,Carpet,4,D,19930924,2,101511
1993-D010,Davis Cup WG PO: NZL vs AUT,Carpet,4,D,19930924,4,101601
1993-D010,Davis Cup WG PO: NZL vs AUT,Carpet,4,D,19930924,5,101233
1993-D030,Davis Cup WG PO: RUS vs CUB,Carpet,4,D,19930924,1,102338
1993-D030,Davis Cup WG PO: RUS vs CUB,Carpet,4,D,19930924,2,101772
1993-D030,Davis Cup WG PO: RUS vs CUB,Carpet,4,D,19930924,4,101772
1993-D030,Davis Cup WG PO: RUS vs CUB,Carpet,4,D,19930924,5,102338
1993-D013,Davis Cup WG PO: USA vs BAH,Hard,4,D,19930924,1,101736
1993-D013,Davis Cup WG PO: USA vs BAH,Hard,4,D,19930924,2,101613
1993-D013,Davis Cup WG PO: USA vs BAH,Hard,4,D,19930924,4,101191
1993-D013,Davis Cup WG PO: USA vs BAH,Hard,4,D,19930924,5,101613
1993-D006,Davis Cup WG SF: IND vs AUS,Grass,4,D,19930924,1,101727
1993-D006,Davis Cup WG SF: IND vs AUS,Grass,4,D,19930924,2,100923
1993-D006,Davis Cup WG SF: IND vs AUS,Grass,4,D,19930924,4,100923
1993-D006,Davis Cup WG SF: IND vs AUS,Grass,4,D,19930924,5,101727
1993-D045,Davis Cup WG SF: SWE vs GER,Clay,4,D,19930924,1,101529
1993-D045,Davis Cup WG SF: SWE vs GER,Clay,4,D,19930924,2,101806
1993-D045,Davis Cup WG SF: SWE vs GER,Clay,4,D,19930924,4,101529
1993-D045,Davis Cup WG SF: SWE vs GER,Clay,4,D,19930924,5,101806
1993-328,Basel,Hard,32,A,19930927,1,101222
1993-328,Basel,Hard,32,A,19930927,2,102088
1993-328,Basel,Hard,32,A,19930927,3,101703
1993-328,Basel,Hard,32,A,19930927,4,101195
1993-328,Basel,Hard,32,A,19930927,5,102184
1993-328,Basel,Hard,32,A,19930927,6,101150
1993-328,Basel,Hard,32,A,19930927,7,102358
1993-328,Basel,Hard,32,A,19930927,8,101820
1993-328,Basel,Hard,32,A,19930927,9,101589
1993-328,Basel,Hard,32,A,19930927,10,101543
1993-328,Basel,Hard,32,A,19930927,11,210013
1993-328,Basel,Hard,32,A,19930927,12,101733
1993-328,Basel,Hard,32,A,19930927,13,101806
1993-328,Basel,Hard,32,A,19930927,14,101723
1993-328,Basel,Hard,32,A,19930927,15,101549
1993-328,Basel,Hard,32,A,19930927,16,101529
1993-328,Basel,Hard,32,A,19930927,17,101222
1993-328,Basel,Hard,32,A,19930927,18,101195
1993-328,Basel,Hard,32,A,19930927,19,102184
1993-328,Basel,Hard,32,A,19930927,20,101820
1993-328,Basel,Hard,32,A,19930927,21,101589
1993-328,Basel,Hard,32,A,19930927,22,210013
1993-328,Basel,Hard,32,A,19930927,23,101723
1993-328,Basel,Hard,32,A,19930927,24,101529
1993-328,Basel,Hard,32,A,19930927,25,101222
1993-328,Basel,Hard,32,A,19930927,26,101820
1993-328,Basel,Hard,32,A,19930927,27,210013
1993-328,Basel,Hard,32,A,19930927,28,101529
1993-328,Basel,Hard,32,A,19930927,29,101222
1993-328,Basel,Hard,32,A,19930927,30,101529
1993-328,Basel,Hard,32,A,19930927,31,101529
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,1,101793
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,2,101797
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,3,101224
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,4,101298
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,5,100923
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,6,100837
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,7,101398
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,8,101601
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,9,101409
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,10,101917
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,11,101233
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,12,101235
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,13,102035
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,14,101477
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,15,101312
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,16,102021
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,17,101797
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,18,101298
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,19,100837
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,20,101398
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,21,101917
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,22,101233
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,23,102035
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,24,102021
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,25,101298
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,26,101398
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,27,101917
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,28,102021
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,29,101298
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,30,102021
1993-326,Kuala Lumpur-2,Hard,32,A,19930927,31,102021
1993-325,Palermo,Clay,32,A,19930927,1,101843
1993-325,Palermo,Clay,32,A,19930927,2,101086
1993-325,Palermo,Clay,32,A,19930927,3,101719
1993-325,Palermo,Clay,32,A,19930927,4,102378
1993-325,Palermo,Clay,32,A,19930927,5,101475
1993-325,Palermo,Clay,32,A,19930927,6,101124
1993-325,Palermo,Clay,32,A,19930927,7,101888
1993-325,Palermo,Clay,32,A,19930927,8,101829
1993-325,Palermo,Clay,32,A,19930927,9,101439
1993-325,Palermo,Clay,32,A,19930927,10,102374
1993-325,Palermo,Clay,32,A,19930927,11,102247
1993-325,Palermo,Clay,32,A,19930927,12,101924
1993-325,Palermo,Clay,32,A,19930927,13,100954
1993-325,Palermo,Clay,32,A,19930927,14,102146
1993-325,Palermo,Clay,32,A,19930927,15,101746
1993-325,Palermo,Clay,32,A,19930927,16,101404
1993-325,Palermo,Clay,32,A,19930927,17,101843
1993-325,Palermo,Clay,32,A,19930927,18,101719
1993-325,Palermo,Clay,32,A,19930927,19,101475
1993-325,Palermo,Clay,32,A,19930927,20,101829
1993-325,Palermo,Clay,32,A,19930927,21,102374
1993-325,Palermo,Clay,32,A,19930927,22,102247
1993-325,Palermo,Clay,32,A,19930927,23,100954
1993-325,Palermo,Clay,32,A,19930927,24,101404
1993-325,Palermo,Clay,32,A,19930927,25,101843
1993-325,Palermo,Clay,32,A,19930927,26,101829
1993-325,Palermo,Clay,32,A,19930927,27,102247
1993-325,Palermo,Clay,32,A,19930927,28,101404
1993-325,Palermo,Clay,32,A,19930927,29,101843
1993-325,Palermo,Clay,32,A,19930927,30,101404
1993-325,Palermo,Clay,32,A,19930927,31,101404
1993-367,Athens,Clay,32,A,19931004,1,101439
1993-367,Athens,Clay,32,A,19931004,2,101473
1993-367,Athens,Clay,32,A,19931004,3,101243
1993-367,Athens,Clay,32,A,19931004,4,102247
1993-367,Athens,Clay,32,A,19931004,5,101594
1993-367,Athens,Clay,32,A,19931004,6,101063
1993-367,Athens,Clay,32,A,19931004,7,101660
1993-367,Athens,Clay,32,A,19931004,8,101746
1993-367,Athens,Clay,32,A,19931004,9,102374
1993-367,Athens,Clay,32,A,19931004,10,101924
1993-367,Athens,Clay,32,A,19931004,11,101382
1993-367,Athens,Clay,32,A,19931004,12,102238
1993-367,Athens,Clay,32,A,19931004,13,101276
1993-367,Athens,Clay,32,A,19931004,14,101532
1993-367,Athens,Clay,32,A,19931004,15,101582
1993-367,Athens,Clay,32,A,19931004,16,101772
1993-367,Athens,Clay,32,A,19931004,17,101439
1993-367,Athens,Clay,32,A,19931004,18,102247
1993-367,Athens,Clay,32,A,19931004,19,101063
1993-367,Athens,Clay,32,A,19931004,20,101746
1993-367,Athens,Clay,32,A,19931004,21,101924
1993-367,Athens,Clay,32,A,19931004,22,102238
1993-367,Athens,Clay,32,A,19931004,23,101276
1993-367,Athens,Clay,32,A,19931004,24,101582
1993-367,Athens,Clay,32,A,19931004,25,101439
1993-367,Athens,Clay,32,A,19931004,26,101063
1993-367,Athens,Clay,32,A,19931004,27,102238
1993-367,Athens,Clay,32,A,19931004,28,101276
1993-367,Athens,Clay,32,A,19931004,29,101063
1993-367,Athens,Clay,32,A,19931004,30,102238
1993-367,Athens,Clay,32,A,19931004,31,101063
1993-427,Sydney Indoor,Hard,32,A,19931004,1,101793
1993-427,Sydney Indoor,Hard,32,A,19931004,2,101735
1993-427,Sydney Indoor,Hard,32,A,19931004,3,101409
1993-427,Sydney Indoor,Hard,32,A,19931004,4,100923
1993-427,Sydney Indoor,Hard,32,A,19931004,5,101964
1993-427,Sydney Indoor,Hard,32,A,19931004,6,101789
1993-427,Sydney Indoor,Hard,32,A,19931004,7,100944
1993-427,Sydney Indoor,Hard,32,A,19931004,8,101920
1993-427,Sydney Indoor,Hard,32,A,19931004,9,101434
1993-427,Sydney Indoor,Hard,32,A,19931004,10,102158
1993-427,Sydney Indoor,Hard,32,A,19931004,11,101185
1993-427,Sydney Indoor,Hard,32,A,19931004,12,102446
1993-427,Sydney Indoor,Hard,32,A,19931004,13,101774
1993-427,Sydney Indoor,Hard,32,A,19931004,14,101965
1993-427,Sydney Indoor,Hard,32,A,19931004,15,101145
1993-427,Sydney Indoor,Hard,32,A,19931004,16,101398
1993-427,Sydney Indoor,Hard,32,A,19931004,17,101793
1993-427,Sydney Indoor,Hard,32,A,19931004,18,101409
1993-427,Sydney Indoor,Hard,32,A,19931004,19,101964
1993-427,Sydney Indoor,Hard,32,A,19931004,20,100944
1993-427,Sydney Indoor,Hard,32,A,19931004,21,101434
1993-427,Sydney Indoor,Hard,32,A,19931004,22,101185
1993-427,Sydney Indoor,Hard,32,A,19931004,23,101965
1993-427,Sydney Indoor,Hard,32,A,19931004,24,101145
1993-427,Sydney Indoor,Hard,32,A,19931004,25,101409
1993-427,Sydney Indoor,Hard,32,A,19931004,26,101964
1993-427,Sydney Indoor,Hard,32,A,19931004,27,101434
1993-427,Sydney Indoor,Hard,32,A,19931004,28,101965
1993-427,Sydney Indoor,Hard,32,A,19931004,29,101409
1993-427,Sydney Indoor,Hard,32,A,19931004,30,101434
1993-427,Sydney Indoor,Hard,32,A,19931004,31,101409
1993-327,Toulouse,Hard,32,A,19931004,1,101843
1993-327,Toulouse,Hard,32,A,19931004,2,101962
1993-327,Toulouse,Hard,32,A,19931004,3,101377
1993-327,Toulouse,Hard,32,A,19931004,4,102233
1993-327,Toulouse,Hard,32,A,19931004,5,101320
1993-327,Toulouse,Hard,32,A,19931004,6,101703
1993-327,Toulouse,Hard,32,A,19931004,7,101890
1993-327,Toulouse,Hard,32,A,19931004,8,101589
1993-327,Toulouse,Hard,32,A,19931004,9,101230
1993-327,Toulouse,Hard,32,A,19931004,10,102184
1993-327,Toulouse,Hard,32,A,19931004,11,101362
1993-327,Toulouse,Hard,32,A,19931004,12,101820
1993-327,Toulouse,Hard,32,A,19931004,13,102154
1993-327,Toulouse,Hard,32,A,19931004,14,101549
1993-327,Toulouse,Hard,32,A,19931004,15,101543
1993-327,Toulouse,Hard,32,A,19931004,16,101611
1993-327,Toulouse,Hard,32,A,19931004,17,101962
1993-327,Toulouse,Hard,32,A,19931004,18,101377
1993-327,Toulouse,Hard,32,A,19931004,19,101320
1993-327,Toulouse,Hard,32,A,19931004,20,101589
1993-327,Toulouse,Hard,32,A,19931004,21,101230
1993-327,Toulouse,Hard,32,A,19931004,22,101820
1993-327,Toulouse,Hard,32,A,19931004,23,101549
1993-327,Toulouse,Hard,32,A,19931004,24,101611
1993-327,Toulouse,Hard,32,A,19931004,25,101377
1993-327,Toulouse,Hard,32,A,19931004,26,101589
1993-327,Toulouse,Hard,32,A,19931004,27,101230
1993-327,Toulouse,Hard,32,A,19931004,28,101611
1993-327,Toulouse,Hard,32,A,19931004,29,101589
1993-327,Toulouse,Hard,32,A,19931004,30,101611
1993-327,Toulouse,Hard,32,A,19931004,31,101589
1993-D002,Davis Cup G2 PO: NGR vs ALG,Hard,4,D,19931008,1,108828
1993-D002,Davis Cup G2 PO: NGR vs ALG,Hard,4,D,19931008,2,102372
1993-D002,Davis Cup G2 PO: NGR vs ALG,Hard,4,D,19931008,4,102372
1993-D002,Davis Cup G2 PO: NGR vs ALG,Hard,4,D,19931008,5,108828
1993-348,Bolzano,Carpet,32,A,19931011,1,210013
1993-348,Bolzano,Carpet,32,A,19931011,2,101358
1993-348,Bolzano,Carpet,32,A,19931011,3,101703
1993-348,Bolzano,Carpet,32,A,19931011,4,102184
1993-348,Bolzano,Carpet,32,A,19931011,5,101270
1993-348,Bolzano,Carpet,32,A,19931011,6,101150
1993-348,Bolzano,Carpet,32,A,19931011,7,101890
1993-348,Bolzano,Carpet,32,A,19931011,8,101230
1993-348,Bolzano,Carpet,32,A,19931011,9,101249
1993-348,Bolzano,Carpet,32,A,19931011,10,100770
1993-348,Bolzano,Carpet,32,A,19931011,11,101124
1993-348,Bolzano,Carpet,32,A,19931011,12,102563
1993-348,Bolzano,Carpet,32,A,19931011,13,101071
1993-348,Bolzano,Carpet,32,A,19931011,14,101086
1993-348,Bolzano,Carpet,32,A,19931011,15,100837
1993-348,Bolzano,Carpet,32,A,19931011,16,101611
1993-348,Bolzano,Carpet,32,A,19931011,17,101358
1993-348,Bolzano,Carpet,32,A,19931011,18,102184
1993-348,Bolzano,Carpet,32,A,19931011,19,101270
1993-348,Bolzano,Carpet,32,A,19931011,20,101890
1993-348,Bolzano,Carpet,32,A,19931011,21,101249
1993-348,Bolzano,Carpet,32,A,19931011,22,102563
1993-348,Bolzano,Carpet,32,A,19931011,23,101071
1993-348,Bolzano,Carpet,32,A,19931011,24,101611
1993-348,Bolzano,Carpet,32,A,19931011,25,101358
1993-348,Bolzano,Carpet,32,A,19931011,26,101890
1993-348,Bolzano,Carpet,32,A,19931011,27,101249
1993-348,Bolzano,Carpet,32,A,19931011,28,101611
1993-348,Bolzano,Carpet,32,A,19931011,29,101890
1993-348,Bolzano,Carpet,32,A,19931011,30,101611
1993-348,Bolzano,Carpet,32,A,19931011,31,101890
1993-330,Tel Aviv,Hard,32,A,19931011,1,101404
1993-330,Tel Aviv,Hard,32,A,19931011,2,101515
1993-330,Tel Aviv,Hard,32,A,19931011,3,101332
1993-330,Tel Aviv,Hard,32,A,19931011,4,102903
1993-330,Tel Aviv,Hard,32,A,19931011,5,101439
1993-330,Tel Aviv,Hard,32,A,19931011,6,102090
1993-330,Tel Aviv,Hard,32,A,19931011,7,101924
1993-330,Tel Aviv,Hard,32,A,19931011,8,101609
1993-330,Tel Aviv,Hard,32,A,19931011,9,101772
1993-330,Tel Aviv,Hard,32,A,19931011,10,101594
1993-330,Tel Aviv,Hard,32,A,19931011,11,102139
1993-330,Tel Aviv,Hard,32,A,19931011,12,102247
1993-330,Tel Aviv,Hard,32,A,19931011,13,101142
1993-330,Tel Aviv,Hard,32,A,19931011,14,101917
1993-330,Tel Aviv,Hard,32,A,19931011,15,102148
