tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-1723,Forest Hills CH,Clay,32,C,20040510,18,104548
2004-1723,Forest Hills CH,Clay,32,C,20040510,19,103737
2004-1723,Forest Hills CH,Clay,32,C,20040510,20,103328
2004-1723,Forest Hills CH,Clay,32,C,20040510,21,103700
2004-1723,Forest Hills CH,Clay,32,C,20040510,22,104433
2004-1723,Forest Hills CH,Clay,32,C,20040510,23,103240
2004-1723,Forest Hills CH,Clay,32,C,20040510,24,102811
2004-1723,Forest Hills CH,Clay,32,C,20040510,25,103188
2004-1723,Forest Hills CH,Clay,32,C,20040510,26,103737
2004-1723,Forest Hills CH,Clay,32,C,20040510,27,103700
2004-1723,Forest Hills CH,Clay,32,C,20040510,28,102811
2004-1723,Forest Hills CH,Clay,32,C,20040510,29,103737
2004-1723,Forest Hills CH,Clay,32,C,20040510,30,103700
2004-1723,Forest Hills CH,Clay,32,C,20040510,31,103700
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,1,103133
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,2,104312
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,3,103358
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,4,104198
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,5,103626
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,6,103708
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,7,103204
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,8,103487
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,9,103393
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,10,103849
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,11,103395
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,12,104597
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,13,103356
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,14,103032
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,15,102910
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,16,104259
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,17,103133
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,18,104198
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,19,103626
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,20,103487
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,21,103393
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,22,104597
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,23,103356
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,24,104259
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,25,103133
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,26,103626
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,27,104597
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,28,104259
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,29,103133
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,30,104259
2004-1738,Reggio Emilia CH,Clay,32,C,20040621,31,103133
2004-1740,Zell CH,Clay,32,C,20040628,1,103305
2004-1740,Zell CH,Clay,32,C,20040628,2,104559
2004-1740,Zell CH,Clay,32,C,20040628,3,104371
2004-1740,Zell CH,Clay,32,C,20040628,4,103451
2004-1740,Zell CH,Clay,32,C,20040628,5,103294
2004-1740,Zell CH,Clay,32,C,20040628,6,102239
2004-1740,Zell CH,Clay,32,C,20040628,7,103238
2004-1740,Zell CH,Clay,32,C,20040628,8,104259
2004-1740,Zell CH,Clay,32,C,20040628,9,102381
2004-1740,Zell CH,Clay,32,C,20040628,10,103752
2004-1740,Zell CH,Clay,32,C,20040628,11,103777
2004-1740,Zell CH,Clay,32,C,20040628,12,103582
2004-1740,Zell CH,Clay,32,C,20040628,13,104010
2004-1740,Zell CH,Clay,32,C,20040628,14,102107
2004-1740,Zell CH,Clay,32,C,20040628,15,104468
2004-1740,Zell CH,Clay,32,C,20040628,16,102720
2004-1740,Zell CH,Clay,32,C,20040628,17,103305
2004-1740,Zell CH,Clay,32,C,20040628,18,104371
2004-1740,Zell CH,Clay,32,C,20040628,19,103294
2004-1740,Zell CH,Clay,32,C,20040628,20,104259
2004-1740,Zell CH,Clay,32,C,20040628,21,103752
2004-1740,Zell CH,Clay,32,C,20040628,22,103582
2004-1740,Zell CH,Clay,32,C,20040628,23,104010
2004-1740,Zell CH,Clay,32,C,20040628,24,102720
2004-1740,Zell CH,Clay,32,C,20040628,25,103305
2004-1740,Zell CH,Clay,32,C,20040628,26,104259
2004-1740,Zell CH,Clay,32,C,20040628,27,103582
2004-1740,Zell CH,Clay,32,C,20040628,28,104010
2004-1740,Zell CH,Clay,32,C,20040628,29,103305
2004-1740,Zell CH,Clay,32,C,20040628,30,104010
2004-1740,Zell CH,Clay,32,C,20040628,31,103305
2004-1741,Busan CH,Hard,32,C,20040329,1,104229
2004-1741,Busan CH,Hard,32,C,20040329,2,102300
2004-1741,Busan CH,Hard,32,C,20040329,3,103622
2004-1741,Busan CH,Hard,32,C,20040329,4,102863
2004-1741,Busan CH,Hard,32,C,20040329,5,103821
2004-1741,Busan CH,Hard,32,C,20040329,6,103230
2004-1741,Busan CH,Hard,32,C,20040329,7,103439
2004-1741,Busan CH,Hard,32,C,20040329,8,103716
2004-1741,Busan CH,Hard,32,C,20040329,9,103857
2004-1741,Busan CH,Hard,32,C,20040329,10,103623
2004-1741,Busan CH,Hard,32,C,20040329,11,103131
2004-1741,Busan CH,Hard,32,C,20040329,12,102928
2004-1741,Busan CH,Hard,32,C,20040329,13,103843
2004-1741,Busan CH,Hard,32,C,20040329,14,103467
2004-1741,Busan CH,Hard,32,C,20040329,15,103468
2004-1741,Busan CH,Hard,32,C,20040329,16,103580
2004-1741,Busan CH,Hard,32,C,20040329,17,104229
2004-1741,Busan CH,Hard,32,C,20040329,18,103622
2004-1741,Busan CH,Hard,32,C,20040329,19,103821
2004-1741,Busan CH,Hard,32,C,20040329,20,103716
2004-1741,Busan CH,Hard,32,C,20040329,21,103857
2004-1741,Busan CH,Hard,32,C,20040329,22,102928
2004-1741,Busan CH,Hard,32,C,20040329,23,103843
2004-1741,Busan CH,Hard,32,C,20040329,24,103580
2004-1741,Busan CH,Hard,32,C,20040329,25,104229
2004-1741,Busan CH,Hard,32,C,20040329,26,103821
2004-1741,Busan CH,Hard,32,C,20040329,27,103857
2004-1741,Busan CH,Hard,32,C,20040329,28,103580
2004-1741,Busan CH,Hard,32,C,20040329,29,104229
2004-1741,Busan CH,Hard,32,C,20040329,30,103580
2004-1741,Busan CH,Hard,32,C,20040329,31,103580
2004-1743,Recanati CH,Hard,32,C,20040719,1,103110
2004-1743,Recanati CH,Hard,32,C,20040719,2,103437
2004-1743,Recanati CH,Hard,32,C,20040719,3,104314
2004-1743,Recanati CH,Hard,32,C,20040719,4,103487
2004-1743,Recanati CH,Hard,32,C,20040719,5,104495
2004-1743,Recanati CH,Hard,32,C,20040719,6,104211
2004-1743,Recanati CH,Hard,32,C,20040719,7,103521
2004-1743,Recanati CH,Hard,32,C,20040719,8,103708
2004-1743,Recanati CH,Hard,32,C,20040719,9,103238
2004-1743,Recanati CH,Hard,32,C,20040719,10,103735
2004-1743,Recanati CH,Hard,32,C,20040719,11,102942
2004-1743,Recanati CH,Hard,32,C,20040719,12,103716
2004-1743,Recanati CH,Hard,32,C,20040719,13,103165
2004-1743,Recanati CH,Hard,32,C,20040719,14,104542
2004-1743,Recanati CH,Hard,32,C,20040719,15,104378
2004-1743,Recanati CH,Hard,32,C,20040719,16,103435
2004-1743,Recanati CH,Hard,32,C,20040719,17,103110
2004-1743,Recanati CH,Hard,32,C,20040719,18,103487
2004-1743,Recanati CH,Hard,32,C,20040719,19,104495
2004-1743,Recanati CH,Hard,32,C,20040719,20,103521
2004-1743,Recanati CH,Hard,32,C,20040719,21,103238
2004-1743,Recanati CH,Hard,32,C,20040719,22,103716
2004-1743,Recanati CH,Hard,32,C,20040719,23,104542
2004-1743,Recanati CH,Hard,32,C,20040719,24,103435
2004-1743,Recanati CH,Hard,32,C,20040719,25,103487
2004-1743,Recanati CH,Hard,32,C,20040719,26,103521
2004-1743,Recanati CH,Hard,32,C,20040719,27,103716
2004-1743,Recanati CH,Hard,32,C,20040719,28,103435
2004-1743,Recanati CH,Hard,32,C,20040719,29,103521
2004-1743,Recanati CH,Hard,32,C,20040719,30,103716
2004-1743,Recanati CH,Hard,32,C,20040719,31,103716
2004-1750,Valladolid CH,Hard,32,C,20040719,1,102694
2004-1750,Valladolid CH,Hard,32,C,20040719,2,101869
2004-1750,Valladolid CH,Hard,32,C,20040719,3,103003
2004-1750,Valladolid CH,Hard,32,C,20040719,4,102965
2004-1750,Valladolid CH,Hard,32,C,20040719,5,103208
2004-1750,Valladolid CH,Hard,32,C,20040719,6,102629
2004-1750,Valladolid CH,Hard,32,C,20040719,7,103385
2004-1750,Valladolid CH,Hard,32,C,20040719,8,103926
2004-1750,Valladolid CH,Hard,32,C,20040719,9,103529
2004-1750,Valladolid CH,Hard,32,C,20040719,10,102864
2004-1750,Valladolid CH,Hard,32,C,20040719,11,103938
2004-1750,Valladolid CH,Hard,32,C,20040719,12,103868
2004-1750,Valladolid CH,Hard,32,C,20040719,13,104936
2004-1750,Valladolid CH,Hard,32,C,20040719,14,104397
2004-1750,Valladolid CH,Hard,32,C,20040719,15,104467
2004-1750,Valladolid CH,Hard,32,C,20040719,16,103917
2004-1750,Valladolid CH,Hard,32,C,20040719,17,102694
2004-1750,Valladolid CH,Hard,32,C,20040719,18,102965
2004-1750,Valladolid CH,Hard,32,C,20040719,19,103208
2004-1750,Valladolid CH,Hard,32,C,20040719,20,103926
2004-1750,Valladolid CH,Hard,32,C,20040719,21,103529
2004-1750,Valladolid CH,Hard,32,C,20040719,22,103868
2004-1750,Valladolid CH,Hard,32,C,20040719,23,104397
2004-1750,Valladolid CH,Hard,32,C,20040719,24,103917
2004-1750,Valladolid CH,Hard,32,C,20040719,25,102965
2004-1750,Valladolid CH,Hard,32,C,20040719,26,103208
2004-1750,Valladolid CH,Hard,32,C,20040719,27,103529
2004-1750,Valladolid CH,Hard,32,C,20040719,28,103917
2004-1750,Valladolid CH,Hard,32,C,20040719,29,103208
2004-1750,Valladolid CH,Hard,32,C,20040719,30,103917
2004-1750,Valladolid CH,Hard,32,C,20040719,31,103917
2004-1763,Genova CH,Clay,32,C,20040906,1,103169
2004-1763,Genova CH,Clay,32,C,20040906,2,104453
2004-1763,Genova CH,Clay,32,C,20040906,3,102469
2004-1763,Genova CH,Clay,32,C,20040906,4,104230
2004-1763,Genova CH,Clay,32,C,20040906,5,103035
2004-1763,Genova CH,Clay,32,C,20040906,6,104195
2004-1763,Genova CH,Clay,32,C,20040906,7,102548
2004-1763,Genova CH,Clay,32,C,20040906,8,103565
2004-1763,Genova CH,Clay,32,C,20040906,9,103626
2004-1763,Genova CH,Clay,32,C,20040906,10,102851
2004-1763,Genova CH,Clay,32,C,20040906,11,103077
2004-1763,Genova CH,Clay,32,C,20040906,12,103849
2004-1763,Genova CH,Clay,32,C,20040906,13,103737
2004-1763,Genova CH,Clay,32,C,20040906,14,103893
2004-1763,Genova CH,Clay,32,C,20040906,15,103521
2004-1763,Genova CH,Clay,32,C,20040906,16,103133
2004-1763,Genova CH,Clay,32,C,20040906,17,103169
2004-1763,Genova CH,Clay,32,C,20040906,18,104230
2004-1763,Genova CH,Clay,32,C,20040906,19,103035
2004-1763,Genova CH,Clay,32,C,20040906,20,102548
2004-1763,Genova CH,Clay,32,C,20040906,21,103626
2004-1763,Genova CH,Clay,32,C,20040906,22,103849
2004-1763,Genova CH,Clay,32,C,20040906,23,103737
2004-1763,Genova CH,Clay,32,C,20040906,24,103133
2004-1763,Genova CH,Clay,32,C,20040906,25,104230
2004-1763,Genova CH,Clay,32,C,20040906,26,102548
2004-1763,Genova CH,Clay,32,C,20040906,27,103849
2004-1763,Genova CH,Clay,32,C,20040906,28,103737
2004-1763,Genova CH,Clay,32,C,20040906,29,102548
2004-1763,Genova CH,Clay,32,C,20040906,30,103737
2004-1763,Genova CH,Clay,32,C,20040906,31,102548
2004-1765,Tehran CH,Clay,32,C,20040913,1,103455
2004-1765,Tehran CH,Clay,32,C,20040913,2,104620
2004-1765,Tehran CH,Clay,32,C,20040913,3,103050
2004-1765,Tehran CH,Clay,32,C,20040913,4,103594
2004-1765,Tehran CH,Clay,32,C,20040913,5,103365
2004-1765,Tehran CH,Clay,32,C,20040913,6,103997
2004-1765,Tehran CH,Clay,32,C,20040913,7,103369
2004-1765,Tehran CH,Clay,32,C,20040913,8,103238
2004-1765,Tehran CH,Clay,32,C,20040913,9,104453
2004-1765,Tehran CH,Clay,32,C,20040913,10,103803
2004-1765,Tehran CH,Clay,32,C,20040913,11,103657
2004-1765,Tehran CH,Clay,32,C,20040913,12,103264
2004-1765,Tehran CH,Clay,32,C,20040913,13,103902
2004-1765,Tehran CH,Clay,32,C,20040913,14,104157
2004-1765,Tehran CH,Clay,32,C,20040913,15,103505
2004-1765,Tehran CH,Clay,32,C,20040913,16,103208
2004-1765,Tehran CH,Clay,32,C,20040913,17,103455
2004-1765,Tehran CH,Clay,32,C,20040913,18,103594
2004-1765,Tehran CH,Clay,32,C,20040913,19,103365
2004-1765,Tehran CH,Clay,32,C,20040913,20,103369
2004-1765,Tehran CH,Clay,32,C,20040913,21,104453
2004-1765,Tehran CH,Clay,32,C,20040913,22,103264
2004-1765,Tehran CH,Clay,32,C,20040913,23,103902
2004-1765,Tehran CH,Clay,32,C,20040913,24,103505
2004-1765,Tehran CH,Clay,32,C,20040913,25,103455
2004-1765,Tehran CH,Clay,32,C,20040913,26,103369
2004-1765,Tehran CH,Clay,32,C,20040913,27,103264
2004-1765,Tehran CH,Clay,32,C,20040913,28,103505
2004-1765,Tehran CH,Clay,32,C,20040913,29,103369
2004-1765,Tehran CH,Clay,32,C,20040913,30,103264
2004-1765,Tehran CH,Clay,32,C,20040913,31,103264
2004-1766,Groningen CH,Hard,32,C,20041122,1,104371
2004-1766,Groningen CH,Hard,32,C,20041122,2,103157
2004-1766,Groningen CH,Hard,32,C,20041122,3,104235
2004-1766,Groningen CH,Hard,32,C,20041122,4,104019
2004-1766,Groningen CH,Hard,32,C,20041122,5,103240
2004-1766,Groningen CH,Hard,32,C,20041122,6,105095
2004-1766,Groningen CH,Hard,32,C,20041122,7,103470
2004-1766,Groningen CH,Hard,32,C,20041122,8,103857
2004-1766,Groningen CH,Hard,32,C,20041122,9,103193
2004-1766,Groningen CH,Hard,32,C,20041122,10,104997
2004-1766,Groningen CH,Hard,32,C,20041122,11,104999
2004-1766,Groningen CH,Hard,32,C,20041122,12,103166
2004-1766,Groningen CH,Hard,32,C,20041122,13,103455
2004-1766,Groningen CH,Hard,32,C,20041122,14,103451
2004-1766,Groningen CH,Hard,32,C,20041122,15,102565
2004-1766,Groningen CH,Hard,32,C,20041122,16,103529
2004-1766,Groningen CH,Hard,32,C,20041122,17,104371
2004-1766,Groningen CH,Hard,32,C,20041122,18,104235
2004-1766,Groningen CH,Hard,32,C,20041122,19,103240
2004-1766,Groningen CH,Hard,32,C,20041122,20,103857
2004-1766,Groningen CH,Hard,32,C,20041122,21,103193
2004-1766,Groningen CH,Hard,32,C,20041122,22,103166
2004-1766,Groningen CH,Hard,32,C,20041122,23,103451
2004-1766,Groningen CH,Hard,32,C,20041122,24,102565
2004-1766,Groningen CH,Hard,32,C,20041122,25,104371
2004-1766,Groningen CH,Hard,32,C,20041122,26,103240
2004-1766,Groningen CH,Hard,32,C,20041122,27,103193
2004-1766,Groningen CH,Hard,32,C,20041122,28,103451
2004-1766,Groningen CH,Hard,32,C,20041122,29,104371
2004-1766,Groningen CH,Hard,32,C,20041122,30,103193
2004-1766,Groningen CH,Hard,32,C,20041122,31,103193
2004-1768,Tiburon CH,Hard,32,C,20041011,1,103699
2004-1768,Tiburon CH,Hard,32,C,20041011,2,104167
2004-1768,Tiburon CH,Hard,32,C,20041011,3,104360
2004-1768,Tiburon CH,Hard,32,C,20041011,4,103470
2004-1768,Tiburon CH,Hard,32,C,20041011,5,103560
2004-1768,Tiburon CH,Hard,32,C,20041011,6,103676
2004-1768,Tiburon CH,Hard,32,C,20041011,7,103525
2004-1768,Tiburon CH,Hard,32,C,20041011,8,104499
2004-1768,Tiburon CH,Hard,32,C,20041011,9,102987
2004-1768,Tiburon CH,Hard,32,C,20041011,10,104548
2004-1768,Tiburon CH,Hard,32,C,20041011,11,103408
2004-1768,Tiburon CH,Hard,32,C,20041011,12,102839
2004-1768,Tiburon CH,Hard,32,C,20041011,13,103204
2004-1768,Tiburon CH,Hard,32,C,20041011,14,103451
2004-1768,Tiburon CH,Hard,32,C,20041011,15,103281
2004-1768,Tiburon CH,Hard,32,C,20041011,16,103240
2004-1768,Tiburon CH,Hard,32,C,20041011,17,103699
2004-1768,Tiburon CH,Hard,32,C,20041011,18,104360
2004-1768,Tiburon CH,Hard,32,C,20041011,19,103560
2004-1768,Tiburon CH,Hard,32,C,20041011,20,104499
2004-1768,Tiburon CH,Hard,32,C,20041011,21,102987
2004-1768,Tiburon CH,Hard,32,C,20041011,22,102839
2004-1768,Tiburon CH,Hard,32,C,20041011,23,103451
2004-1768,Tiburon CH,Hard,32,C,20041011,24,103240
2004-1768,Tiburon CH,Hard,32,C,20041011,25,103699
2004-1768,Tiburon CH,Hard,32,C,20041011,26,103560
2004-1768,Tiburon CH,Hard,32,C,20041011,27,102839
2004-1768,Tiburon CH,Hard,32,C,20041011,28,103240
2004-1768,Tiburon CH,Hard,32,C,20041011,29,103560
2004-1768,Tiburon CH,Hard,32,C,20041011,30,103240
2004-1768,Tiburon CH,Hard,32,C,20041011,31,103560
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,1,102318
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,2,102106
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,3,103240
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,4,102269
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,5,103385
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,6,103857
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,7,104056
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,8,102539
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,9,102227
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,10,102344
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,11,102720
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,12,103786
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,13,104660
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,14,104559
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,15,103171
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,16,102562
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,17,102318
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,18,103240
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,19,103857
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,20,104056
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,21,102344
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,22,102720
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,23,104660
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,24,103171
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,25,102318
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,26,104056
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,27,102344
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,28,103171
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,29,102318
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,30,102344
2004-1780,Dnepropetrovsk CH,Hard,32,C,20041115,31,102318
2004-1787,Ischgl CH,Carpet,32,C,20041206,1,102730
2004-1787,Ischgl CH,Carpet,32,C,20041206,2,102538
2004-1787,Ischgl CH,Carpet,32,C,20041206,3,103735
2004-1787,Ischgl CH,Carpet,32,C,20041206,4,101868
2004-1787,Ischgl CH,Carpet,32,C,20041206,5,103009
2004-1787,Ischgl CH,Carpet,32,C,20041206,6,103997
2004-1787,Ischgl CH,Carpet,32,C,20041206,7,103748
2004-1787,Ischgl CH,Carpet,32,C,20041206,8,104160
2004-1787,Ischgl CH,Carpet,32,C,20041206,9,103938
2004-1787,Ischgl CH,Carpet,32,C,20041206,10,104225
2004-1787,Ischgl CH,Carpet,32,C,20041206,11,104182
2004-1787,Ischgl CH,Carpet,32,C,20041206,12,102565
2004-1787,Ischgl CH,Carpet,32,C,20041206,13,103385
2004-1787,Ischgl CH,Carpet,32,C,20041206,14,104486
2004-1787,Ischgl CH,Carpet,32,C,20041206,15,103487
2004-1787,Ischgl CH,Carpet,32,C,20041206,16,103110
2004-1787,Ischgl CH,Carpet,32,C,20041206,17,102730
2004-1787,Ischgl CH,Carpet,32,C,20041206,18,101868
2004-1787,Ischgl CH,Carpet,32,C,20041206,19,103997
2004-1787,Ischgl CH,Carpet,32,C,20041206,20,104160
2004-1787,Ischgl CH,Carpet,32,C,20041206,21,103938
2004-1787,Ischgl CH,Carpet,32,C,20041206,22,102565
2004-1787,Ischgl CH,Carpet,32,C,20041206,23,103385
2004-1787,Ischgl CH,Carpet,32,C,20041206,24,103110
2004-1787,Ischgl CH,Carpet,32,C,20041206,25,101868
2004-1787,Ischgl CH,Carpet,32,C,20041206,26,104160
2004-1787,Ischgl CH,Carpet,32,C,20041206,27,102565
2004-1787,Ischgl CH,Carpet,32,C,20041206,28,103110
2004-1787,Ischgl CH,Carpet,32,C,20041206,29,101868
2004-1787,Ischgl CH,Carpet,32,C,20041206,30,103110
2004-1787,Ischgl CH,Carpet,32,C,20041206,31,101868
2004-1790,Austin CH,Hard,32,C,20041004,1,102834
2004-1790,Austin CH,Hard,32,C,20041004,2,103525
2004-1790,Austin CH,Hard,32,C,20041004,3,103560
2004-1790,Austin CH,Hard,32,C,20041004,4,104548
2004-1790,Austin CH,Hard,32,C,20041004,5,103470
2004-1790,Austin CH,Hard,32,C,20041004,6,103836
2004-1790,Austin CH,Hard,32,C,20041004,7,102558
2004-1790,Austin CH,Hard,32,C,20041004,8,104433
2004-1790,Austin CH,Hard,32,C,20041004,9,104542
2004-1790,Austin CH,Hard,32,C,20041004,10,104864
2004-1790,Austin CH,Hard,32,C,20041004,11,104534
2004-1790,Austin CH,Hard,32,C,20041004,12,103408
2004-1790,Austin CH,Hard,32,C,20041004,13,102987
2004-1790,Austin CH,Hard,32,C,20041004,14,102811
2004-1790,Austin CH,Hard,32,C,20041004,15,103339
2004-1790,Austin CH,Hard,32,C,20041004,16,103240
2004-1790,Austin CH,Hard,32,C,20041004,17,103525
2004-1790,Austin CH,Hard,32,C,20041004,18,103560
2004-1790,Austin CH,Hard,32,C,20041004,19,103470
2004-1790,Austin CH,Hard,32,C,20041004,20,102558
2004-1790,Austin CH,Hard,32,C,20041004,21,104542
2004-1790,Austin CH,Hard,32,C,20041004,22,103408
2004-1790,Austin CH,Hard,32,C,20041004,23,102811
2004-1790,Austin CH,Hard,32,C,20041004,24,103339
2004-1790,Austin CH,Hard,32,C,20041004,25,103560
2004-1790,Austin CH,Hard,32,C,20041004,26,103470
2004-1790,Austin CH,Hard,32,C,20041004,27,104542
2004-1790,Austin CH,Hard,32,C,20041004,28,103339
2004-1790,Austin CH,Hard,32,C,20041004,29,103470
2004-1790,Austin CH,Hard,32,C,20041004,30,103339
2004-1790,Austin CH,Hard,32,C,20041004,31,103470
2004-1796,St. Brieuc CH,Clay,32,C,20040322,1,103133
2004-1796,St. Brieuc CH,Clay,32,C,20040322,2,103565
2004-1796,St. Brieuc CH,Clay,32,C,20040322,3,103646
2004-1796,St. Brieuc CH,Clay,32,C,20040322,4,103181
2004-1796,St. Brieuc CH,Clay,32,C,20040322,5,102565
2004-1796,St. Brieuc CH,Clay,32,C,20040322,6,103868
2004-1796,St. Brieuc CH,Clay,32,C,20040322,7,103193
2004-1796,St. Brieuc CH,Clay,32,C,20040322,8,103534
2004-1796,St. Brieuc CH,Clay,32,C,20040322,9,104081
2004-1796,St. Brieuc CH,Clay,32,C,20040322,10,104433
2004-1796,St. Brieuc CH,Clay,32,C,20040322,11,102630
2004-1796,St. Brieuc CH,Clay,32,C,20040322,12,103961
2004-1796,St. Brieuc CH,Clay,32,C,20040322,13,103104
2004-1796,St. Brieuc CH,Clay,32,C,20040322,14,103202
2004-1796,St. Brieuc CH,Clay,32,C,20040322,15,102967
2004-1796,St. Brieuc CH,Clay,32,C,20040322,16,103294
2004-1796,St. Brieuc CH,Clay,32,C,20040322,17,103133
2004-1796,St. Brieuc CH,Clay,32,C,20040322,18,103646
2004-1796,St. Brieuc CH,Clay,32,C,20040322,19,102565
2004-1796,St. Brieuc CH,Clay,32,C,20040322,20,103534
2004-1796,St. Brieuc CH,Clay,32,C,20040322,21,104081
2004-1796,St. Brieuc CH,Clay,32,C,20040322,22,103961
2004-1796,St. Brieuc CH,Clay,32,C,20040322,23,103202
2004-1796,St. Brieuc CH,Clay,32,C,20040322,24,103294
2004-1796,St. Brieuc CH,Clay,32,C,20040322,25,103133
