tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,3,104107
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,4,104014
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,5,102260
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,6,102781
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,7,103945
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,8,103129
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,9,103238
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,10,103576
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,11,103942
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,12,103313
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,13,103158
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,14,103782
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,15,111594
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,16,102771
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,17,103754
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,18,104014
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,19,102781
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,20,103129
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,21,103238
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,22,103942
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,23,103158
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,24,102771
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,25,104014
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,26,103129
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,27,103238
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,28,103158
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,29,104014
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,30,103238
2000-M-FU-GBR-09A-2000,Great Britain F9,Hard,32,S,20000925,31,103238
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,1,102284
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,2,103306
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,3,102939
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,4,102590
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,5,103110
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,6,103756
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,7,102086
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,8,102630
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,9,103524
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,10,103573
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,11,104056
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,12,103733
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,13,103849
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,14,117634
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,15,102896
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,16,103435
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,17,102284
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,18,102939
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,19,103110
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,20,102630
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,21,103524
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,22,104056
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,23,103849
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,24,103435
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,25,102284
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,26,102630
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,27,104056
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,28,103849
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,29,102284
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,30,104056
2000-M-FU-ITA-11A-2000,Italy F12,Hard,32,S,20000925,31,102284
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,1,103462
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,2,117762
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,3,103445
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,4,102820
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,5,102798
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,6,103558
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,7,103823
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,8,102282
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,9,103131
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,10,102102
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,11,102336
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,12,103230
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,13,103170
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,14,103652
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,15,103175
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,16,102337
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,17,103462
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,18,103445
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,19,102798
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,20,103823
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,21,103131
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,22,103230
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,23,103170
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,24,102337
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,25,103462
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,26,103823
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,27,103131
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,28,102337
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,29,103823
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,30,102337
2000-M-FU-JPN-08A-2000,Japan F8,Hard,32,S,20000925,31,103823
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,1,102402
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,2,103936
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,3,104194
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,4,102626
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,5,102920
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,6,104091
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,7,102931
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,8,103749
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,9,103448
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,10,103032
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,11,103887
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,12,102001
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,13,103399
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,14,103476
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,15,103873
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,16,102736
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,17,103936
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,18,102626
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,19,102920
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,20,102931
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,21,103032
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,22,103887
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,23,103399
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,24,102736
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,25,102626
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,26,102920
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,27,103032
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,28,102736
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,29,102920
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,30,103032
2000-M-FU-ESP-11A-2000,Spain F11,Clay,32,S,20000925,31,102920
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,1,103178
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,2,103366
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,3,102793
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,4,102750
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,5,103623
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,6,117842
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,7,103379
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,8,103104
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,9,102963
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,10,104026
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,11,101775
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,12,103239
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,13,102808
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,14,102228
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,15,103471
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,16,102861
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,17,103178
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,18,102793
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,19,117842
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,20,103379
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,21,104026
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,22,103239
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,23,102808
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,24,103471
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,25,103178
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,26,117842
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,27,103239
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,28,102808
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,29,103178
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,30,102808
2000-M-FU-SWE-02A-2000,Sweden F2,Carpet,32,S,20000925,31,103178
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,1,102670
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,2,104271
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,3,103272
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,4,103722
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,5,102617
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,6,104086
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,7,102504
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,8,103222
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,9,103824
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,10,108681
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,11,102969
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,12,102944
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,13,104093
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,14,103005
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,15,103707
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,16,103497
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,17,104271
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,18,103722
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,19,102617
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,20,102504
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,21,103824
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,22,102944
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,23,103005
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,24,103497
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,25,103722
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,26,102504
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,27,102944
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,28,103497
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,29,102504
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,30,102944
2000-M-FU-UKR-02A-2000,Ukraine F2,Clay,32,S,20000925,31,102944
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,1,102077
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,2,102876
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,3,104454
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,4,103547
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,5,103711
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,6,109236
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,7,103614
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,8,103439
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,9,103455
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,10,104100
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,11,103113
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,12,103120
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,13,103612
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,14,103807
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,15,102631
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,16,102347
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,17,102077
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,18,103547
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,19,103711
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,20,103439
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,21,103455
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,22,103120
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,23,103807
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,24,102347
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,25,102077
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,26,103439
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,27,103455
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,28,102347
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,29,102077
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,30,103455
2000-M-FU-UZB-03A-2000,Uzbekistan F3,Hard,32,S,20000925,31,102077
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,1,103154
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,2,103122
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,3,102587
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,4,102512
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,5,103207
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,6,103513
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,7,102697
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,8,103562
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,9,103154
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,10,103122
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,11,102852
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,12,102512
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,13,102789
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,14,102751
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,15,102875
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,16,103429
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,17,103122
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,18,102512
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,19,102751
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,20,102875
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,21,102512
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,22,102751
2000-M-SA-AUS-03A-2000a,Australia 3 Masters 1,Hard,24,S,20001002,23,102512
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,1,102464
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,2,103122
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,3,103604
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,4,102789
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,5,103553
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,6,103635
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,7,103223
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,8,102875
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,9,101833
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,10,102820
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,11,102587
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,12,103154
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,13,102751
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,14,103562
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,15,102697
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,16,102512
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,17,103122
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,18,102789
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,19,103553
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,20,103223
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,21,102820
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,22,103154
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,23,102751
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,24,102512
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,25,102789
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,26,103553
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,27,102820
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,28,102751
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,29,103553
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,30,102751
2000-M-SA-AUS-03A-2000b,Australia 3 Masters 2,Hard,32,S,20001002,31,103553
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,1,102875
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,2,102587
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,3,103207
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,4,103820
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,5,103223
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,6,103604
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,7,103553
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,8,103148
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,9,102852
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,10,101833
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,11,103429
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,12,103122
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,13,103513
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,14,102820
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,15,102789
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,16,103154
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,17,102587
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,18,103820
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,19,103604
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,20,103553
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,21,102852
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,22,103429
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,23,103513
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,24,103154
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,25,103820
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,26,103553
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,27,103429
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,28,103513
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,29,103553
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,30,103429
2000-M-SA-AUS-03A-2000c,Australia 3 Masters 3,Hard,32,S,20001002,31,103553
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,1,102820
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,2,101833
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,3,102751
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,4,103513
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,5,103122
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,6,103223
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,7,111314
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,8,102852
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,9,117376
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,10,102875
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,11,103553
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,12,103308
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,13,102697
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,14,102789
2000-M-SA-AUS-03A-2000d,Australia 3 Masters 4,Hard,32,S,20001002,15,103429
