tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-414,Hamburg Masters,Clay,56,M,19990503,50,103151
1999-414,Hamburg Masters,Clay,56,M,19990503,51,102701
1999-414,Hamburg Masters,Clay,56,M,19990503,52,102845
1999-414,Hamburg Masters,Clay,56,M,19990503,53,103151
1999-414,Hamburg Masters,Clay,56,M,19990503,54,102701
1999-414,Hamburg Masters,Clay,56,M,19990503,55,102701
1999-416,Rome Masters,Clay,64,M,19990510,1,102338
1999-416,Rome Masters,Clay,64,M,19990510,2,103498
1999-416,Rome Masters,Clay,64,M,19990510,3,101532
1999-416,Rome Masters,Clay,64,M,19990510,4,102856
1999-416,Rome Masters,Clay,64,M,19990510,5,102344
1999-416,Rome Masters,Clay,64,M,19990510,6,102021
1999-416,Rome Masters,Clay,64,M,19990510,7,101733
1999-416,Rome Masters,Clay,64,M,19990510,8,102450
1999-416,Rome Masters,Clay,64,M,19990510,9,102374
1999-416,Rome Masters,Clay,64,M,19990510,10,102271
1999-416,Rome Masters,Clay,64,M,19990510,11,102148
1999-416,Rome Masters,Clay,64,M,19990510,12,101965
1999-416,Rome Masters,Clay,64,M,19990510,13,102644
1999-416,Rome Masters,Clay,64,M,19990510,14,102106
1999-416,Rome Masters,Clay,64,M,19990510,15,103096
1999-416,Rome Masters,Clay,64,M,19990510,16,102845
1999-416,Rome Masters,Clay,64,M,19990510,17,101990
1999-416,Rome Masters,Clay,64,M,19990510,18,103017
1999-416,Rome Masters,Clay,64,M,19990510,19,102839
1999-416,Rome Masters,Clay,64,M,19990510,20,102257
1999-416,Rome Masters,Clay,64,M,19990510,21,101736
1999-416,Rome Masters,Clay,64,M,19990510,22,102238
1999-416,Rome Masters,Clay,64,M,19990510,23,103292
1999-416,Rome Masters,Clay,64,M,19990510,24,102158
1999-416,Rome Masters,Clay,64,M,19990510,25,102184
1999-416,Rome Masters,Clay,64,M,19990510,26,101727
1999-416,Rome Masters,Clay,64,M,19990510,27,102247
1999-416,Rome Masters,Clay,64,M,19990510,28,102434
1999-416,Rome Masters,Clay,64,M,19990510,29,102456
1999-416,Rome Masters,Clay,64,M,19990510,30,103103
1999-416,Rome Masters,Clay,64,M,19990510,31,101897
1999-416,Rome Masters,Clay,64,M,19990510,32,101948
1999-416,Rome Masters,Clay,64,M,19990510,33,102338
1999-416,Rome Masters,Clay,64,M,19990510,34,102856
1999-416,Rome Masters,Clay,64,M,19990510,35,102344
1999-416,Rome Masters,Clay,64,M,19990510,36,102450
1999-416,Rome Masters,Clay,64,M,19990510,37,102374
1999-416,Rome Masters,Clay,64,M,19990510,38,102148
1999-416,Rome Masters,Clay,64,M,19990510,39,102644
1999-416,Rome Masters,Clay,64,M,19990510,40,102845
1999-416,Rome Masters,Clay,64,M,19990510,41,103017
1999-416,Rome Masters,Clay,64,M,19990510,42,102839
1999-416,Rome Masters,Clay,64,M,19990510,43,101736
1999-416,Rome Masters,Clay,64,M,19990510,44,102158
1999-416,Rome Masters,Clay,64,M,19990510,45,102184
1999-416,Rome Masters,Clay,64,M,19990510,46,102247
1999-416,Rome Masters,Clay,64,M,19990510,47,102456
1999-416,Rome Masters,Clay,64,M,19990510,48,101897
1999-416,Rome Masters,Clay,64,M,19990510,49,102856
1999-416,Rome Masters,Clay,64,M,19990510,50,102344
1999-416,Rome Masters,Clay,64,M,19990510,51,102374
1999-416,Rome Masters,Clay,64,M,19990510,52,102644
1999-416,Rome Masters,Clay,64,M,19990510,53,102839
1999-416,Rome Masters,Clay,64,M,19990510,54,102158
1999-416,Rome Masters,Clay,64,M,19990510,55,102184
1999-416,Rome Masters,Clay,64,M,19990510,56,102456
1999-416,Rome Masters,Clay,64,M,19990510,57,102856
1999-416,Rome Masters,Clay,64,M,19990510,58,102374
1999-416,Rome Masters,Clay,64,M,19990510,59,102158
1999-416,Rome Masters,Clay,64,M,19990510,60,102456
1999-416,Rome Masters,Clay,64,M,19990510,61,102856
1999-416,Rome Masters,Clay,64,M,19990510,62,102158
1999-416,Rome Masters,Clay,64,M,19990510,63,102856
1999-615,Dusseldorf,Clay,64,A,19990516,1,102257
1999-615,Dusseldorf,Clay,64,A,19990516,2,102374
1999-615,Dusseldorf,Clay,64,A,19990516,3,102035
1999-615,Dusseldorf,Clay,64,A,19990516,4,102845
1999-615,Dusseldorf,Clay,64,A,19990516,5,102358
1999-615,Dusseldorf,Clay,64,A,19990516,6,101948
1999-615,Dusseldorf,Clay,64,A,19990516,7,101948
1999-615,Dusseldorf,Clay,64,A,19990516,8,102158
1999-615,Dusseldorf,Clay,64,A,19990516,9,102158
1999-615,Dusseldorf,Clay,64,A,19990516,10,102765
1999-615,Dusseldorf,Clay,64,A,19990516,11,102882
1999-615,Dusseldorf,Clay,64,A,19990516,12,103103
1999-615,Dusseldorf,Clay,64,A,19990516,13,102882
1999-615,Dusseldorf,Clay,64,A,19990516,14,102882
1999-615,Dusseldorf,Clay,64,A,19990516,15,102035
1999-615,Dusseldorf,Clay,64,A,19990516,16,102344
1999-615,Dusseldorf,Clay,64,A,19990516,17,102344
1999-615,Dusseldorf,Clay,64,A,19990516,18,102374
1999-615,Dusseldorf,Clay,64,A,19990516,19,102358
1999-615,Dusseldorf,Clay,64,A,19990516,20,102158
1999-615,Dusseldorf,Clay,64,A,19990516,21,101191
1999-306,St. Poelten,Clay,32,A,19990517,1,102338
1999-306,St. Poelten,Clay,32,A,19990517,2,102644
1999-306,St. Poelten,Clay,32,A,19990517,3,103182
1999-306,St. Poelten,Clay,32,A,19990517,4,102104
1999-306,St. Poelten,Clay,32,A,19990517,5,101532
1999-306,St. Poelten,Clay,32,A,19990517,6,101735
1999-306,St. Poelten,Clay,32,A,19990517,7,102466
1999-306,St. Poelten,Clay,32,A,19990517,8,103151
1999-306,St. Poelten,Clay,32,A,19990517,9,101962
1999-306,St. Poelten,Clay,32,A,19990517,10,102783
1999-306,St. Poelten,Clay,32,A,19990517,11,103084
1999-306,St. Poelten,Clay,32,A,19990517,12,101964
1999-306,St. Poelten,Clay,32,A,19990517,13,102905
1999-306,St. Poelten,Clay,32,A,19990517,14,103285
1999-306,St. Poelten,Clay,32,A,19990517,15,102238
1999-306,St. Poelten,Clay,32,A,19990517,16,102701
1999-306,St. Poelten,Clay,32,A,19990517,17,102338
1999-306,St. Poelten,Clay,32,A,19990517,18,103182
1999-306,St. Poelten,Clay,32,A,19990517,19,101532
1999-306,St. Poelten,Clay,32,A,19990517,20,103151
1999-306,St. Poelten,Clay,32,A,19990517,21,101962
1999-306,St. Poelten,Clay,32,A,19990517,22,103084
1999-306,St. Poelten,Clay,32,A,19990517,23,102905
1999-306,St. Poelten,Clay,32,A,19990517,24,102701
1999-306,St. Poelten,Clay,32,A,19990517,25,102338
1999-306,St. Poelten,Clay,32,A,19990517,26,103151
1999-306,St. Poelten,Clay,32,A,19990517,27,101962
1999-306,St. Poelten,Clay,32,A,19990517,28,102701
1999-306,St. Poelten,Clay,32,A,19990517,29,103151
1999-306,St. Poelten,Clay,32,A,19990517,30,102701
1999-306,St. Poelten,Clay,32,A,19990517,31,102701
1999-520,Roland Garros,Clay,128,G,19990524,1,102338
1999-520,Roland Garros,Clay,128,G,19990524,2,103103
1999-520,Roland Garros,Clay,128,G,19990524,3,102776
1999-520,Roland Garros,Clay,128,G,19990524,4,101675
1999-520,Roland Garros,Clay,128,G,19990524,5,102533
1999-520,Roland Garros,Clay,128,G,19990524,6,103498
1999-520,Roland Garros,Clay,128,G,19990524,7,101793
1999-520,Roland Garros,Clay,128,G,19990524,8,102271
1999-520,Roland Garros,Clay,128,G,19990524,9,102701
1999-520,Roland Garros,Clay,128,G,19990524,10,101589
1999-520,Roland Garros,Clay,128,G,19990524,11,102860
1999-520,Roland Garros,Clay,128,G,19990524,12,102610
1999-520,Roland Garros,Clay,128,G,19990524,13,102238
1999-520,Roland Garros,Clay,128,G,19990524,14,101902
1999-520,Roland Garros,Clay,128,G,19990524,15,102562
1999-520,Roland Garros,Clay,128,G,19990524,16,102450
1999-520,Roland Garros,Clay,128,G,19990524,17,102845
1999-520,Roland Garros,Clay,128,G,19990524,18,101434
1999-520,Roland Garros,Clay,128,G,19990524,19,101965
1999-520,Roland Garros,Clay,128,G,19990524,20,102227
1999-520,Roland Garros,Clay,128,G,19990524,21,102839
1999-520,Roland Garros,Clay,128,G,19990524,22,102162
1999-520,Roland Garros,Clay,128,G,19990524,23,103096
1999-520,Roland Garros,Clay,128,G,19990524,24,101736
1999-520,Roland Garros,Clay,128,G,19990524,25,102257
1999-520,Roland Garros,Clay,128,G,19990524,26,101735
1999-520,Roland Garros,Clay,128,G,19990524,27,102106
1999-520,Roland Garros,Clay,128,G,19990524,28,102024
1999-520,Roland Garros,Clay,128,G,19990524,29,101382
1999-520,Roland Garros,Clay,128,G,19990524,30,210013
1999-520,Roland Garros,Clay,128,G,19990524,31,102434
1999-520,Roland Garros,Clay,128,G,19990524,32,101990
1999-520,Roland Garros,Clay,128,G,19990524,33,102374
1999-520,Roland Garros,Clay,128,G,19990524,34,102950
1999-520,Roland Garros,Clay,128,G,19990524,35,101463
1999-520,Roland Garros,Clay,128,G,19990524,36,103292
1999-520,Roland Garros,Clay,128,G,19990524,37,102905
1999-520,Roland Garros,Clay,128,G,19990524,38,101826
1999-520,Roland Garros,Clay,128,G,19990524,39,103206
1999-520,Roland Garros,Clay,128,G,19990524,40,101723
1999-520,Roland Garros,Clay,128,G,19990524,41,102456
1999-520,Roland Garros,Clay,128,G,19990524,42,103264
1999-520,Roland Garros,Clay,128,G,19990524,43,103163
1999-520,Roland Garros,Clay,128,G,19990524,44,102433
1999-520,Roland Garros,Clay,128,G,19990524,45,101897
1999-520,Roland Garros,Clay,128,G,19990524,46,101962
1999-520,Roland Garros,Clay,128,G,19990524,47,102765
1999-520,Roland Garros,Clay,128,G,19990524,48,102158
1999-520,Roland Garros,Clay,128,G,19990524,49,102856
1999-520,Roland Garros,Clay,128,G,19990524,50,103084
1999-520,Roland Garros,Clay,128,G,19990524,51,102854
1999-520,Roland Garros,Clay,128,G,19990524,52,101532
1999-520,Roland Garros,Clay,128,G,19990524,53,102247
1999-520,Roland Garros,Clay,128,G,19990524,54,103082
1999-520,Roland Garros,Clay,128,G,19990524,55,102539
1999-520,Roland Garros,Clay,128,G,19990524,56,101727
1999-520,Roland Garros,Clay,128,G,19990524,57,102358
1999-520,Roland Garros,Clay,128,G,19990524,58,102104
1999-520,Roland Garros,Clay,128,G,19990524,59,103324
1999-520,Roland Garros,Clay,128,G,19990524,60,103018
1999-520,Roland Garros,Clay,128,G,19990524,61,101647
1999-520,Roland Garros,Clay,128,G,19990524,62,102287
1999-520,Roland Garros,Clay,128,G,19990524,63,102446
1999-520,Roland Garros,Clay,128,G,19990524,64,101948
1999-520,Roland Garros,Clay,128,G,19990524,65,103103
1999-520,Roland Garros,Clay,128,G,19990524,66,102776
1999-520,Roland Garros,Clay,128,G,19990524,67,103498
1999-520,Roland Garros,Clay,128,G,19990524,68,102271
1999-520,Roland Garros,Clay,128,G,19990524,69,102701
1999-520,Roland Garros,Clay,128,G,19990524,70,102610
1999-520,Roland Garros,Clay,128,G,19990524,71,102238
1999-520,Roland Garros,Clay,128,G,19990524,72,102450
1999-520,Roland Garros,Clay,128,G,19990524,73,102845
1999-520,Roland Garros,Clay,128,G,19990524,74,102227
1999-520,Roland Garros,Clay,128,G,19990524,75,102162
1999-520,Roland Garros,Clay,128,G,19990524,76,101736
1999-520,Roland Garros,Clay,128,G,19990524,77,102257
1999-520,Roland Garros,Clay,128,G,19990524,78,102106
1999-520,Roland Garros,Clay,128,G,19990524,79,101382
1999-520,Roland Garros,Clay,128,G,19990524,80,102434
1999-520,Roland Garros,Clay,128,G,19990524,81,102374
1999-520,Roland Garros,Clay,128,G,19990524,82,103292
1999-520,Roland Garros,Clay,128,G,19990524,83,102905
1999-520,Roland Garros,Clay,128,G,19990524,84,103206
1999-520,Roland Garros,Clay,128,G,19990524,85,102456
1999-520,Roland Garros,Clay,128,G,19990524,86,103163
1999-520,Roland Garros,Clay,128,G,19990524,87,101897
1999-520,Roland Garros,Clay,128,G,19990524,88,102158
1999-520,Roland Garros,Clay,128,G,19990524,89,102856
1999-520,Roland Garros,Clay,128,G,19990524,90,102854
1999-520,Roland Garros,Clay,128,G,19990524,91,102247
1999-520,Roland Garros,Clay,128,G,19990524,92,102539
1999-520,Roland Garros,Clay,128,G,19990524,93,102104
1999-520,Roland Garros,Clay,128,G,19990524,94,103324
1999-520,Roland Garros,Clay,128,G,19990524,95,101647
1999-520,Roland Garros,Clay,128,G,19990524,96,102446
1999-520,Roland Garros,Clay,128,G,19990524,97,103103
1999-520,Roland Garros,Clay,128,G,19990524,98,103498
1999-520,Roland Garros,Clay,128,G,19990524,99,102701
1999-520,Roland Garros,Clay,128,G,19990524,100,102238
1999-520,Roland Garros,Clay,128,G,19990524,101,102845
1999-520,Roland Garros,Clay,128,G,19990524,102,101736
1999-520,Roland Garros,Clay,128,G,19990524,103,102257
1999-520,Roland Garros,Clay,128,G,19990524,104,101382
1999-520,Roland Garros,Clay,128,G,19990524,105,102374
1999-520,Roland Garros,Clay,128,G,19990524,106,102905
1999-520,Roland Garros,Clay,128,G,19990524,107,102456
1999-520,Roland Garros,Clay,128,G,19990524,108,101897
1999-520,Roland Garros,Clay,128,G,19990524,109,102856
1999-520,Roland Garros,Clay,128,G,19990524,110,102539
1999-520,Roland Garros,Clay,128,G,19990524,111,103324
1999-520,Roland Garros,Clay,128,G,19990524,112,102446
1999-520,Roland Garros,Clay,128,G,19990524,113,103103
1999-520,Roland Garros,Clay,128,G,19990524,114,102701
1999-520,Roland Garros,Clay,128,G,19990524,115,101736
1999-520,Roland Garros,Clay,128,G,19990524,116,101382
1999-520,Roland Garros,Clay,128,G,19990524,117,102374
1999-520,Roland Garros,Clay,128,G,19990524,118,101897
1999-520,Roland Garros,Clay,128,G,19990524,119,102856
1999-520,Roland Garros,Clay,128,G,19990524,120,102446
1999-520,Roland Garros,Clay,128,G,19990524,121,103103
1999-520,Roland Garros,Clay,128,G,19990524,122,101736
1999-520,Roland Garros,Clay,128,G,19990524,123,101897
1999-520,Roland Garros,Clay,128,G,19990524,124,102446
1999-520,Roland Garros,Clay,128,G,19990524,125,101736
1999-520,Roland Garros,Clay,128,G,19990524,126,102446
1999-520,Roland Garros,Clay,128,G,19990524,127,101736
1999-500,Halle,Grass,32,A,19990607,1,102158
1999-500,Halle,Grass,32,A,19990607,2,101733
1999-500,Halle,Grass,32,A,19990607,3,101191
1999-500,Halle,Grass,32,A,19990607,4,103017
1999-500,Halle,Grass,32,A,19990607,5,101888
1999-500,Halle,Grass,32,A,19990607,6,102562
1999-500,Halle,Grass,32,A,19990607,7,102035
1999-500,Halle,Grass,32,A,19990607,8,101150
1999-500,Halle,Grass,32,A,19990607,9,103163
1999-500,Halle,Grass,32,A,19990607,10,102521
1999-500,Halle,Grass,32,A,19990607,11,102925
1999-500,Halle,Grass,32,A,19990607,12,101900
1999-500,Halle,Grass,32,A,19990607,13,102854
1999-500,Halle,Grass,32,A,19990607,14,102629
1999-500,Halle,Grass,32,A,19990607,15,102184
1999-500,Halle,Grass,32,A,19990607,16,102845
1999-500,Halle,Grass,32,A,19990607,17,101733
1999-500,Halle,Grass,32,A,19990607,18,103017
1999-500,Halle,Grass,32,A,19990607,19,101888
1999-500,Halle,Grass,32,A,19990607,20,101150
1999-500,Halle,Grass,32,A,19990607,21,103163
1999-500,Halle,Grass,32,A,19990607,22,101900
1999-500,Halle,Grass,32,A,19990607,23,102854
1999-500,Halle,Grass,32,A,19990607,24,102845
1999-500,Halle,Grass,32,A,19990607,25,103017
1999-500,Halle,Grass,32,A,19990607,26,101888
1999-500,Halle,Grass,32,A,19990607,27,101900
1999-500,Halle,Grass,32,A,19990607,28,102845
1999-500,Halle,Grass,32,A,19990607,29,103017
1999-500,Halle,Grass,32,A,19990607,30,101900
1999-500,Halle,Grass,32,A,19990607,31,103017
1999-473,Merano,Clay,32,A,19990607,1,103103
1999-473,Merano,Clay,32,A,19990607,2,102905
1999-473,Merano,Clay,32,A,19990607,3,102869
1999-473,Merano,Clay,32,A,19990607,4,101746
1999-473,Merano,Clay,32,A,19990607,5,102271
1999-473,Merano,Clay,32,A,19990607,6,102437
1999-473,Merano,Clay,32,A,19990607,7,102910
1999-473,Merano,Clay,32,A,19990607,8,103084
1999-473,Merano,Clay,32,A,19990607,9,102104
1999-473,Merano,Clay,32,A,19990607,10,102247
1999-473,Merano,Clay,32,A,19990607,11,102689
1999-473,Merano,Clay,32,A,19990607,12,103182
1999-473,Merano,Clay,32,A,19990607,13,102375
1999-473,Merano,Clay,32,A,19990607,14,102950
1999-473,Merano,Clay,32,A,19990607,15,103252
1999-473,Merano,Clay,32,A,19990607,16,101675
1999-473,Merano,Clay,32,A,19990607,17,103103
1999-473,Merano,Clay,32,A,19990607,18,102869
1999-473,Merano,Clay,32,A,19990607,19,102271
1999-473,Merano,Clay,32,A,19990607,20,103084
1999-473,Merano,Clay,32,A,19990607,21,102247
1999-473,Merano,Clay,32,A,19990607,22,102689
1999-473,Merano,Clay,32,A,19990607,23,102950
1999-473,Merano,Clay,32,A,19990607,24,101675
1999-473,Merano,Clay,32,A,19990607,25,103103
1999-473,Merano,Clay,32,A,19990607,26,102271
1999-473,Merano,Clay,32,A,19990607,27,102247
1999-473,Merano,Clay,32,A,19990607,28,102950
1999-473,Merano,Clay,32,A,19990607,29,102271
1999-473,Merano,Clay,32,A,19990607,30,102950
1999-473,Merano,Clay,32,A,19990607,31,102950
1999-311,Queen's Club,Grass,56,A,19990607,1,102227
1999-311,Queen's Club,Grass,56,A,19990607,2,101414
1999-311,Queen's Club,Grass,56,A,19990607,3,102401
1999-311,Queen's Club,Grass,56,A,19990607,4,101965
1999-311,Queen's Club,Grass,56,A,19990607,5,101543
1999-311,Queen's Club,Grass,56,A,19990607,6,102834
1999-311,Queen's Club,Grass,56,A,19990607,7,102821
1999-311,Queen's Club,Grass,56,A,19990607,8,103096
1999-311,Queen's Club,Grass,56,A,19990607,9,101647
1999-311,Queen's Club,Grass,56,A,19990607,10,101727
1999-311,Queen's Club,Grass,56,A,19990607,11,103114
1999-311,Queen's Club,Grass,56,A,19990607,12,101793
1999-311,Queen's Club,Grass,56,A,19990607,13,101735
1999-311,Queen's Club,Grass,56,A,19990607,14,101185
1999-311,Queen's Club,Grass,56,A,19990607,15,101611
1999-311,Queen's Club,Grass,56,A,19990607,16,103720
1999-311,Queen's Club,Grass,56,A,19990607,17,101681
1999-311,Queen's Club,Grass,56,A,19990607,18,102998
1999-311,Queen's Club,Grass,56,A,19990607,19,101969
1999-311,Queen's Club,Grass,56,A,19990607,20,102205
1999-311,Queen's Club,Grass,56,A,19990607,21,102306
1999-311,Queen's Club,Grass,56,A,19990607,22,101821
1999-311,Queen's Club,Grass,56,A,19990607,23,101885
1999-311,Queen's Club,Grass,56,A,19990607,24,101889
1999-311,Queen's Club,Grass,56,A,19990607,25,102227
1999-311,Queen's Club,Grass,56,A,19990607,26,102401
1999-311,Queen's Club,Grass,56,A,19990607,27,101965
1999-311,Queen's Club,Grass,56,A,19990607,28,102257
1999-311,Queen's Club,Grass,56,A,19990607,29,102450
1999-311,Queen's Club,Grass,56,A,19990607,30,101647
1999-311,Queen's Club,Grass,56,A,19990607,31,101727
1999-311,Queen's Club,Grass,56,A,19990607,32,102344
1999-311,Queen's Club,Grass,56,A,19990607,33,101774
1999-311,Queen's Club,Grass,56,A,19990607,34,101611
1999-311,Queen's Club,Grass,56,A,19990607,35,103720
1999-311,Queen's Club,Grass,56,A,19990607,36,102882
1999-311,Queen's Club,Grass,56,A,19990607,37,101964
1999-311,Queen's Club,Grass,56,A,19990607,38,102205
1999-311,Queen's Club,Grass,56,A,19990607,39,101885
1999-311,Queen's Club,Grass,56,A,19990607,40,101948
1999-311,Queen's Club,Grass,56,A,19990607,41,102227
1999-311,Queen's Club,Grass,56,A,19990607,42,102257
1999-311,Queen's Club,Grass,56,A,19990607,43,102450
1999-311,Queen's Club,Grass,56,A,19990607,44,102344
1999-311,Queen's Club,Grass,56,A,19990607,45,101611
1999-311,Queen's Club,Grass,56,A,19990607,46,103720
1999-311,Queen's Club,Grass,56,A,19990607,47,101964
1999-311,Queen's Club,Grass,56,A,19990607,48,101948
1999-311,Queen's Club,Grass,56,A,19990607,49,102227
1999-311,Queen's Club,Grass,56,A,19990607,50,102450
1999-311,Queen's Club,Grass,56,A,19990607,51,103720
1999-311,Queen's Club,Grass,56,A,19990607,52,101948
1999-311,Queen's Club,Grass,56,A,19990607,53,102450
1999-311,Queen's Club,Grass,56,A,19990607,54,101948
1999-311,Queen's Club,Grass,56,A,19990607,55,101948
1999-741,Nottingham,Grass,32,A,19990614,1,102257
1999-741,Nottingham,Grass,32,A,19990614,2,102998
1999-741,Nottingham,Grass,32,A,19990614,3,103084
1999-741,Nottingham,Grass,32,A,19990614,4,103720
1999-741,Nottingham,Grass,32,A,19990614,5,103206
1999-741,Nottingham,Grass,32,A,19990614,6,101611
1999-741,Nottingham,Grass,32,A,19990614,7,102776
1999-741,Nottingham,Grass,32,A,19990614,8,102887
1999-741,Nottingham,Grass,32,A,19990614,9,102835
1999-741,Nottingham,Grass,32,A,19990614,10,102148
1999-741,Nottingham,Grass,32,A,19990614,11,102184
1999-741,Nottingham,Grass,32,A,19990614,12,102133
1999-741,Nottingham,Grass,32,A,19990614,13,102061
1999-741,Nottingham,Grass,32,A,19990614,14,102286
1999-741,Nottingham,Grass,32,A,19990614,15,103252
1999-741,Nottingham,Grass,32,A,19990614,16,102259
1999-741,Nottingham,Grass,32,A,19990614,17,102257
1999-741,Nottingham,Grass,32,A,19990614,18,103720
1999-741,Nottingham,Grass,32,A,19990614,19,101611
1999-741,Nottingham,Grass,32,A,19990614,20,102776
1999-741,Nottingham,Grass,32,A,19990614,21,102148
1999-741,Nottingham,Grass,32,A,19990614,22,102184
1999-741,Nottingham,Grass,32,A,19990614,23,102061
1999-741,Nottingham,Grass,32,A,19990614,24,103252
1999-741,Nottingham,Grass,32,A,19990614,25,102257
1999-741,Nottingham,Grass,32,A,19990614,26,101611
1999-741,Nottingham,Grass,32,A,19990614,27,102184
1999-741,Nottingham,Grass,32,A,19990614,28,102061
1999-741,Nottingham,Grass,32,A,19990614,29,101611
1999-741,Nottingham,Grass,32,A,19990614,30,102061
1999-741,Nottingham,Grass,32,A,19990614,31,101611
1999-440,s Hertogenbosch,Grass,32,A,19990614,1,101373
1999-440,s Hertogenbosch,Grass,32,A,19990614,2,102318
1999-440,s Hertogenbosch,Grass,32,A,19990614,3,101543
1999-440,s Hertogenbosch,Grass,32,A,19990614,4,101900
1999-440,s Hertogenbosch,Grass,32,A,19990614,5,102344
1999-440,s Hertogenbosch,Grass,32,A,19990614,6,102854
1999-440,s Hertogenbosch,Grass,32,A,19990614,7,102466
1999-440,s Hertogenbosch,Grass,32,A,19990614,8,102035
1999-440,s Hertogenbosch,Grass,32,A,19990614,9,103163
1999-440,s Hertogenbosch,Grass,32,A,19990614,10,101888
1999-440,s Hertogenbosch,Grass,32,A,19990614,11,101947
1999-440,s Hertogenbosch,Grass,32,A,19990614,12,101990
1999-440,s Hertogenbosch,Grass,32,A,19990614,13,102770
1999-440,s Hertogenbosch,Grass,32,A,19990614,14,102202
1999-440,s Hertogenbosch,Grass,32,A,19990614,15,210013
1999-440,s Hertogenbosch,Grass,32,A,19990614,16,102158
1999-440,s Hertogenbosch,Grass,32,A,19990614,17,102318
1999-440,s Hertogenbosch,Grass,32,A,19990614,18,101900
1999-440,s Hertogenbosch,Grass,32,A,19990614,19,102344
1999-440,s Hertogenbosch,Grass,32,A,19990614,20,102035
1999-440,s Hertogenbosch,Grass,32,A,19990614,21,103163
1999-440,s Hertogenbosch,Grass,32,A,19990614,22,101990
1999-440,s Hertogenbosch,Grass,32,A,19990614,23,102202
1999-440,s Hertogenbosch,Grass,32,A,19990614,24,102158
1999-440,s Hertogenbosch,Grass,32,A,19990614,25,102318
1999-440,s Hertogenbosch,Grass,32,A,19990614,26,102344
1999-440,s Hertogenbosch,Grass,32,A,19990614,27,103163
1999-440,s Hertogenbosch,Grass,32,A,19990614,28,102158
1999-440,s Hertogenbosch,Grass,32,A,19990614,29,102318
1999-440,s Hertogenbosch,Grass,32,A,19990614,30,102158
1999-440,s Hertogenbosch,Grass,32,A,19990614,31,102158
1999-540,Wimbledon,Grass,128,G,19990621,1,101948
1999-540,Wimbledon,Grass,128,G,19990621,2,102205
1999-540,Wimbledon,Grass,128,G,19990621,3,102869
1999-540,Wimbledon,Grass,128,G,19990621,4,101591
1999-540,Wimbledon,Grass,128,G,19990621,5,102110
1999-540,Wimbledon,Grass,128,G,19990621,6,102446
1999-540,Wimbledon,Grass,128,G,19990621,7,102834
1999-540,Wimbledon,Grass,128,G,19990621,8,102456
1999-540,Wimbledon,Grass,128,G,19990621,9,102257
1999-540,Wimbledon,Grass,128,G,19990621,10,103157
1999-540,Wimbledon,Grass,128,G,19990621,11,102796
1999-540,Wimbledon,Grass,128,G,19990621,12,102148
1999-540,Wimbledon,Grass,128,G,19990621,13,102563
1999-540,Wimbledon,Grass,128,G,19990621,14,101532
1999-540,Wimbledon,Grass,128,G,19990621,15,101185
1999-540,Wimbledon,Grass,128,G,19990621,16,102882
1999-540,Wimbledon,Grass,128,G,19990621,17,102338
1999-540,Wimbledon,Grass,128,G,19990621,18,103387
1999-540,Wimbledon,Grass,128,G,19990621,19,101611
1999-540,Wimbledon,Grass,128,G,19990621,20,103096
1999-540,Wimbledon,Grass,128,G,19990621,21,101888
1999-540,Wimbledon,Grass,128,G,19990621,22,101150
1999-540,Wimbledon,Grass,128,G,19990621,23,102987
1999-540,Wimbledon,Grass,128,G,19990621,24,102344
1999-540,Wimbledon,Grass,128,G,19990621,25,102845
1999-540,Wimbledon,Grass,128,G,19990621,26,101793
1999-540,Wimbledon,Grass,128,G,19990621,27,102776
1999-540,Wimbledon,Grass,128,G,19990621,28,102854
1999-540,Wimbledon,Grass,128,G,19990621,29,103206
1999-540,Wimbledon,Grass,128,G,19990621,30,102965
1999-540,Wimbledon,Grass,128,G,19990621,31,102162
1999-540,Wimbledon,Grass,128,G,19990621,32,102450
1999-540,Wimbledon,Grass,128,G,19990621,33,101990
1999-540,Wimbledon,Grass,128,G,19990621,34,101889
1999-540,Wimbledon,Grass,128,G,19990621,35,102455
1999-540,Wimbledon,Grass,128,G,19990621,36,102998
1999-540,Wimbledon,Grass,128,G,19990621,37,102800
1999-540,Wimbledon,Grass,128,G,19990621,38,101543
1999-540,Wimbledon,Grass,128,G,19990621,39,102184
1999-540,Wimbledon,Grass,128,G,19990621,40,102856
1999-540,Wimbledon,Grass,128,G,19990621,41,103163
1999-540,Wimbledon,Grass,128,G,19990621,42,101735
1999-540,Wimbledon,Grass,128,G,19990621,43,101885
1999-540,Wimbledon,Grass,128,G,19990621,44,102839
1999-540,Wimbledon,Grass,128,G,19990621,45,103252
1999-540,Wimbledon,Grass,128,G,19990621,46,101962
1999-540,Wimbledon,Grass,128,G,19990621,47,103084
1999-540,Wimbledon,Grass,128,G,19990621,48,101736
1999-540,Wimbledon,Grass,128,G,19990621,49,101774
1999-540,Wimbledon,Grass,128,G,19990621,50,102562
1999-540,Wimbledon,Grass,128,G,19990621,51,101820
1999-540,Wimbledon,Grass,128,G,19990621,52,102533
1999-540,Wimbledon,Grass,128,G,19990621,53,101235
1999-540,Wimbledon,Grass,128,G,19990621,54,102950
1999-540,Wimbledon,Grass,128,G,19990621,55,101776
1999-540,Wimbledon,Grass,128,G,19990621,56,101964
1999-540,Wimbledon,Grass,128,G,19990621,57,103017
