tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-M-FU-USA-26A-2011,USA F26,Hard,32,S,20111010,31,105166
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,1,104713
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,2,104513
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,3,104799
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,4,104253
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,5,105952
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,6,105867
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,7,106164
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,8,104923
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,9,104621
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,10,106398
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,11,105948
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,12,105274
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,13,105338
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,14,105615
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,15,105884
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,16,106055
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,17,104513
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,18,104253
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,19,105952
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,20,104923
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,21,104621
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,22,105274
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,23,105338
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,24,105884
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,25,104513
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,26,104923
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,27,105274
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,28,105338
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,29,104513
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,30,105338
2011-M-FU-ARG-20A-2011,Argentina F20,Clay,32,S,20111017,31,105338
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,1,105262
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,2,106076
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,3,102822
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,4,105700
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,5,105872
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,6,104611
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,7,106165
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,8,105880
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,9,104903
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,10,105962
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,11,106211
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,12,105245
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,13,105068
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,14,105685
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,15,105674
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,16,104836
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,17,105262
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,18,105700
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,19,105872
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,20,106165
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,21,104903
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,22,105245
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,23,105068
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,24,104836
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,25,105262
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,26,105872
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,27,104903
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,28,104836
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,29,105262
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,30,104903
2011-M-FU-BRA-35A-2011,Brazil F35,Clay,32,S,20111017,31,105262
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,1,105601
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,2,105845
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,3,105922
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,4,105820
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,5,105325
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,6,105293
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,7,105693
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,8,104397
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,9,105963
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,10,103552
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,11,106289
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,12,104503
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,13,105782
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,14,105780
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,15,105713
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,16,105070
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,17,105601
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,18,105820
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,19,105325
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,20,104397
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,21,105963
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,22,104503
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,23,105780
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,24,105713
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,25,105601
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,26,104397
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,27,104503
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,28,105713
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,29,105601
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,30,104503
2011-M-FU-CHI-09A-2011,Chile F9,Clay,32,S,20111017,31,104503
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,1,105894
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,2,106146
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,3,106000
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,4,105711
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,5,105323
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,6,105504
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,7,103535
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,8,105888
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,9,105841
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,10,105493
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,11,105466
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,12,105181
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,13,105905
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,14,104306
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,15,105380
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,16,105116
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,17,105894
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,18,106000
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,19,105504
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,20,103535
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,21,105493
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,22,105466
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,23,104306
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,24,105116
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,25,105894
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,26,103535
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,27,105493
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,28,105116
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,29,105894
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,30,105116
2011-M-FU-CRO-13A-2011,Croatia F13,Clay,32,S,20111017,31,105894
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,1,105676
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,2,105040
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,3,105588
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,4,104106
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,5,103902
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,6,105836
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,7,104622
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,8,104721
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,9,103855
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,10,105659
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,11,105714
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,12,105091
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,13,104331
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,14,103691
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,15,106342
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,16,104579
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,17,105676
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,18,104106
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,19,103902
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,20,104721
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,21,103855
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,22,105091
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,23,104331
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,24,104579
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,25,105676
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,26,104721
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,27,105091
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,28,104331
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,29,105676
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,30,105091
2011-M-FU-FRA-19A-2011,France F19,Hard,32,S,20111017,31,105676
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,1,103748
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,2,105722
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,3,105909
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,4,105436
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,5,104664
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,6,105315
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,7,105321
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,8,105638
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,9,105422
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,10,106244
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,11,105257
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,12,105554
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,13,105691
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,14,105399
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,15,105896
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,16,104623
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,17,103748
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,18,105909
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,19,104664
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,20,105638
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,21,105422
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,22,105554
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,23,105399
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,24,104623
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,25,103748
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,26,105638
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,27,105554
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,28,104623
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,29,103748
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,30,104623
2011-M-FU-GBR-16A-2011,Great Britain F16,Hard,32,S,20111017,31,104623
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,1,105476
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,2,105527
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,3,103600
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,4,105026
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,5,106041
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,6,105908
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,7,105313
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,8,105172
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,9,106313
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,10,105971
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,11,105598
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,12,105096
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,13,106288
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,14,105981
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,15,105967
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,16,105664
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,17,105476
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,18,103600
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,19,105908
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,20,105172
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,21,106313
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,22,105096
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,23,106288
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,24,105967
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,25,105476
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,26,105172
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,27,105096
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,28,105967
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,29,105172
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,30,105096
2011-M-FU-KUW-01A-2011,Kuwait F1,Hard,32,S,20111017,31,105096
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,1,104830
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,2,106363
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,3,104801
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,4,105246
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,5,103687
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,6,105483
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,7,105856
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,8,105433
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,9,105596
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,10,105851
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,11,105932
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,12,105838
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,13,104720
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,14,104467
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,15,103218
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,16,104807
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,17,104830
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,18,105246
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,19,103687
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,20,105433
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,21,105596
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,22,105838
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,23,104720
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,24,104807
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,25,104830
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,26,103687
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,27,105838
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,28,104720
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,29,103687
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,30,105838
2011-M-FU-MAR-09A-2011,Morocco F9,Clay,32,S,20111017,31,105838
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,1,104743
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,2,104464
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,3,104766
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,4,105302
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,5,104986
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,6,103556
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,7,105094
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,8,106026
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,9,104615
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,10,104484
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,11,105552
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,12,105434
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,13,105482
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,14,104613
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,15,105289
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,16,104816
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,17,104743
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,18,105302
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,19,104986
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,20,106026
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,21,104615
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,22,105434
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,23,105482
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,24,104816
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,25,105302
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,26,106026
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,27,105434
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,28,105482
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,29,106026
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,30,105434
2011-M-FU-NGR-03A-2011,Nigeria F3,Hard,32,S,20111017,31,106026
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,1,105311
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,2,106148
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,3,103924
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,4,104666
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,5,103967
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,6,104388
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,7,105581
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,8,105906
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,9,104487
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,10,105731
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,11,105789
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,12,104354
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,13,106121
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,14,104091
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,15,103448
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,16,105283
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,17,105311
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,18,103924
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,19,103967
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,20,105906
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,21,104487
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,22,104354
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,23,106121
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,24,105283
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,25,105311
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,26,105906
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,27,104487
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,28,106121
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,29,105311
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,30,104487
2011-M-FU-ESP-38A-2011,Spain F38,Clay,32,S,20111017,31,105311
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,1,104820
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,2,105393
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,3,105760
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,4,103891
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,5,105726
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,6,105284
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,7,105551
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,8,106418
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,9,106090
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,10,106077
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,11,105897
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,12,105876
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,13,105594
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,14,106149
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,15,106169
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,16,105426
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,17,104820
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,18,105760
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,19,105726
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,20,105551
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,21,106090
2011-M-FU-TUR-28A-2011,Turkey F28,Hard,32,S,20111017,22,105876
