tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-441,Long Island,Hard,32,A,19920824,2,101061
1992-441,Long Island,Hard,32,A,19920824,3,101594
1992-441,Long Island,Hard,32,A,19920824,4,100763
1992-441,Long Island,Hard,32,A,19920824,5,101434
1992-441,Long Island,Hard,32,A,19920824,6,101320
1992-441,Long Island,Hard,32,A,19920824,7,101481
1992-441,Long Island,Hard,32,A,19920824,8,101924
1992-441,Long Island,Hard,32,A,19920824,9,101414
1992-441,Long Island,Hard,32,A,19920824,10,101391
1992-441,Long Island,Hard,32,A,19920824,11,101358
1992-441,Long Island,Hard,32,A,19920824,12,100656
1992-441,Long Island,Hard,32,A,19920824,13,101334
1992-441,Long Island,Hard,32,A,19920824,14,101377
1992-441,Long Island,Hard,32,A,19920824,15,100284
1992-441,Long Island,Hard,32,A,19920824,16,102021
1992-441,Long Island,Hard,32,A,19920824,17,101222
1992-441,Long Island,Hard,32,A,19920824,18,101594
1992-441,Long Island,Hard,32,A,19920824,19,101434
1992-441,Long Island,Hard,32,A,19920824,20,101924
1992-441,Long Island,Hard,32,A,19920824,21,101414
1992-441,Long Island,Hard,32,A,19920824,22,100656
1992-441,Long Island,Hard,32,A,19920824,23,101334
1992-441,Long Island,Hard,32,A,19920824,24,102021
1992-441,Long Island,Hard,32,A,19920824,25,101222
1992-441,Long Island,Hard,32,A,19920824,26,101434
1992-441,Long Island,Hard,32,A,19920824,27,100656
1992-441,Long Island,Hard,32,A,19920824,28,102021
1992-441,Long Island,Hard,32,A,19920824,29,101434
1992-441,Long Island,Hard,32,A,19920824,30,100656
1992-441,Long Island,Hard,32,A,19920824,31,101434
1992-224,Schenectady,Hard,32,A,19920824,1,101529
1992-224,Schenectady,Hard,32,A,19920824,2,101249
1992-224,Schenectady,Hard,32,A,19920824,3,100954
1992-224,Schenectady,Hard,32,A,19920824,4,101230
1992-224,Schenectady,Hard,32,A,19920824,5,101965
1992-224,Schenectady,Hard,32,A,19920824,6,101374
1992-224,Schenectady,Hard,32,A,19920824,7,101735
1992-224,Schenectady,Hard,32,A,19920824,8,101439
1992-224,Schenectady,Hard,32,A,19920824,9,101142
1992-224,Schenectady,Hard,32,A,19920824,10,101797
1992-224,Schenectady,Hard,32,A,19920824,11,101285
1992-224,Schenectady,Hard,32,A,19920824,12,101532
1992-224,Schenectady,Hard,32,A,19920824,13,101235
1992-224,Schenectady,Hard,32,A,19920824,14,101955
1992-224,Schenectady,Hard,32,A,19920824,15,101920
1992-224,Schenectady,Hard,32,A,19920824,16,101185
1992-224,Schenectady,Hard,32,A,19920824,17,101249
1992-224,Schenectady,Hard,32,A,19920824,18,101230
1992-224,Schenectady,Hard,32,A,19920824,19,101965
1992-224,Schenectady,Hard,32,A,19920824,20,101735
1992-224,Schenectady,Hard,32,A,19920824,21,101142
1992-224,Schenectady,Hard,32,A,19920824,22,101532
1992-224,Schenectady,Hard,32,A,19920824,23,101235
1992-224,Schenectady,Hard,32,A,19920824,24,101920
1992-224,Schenectady,Hard,32,A,19920824,25,101230
1992-224,Schenectady,Hard,32,A,19920824,26,101965
1992-224,Schenectady,Hard,32,A,19920824,27,101142
1992-224,Schenectady,Hard,32,A,19920824,28,101920
1992-224,Schenectady,Hard,32,A,19920824,29,101965
1992-224,Schenectady,Hard,32,A,19920824,30,101920
1992-224,Schenectady,Hard,32,A,19920824,31,101965
1992-439,Umag,Clay,32,A,19920824,1,101404
1992-439,Umag,Clay,32,A,19920824,2,102184
1992-439,Umag,Clay,32,A,19920824,3,101133
1992-439,Umag,Clay,32,A,19920824,4,101649
1992-439,Umag,Clay,32,A,19920824,5,101063
1992-439,Umag,Clay,32,A,19920824,6,101375
1992-439,Umag,Clay,32,A,19920824,7,101642
1992-439,Umag,Clay,32,A,19920824,8,101460
1992-439,Umag,Clay,32,A,19920824,9,101686
1992-439,Umag,Clay,32,A,19920824,10,102374
1992-439,Umag,Clay,32,A,19920824,11,101719
1992-439,Umag,Clay,32,A,19920824,12,102446
1992-439,Umag,Clay,32,A,19920824,13,101746
1992-439,Umag,Clay,32,A,19920824,14,101511
1992-439,Umag,Clay,32,A,19920824,15,101147
1992-439,Umag,Clay,32,A,19920824,16,101016
1992-439,Umag,Clay,32,A,19920824,17,101404
1992-439,Umag,Clay,32,A,19920824,18,101649
1992-439,Umag,Clay,32,A,19920824,19,101063
1992-439,Umag,Clay,32,A,19920824,20,101460
1992-439,Umag,Clay,32,A,19920824,21,101686
1992-439,Umag,Clay,32,A,19920824,22,102446
1992-439,Umag,Clay,32,A,19920824,23,101511
1992-439,Umag,Clay,32,A,19920824,24,101147
1992-439,Umag,Clay,32,A,19920824,25,101404
1992-439,Umag,Clay,32,A,19920824,26,101063
1992-439,Umag,Clay,32,A,19920824,27,101686
1992-439,Umag,Clay,32,A,19920824,28,101511
1992-439,Umag,Clay,32,A,19920824,29,101404
1992-439,Umag,Clay,32,A,19920824,30,101686
1992-439,Umag,Clay,32,A,19920824,31,101404
1992-560,US Open,Hard,128,G,19920831,1,101793
1992-560,US Open,Hard,128,G,19920831,2,101230
1992-560,US Open,Hard,128,G,19920831,3,101611
1992-560,US Open,Hard,128,G,19920831,4,100972
1992-560,US Open,Hard,128,G,19920831,5,101735
1992-560,US Open,Hard,128,G,19920831,6,101150
1992-560,US Open,Hard,128,G,19920831,7,101717
1992-560,US Open,Hard,128,G,19920831,8,100581
1992-560,US Open,Hard,128,G,19920831,9,101475
1992-560,US Open,Hard,128,G,19920831,10,101123
1992-560,US Open,Hard,128,G,19920831,11,100855
1992-560,US Open,Hard,128,G,19920831,12,101481
1992-560,US Open,Hard,128,G,19920831,13,101733
1992-560,US Open,Hard,128,G,19920831,14,101924
1992-560,US Open,Hard,128,G,19920831,15,101462
1992-560,US Open,Hard,128,G,19920831,16,101736
1992-560,US Open,Hard,128,G,19920831,17,101948
1992-560,US Open,Hard,128,G,19920831,18,210013
1992-560,US Open,Hard,128,G,19920831,19,101774
1992-560,US Open,Hard,128,G,19920831,20,101234
1992-560,US Open,Hard,128,G,19920831,21,101932
1992-560,US Open,Hard,128,G,19920831,22,101609
1992-560,US Open,Hard,128,G,19920831,23,101723
1992-560,US Open,Hard,128,G,19920831,24,101098
1992-560,US Open,Hard,128,G,19920831,25,101529
1992-560,US Open,Hard,128,G,19920831,26,100763
1992-560,US Open,Hard,128,G,19920831,27,102235
1992-560,US Open,Hard,128,G,19920831,28,101776
1992-560,US Open,Hard,128,G,19920831,29,101642
1992-560,US Open,Hard,128,G,19920831,30,101334
1992-560,US Open,Hard,128,G,19920831,31,101374
1992-560,US Open,Hard,128,G,19920831,32,101964
1992-560,US Open,Hard,128,G,19920831,33,101142
1992-560,US Open,Hard,128,G,19920831,34,101126
1992-560,US Open,Hard,128,G,19920831,35,101285
1992-560,US Open,Hard,128,G,19920831,36,101439
1992-560,US Open,Hard,128,G,19920831,37,101890
1992-560,US Open,Hard,128,G,19920831,38,100923
1992-560,US Open,Hard,128,G,19920831,39,101843
1992-560,US Open,Hard,128,G,19920831,40,101965
1992-560,US Open,Hard,128,G,19920831,41,101613
1992-560,US Open,Hard,128,G,19920831,42,101806
1992-560,US Open,Hard,128,G,19920831,43,101510
1992-560,US Open,Hard,128,G,19920831,44,100936
1992-560,US Open,Hard,128,G,19920831,45,101543
1992-560,US Open,Hard,128,G,19920831,46,101589
1992-560,US Open,Hard,128,G,19920831,47,101265
1992-560,US Open,Hard,128,G,19920831,48,102021
1992-560,US Open,Hard,128,G,19920831,49,101414
1992-560,US Open,Hard,128,G,19920831,50,101312
1992-560,US Open,Hard,128,G,19920831,51,102148
1992-560,US Open,Hard,128,G,19920831,52,101391
1992-560,US Open,Hard,128,G,19920831,53,102368
1992-560,US Open,Hard,128,G,19920831,54,101901
1992-560,US Open,Hard,128,G,19920831,55,100284
1992-560,US Open,Hard,128,G,19920831,56,100656
1992-560,US Open,Hard,128,G,19920831,57,101990
1992-560,US Open,Hard,128,G,19920831,58,101725
1992-560,US Open,Hard,128,G,19920831,59,101889
1992-560,US Open,Hard,128,G,19920831,60,101185
1992-560,US Open,Hard,128,G,19920831,61,101235
1992-560,US Open,Hard,128,G,19920831,62,101298
1992-560,US Open,Hard,128,G,19920831,63,101084
1992-560,US Open,Hard,128,G,19920831,64,101222
1992-560,US Open,Hard,128,G,19920831,65,101793
1992-560,US Open,Hard,128,G,19920831,66,101611
1992-560,US Open,Hard,128,G,19920831,67,101735
1992-560,US Open,Hard,128,G,19920831,68,100581
1992-560,US Open,Hard,128,G,19920831,69,101475
1992-560,US Open,Hard,128,G,19920831,70,101481
1992-560,US Open,Hard,128,G,19920831,71,101733
1992-560,US Open,Hard,128,G,19920831,72,101736
1992-560,US Open,Hard,128,G,19920831,73,101948
1992-560,US Open,Hard,128,G,19920831,74,101774
1992-560,US Open,Hard,128,G,19920831,75,101609
1992-560,US Open,Hard,128,G,19920831,76,101098
1992-560,US Open,Hard,128,G,19920831,77,100763
1992-560,US Open,Hard,128,G,19920831,78,102235
1992-560,US Open,Hard,128,G,19920831,79,101334
1992-560,US Open,Hard,128,G,19920831,80,101964
1992-560,US Open,Hard,128,G,19920831,81,101142
1992-560,US Open,Hard,128,G,19920831,82,101439
1992-560,US Open,Hard,128,G,19920831,83,100923
1992-560,US Open,Hard,128,G,19920831,84,101965
1992-560,US Open,Hard,128,G,19920831,85,101613
1992-560,US Open,Hard,128,G,19920831,86,100936
1992-560,US Open,Hard,128,G,19920831,87,101589
1992-560,US Open,Hard,128,G,19920831,88,102021
1992-560,US Open,Hard,128,G,19920831,89,101414
1992-560,US Open,Hard,128,G,19920831,90,101391
1992-560,US Open,Hard,128,G,19920831,91,101901
1992-560,US Open,Hard,128,G,19920831,92,100656
1992-560,US Open,Hard,128,G,19920831,93,101990
1992-560,US Open,Hard,128,G,19920831,94,101185
1992-560,US Open,Hard,128,G,19920831,95,101298
1992-560,US Open,Hard,128,G,19920831,96,101222
1992-560,US Open,Hard,128,G,19920831,97,101793
1992-560,US Open,Hard,128,G,19920831,98,100581
1992-560,US Open,Hard,128,G,19920831,99,101475
1992-560,US Open,Hard,128,G,19920831,100,101736
1992-560,US Open,Hard,128,G,19920831,101,101948
1992-560,US Open,Hard,128,G,19920831,102,101098
1992-560,US Open,Hard,128,G,19920831,103,100763
1992-560,US Open,Hard,128,G,19920831,104,101334
1992-560,US Open,Hard,128,G,19920831,105,101142
1992-560,US Open,Hard,128,G,19920831,106,101965
1992-560,US Open,Hard,128,G,19920831,107,101613
1992-560,US Open,Hard,128,G,19920831,108,102021
1992-560,US Open,Hard,128,G,19920831,109,101414
1992-560,US Open,Hard,128,G,19920831,110,100656
1992-560,US Open,Hard,128,G,19920831,111,101990
1992-560,US Open,Hard,128,G,19920831,112,101222
1992-560,US Open,Hard,128,G,19920831,113,101793
1992-560,US Open,Hard,128,G,19920831,114,101736
1992-560,US Open,Hard,128,G,19920831,115,101948
1992-560,US Open,Hard,128,G,19920831,116,101334
1992-560,US Open,Hard,128,G,19920831,117,101965
1992-560,US Open,Hard,128,G,19920831,118,102021
1992-560,US Open,Hard,128,G,19920831,119,100656
1992-560,US Open,Hard,128,G,19920831,120,101222
1992-560,US Open,Hard,128,G,19920831,121,101793
1992-560,US Open,Hard,128,G,19920831,122,101948
1992-560,US Open,Hard,128,G,19920831,123,102021
1992-560,US Open,Hard,128,G,19920831,124,101222
1992-560,US Open,Hard,128,G,19920831,125,101948
1992-560,US Open,Hard,128,G,19920831,126,101222
1992-560,US Open,Hard,128,G,19920831,127,101222
1992-323,Bordeaux,Clay,32,A,19920914,1,100656
1992-323,Bordeaux,Clay,32,A,19920914,2,102374
1992-323,Bordeaux,Clay,32,A,19920914,3,101611
1992-323,Bordeaux,Clay,32,A,19920914,4,102148
1992-323,Bordeaux,Clay,32,A,19920914,5,101843
1992-323,Bordeaux,Clay,32,A,19920914,6,101016
1992-323,Bordeaux,Clay,32,A,19920914,7,102001
1992-323,Bordeaux,Clay,32,A,19920914,8,101230
1992-323,Bordeaux,Clay,32,A,19920914,9,101549
1992-323,Bordeaux,Clay,32,A,19920914,10,101649
1992-323,Bordeaux,Clay,32,A,19920914,11,101387
1992-323,Bordeaux,Clay,32,A,19920914,12,101098
1992-323,Bordeaux,Clay,32,A,19920914,13,101772
1992-323,Bordeaux,Clay,32,A,19920914,14,102446
1992-323,Bordeaux,Clay,32,A,19920914,15,101462
1992-323,Bordeaux,Clay,32,A,19920914,16,101475
1992-323,Bordeaux,Clay,32,A,19920914,17,100656
1992-323,Bordeaux,Clay,32,A,19920914,18,101611
1992-323,Bordeaux,Clay,32,A,19920914,19,101843
1992-323,Bordeaux,Clay,32,A,19920914,20,102001
1992-323,Bordeaux,Clay,32,A,19920914,21,101549
1992-323,Bordeaux,Clay,32,A,19920914,22,101098
1992-323,Bordeaux,Clay,32,A,19920914,23,102446
1992-323,Bordeaux,Clay,32,A,19920914,24,101475
1992-323,Bordeaux,Clay,32,A,19920914,25,101611
1992-323,Bordeaux,Clay,32,A,19920914,26,101843
1992-323,Bordeaux,Clay,32,A,19920914,27,101549
1992-323,Bordeaux,Clay,32,A,19920914,28,102446
1992-323,Bordeaux,Clay,32,A,19920914,29,101843
1992-323,Bordeaux,Clay,32,A,19920914,30,102446
1992-323,Bordeaux,Clay,32,A,19920914,31,102446
1992-322,Cologne,Clay,32,A,19920914,1,101404
1992-322,Cologne,Clay,32,A,19920914,2,102378
1992-322,Cologne,Clay,32,A,19920914,3,101249
1992-322,Cologne,Clay,32,A,19920914,4,101463
1992-322,Cologne,Clay,32,A,19920914,5,101439
1992-322,Cologne,Clay,32,A,19920914,6,101073
1992-322,Cologne,Clay,32,A,19920914,7,100800
1992-322,Cologne,Clay,32,A,19920914,8,101746
1992-322,Cologne,Clay,32,A,19920914,9,102154
1992-322,Cologne,Clay,32,A,19920914,10,102184
1992-322,Cologne,Clay,32,A,19920914,11,101337
1992-322,Cologne,Clay,32,A,19920914,12,101382
1992-322,Cologne,Clay,32,A,19920914,13,101767
1992-322,Cologne,Clay,32,A,19920914,14,100829
1992-322,Cologne,Clay,32,A,19920914,15,101715
1992-322,Cologne,Clay,32,A,19920914,16,101373
1992-322,Cologne,Clay,32,A,19920914,17,101404
1992-322,Cologne,Clay,32,A,19920914,18,101463
1992-322,Cologne,Clay,32,A,19920914,19,101439
1992-322,Cologne,Clay,32,A,19920914,20,101746
1992-322,Cologne,Clay,32,A,19920914,21,102154
1992-322,Cologne,Clay,32,A,19920914,22,101382
1992-322,Cologne,Clay,32,A,19920914,23,100829
1992-322,Cologne,Clay,32,A,19920914,24,101373
1992-322,Cologne,Clay,32,A,19920914,25,101463
1992-322,Cologne,Clay,32,A,19920914,26,101439
1992-322,Cologne,Clay,32,A,19920914,27,102154
1992-322,Cologne,Clay,32,A,19920914,28,101373
1992-322,Cologne,Clay,32,A,19920914,29,101463
1992-322,Cologne,Clay,32,A,19920914,30,102154
1992-322,Cologne,Clay,32,A,19920914,31,101463
1992-D047,Davis Cup G2 SF: LUX vs GRE,Carpet,4,D,19920925,1,107263
1992-D047,Davis Cup G2 SF: LUX vs GRE,Carpet,4,D,19920925,2,108867
1992-D047,Davis Cup G2 SF: LUX vs GRE,Carpet,4,D,19920925,4,107263
1992-D047,Davis Cup G2 SF: LUX vs GRE,Carpet,4,D,19920925,5,108867
1992-D065,Davis Cup G2 SF: ZIM vs MAR,Hard,4,D,19920925,1,101962
1992-D065,Davis Cup G2 SF: ZIM vs MAR,Hard,4,D,19920925,2,101647
1992-D065,Davis Cup G2 SF: ZIM vs MAR,Hard,4,D,19920925,4,101647
1992-D065,Davis Cup G2 SF: ZIM vs MAR,Hard,4,D,19920925,5,102286
1992-D005,Davis Cup WG PO: CAN vs AUT,Grass,4,D,19920925,1,101233
1992-D005,Davis Cup WG PO: CAN vs AUT,Grass,4,D,19920925,2,101205
1992-D005,Davis Cup WG PO: CAN vs AUT,Grass,4,D,19920925,4,101233
1992-D005,Davis Cup WG PO: CAN vs AUT,Grass,4,D,19920925,5,108390
1992-D061,Davis Cup WG PO: CIS vs KOR,Carpet,4,D,19920925,1,101772
1992-D061,Davis Cup WG PO: CIS vs KOR,Carpet,4,D,19920925,2,101334
1992-D061,Davis Cup WG PO: CIS vs KOR,Carpet,4,D,19920925,4,101334
1992-D061,Davis Cup WG PO: CIS vs KOR,Carpet,4,D,19920925,5,101772
1992-D001,Davis Cup WG PO: DEN vs ARG,Carpet,4,D,19920925,1,101606
1992-D001,Davis Cup WG PO: DEN vs ARG,Carpet,4,D,19920925,2,102202
1992-D001,Davis Cup WG PO: DEN vs ARG,Carpet,4,D,19920925,4,102202
1992-D001,Davis Cup WG PO: DEN vs ARG,Carpet,4,D,19920925,5,101725
1992-D038,Davis Cup WG PO: ESP vs ISR,Clay,4,D,19920925,1,101063
1992-D038,Davis Cup WG PO: ESP vs ISR,Clay,4,D,19920925,2,101475
1992-D014,Davis Cup WG PO: GER vs BEL,Carpet,4,D,19920925,1,101529
1992-D014,Davis Cup WG PO: GER vs BEL,Carpet,4,D,19920925,2,101414
1992-D014,Davis Cup WG PO: GER vs BEL,Carpet,4,D,19920925,4,101482
1992-D014,Davis Cup WG PO: GER vs BEL,Carpet,4,D,19920925,5,101529
1992-D043,Davis Cup WG PO: IND vs GBR,Grass,4,D,19920925,1,102233
1992-D043,Davis Cup WG PO: IND vs GBR,Grass,4,D,19920925,2,100752
1992-D043,Davis Cup WG PO: IND vs GBR,Grass,4,D,19920925,4,101681
1992-D043,Davis Cup WG PO: IND vs GBR,Grass,4,D,19920925,5,102233
1992-D070,Davis Cup WG PO: NED vs URU,Carpet,4,D,19920925,1,101990
1992-D070,Davis Cup WG PO: NED vs URU,Carpet,4,D,19920925,2,101382
1992-D070,Davis Cup WG PO: NED vs URU,Carpet,4,D,19920925,4,101990
1992-D070,Davis Cup WG PO: NED vs URU,Carpet,4,D,19920925,5,101235
1992-D018,Davis Cup WG SF: SUI vs BRA,Carpet,4,D,19920925,1,101820
1992-D018,Davis Cup WG SF: SUI vs BRA,Carpet,4,D,19920925,2,101084
1992-D018,Davis Cup WG SF: SUI vs BRA,Carpet,4,D,19920925,4,101084
1992-D018,Davis Cup WG SF: SUI vs BRA,Carpet,4,D,19920925,5,101820
1992-D076,Davis Cup WG SF: USA vs SWE,Clay,4,D,19920925,1,101793
1992-D076,Davis Cup WG SF: USA vs SWE,Clay,4,D,19920925,2,101736
1992-D076,Davis Cup WG SF: USA vs SWE,Clay,4,D,19920925,4,101723
1992-D076,Davis Cup WG SF: USA vs SWE,Clay,4,D,19920925,5,101736
1992-328,Basel,Hard,32,A,19920928,1,101434
1992-328,Basel,Hard,32,A,19920928,2,101761
1992-328,Basel,Hard,32,A,19920928,3,101924
1992-328,Basel,Hard,32,A,19920928,4,101611
1992-328,Basel,Hard,32,A,19920928,5,100656
1992-328,Basel,Hard,32,A,19920928,6,101589
1992-328,Basel,Hard,32,A,19920928,7,101230
1992-328,Basel,Hard,32,A,19920928,8,100763
1992-328,Basel,Hard,32,A,19920928,9,101147
1992-328,Basel,Hard,32,A,19920928,10,101106
1992-328,Basel,Hard,32,A,19920928,11,101298
1992-328,Basel,Hard,32,A,19920928,12,101820
1992-328,Basel,Hard,32,A,19920928,13,101195
1992-328,Basel,Hard,32,A,19920928,14,102358
1992-328,Basel,Hard,32,A,19920928,15,101900
1992-328,Basel,Hard,32,A,19920928,16,101414
1992-328,Basel,Hard,32,A,19920928,17,101434
1992-328,Basel,Hard,32,A,19920928,18,101611
1992-328,Basel,Hard,32,A,19920928,19,100656
1992-328,Basel,Hard,32,A,19920928,20,101230
1992-328,Basel,Hard,32,A,19920928,21,101106
1992-328,Basel,Hard,32,A,19920928,22,101820
1992-328,Basel,Hard,32,A,19920928,23,101195
1992-328,Basel,Hard,32,A,19920928,24,101414
1992-328,Basel,Hard,32,A,19920928,25,101434
1992-328,Basel,Hard,32,A,19920928,26,100656
1992-328,Basel,Hard,32,A,19920928,27,101820
1992-328,Basel,Hard,32,A,19920928,28,101414
1992-328,Basel,Hard,32,A,19920928,29,101434
1992-328,Basel,Hard,32,A,19920928,30,101414
1992-328,Basel,Hard,32,A,19920928,31,101414
1992-326,Brisbane,Hard,32,A,19920928,1,101510
1992-326,Brisbane,Hard,32,A,19920928,2,101717
1992-326,Brisbane,Hard,32,A,19920928,3,101398
1992-326,Brisbane,Hard,32,A,19920928,4,101797
1992-326,Brisbane,Hard,32,A,19920928,5,101703
1992-326,Brisbane,Hard,32,A,19920928,6,101133
1992-326,Brisbane,Hard,32,A,19920928,7,101284
1992-326,Brisbane,Hard,32,A,19920928,8,101126
1992-326,Brisbane,Hard,32,A,19920928,9,101214
1992-326,Brisbane,Hard,32,A,19920928,10,100962
1992-326,Brisbane,Hard,32,A,19920928,11,101224
1992-326,Brisbane,Hard,32,A,19920928,12,101890
1992-326,Brisbane,Hard,32,A,19920928,13,101026
1992-326,Brisbane,Hard,32,A,19920928,14,101154
1992-326,Brisbane,Hard,32,A,19920928,15,102202
1992-326,Brisbane,Hard,32,A,19920928,16,101150
1992-326,Brisbane,Hard,32,A,19920928,17,101717
1992-326,Brisbane,Hard,32,A,19920928,18,101398
1992-326,Brisbane,Hard,32,A,19920928,19,101703
1992-326,Brisbane,Hard,32,A,19920928,20,101284
1992-326,Brisbane,Hard,32,A,19920928,21,100962
1992-326,Brisbane,Hard,32,A,19920928,22,101890
1992-326,Brisbane,Hard,32,A,19920928,23,101026
1992-326,Brisbane,Hard,32,A,19920928,24,102202
1992-326,Brisbane,Hard,32,A,19920928,25,101717
1992-326,Brisbane,Hard,32,A,19920928,26,101703
1992-326,Brisbane,Hard,32,A,19920928,27,100962
1992-326,Brisbane,Hard,32,A,19920928,28,102202
1992-326,Brisbane,Hard,32,A,19920928,29,101703
1992-326,Brisbane,Hard,32,A,19920928,30,102202
1992-326,Brisbane,Hard,32,A,19920928,31,101703
1992-325,Palermo,Clay,32,A,19920928,1,101475
1992-325,Palermo,Clay,32,A,19920928,2,101746
1992-325,Palermo,Clay,32,A,19920928,3,101649
1992-325,Palermo,Clay,32,A,19920928,4,101439
1992-325,Palermo,Clay,32,A,19920928,5,101142
1992-325,Palermo,Clay,32,A,19920928,6,101285
1992-325,Palermo,Clay,32,A,19920928,7,101507
1992-325,Palermo,Clay,32,A,19920928,8,102001
1992-325,Palermo,Clay,32,A,19920928,9,101124
1992-325,Palermo,Clay,32,A,19920928,10,101511
1992-325,Palermo,Clay,32,A,19920928,11,101030
1992-325,Palermo,Clay,32,A,19920928,12,101532
1992-325,Palermo,Clay,32,A,19920928,13,102148
1992-325,Palermo,Clay,32,A,19920928,14,101719
1992-325,Palermo,Clay,32,A,19920928,15,101463
1992-325,Palermo,Clay,32,A,19920928,16,101843
1992-325,Palermo,Clay,32,A,19920928,17,101746
1992-325,Palermo,Clay,32,A,19920928,18,101649
1992-325,Palermo,Clay,32,A,19920928,19,101142
1992-325,Palermo,Clay,32,A,19920928,20,101507
1992-325,Palermo,Clay,32,A,19920928,21,101511
1992-325,Palermo,Clay,32,A,19920928,22,101532
1992-325,Palermo,Clay,32,A,19920928,23,101719
1992-325,Palermo,Clay,32,A,19920928,24,101843
1992-325,Palermo,Clay,32,A,19920928,25,101746
1992-325,Palermo,Clay,32,A,19920928,26,101142
1992-325,Palermo,Clay,32,A,19920928,27,101532
1992-325,Palermo,Clay,32,A,19920928,28,101843
1992-325,Palermo,Clay,32,A,19920928,29,101142
1992-325,Palermo,Clay,32,A,19920928,30,101843
1992-325,Palermo,Clay,32,A,19920928,31,101843
1992-367,Athens,Clay,32,A,19921005,1,101843
1992-367,Athens,Clay,32,A,19921005,2,101276
1992-367,Athens,Clay,32,A,19921005,3,101685
1992-367,Athens,Clay,32,A,19921005,4,101320
1992-367,Athens,Clay,32,A,19921005,5,101439
1992-367,Athens,Clay,32,A,19921005,6,101719
1992-367,Athens,Clay,32,A,19921005,7,101016
1992-367,Athens,Clay,32,A,19921005,8,101957
1992-367,Athens,Clay,32,A,19921005,9,101285
1992-367,Athens,Clay,32,A,19921005,10,101073
1992-367,Athens,Clay,32,A,19921005,11,101511
1992-367,Athens,Clay,32,A,19921005,12,101063
1992-367,Athens,Clay,32,A,19921005,13,101806
1992-367,Athens,Clay,32,A,19921005,14,101746
1992-367,Athens,Clay,32,A,19921005,15,101507
1992-367,Athens,Clay,32,A,19921005,16,101532
1992-367,Athens,Clay,32,A,19921005,17,101843
1992-367,Athens,Clay,32,A,19921005,18,101320
1992-367,Athens,Clay,32,A,19921005,19,101439
1992-367,Athens,Clay,32,A,19921005,20,101957
1992-367,Athens,Clay,32,A,19921005,21,101073
1992-367,Athens,Clay,32,A,19921005,22,101063
1992-367,Athens,Clay,32,A,19921005,23,101806
1992-367,Athens,Clay,32,A,19921005,24,101532
1992-367,Athens,Clay,32,A,19921005,25,101843
1992-367,Athens,Clay,32,A,19921005,26,101439
1992-367,Athens,Clay,32,A,19921005,27,101063
1992-367,Athens,Clay,32,A,19921005,28,101532
1992-367,Athens,Clay,32,A,19921005,29,101843
1992-367,Athens,Clay,32,A,19921005,30,101063
1992-367,Athens,Clay,32,A,19921005,31,101063
1992-427,Sydney Indoor,Hard,48,A,19921005,1,101133
1992-427,Sydney Indoor,Hard,48,A,19921005,2,101639
1992-427,Sydney Indoor,Hard,48,A,19921005,3,101647
1992-427,Sydney Indoor,Hard,48,A,19921005,4,101249
1992-427,Sydney Indoor,Hard,48,A,19921005,5,101026
1992-427,Sydney Indoor,Hard,48,A,19921005,6,101234
1992-427,Sydney Indoor,Hard,48,A,19921005,7,100815
1992-427,Sydney Indoor,Hard,48,A,19921005,8,101735
1992-427,Sydney Indoor,Hard,48,A,19921005,9,101233
1992-427,Sydney Indoor,Hard,48,A,19921005,10,101398
1992-427,Sydney Indoor,Hard,48,A,19921005,11,101774
1992-427,Sydney Indoor,Hard,48,A,19921005,12,101601
1992-427,Sydney Indoor,Hard,48,A,19921005,13,101920
1992-427,Sydney Indoor,Hard,48,A,19921005,14,102304
1992-427,Sydney Indoor,Hard,48,A,19921005,15,100870
1992-427,Sydney Indoor,Hard,48,A,19921005,16,101150
1992-427,Sydney Indoor,Hard,48,A,19921005,17,101222
1992-427,Sydney Indoor,Hard,48,A,19921005,18,101191
1992-427,Sydney Indoor,Hard,48,A,19921005,19,101647
1992-427,Sydney Indoor,Hard,48,A,19921005,20,100581
1992-427,Sydney Indoor,Hard,48,A,19921005,21,101736
1992-427,Sydney Indoor,Hard,48,A,19921005,22,101234
1992-427,Sydney Indoor,Hard,48,A,19921005,23,101510
1992-427,Sydney Indoor,Hard,48,A,19921005,24,101965
1992-427,Sydney Indoor,Hard,48,A,19921005,25,101990
1992-427,Sydney Indoor,Hard,48,A,19921005,26,101398
1992-427,Sydney Indoor,Hard,48,A,19921005,27,101185
1992-427,Sydney Indoor,Hard,48,A,19921005,28,100656
1992-427,Sydney Indoor,Hard,48,A,19921005,29,100923
1992-427,Sydney Indoor,Hard,48,A,19921005,30,101235
1992-427,Sydney Indoor,Hard,48,A,19921005,31,100870
1992-427,Sydney Indoor,Hard,48,A,19921005,32,101964
1992-427,Sydney Indoor,Hard,48,A,19921005,33,101222
1992-427,Sydney Indoor,Hard,48,A,19921005,34,100581
1992-427,Sydney Indoor,Hard,48,A,19921005,35,101234
1992-427,Sydney Indoor,Hard,48,A,19921005,36,101510
1992-427,Sydney Indoor,Hard,48,A,19921005,37,101990
1992-427,Sydney Indoor,Hard,48,A,19921005,38,100656
1992-427,Sydney Indoor,Hard,48,A,19921005,39,101235
1992-427,Sydney Indoor,Hard,48,A,19921005,40,101964
1992-427,Sydney Indoor,Hard,48,A,19921005,41,101222
