tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-421,Canada Masters,Hard,64,M,20000731,46,102765
2000-421,Canada Masters,Hard,64,M,20000731,47,102227
2000-421,Canada Masters,Hard,64,M,20000731,48,101948
2000-421,Canada Masters,Hard,64,M,20000731,49,102259
2000-421,Canada Masters,Hard,64,M,20000731,50,103248
2000-421,Canada Masters,Hard,64,M,20000731,51,102158
2000-421,Canada Masters,Hard,64,M,20000731,52,102562
2000-421,Canada Masters,Hard,64,M,20000731,53,102338
2000-421,Canada Masters,Hard,64,M,20000731,54,101965
2000-421,Canada Masters,Hard,64,M,20000731,55,103498
2000-421,Canada Masters,Hard,64,M,20000731,56,101948
2000-421,Canada Masters,Hard,64,M,20000731,57,103248
2000-421,Canada Masters,Hard,64,M,20000731,58,102562
2000-421,Canada Masters,Hard,64,M,20000731,59,101965
2000-421,Canada Masters,Hard,64,M,20000731,60,103498
2000-421,Canada Masters,Hard,64,M,20000731,61,103248
2000-421,Canada Masters,Hard,64,M,20000731,62,103498
2000-421,Canada Masters,Hard,64,M,20000731,63,103498
2000-422,Cincinnati Masters,Hard,64,M,20000807,1,101736
2000-422,Cincinnati Masters,Hard,64,M,20000807,2,102950
2000-422,Cincinnati Masters,Hard,64,M,20000807,3,102701
2000-422,Cincinnati Masters,Hard,64,M,20000807,4,102882
2000-422,Cincinnati Masters,Hard,64,M,20000807,5,102271
2000-422,Cincinnati Masters,Hard,64,M,20000807,6,103018
2000-422,Cincinnati Masters,Hard,64,M,20000807,7,103248
2000-422,Cincinnati Masters,Hard,64,M,20000807,8,102358
2000-422,Cincinnati Masters,Hard,64,M,20000807,9,102796
2000-422,Cincinnati Masters,Hard,64,M,20000807,10,101792
2000-422,Cincinnati Masters,Hard,64,M,20000807,11,102562
2000-422,Cincinnati Masters,Hard,64,M,20000807,12,102644
2000-422,Cincinnati Masters,Hard,64,M,20000807,13,103096
2000-422,Cincinnati Masters,Hard,64,M,20000807,14,210013
2000-422,Cincinnati Masters,Hard,64,M,20000807,15,102162
2000-422,Cincinnati Masters,Hard,64,M,20000807,16,102338
2000-422,Cincinnati Masters,Hard,64,M,20000807,17,102035
2000-422,Cincinnati Masters,Hard,64,M,20000807,18,102845
2000-422,Cincinnati Masters,Hard,64,M,20000807,19,102854
2000-422,Cincinnati Masters,Hard,64,M,20000807,20,101774
2000-422,Cincinnati Masters,Hard,64,M,20000807,21,102247
2000-422,Cincinnati Masters,Hard,64,M,20000807,22,102905
2000-422,Cincinnati Masters,Hard,64,M,20000807,23,101150
2000-422,Cincinnati Masters,Hard,64,M,20000807,24,102856
2000-422,Cincinnati Masters,Hard,64,M,20000807,25,103498
2000-422,Cincinnati Masters,Hard,64,M,20000807,26,101532
2000-422,Cincinnati Masters,Hard,64,M,20000807,27,103206
2000-422,Cincinnati Masters,Hard,64,M,20000807,28,102148
2000-422,Cincinnati Masters,Hard,64,M,20000807,29,102450
2000-422,Cincinnati Masters,Hard,64,M,20000807,30,103264
2000-422,Cincinnati Masters,Hard,64,M,20000807,31,103758
2000-422,Cincinnati Masters,Hard,64,M,20000807,32,101948
2000-422,Cincinnati Masters,Hard,64,M,20000807,33,102950
2000-422,Cincinnati Masters,Hard,64,M,20000807,34,102882
2000-422,Cincinnati Masters,Hard,64,M,20000807,35,103018
2000-422,Cincinnati Masters,Hard,64,M,20000807,36,102358
2000-422,Cincinnati Masters,Hard,64,M,20000807,37,101792
2000-422,Cincinnati Masters,Hard,64,M,20000807,38,102644
2000-422,Cincinnati Masters,Hard,64,M,20000807,39,103096
2000-422,Cincinnati Masters,Hard,64,M,20000807,40,102338
2000-422,Cincinnati Masters,Hard,64,M,20000807,41,102035
2000-422,Cincinnati Masters,Hard,64,M,20000807,42,101774
2000-422,Cincinnati Masters,Hard,64,M,20000807,43,102905
2000-422,Cincinnati Masters,Hard,64,M,20000807,44,102856
2000-422,Cincinnati Masters,Hard,64,M,20000807,45,103498
2000-422,Cincinnati Masters,Hard,64,M,20000807,46,102148
2000-422,Cincinnati Masters,Hard,64,M,20000807,47,102450
2000-422,Cincinnati Masters,Hard,64,M,20000807,48,101948
2000-422,Cincinnati Masters,Hard,64,M,20000807,49,102950
2000-422,Cincinnati Masters,Hard,64,M,20000807,50,102358
2000-422,Cincinnati Masters,Hard,64,M,20000807,51,102644
2000-422,Cincinnati Masters,Hard,64,M,20000807,52,103096
2000-422,Cincinnati Masters,Hard,64,M,20000807,53,101774
2000-422,Cincinnati Masters,Hard,64,M,20000807,54,102856
2000-422,Cincinnati Masters,Hard,64,M,20000807,55,102148
2000-422,Cincinnati Masters,Hard,64,M,20000807,56,102450
2000-422,Cincinnati Masters,Hard,64,M,20000807,57,102358
2000-422,Cincinnati Masters,Hard,64,M,20000807,58,103096
2000-422,Cincinnati Masters,Hard,64,M,20000807,59,102856
2000-422,Cincinnati Masters,Hard,64,M,20000807,60,102450
2000-422,Cincinnati Masters,Hard,64,M,20000807,61,102358
2000-422,Cincinnati Masters,Hard,64,M,20000807,62,102450
2000-422,Cincinnati Masters,Hard,64,M,20000807,63,102358
2000-423,Los Angeles,Hard,32,A,20000724,1,102201
2000-423,Los Angeles,Hard,32,A,20000724,2,102466
2000-423,Los Angeles,Hard,32,A,20000724,3,102524
2000-423,Los Angeles,Hard,32,A,20000724,4,103096
2000-423,Los Angeles,Hard,32,A,20000724,5,102300
2000-423,Los Angeles,Hard,32,A,20000724,6,101727
2000-423,Los Angeles,Hard,32,A,20000724,7,102133
2000-423,Los Angeles,Hard,32,A,20000724,8,102998
2000-423,Los Angeles,Hard,32,A,20000724,9,101965
2000-423,Los Angeles,Hard,32,A,20000724,10,103387
2000-423,Los Angeles,Hard,32,A,20000724,11,102061
2000-423,Los Angeles,Hard,32,A,20000724,12,102021
2000-423,Los Angeles,Hard,32,A,20000724,13,101711
2000-423,Los Angeles,Hard,32,A,20000724,14,102834
2000-423,Los Angeles,Hard,32,A,20000724,15,102925
2000-423,Los Angeles,Hard,32,A,20000724,16,102882
2000-423,Los Angeles,Hard,32,A,20000724,17,102201
2000-423,Los Angeles,Hard,32,A,20000724,18,103096
2000-423,Los Angeles,Hard,32,A,20000724,19,101727
2000-423,Los Angeles,Hard,32,A,20000724,20,102998
2000-423,Los Angeles,Hard,32,A,20000724,21,101965
2000-423,Los Angeles,Hard,32,A,20000724,22,102021
2000-423,Los Angeles,Hard,32,A,20000724,23,102834
2000-423,Los Angeles,Hard,32,A,20000724,24,102925
2000-423,Los Angeles,Hard,32,A,20000724,25,103096
2000-423,Los Angeles,Hard,32,A,20000724,26,102998
2000-423,Los Angeles,Hard,32,A,20000724,27,102021
2000-423,Los Angeles,Hard,32,A,20000724,28,102925
2000-423,Los Angeles,Hard,32,A,20000724,29,102998
2000-423,Los Angeles,Hard,32,A,20000724,30,102021
2000-423,Los Angeles,Hard,32,A,20000724,31,102021
2000-424,San Jose,Hard,32,A,20000207,1,101185
2000-424,San Jose,Hard,32,A,20000207,2,101723
2000-424,San Jose,Hard,32,A,20000207,3,102395
2000-424,San Jose,Hard,32,A,20000207,4,101965
2000-424,San Jose,Hard,32,A,20000207,5,102021
2000-424,San Jose,Hard,32,A,20000207,6,102821
2000-424,San Jose,Hard,32,A,20000207,7,102227
2000-424,San Jose,Hard,32,A,20000207,8,102025
2000-424,San Jose,Hard,32,A,20000207,9,101793
2000-424,San Jose,Hard,32,A,20000207,10,102024
2000-424,San Jose,Hard,32,A,20000207,11,102834
2000-424,San Jose,Hard,32,A,20000207,12,103598
2000-424,San Jose,Hard,32,A,20000207,13,102925
2000-424,San Jose,Hard,32,A,20000207,14,102720
2000-424,San Jose,Hard,32,A,20000207,15,101086
2000-424,San Jose,Hard,32,A,20000207,16,102882
2000-424,San Jose,Hard,32,A,20000207,17,101723
2000-424,San Jose,Hard,32,A,20000207,18,101965
2000-424,San Jose,Hard,32,A,20000207,19,102021
2000-424,San Jose,Hard,32,A,20000207,20,102025
2000-424,San Jose,Hard,32,A,20000207,21,101793
2000-424,San Jose,Hard,32,A,20000207,22,102834
2000-424,San Jose,Hard,32,A,20000207,23,102925
2000-424,San Jose,Hard,32,A,20000207,24,102882
2000-424,San Jose,Hard,32,A,20000207,25,101965
2000-424,San Jose,Hard,32,A,20000207,26,102025
2000-424,San Jose,Hard,32,A,20000207,27,101793
2000-424,San Jose,Hard,32,A,20000207,28,102882
2000-424,San Jose,Hard,32,A,20000207,29,102025
2000-424,San Jose,Hard,32,A,20000207,30,102882
2000-424,San Jose,Hard,32,A,20000207,31,102882
2000-425,Barcelona,Clay,56,A,20000424,1,102845
2000-425,Barcelona,Clay,56,A,20000424,2,101820
2000-425,Barcelona,Clay,56,A,20000424,3,102271
2000-425,Barcelona,Clay,56,A,20000424,4,103163
2000-425,Barcelona,Clay,56,A,20000424,5,102548
2000-425,Barcelona,Clay,56,A,20000424,6,102223
2000-425,Barcelona,Clay,56,A,20000424,7,102318
2000-425,Barcelona,Clay,56,A,20000424,8,103714
2000-425,Barcelona,Clay,56,A,20000424,9,102910
2000-425,Barcelona,Clay,56,A,20000424,10,103507
2000-425,Barcelona,Clay,56,A,20000424,11,102950
2000-425,Barcelona,Clay,56,A,20000424,12,102148
2000-425,Barcelona,Clay,56,A,20000424,13,103292
2000-425,Barcelona,Clay,56,A,20000424,14,103264
2000-425,Barcelona,Clay,56,A,20000424,15,103498
2000-425,Barcelona,Clay,56,A,20000424,16,103103
2000-425,Barcelona,Clay,56,A,20000424,17,102238
2000-425,Barcelona,Clay,56,A,20000424,18,102456
2000-425,Barcelona,Clay,56,A,20000424,19,101532
2000-425,Barcelona,Clay,56,A,20000424,20,101843
2000-425,Barcelona,Clay,56,A,20000424,21,102227
2000-425,Barcelona,Clay,56,A,20000424,22,101897
2000-425,Barcelona,Clay,56,A,20000424,23,101990
2000-425,Barcelona,Clay,56,A,20000424,24,102783
2000-425,Barcelona,Clay,56,A,20000424,25,102845
2000-425,Barcelona,Clay,56,A,20000424,26,101820
2000-425,Barcelona,Clay,56,A,20000424,27,103163
2000-425,Barcelona,Clay,56,A,20000424,28,102257
2000-425,Barcelona,Clay,56,A,20000424,29,102701
2000-425,Barcelona,Clay,56,A,20000424,30,103714
2000-425,Barcelona,Clay,56,A,20000424,31,103507
2000-425,Barcelona,Clay,56,A,20000424,32,102148
2000-425,Barcelona,Clay,56,A,20000424,33,103292
2000-425,Barcelona,Clay,56,A,20000424,34,103498
2000-425,Barcelona,Clay,56,A,20000424,35,103103
2000-425,Barcelona,Clay,56,A,20000424,36,102839
2000-425,Barcelona,Clay,56,A,20000424,37,101962
2000-425,Barcelona,Clay,56,A,20000424,38,101843
2000-425,Barcelona,Clay,56,A,20000424,39,101990
2000-425,Barcelona,Clay,56,A,20000424,40,102796
2000-425,Barcelona,Clay,56,A,20000424,41,102845
2000-425,Barcelona,Clay,56,A,20000424,42,103163
2000-425,Barcelona,Clay,56,A,20000424,43,102701
2000-425,Barcelona,Clay,56,A,20000424,44,103507
2000-425,Barcelona,Clay,56,A,20000424,45,103498
2000-425,Barcelona,Clay,56,A,20000424,46,102839
2000-425,Barcelona,Clay,56,A,20000424,47,101962
2000-425,Barcelona,Clay,56,A,20000424,48,102796
2000-425,Barcelona,Clay,56,A,20000424,49,102845
2000-425,Barcelona,Clay,56,A,20000424,50,103507
2000-425,Barcelona,Clay,56,A,20000424,51,103498
2000-425,Barcelona,Clay,56,A,20000424,52,102796
2000-425,Barcelona,Clay,56,A,20000424,53,103507
2000-425,Barcelona,Clay,56,A,20000424,54,103498
2000-425,Barcelona,Clay,56,A,20000424,55,103498
2000-429,Stockholm,Hard,32,A,20001120,1,102796
2000-429,Stockholm,Hard,32,A,20001120,2,102998
2000-429,Stockholm,Hard,32,A,20001120,3,102776
2000-429,Stockholm,Hard,32,A,20001120,4,102854
2000-429,Stockholm,Hard,32,A,20001120,5,102563
2000-429,Stockholm,Hard,32,A,20001120,6,102652
2000-429,Stockholm,Hard,32,A,20001120,7,102539
2000-429,Stockholm,Hard,32,A,20001120,8,102035
2000-429,Stockholm,Hard,32,A,20001120,9,103206
2000-429,Stockholm,Hard,32,A,20001120,10,103158
2000-429,Stockholm,Hard,32,A,20001120,11,102783
2000-429,Stockholm,Hard,32,A,20001120,12,102437
2000-429,Stockholm,Hard,32,A,20001120,13,103819
2000-429,Stockholm,Hard,32,A,20001120,14,103714
2000-429,Stockholm,Hard,32,A,20001120,15,103751
2000-429,Stockholm,Hard,32,A,20001120,16,102338
2000-429,Stockholm,Hard,32,A,20001120,17,102796
2000-429,Stockholm,Hard,32,A,20001120,18,102854
2000-429,Stockholm,Hard,32,A,20001120,19,102563
2000-429,Stockholm,Hard,32,A,20001120,20,102035
2000-429,Stockholm,Hard,32,A,20001120,21,103206
2000-429,Stockholm,Hard,32,A,20001120,22,102783
2000-429,Stockholm,Hard,32,A,20001120,23,103714
2000-429,Stockholm,Hard,32,A,20001120,24,102338
2000-429,Stockholm,Hard,32,A,20001120,25,102796
2000-429,Stockholm,Hard,32,A,20001120,26,102563
2000-429,Stockholm,Hard,32,A,20001120,27,103206
2000-429,Stockholm,Hard,32,A,20001120,28,102338
2000-429,Stockholm,Hard,32,A,20001120,29,102563
2000-429,Stockholm,Hard,32,A,20001120,30,102338
2000-429,Stockholm,Hard,32,A,20001120,31,102563
2000-433,Scottsdale,Hard,32,A,20000306,1,101736
2000-433,Scottsdale,Hard,32,A,20000306,2,101532
2000-433,Scottsdale,Hard,32,A,20000306,3,102845
2000-433,Scottsdale,Hard,32,A,20000306,4,103507
2000-433,Scottsdale,Hard,32,A,20000306,5,102701
2000-433,Scottsdale,Hard,32,A,20000306,6,103252
2000-433,Scottsdale,Hard,32,A,20000306,7,102162
2000-433,Scottsdale,Hard,32,A,20000306,8,103720
2000-433,Scottsdale,Hard,32,A,20000306,9,102450
2000-433,Scottsdale,Hard,32,A,20000306,10,101647
2000-433,Scottsdale,Hard,32,A,20000306,11,101965
2000-433,Scottsdale,Hard,32,A,20000306,12,102839
2000-433,Scottsdale,Hard,32,A,20000306,13,102610
2000-433,Scottsdale,Hard,32,A,20000306,14,102318
2000-433,Scottsdale,Hard,32,A,20000306,15,102374
2000-433,Scottsdale,Hard,32,A,20000306,16,101948
2000-433,Scottsdale,Hard,32,A,20000306,17,101532
2000-433,Scottsdale,Hard,32,A,20000306,18,103507
2000-433,Scottsdale,Hard,32,A,20000306,19,102701
2000-433,Scottsdale,Hard,32,A,20000306,20,103720
2000-433,Scottsdale,Hard,32,A,20000306,21,102450
2000-433,Scottsdale,Hard,32,A,20000306,22,102839
2000-433,Scottsdale,Hard,32,A,20000306,23,102610
2000-433,Scottsdale,Hard,32,A,20000306,24,102374
2000-433,Scottsdale,Hard,32,A,20000306,25,103507
2000-433,Scottsdale,Hard,32,A,20000306,26,103720
2000-433,Scottsdale,Hard,32,A,20000306,27,102450
2000-433,Scottsdale,Hard,32,A,20000306,28,102610
2000-433,Scottsdale,Hard,32,A,20000306,29,103720
2000-433,Scottsdale,Hard,32,A,20000306,30,102450
2000-433,Scottsdale,Hard,32,A,20000306,31,103720
2000-438,Moscow,Carpet,32,A,20001023,1,103498
2000-438,Moscow,Carpet,32,A,20001023,2,101150
2000-438,Moscow,Carpet,32,A,20001023,3,102776
2000-438,Moscow,Carpet,32,A,20001023,4,103166
2000-438,Moscow,Carpet,32,A,20001023,5,102184
2000-438,Moscow,Carpet,32,A,20001023,6,103248
2000-438,Moscow,Carpet,32,A,20001023,7,102035
2000-438,Moscow,Carpet,32,A,20001023,8,103018
2000-438,Moscow,Carpet,32,A,20001023,9,104022
2000-438,Moscow,Carpet,32,A,20001023,10,102563
2000-438,Moscow,Carpet,32,A,20001023,11,101320
2000-438,Moscow,Carpet,32,A,20001023,12,101820
2000-438,Moscow,Carpet,32,A,20001023,13,102562
2000-438,Moscow,Carpet,32,A,20001023,14,102694
2000-438,Moscow,Carpet,32,A,20001023,15,103252
2000-438,Moscow,Carpet,32,A,20001023,16,102338
2000-438,Moscow,Carpet,32,A,20001023,17,103498
2000-438,Moscow,Carpet,32,A,20001023,18,103166
2000-438,Moscow,Carpet,32,A,20001023,19,102184
2000-438,Moscow,Carpet,32,A,20001023,20,102035
2000-438,Moscow,Carpet,32,A,20001023,21,104022
2000-438,Moscow,Carpet,32,A,20001023,22,101820
2000-438,Moscow,Carpet,32,A,20001023,23,102694
2000-438,Moscow,Carpet,32,A,20001023,24,102338
2000-438,Moscow,Carpet,32,A,20001023,25,103498
2000-438,Moscow,Carpet,32,A,20001023,26,102184
2000-438,Moscow,Carpet,32,A,20001023,27,101820
2000-438,Moscow,Carpet,32,A,20001023,28,102338
2000-438,Moscow,Carpet,32,A,20001023,29,102184
2000-438,Moscow,Carpet,32,A,20001023,30,102338
2000-438,Moscow,Carpet,32,A,20001023,31,102338
2000-439,Umag,Clay,32,A,20000717,1,103264
2000-439,Umag,Clay,32,A,20000717,2,103344
2000-439,Umag,Clay,32,A,20000717,3,101843
2000-439,Umag,Clay,32,A,20000717,4,210013
2000-439,Umag,Clay,32,A,20000717,5,102287
2000-439,Umag,Clay,32,A,20000717,6,102539
2000-439,Umag,Clay,32,A,20000717,7,102753
2000-439,Umag,Clay,32,A,20000717,8,103252
2000-439,Umag,Clay,32,A,20000717,9,101997
2000-439,Umag,Clay,32,A,20000717,10,102650
2000-439,Umag,Clay,32,A,20000717,11,102548
2000-439,Umag,Clay,32,A,20000717,12,102845
2000-439,Umag,Clay,32,A,20000717,13,102869
2000-439,Umag,Clay,32,A,20000717,14,103176
2000-439,Umag,Clay,32,A,20000717,15,102153
2000-439,Umag,Clay,32,A,20000717,16,102701
2000-439,Umag,Clay,32,A,20000717,17,103264
2000-439,Umag,Clay,32,A,20000717,18,210013
2000-439,Umag,Clay,32,A,20000717,19,102539
2000-439,Umag,Clay,32,A,20000717,20,103252
2000-439,Umag,Clay,32,A,20000717,21,102650
2000-439,Umag,Clay,32,A,20000717,22,102845
2000-439,Umag,Clay,32,A,20000717,23,103176
2000-439,Umag,Clay,32,A,20000717,24,102701
2000-439,Umag,Clay,32,A,20000717,25,103264
2000-439,Umag,Clay,32,A,20000717,26,102539
2000-439,Umag,Clay,32,A,20000717,27,102845
2000-439,Umag,Clay,32,A,20000717,28,102701
2000-439,Umag,Clay,32,A,20000717,29,103264
2000-439,Umag,Clay,32,A,20000717,30,102701
2000-439,Umag,Clay,32,A,20000717,31,102701
2000-440,s Hertogenbosch,Grass,32,A,20000619,1,101320
2000-440,s Hertogenbosch,Grass,32,A,20000619,2,101733
2000-440,s Hertogenbosch,Grass,32,A,20000619,3,210013
2000-440,s Hertogenbosch,Grass,32,A,20000619,4,101990
2000-440,s Hertogenbosch,Grass,32,A,20000619,5,102158
2000-440,s Hertogenbosch,Grass,32,A,20000619,6,102854
2000-440,s Hertogenbosch,Grass,32,A,20000619,7,103082
2000-440,s Hertogenbosch,Grass,32,A,20000619,8,102223
2000-440,s Hertogenbosch,Grass,32,A,20000619,9,102021
2000-440,s Hertogenbosch,Grass,32,A,20000619,10,102259
2000-440,s Hertogenbosch,Grass,32,A,20000619,11,101373
2000-440,s Hertogenbosch,Grass,32,A,20000619,12,102318
2000-440,s Hertogenbosch,Grass,32,A,20000619,13,101532
2000-440,s Hertogenbosch,Grass,32,A,20000619,14,103193
2000-440,s Hertogenbosch,Grass,32,A,20000619,15,104022
2000-440,s Hertogenbosch,Grass,32,A,20000619,16,102765
2000-440,s Hertogenbosch,Grass,32,A,20000619,17,101320
2000-440,s Hertogenbosch,Grass,32,A,20000619,18,210013
2000-440,s Hertogenbosch,Grass,32,A,20000619,19,102158
2000-440,s Hertogenbosch,Grass,32,A,20000619,20,102223
2000-440,s Hertogenbosch,Grass,32,A,20000619,21,102021
2000-440,s Hertogenbosch,Grass,32,A,20000619,22,101373
2000-440,s Hertogenbosch,Grass,32,A,20000619,23,101532
2000-440,s Hertogenbosch,Grass,32,A,20000619,24,102765
2000-440,s Hertogenbosch,Grass,32,A,20000619,25,210013
2000-440,s Hertogenbosch,Grass,32,A,20000619,26,102158
2000-440,s Hertogenbosch,Grass,32,A,20000619,27,102021
2000-440,s Hertogenbosch,Grass,32,A,20000619,28,102765
2000-440,s Hertogenbosch,Grass,32,A,20000619,29,102158
2000-440,s Hertogenbosch,Grass,32,A,20000619,30,102765
2000-440,s Hertogenbosch,Grass,32,A,20000619,31,102158
2000-441,Long Island,Hard,48,A,20000821,1,102035
2000-441,Long Island,Hard,48,A,20000821,2,102558
2000-441,Long Island,Hard,48,A,20000821,3,101897
2000-441,Long Island,Hard,48,A,20000821,4,101150
2000-441,Long Island,Hard,48,A,20000821,5,102845
2000-441,Long Island,Hard,48,A,20000821,6,102563
2000-441,Long Island,Hard,48,A,20000821,7,102539
2000-441,Long Island,Hard,48,A,20000821,8,102880
2000-441,Long Island,Hard,48,A,20000821,9,102318
2000-441,Long Island,Hard,48,A,20000821,10,101532
2000-441,Long Island,Hard,48,A,20000821,11,103454
2000-441,Long Island,Hard,48,A,20000821,12,102834
2000-441,Long Island,Hard,48,A,20000821,13,102905
2000-441,Long Island,Hard,48,A,20000821,14,101647
2000-441,Long Island,Hard,48,A,20000821,15,102567
2000-441,Long Island,Hard,48,A,20000821,16,102344
2000-441,Long Island,Hard,48,A,20000821,17,102796
2000-441,Long Island,Hard,48,A,20000821,18,102558
2000-441,Long Island,Hard,48,A,20000821,19,101897
2000-441,Long Island,Hard,48,A,20000821,20,101962
2000-441,Long Island,Hard,48,A,20000821,21,102845
2000-441,Long Island,Hard,48,A,20000821,22,102998
2000-441,Long Island,Hard,48,A,20000821,23,101990
2000-441,Long Island,Hard,48,A,20000821,24,103507
2000-441,Long Island,Hard,48,A,20000821,25,102318
2000-441,Long Island,Hard,48,A,20000821,26,102148
2000-441,Long Island,Hard,48,A,20000821,27,103454
2000-441,Long Island,Hard,48,A,20000821,28,102358
2000-441,Long Island,Hard,48,A,20000821,29,102158
2000-441,Long Island,Hard,48,A,20000821,30,102021
2000-441,Long Island,Hard,48,A,20000821,31,103096
2000-441,Long Island,Hard,48,A,20000821,32,102344
2000-441,Long Island,Hard,48,A,20000821,33,102796
2000-441,Long Island,Hard,48,A,20000821,34,101962
2000-441,Long Island,Hard,48,A,20000821,35,102845
2000-441,Long Island,Hard,48,A,20000821,36,101990
2000-441,Long Island,Hard,48,A,20000821,37,102148
2000-441,Long Island,Hard,48,A,20000821,38,102358
2000-441,Long Island,Hard,48,A,20000821,39,102021
2000-441,Long Island,Hard,48,A,20000821,40,103096
2000-441,Long Island,Hard,48,A,20000821,41,102796
2000-441,Long Island,Hard,48,A,20000821,42,101990
2000-441,Long Island,Hard,48,A,20000821,43,102358
2000-441,Long Island,Hard,48,A,20000821,44,103096
2000-441,Long Island,Hard,48,A,20000821,45,102796
2000-441,Long Island,Hard,48,A,20000821,46,102358
2000-441,Long Island,Hard,48,A,20000821,47,102796
2000-451,Doha,Hard,32,A,20000103,1,103017
2000-451,Doha,Hard,32,A,20000103,2,101750
2000-451,Doha,Hard,32,A,20000103,3,102644
2000-451,Doha,Hard,32,A,20000103,4,102854
2000-451,Doha,Hard,32,A,20000103,5,102148
2000-451,Doha,Hard,32,A,20000103,6,102770
2000-451,Doha,Hard,32,A,20000103,7,102238
2000-451,Doha,Hard,32,A,20000103,8,102567
2000-451,Doha,Hard,32,A,20000103,9,101772
2000-451,Doha,Hard,32,A,20000103,10,102025
2000-451,Doha,Hard,32,A,20000103,11,103292
2000-451,Doha,Hard,32,A,20000103,12,101962
2000-451,Doha,Hard,32,A,20000103,13,101888
2000-451,Doha,Hard,32,A,20000103,14,102783
2000-451,Doha,Hard,32,A,20000103,15,103018
2000-451,Doha,Hard,32,A,20000103,16,102548
2000-451,Doha,Hard,32,A,20000103,17,103017
2000-451,Doha,Hard,32,A,20000103,18,102854
2000-451,Doha,Hard,32,A,20000103,19,102148
2000-451,Doha,Hard,32,A,20000103,20,102567
2000-451,Doha,Hard,32,A,20000103,21,102025
2000-451,Doha,Hard,32,A,20000103,22,101962
2000-451,Doha,Hard,32,A,20000103,23,102783
2000-451,Doha,Hard,32,A,20000103,24,103018
2000-451,Doha,Hard,32,A,20000103,25,103017
2000-451,Doha,Hard,32,A,20000103,26,102148
2000-451,Doha,Hard,32,A,20000103,27,101962
2000-451,Doha,Hard,32,A,20000103,28,102783
2000-451,Doha,Hard,32,A,20000103,29,102148
2000-451,Doha,Hard,32,A,20000103,30,102783
2000-451,Doha,Hard,32,A,20000103,31,102148
2000-468,Estoril,Clay,32,A,20000410,1,101532
2000-468,Estoril,Clay,32,A,20000410,2,103428
2000-468,Estoril,Clay,32,A,20000410,3,102548
2000-468,Estoril,Clay,32,A,20000410,4,102765
2000-468,Estoril,Clay,32,A,20000410,5,102839
2000-468,Estoril,Clay,32,A,20000410,6,101735
2000-468,Estoril,Clay,32,A,20000410,7,102644
2000-468,Estoril,Clay,32,A,20000410,8,103507
2000-468,Estoril,Clay,32,A,20000410,9,102446
2000-468,Estoril,Clay,32,A,20000410,10,103182
2000-468,Estoril,Clay,32,A,20000410,11,103292
2000-468,Estoril,Clay,32,A,20000410,12,102450
2000-468,Estoril,Clay,32,A,20000410,13,102456
2000-468,Estoril,Clay,32,A,20000410,14,102539
2000-468,Estoril,Clay,32,A,20000410,15,102845
2000-468,Estoril,Clay,32,A,20000410,16,102796
2000-468,Estoril,Clay,32,A,20000410,17,101532
2000-468,Estoril,Clay,32,A,20000410,18,102765
2000-468,Estoril,Clay,32,A,20000410,19,102839
2000-468,Estoril,Clay,32,A,20000410,20,103507
2000-468,Estoril,Clay,32,A,20000410,21,102446
2000-468,Estoril,Clay,32,A,20000410,22,102450
2000-468,Estoril,Clay,32,A,20000410,23,102539
2000-468,Estoril,Clay,32,A,20000410,24,102845
2000-468,Estoril,Clay,32,A,20000410,25,101532
2000-468,Estoril,Clay,32,A,20000410,26,102839
2000-468,Estoril,Clay,32,A,20000410,27,102446
2000-468,Estoril,Clay,32,A,20000410,28,102845
2000-468,Estoril,Clay,32,A,20000410,29,101532
2000-468,Estoril,Clay,32,A,20000410,30,102845
2000-468,Estoril,Clay,32,A,20000410,31,102845
2000-475,San Marino,Clay,32,A,20000724,1,101843
2000-475,San Marino,Clay,32,A,20000724,2,102720
2000-475,San Marino,Clay,32,A,20000724,3,102247
2000-475,San Marino,Clay,32,A,20000724,4,103031
2000-475,San Marino,Clay,32,A,20000724,5,102223
2000-475,San Marino,Clay,32,A,20000724,6,101746
2000-475,San Marino,Clay,32,A,20000724,7,102548
2000-475,San Marino,Clay,32,A,20000724,8,101717
2000-475,San Marino,Clay,32,A,20000724,9,102446
2000-475,San Marino,Clay,32,A,20000724,10,102722
2000-475,San Marino,Clay,32,A,20000724,11,101733
2000-475,San Marino,Clay,32,A,20000724,12,102911
2000-475,San Marino,Clay,32,A,20000724,13,103181
2000-475,San Marino,Clay,32,A,20000724,14,102494
2000-475,San Marino,Clay,32,A,20000724,15,103294
2000-475,San Marino,Clay,32,A,20000724,16,102231
2000-475,San Marino,Clay,32,A,20000724,17,101843
2000-475,San Marino,Clay,32,A,20000724,18,103031
2000-475,San Marino,Clay,32,A,20000724,19,102223
2000-475,San Marino,Clay,32,A,20000724,20,101717
2000-475,San Marino,Clay,32,A,20000724,21,102446
2000-475,San Marino,Clay,32,A,20000724,22,101733
2000-475,San Marino,Clay,32,A,20000724,23,103181
2000-475,San Marino,Clay,32,A,20000724,24,102231
2000-475,San Marino,Clay,32,A,20000724,25,101843
2000-475,San Marino,Clay,32,A,20000724,26,101717
2000-475,San Marino,Clay,32,A,20000724,27,102446
2000-475,San Marino,Clay,32,A,20000724,28,102231
2000-475,San Marino,Clay,32,A,20000724,29,101843
