tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-660,Tulsa CH,Hard,32,C,19991004,11,103063
1999-660,Tulsa CH,Hard,32,C,19991004,12,102987
1999-660,Tulsa CH,Hard,32,C,19991004,13,101688
1999-660,Tulsa CH,Hard,32,C,19991004,14,102817
1999-660,Tulsa CH,Hard,32,C,19991004,15,102979
1999-660,Tulsa CH,Hard,32,C,19991004,16,102395
1999-660,Tulsa CH,Hard,32,C,19991004,17,103250
1999-660,Tulsa CH,Hard,32,C,19991004,18,102655
1999-660,Tulsa CH,Hard,32,C,19991004,19,102286
1999-660,Tulsa CH,Hard,32,C,19991004,20,103240
1999-660,Tulsa CH,Hard,32,C,19991004,21,103015
1999-660,Tulsa CH,Hard,32,C,19991004,22,102987
1999-660,Tulsa CH,Hard,32,C,19991004,23,102817
1999-660,Tulsa CH,Hard,32,C,19991004,24,102979
1999-660,Tulsa CH,Hard,32,C,19991004,25,102655
1999-660,Tulsa CH,Hard,32,C,19991004,26,103240
1999-660,Tulsa CH,Hard,32,C,19991004,27,102987
1999-660,Tulsa CH,Hard,32,C,19991004,28,102817
1999-660,Tulsa CH,Hard,32,C,19991004,29,102655
1999-660,Tulsa CH,Hard,32,C,19991004,30,102987
1999-660,Tulsa CH,Hard,32,C,19991004,31,102987
1999-552,Barcelona CH,Clay,32,C,19991011,1,103252
1999-552,Barcelona CH,Clay,32,C,19991011,2,103082
1999-552,Barcelona CH,Clay,32,C,19991011,3,102607
1999-552,Barcelona CH,Clay,32,C,19991011,4,102238
1999-552,Barcelona CH,Clay,32,C,19991011,5,102227
1999-552,Barcelona CH,Clay,32,C,19991011,6,102167
1999-552,Barcelona CH,Clay,32,C,19991011,7,103505
1999-552,Barcelona CH,Clay,32,C,19991011,8,102287
1999-552,Barcelona CH,Clay,32,C,19991011,9,103182
1999-552,Barcelona CH,Clay,32,C,19991011,10,103202
1999-552,Barcelona CH,Clay,32,C,19991011,11,102234
1999-552,Barcelona CH,Clay,32,C,19991011,12,103294
1999-552,Barcelona CH,Clay,32,C,19991011,13,101826
1999-552,Barcelona CH,Clay,32,C,19991011,14,102494
1999-552,Barcelona CH,Clay,32,C,19991011,15,103356
1999-552,Barcelona CH,Clay,32,C,19991011,16,102950
1999-552,Barcelona CH,Clay,32,C,19991011,17,103082
1999-552,Barcelona CH,Clay,32,C,19991011,18,102607
1999-552,Barcelona CH,Clay,32,C,19991011,19,102227
1999-552,Barcelona CH,Clay,32,C,19991011,20,102287
1999-552,Barcelona CH,Clay,32,C,19991011,21,103202
1999-552,Barcelona CH,Clay,32,C,19991011,22,103294
1999-552,Barcelona CH,Clay,32,C,19991011,23,101826
1999-552,Barcelona CH,Clay,32,C,19991011,24,102950
1999-552,Barcelona CH,Clay,32,C,19991011,25,102607
1999-552,Barcelona CH,Clay,32,C,19991011,26,102227
1999-552,Barcelona CH,Clay,32,C,19991011,27,103294
1999-552,Barcelona CH,Clay,32,C,19991011,28,102950
1999-552,Barcelona CH,Clay,32,C,19991011,29,102227
1999-552,Barcelona CH,Clay,32,C,19991011,30,102950
1999-552,Barcelona CH,Clay,32,C,19991011,31,102950
1999-695,Dallas CH,Hard,32,C,19991011,1,103598
1999-695,Dallas CH,Hard,32,C,19991011,2,102615
1999-695,Dallas CH,Hard,32,C,19991011,3,102154
1999-695,Dallas CH,Hard,32,C,19991011,4,102987
1999-695,Dallas CH,Hard,32,C,19991011,5,102872
1999-695,Dallas CH,Hard,32,C,19991011,6,103114
1999-695,Dallas CH,Hard,32,C,19991011,7,103045
1999-695,Dallas CH,Hard,32,C,19991011,8,103171
1999-695,Dallas CH,Hard,32,C,19991011,9,103457
1999-695,Dallas CH,Hard,32,C,19991011,10,102103
1999-695,Dallas CH,Hard,32,C,19991011,11,102817
1999-695,Dallas CH,Hard,32,C,19991011,12,103248
1999-695,Dallas CH,Hard,32,C,19991011,13,102655
1999-695,Dallas CH,Hard,32,C,19991011,14,101956
1999-695,Dallas CH,Hard,32,C,19991011,15,103484
1999-695,Dallas CH,Hard,32,C,19991011,16,102785
1999-695,Dallas CH,Hard,32,C,19991011,17,103598
1999-695,Dallas CH,Hard,32,C,19991011,18,102987
1999-695,Dallas CH,Hard,32,C,19991011,19,103114
1999-695,Dallas CH,Hard,32,C,19991011,20,103171
1999-695,Dallas CH,Hard,32,C,19991011,21,102103
1999-695,Dallas CH,Hard,32,C,19991011,22,102817
1999-695,Dallas CH,Hard,32,C,19991011,23,102655
1999-695,Dallas CH,Hard,32,C,19991011,24,102785
1999-695,Dallas CH,Hard,32,C,19991011,25,102987
1999-695,Dallas CH,Hard,32,C,19991011,26,103171
1999-695,Dallas CH,Hard,32,C,19991011,27,102817
1999-695,Dallas CH,Hard,32,C,19991011,28,102655
1999-695,Dallas CH,Hard,32,C,19991011,29,102987
1999-695,Dallas CH,Hard,32,C,19991011,30,102655
1999-695,Dallas CH,Hard,32,C,19991011,31,102987
1999-746,Sao Paulo CH,Clay,32,C,19991011,1,103292
1999-746,Sao Paulo CH,Clay,32,C,19991011,2,102251
1999-746,Sao Paulo CH,Clay,32,C,19991011,3,102413
1999-746,Sao Paulo CH,Clay,32,C,19991011,4,102585
1999-746,Sao Paulo CH,Clay,32,C,19991011,5,102106
1999-746,Sao Paulo CH,Clay,32,C,19991011,6,102520
1999-746,Sao Paulo CH,Clay,32,C,19991011,7,101945
1999-746,Sao Paulo CH,Clay,32,C,19991011,8,102860
1999-746,Sao Paulo CH,Clay,32,C,19991011,9,102231
1999-746,Sao Paulo CH,Clay,32,C,19991011,10,103444
1999-746,Sao Paulo CH,Clay,32,C,19991011,11,102768
1999-746,Sao Paulo CH,Clay,32,C,19991011,12,102921
1999-746,Sao Paulo CH,Clay,32,C,19991011,13,103454
1999-746,Sao Paulo CH,Clay,32,C,19991011,14,102145
1999-746,Sao Paulo CH,Clay,32,C,19991011,15,102600
1999-746,Sao Paulo CH,Clay,32,C,19991011,16,102024
1999-746,Sao Paulo CH,Clay,32,C,19991011,17,103292
1999-746,Sao Paulo CH,Clay,32,C,19991011,18,102585
1999-746,Sao Paulo CH,Clay,32,C,19991011,19,102520
1999-746,Sao Paulo CH,Clay,32,C,19991011,20,101945
1999-746,Sao Paulo CH,Clay,32,C,19991011,21,103444
1999-746,Sao Paulo CH,Clay,32,C,19991011,22,102768
1999-746,Sao Paulo CH,Clay,32,C,19991011,23,103454
1999-746,Sao Paulo CH,Clay,32,C,19991011,24,102024
1999-746,Sao Paulo CH,Clay,32,C,19991011,25,102585
1999-746,Sao Paulo CH,Clay,32,C,19991011,26,101945
1999-746,Sao Paulo CH,Clay,32,C,19991011,27,103444
1999-746,Sao Paulo CH,Clay,32,C,19991011,28,102024
1999-746,Sao Paulo CH,Clay,32,C,19991011,29,101945
1999-746,Sao Paulo CH,Clay,32,C,19991011,30,102024
1999-746,Sao Paulo CH,Clay,32,C,19991011,31,102024
1999-206,Cairo CH,Clay,32,C,19991018,1,102223
1999-206,Cairo CH,Clay,32,C,19991018,2,103176
1999-206,Cairo CH,Clay,32,C,19991018,3,103082
1999-206,Cairo CH,Clay,32,C,19991018,4,102472
1999-206,Cairo CH,Clay,32,C,19991018,5,102548
1999-206,Cairo CH,Clay,32,C,19991018,6,102831
1999-206,Cairo CH,Clay,32,C,19991018,7,102167
1999-206,Cairo CH,Clay,32,C,19991018,8,102153
1999-206,Cairo CH,Clay,32,C,19991018,9,102238
1999-206,Cairo CH,Clay,32,C,19991018,10,101826
1999-206,Cairo CH,Clay,32,C,19991018,11,102494
1999-206,Cairo CH,Clay,32,C,19991018,12,102227
1999-206,Cairo CH,Clay,32,C,19991018,13,102287
1999-206,Cairo CH,Clay,32,C,19991018,14,103294
1999-206,Cairo CH,Clay,32,C,19991018,15,102722
1999-206,Cairo CH,Clay,32,C,19991018,16,103252
1999-206,Cairo CH,Clay,32,C,19991018,17,102223
1999-206,Cairo CH,Clay,32,C,19991018,18,102472
1999-206,Cairo CH,Clay,32,C,19991018,19,102831
1999-206,Cairo CH,Clay,32,C,19991018,20,102153
1999-206,Cairo CH,Clay,32,C,19991018,21,102238
1999-206,Cairo CH,Clay,32,C,19991018,22,102227
1999-206,Cairo CH,Clay,32,C,19991018,23,103294
1999-206,Cairo CH,Clay,32,C,19991018,24,103252
1999-206,Cairo CH,Clay,32,C,19991018,25,102223
1999-206,Cairo CH,Clay,32,C,19991018,26,102831
1999-206,Cairo CH,Clay,32,C,19991018,27,102227
1999-206,Cairo CH,Clay,32,C,19991018,28,103294
1999-206,Cairo CH,Clay,32,C,19991018,29,102223
1999-206,Cairo CH,Clay,32,C,19991018,30,103294
1999-206,Cairo CH,Clay,32,C,19991018,31,102223
1999-83,Eckental CH,Carpet,32,C,19991018,1,102911
1999-83,Eckental CH,Carpet,32,C,19991018,2,103318
1999-83,Eckental CH,Carpet,32,C,19991018,3,101924
1999-83,Eckental CH,Carpet,32,C,19991018,4,102880
1999-83,Eckental CH,Carpet,32,C,19991018,5,102093
1999-83,Eckental CH,Carpet,32,C,19991018,6,103582
1999-83,Eckental CH,Carpet,32,C,19991018,7,102730
1999-83,Eckental CH,Carpet,32,C,19991018,8,102567
1999-83,Eckental CH,Carpet,32,C,19991018,9,101373
1999-83,Eckental CH,Carpet,32,C,19991018,10,102458
1999-83,Eckental CH,Carpet,32,C,19991018,11,102433
1999-83,Eckental CH,Carpet,32,C,19991018,12,103381
1999-83,Eckental CH,Carpet,32,C,19991018,13,103285
1999-83,Eckental CH,Carpet,32,C,19991018,14,102652
1999-83,Eckental CH,Carpet,32,C,19991018,15,102023
1999-83,Eckental CH,Carpet,32,C,19991018,16,103378
1999-83,Eckental CH,Carpet,32,C,19991018,17,102911
1999-83,Eckental CH,Carpet,32,C,19991018,18,102880
1999-83,Eckental CH,Carpet,32,C,19991018,19,102093
1999-83,Eckental CH,Carpet,32,C,19991018,20,102567
1999-83,Eckental CH,Carpet,32,C,19991018,21,101373
1999-83,Eckental CH,Carpet,32,C,19991018,22,102433
1999-83,Eckental CH,Carpet,32,C,19991018,23,103285
1999-83,Eckental CH,Carpet,32,C,19991018,24,102023
1999-83,Eckental CH,Carpet,32,C,19991018,25,102911
1999-83,Eckental CH,Carpet,32,C,19991018,26,102567
1999-83,Eckental CH,Carpet,32,C,19991018,27,101373
1999-83,Eckental CH,Carpet,32,C,19991018,28,102023
1999-83,Eckental CH,Carpet,32,C,19991018,29,102567
1999-83,Eckental CH,Carpet,32,C,19991018,30,102023
1999-83,Eckental CH,Carpet,32,C,19991018,31,102567
1999-743,Hong Kong CH,Hard,32,C,19991018,1,102776
1999-743,Hong Kong CH,Hard,32,C,19991018,2,102734
1999-743,Hong Kong CH,Hard,32,C,19991018,3,103066
1999-743,Hong Kong CH,Hard,32,C,19991018,4,102966
1999-743,Hong Kong CH,Hard,32,C,19991018,5,103709
1999-743,Hong Kong CH,Hard,32,C,19991018,6,101902
1999-743,Hong Kong CH,Hard,32,C,19991018,7,102982
1999-743,Hong Kong CH,Hard,32,C,19991018,8,103714
1999-743,Hong Kong CH,Hard,32,C,19991018,9,102834
1999-743,Hong Kong CH,Hard,32,C,19991018,10,102300
1999-743,Hong Kong CH,Hard,32,C,19991018,11,103009
1999-743,Hong Kong CH,Hard,32,C,19991018,12,102770
1999-743,Hong Kong CH,Hard,32,C,19991018,13,103185
1999-743,Hong Kong CH,Hard,32,C,19991018,14,103184
1999-743,Hong Kong CH,Hard,32,C,19991018,15,102689
1999-743,Hong Kong CH,Hard,32,C,19991018,16,102169
1999-743,Hong Kong CH,Hard,32,C,19991018,17,102776
1999-743,Hong Kong CH,Hard,32,C,19991018,18,102966
1999-743,Hong Kong CH,Hard,32,C,19991018,19,101902
1999-743,Hong Kong CH,Hard,32,C,19991018,20,103714
1999-743,Hong Kong CH,Hard,32,C,19991018,21,102300
1999-743,Hong Kong CH,Hard,32,C,19991018,22,102770
1999-743,Hong Kong CH,Hard,32,C,19991018,23,103185
1999-743,Hong Kong CH,Hard,32,C,19991018,24,102689
1999-743,Hong Kong CH,Hard,32,C,19991018,25,102966
1999-743,Hong Kong CH,Hard,32,C,19991018,26,101902
1999-743,Hong Kong CH,Hard,32,C,19991018,27,102300
1999-743,Hong Kong CH,Hard,32,C,19991018,28,103185
1999-743,Hong Kong CH,Hard,32,C,19991018,29,101902
1999-743,Hong Kong CH,Hard,32,C,19991018,30,102300
1999-743,Hong Kong CH,Hard,32,C,19991018,31,101902
1999-661,Houston CH,Hard,32,C,19991018,1,102154
1999-661,Houston CH,Hard,32,C,19991018,2,103339
1999-661,Houston CH,Hard,32,C,19991018,3,101862
1999-661,Houston CH,Hard,32,C,19991018,4,102785
1999-661,Houston CH,Hard,32,C,19991018,5,102987
1999-661,Houston CH,Hard,32,C,19991018,6,102655
1999-661,Houston CH,Hard,32,C,19991018,7,103248
1999-661,Houston CH,Hard,32,C,19991018,8,103240
1999-661,Houston CH,Hard,32,C,19991018,9,103457
1999-661,Houston CH,Hard,32,C,19991018,10,101688
1999-661,Houston CH,Hard,32,C,19991018,11,103894
1999-661,Houston CH,Hard,32,C,19991018,12,102872
1999-661,Houston CH,Hard,32,C,19991018,13,101750
1999-661,Houston CH,Hard,32,C,19991018,14,103280
1999-661,Houston CH,Hard,32,C,19991018,15,102817
1999-661,Houston CH,Hard,32,C,19991018,16,102286
1999-661,Houston CH,Hard,32,C,19991018,17,102154
1999-661,Houston CH,Hard,32,C,19991018,18,102785
1999-661,Houston CH,Hard,32,C,19991018,19,102987
1999-661,Houston CH,Hard,32,C,19991018,20,103240
1999-661,Houston CH,Hard,32,C,19991018,21,103457
1999-661,Houston CH,Hard,32,C,19991018,22,102872
1999-661,Houston CH,Hard,32,C,19991018,23,101750
1999-661,Houston CH,Hard,32,C,19991018,24,102817
1999-661,Houston CH,Hard,32,C,19991018,25,102154
1999-661,Houston CH,Hard,32,C,19991018,26,102987
1999-661,Houston CH,Hard,32,C,19991018,27,102872
1999-661,Houston CH,Hard,32,C,19991018,28,102817
1999-661,Houston CH,Hard,32,C,19991018,29,102154
1999-661,Houston CH,Hard,32,C,19991018,30,102872
1999-661,Houston CH,Hard,32,C,19991018,31,102154
1999-554,Lima CH,Clay,32,C,19991018,1,103188
1999-554,Lima CH,Clay,32,C,19991018,2,102768
1999-554,Lima CH,Clay,32,C,19991018,3,102251
1999-554,Lima CH,Clay,32,C,19991018,4,103181
1999-554,Lima CH,Clay,32,C,19991018,5,101945
1999-554,Lima CH,Clay,32,C,19991018,6,102934
1999-554,Lima CH,Clay,32,C,19991018,7,103525
1999-554,Lima CH,Clay,32,C,19991018,8,103015
1999-554,Lima CH,Clay,32,C,19991018,9,102921
1999-554,Lima CH,Clay,32,C,19991018,10,101976
1999-554,Lima CH,Clay,32,C,19991018,11,102600
1999-554,Lima CH,Clay,32,C,19991018,12,103454
1999-554,Lima CH,Clay,32,C,19991018,13,102231
1999-554,Lima CH,Clay,32,C,19991018,14,102239
1999-554,Lima CH,Clay,32,C,19991018,15,103632
1999-554,Lima CH,Clay,32,C,19991018,16,103428
1999-554,Lima CH,Clay,32,C,19991018,17,102768
1999-554,Lima CH,Clay,32,C,19991018,18,103181
1999-554,Lima CH,Clay,32,C,19991018,19,102934
1999-554,Lima CH,Clay,32,C,19991018,20,103015
1999-554,Lima CH,Clay,32,C,19991018,21,102921
1999-554,Lima CH,Clay,32,C,19991018,22,102600
1999-554,Lima CH,Clay,32,C,19991018,23,102231
1999-554,Lima CH,Clay,32,C,19991018,24,103428
1999-554,Lima CH,Clay,32,C,19991018,25,103181
1999-554,Lima CH,Clay,32,C,19991018,26,102934
1999-554,Lima CH,Clay,32,C,19991018,27,102600
1999-554,Lima CH,Clay,32,C,19991018,28,103428
1999-554,Lima CH,Clay,32,C,19991018,29,103181
1999-554,Lima CH,Clay,32,C,19991018,30,103428
1999-554,Lima CH,Clay,32,C,19991018,31,103428
1999-453,Brest CH,Hard,32,C,19991025,1,103819
1999-453,Brest CH,Hard,32,C,19991025,2,101549
1999-453,Brest CH,Hard,32,C,19991025,3,103566
1999-453,Brest CH,Hard,32,C,19991025,4,101703
1999-453,Brest CH,Hard,32,C,19991025,5,101924
1999-453,Brest CH,Hard,32,C,19991025,6,102023
1999-453,Brest CH,Hard,32,C,19991025,7,102093
1999-453,Brest CH,Hard,32,C,19991025,8,102694
1999-453,Brest CH,Hard,32,C,19991025,9,103018
1999-453,Brest CH,Hard,32,C,19991025,10,103457
1999-453,Brest CH,Hard,32,C,19991025,11,102629
1999-453,Brest CH,Hard,32,C,19991025,12,103344
1999-453,Brest CH,Hard,32,C,19991025,13,102809
1999-453,Brest CH,Hard,32,C,19991025,14,103444
1999-453,Brest CH,Hard,32,C,19991025,15,103133
1999-453,Brest CH,Hard,32,C,19991025,16,101320
1999-453,Brest CH,Hard,32,C,19991025,17,103819
1999-453,Brest CH,Hard,32,C,19991025,18,103566
1999-453,Brest CH,Hard,32,C,19991025,19,101924
1999-453,Brest CH,Hard,32,C,19991025,20,102093
1999-453,Brest CH,Hard,32,C,19991025,21,103018
1999-453,Brest CH,Hard,32,C,19991025,22,102629
1999-453,Brest CH,Hard,32,C,19991025,23,103444
1999-453,Brest CH,Hard,32,C,19991025,24,101320
1999-453,Brest CH,Hard,32,C,19991025,25,103819
1999-453,Brest CH,Hard,32,C,19991025,26,102093
1999-453,Brest CH,Hard,32,C,19991025,27,103018
1999-453,Brest CH,Hard,32,C,19991025,28,101320
1999-453,Brest CH,Hard,32,C,19991025,29,103819
1999-453,Brest CH,Hard,32,C,19991025,30,103018
1999-453,Brest CH,Hard,32,C,19991025,31,103819
1999-447,Samarkand CH,Clay,32,C,19991025,1,102087
1999-447,Samarkand CH,Clay,32,C,19991025,2,102669
1999-447,Samarkand CH,Clay,32,C,19991025,3,103202
1999-447,Samarkand CH,Clay,32,C,19991025,4,103505
1999-447,Samarkand CH,Clay,32,C,19991025,5,102957
1999-447,Samarkand CH,Clay,32,C,19991025,6,102861
1999-447,Samarkand CH,Clay,32,C,19991025,7,103497
1999-447,Samarkand CH,Clay,32,C,19991025,8,102339
1999-447,Samarkand CH,Clay,32,C,19991025,9,102911
1999-447,Samarkand CH,Clay,32,C,19991025,10,102999
1999-447,Samarkand CH,Clay,32,C,19991025,11,102472
1999-447,Samarkand CH,Clay,32,C,19991025,12,102077
1999-447,Samarkand CH,Clay,32,C,19991025,13,102687
1999-447,Samarkand CH,Clay,32,C,19991025,14,102107
1999-447,Samarkand CH,Clay,32,C,19991025,15,103835
1999-447,Samarkand CH,Clay,32,C,19991025,16,102135
1999-447,Samarkand CH,Clay,32,C,19991025,17,102087
1999-447,Samarkand CH,Clay,32,C,19991025,18,103202
1999-447,Samarkand CH,Clay,32,C,19991025,19,102861
1999-447,Samarkand CH,Clay,32,C,19991025,20,102339
1999-447,Samarkand CH,Clay,32,C,19991025,21,102999
1999-447,Samarkand CH,Clay,32,C,19991025,22,102077
1999-447,Samarkand CH,Clay,32,C,19991025,23,102107
1999-447,Samarkand CH,Clay,32,C,19991025,24,102135
1999-447,Samarkand CH,Clay,32,C,19991025,25,102087
1999-447,Samarkand CH,Clay,32,C,19991025,26,102861
1999-447,Samarkand CH,Clay,32,C,19991025,27,102077
1999-447,Samarkand CH,Clay,32,C,19991025,28,102135
1999-447,Samarkand CH,Clay,32,C,19991025,29,102087
1999-447,Samarkand CH,Clay,32,C,19991025,30,102135
1999-447,Samarkand CH,Clay,32,C,19991025,31,102087
1999-824,Aachen CH,Carpet,32,C,19991101,1,102184
1999-824,Aachen CH,Carpet,32,C,19991101,2,102433
1999-824,Aachen CH,Carpet,32,C,19991101,3,102694
1999-824,Aachen CH,Carpet,32,C,19991101,4,102863
1999-824,Aachen CH,Carpet,32,C,19991101,5,103193
1999-824,Aachen CH,Carpet,32,C,19991101,6,102395
1999-824,Aachen CH,Carpet,32,C,19991101,7,102306
1999-824,Aachen CH,Carpet,32,C,19991101,8,101150
1999-824,Aachen CH,Carpet,32,C,19991101,9,102533
1999-824,Aachen CH,Carpet,32,C,19991101,10,102023
1999-824,Aachen CH,Carpet,32,C,19991101,11,103171
1999-824,Aachen CH,Carpet,32,C,19991101,12,102133
1999-824,Aachen CH,Carpet,32,C,19991101,13,101969
1999-824,Aachen CH,Carpet,32,C,19991101,14,102455
1999-824,Aachen CH,Carpet,32,C,19991101,15,102093
1999-824,Aachen CH,Carpet,32,C,19991101,16,101733
1999-824,Aachen CH,Carpet,32,C,19991101,17,102184
1999-824,Aachen CH,Carpet,32,C,19991101,18,102694
1999-824,Aachen CH,Carpet,32,C,19991101,19,103193
1999-824,Aachen CH,Carpet,32,C,19991101,20,101150
1999-824,Aachen CH,Carpet,32,C,19991101,21,102533
1999-824,Aachen CH,Carpet,32,C,19991101,22,103171
1999-824,Aachen CH,Carpet,32,C,19991101,23,101969
1999-824,Aachen CH,Carpet,32,C,19991101,24,102093
1999-824,Aachen CH,Carpet,32,C,19991101,25,102184
1999-824,Aachen CH,Carpet,32,C,19991101,26,101150
1999-824,Aachen CH,Carpet,32,C,19991101,27,103171
1999-824,Aachen CH,Carpet,32,C,19991101,28,101969
1999-824,Aachen CH,Carpet,32,C,19991101,29,102184
1999-824,Aachen CH,Carpet,32,C,19991101,30,103171
1999-824,Aachen CH,Carpet,32,C,19991101,31,103171
1999-883,Santiago CH,Clay,32,C,19991101,1,102223
1999-883,Santiago CH,Clay,32,C,19991101,2,103428
1999-883,Santiago CH,Clay,32,C,19991101,3,102768
1999-883,Santiago CH,Clay,32,C,19991101,4,102831
1999-883,Santiago CH,Clay,32,C,19991101,5,102238
1999-883,Santiago CH,Clay,32,C,19991101,6,102811
1999-883,Santiago CH,Clay,32,C,19991101,7,102723
1999-883,Santiago CH,Clay,32,C,19991101,8,102024
1999-883,Santiago CH,Clay,32,C,19991101,9,102153
1999-883,Santiago CH,Clay,32,C,19991101,10,101675
1999-883,Santiago CH,Clay,32,C,19991101,11,103454
1999-883,Santiago CH,Clay,32,C,19991101,12,102644
1999-883,Santiago CH,Clay,32,C,19991101,13,102869
1999-883,Santiago CH,Clay,32,C,19991101,14,103602
1999-883,Santiago CH,Clay,32,C,19991101,15,102887
1999-883,Santiago CH,Clay,32,C,19991101,16,102720
1999-883,Santiago CH,Clay,32,C,19991101,17,102223
1999-883,Santiago CH,Clay,32,C,19991101,18,102831
1999-883,Santiago CH,Clay,32,C,19991101,19,102811
1999-883,Santiago CH,Clay,32,C,19991101,20,102024
1999-883,Santiago CH,Clay,32,C,19991101,21,102153
1999-883,Santiago CH,Clay,32,C,19991101,22,103454
1999-883,Santiago CH,Clay,32,C,19991101,23,102869
1999-883,Santiago CH,Clay,32,C,19991101,24,102887
1999-883,Santiago CH,Clay,32,C,19991101,25,102223
1999-883,Santiago CH,Clay,32,C,19991101,26,102811
1999-883,Santiago CH,Clay,32,C,19991101,27,103454
1999-883,Santiago CH,Clay,32,C,19991101,28,102869
1999-883,Santiago CH,Clay,32,C,19991101,29,102223
1999-883,Santiago CH,Clay,32,C,19991101,30,103454
1999-883,Santiago CH,Clay,32,C,19991101,31,103454
1999-766,Yokohama CH,Hard,32,C,19991101,1,103387
1999-766,Yokohama CH,Hard,32,C,19991101,2,101804
1999-766,Yokohama CH,Hard,32,C,19991101,3,102982
1999-766,Yokohama CH,Hard,32,C,19991101,4,102169
1999-766,Yokohama CH,Hard,32,C,19991101,5,103174
1999-766,Yokohama CH,Hard,32,C,19991101,6,101906
1999-766,Yokohama CH,Hard,32,C,19991101,7,103403
1999-766,Yokohama CH,Hard,32,C,19991101,8,103066
1999-766,Yokohama CH,Hard,32,C,19991101,9,103381
1999-766,Yokohama CH,Hard,32,C,19991101,10,102659
1999-766,Yokohama CH,Hard,32,C,19991101,11,103170
1999-766,Yokohama CH,Hard,32,C,19991101,12,102730
1999-766,Yokohama CH,Hard,32,C,19991101,13,102703
1999-766,Yokohama CH,Hard,32,C,19991101,14,102336
1999-766,Yokohama CH,Hard,32,C,19991101,15,102348
1999-766,Yokohama CH,Hard,32,C,19991101,16,102300
1999-766,Yokohama CH,Hard,32,C,19991101,17,103387
1999-766,Yokohama CH,Hard,32,C,19991101,18,102982
1999-766,Yokohama CH,Hard,32,C,19991101,19,103174
1999-766,Yokohama CH,Hard,32,C,19991101,20,103403
1999-766,Yokohama CH,Hard,32,C,19991101,21,103381
1999-766,Yokohama CH,Hard,32,C,19991101,22,102730
1999-766,Yokohama CH,Hard,32,C,19991101,23,102703
1999-766,Yokohama CH,Hard,32,C,19991101,24,102300
1999-766,Yokohama CH,Hard,32,C,19991101,25,103387
1999-766,Yokohama CH,Hard,32,C,19991101,26,103174
1999-766,Yokohama CH,Hard,32,C,19991101,27,102730
1999-766,Yokohama CH,Hard,32,C,19991101,28,102703
1999-766,Yokohama CH,Hard,32,C,19991101,29,103387
1999-766,Yokohama CH,Hard,32,C,19991101,30,102703
1999-766,Yokohama CH,Hard,32,C,19991101,31,102703
1999-681,Miami CH,Hard,32,C,19991108,1,102834
1999-681,Miami CH,Hard,32,C,19991108,2,102689
1999-681,Miami CH,Hard,32,C,19991108,3,101688
1999-681,Miami CH,Hard,32,C,19991108,4,102655
1999-681,Miami CH,Hard,32,C,19991108,5,102987
1999-681,Miami CH,Hard,32,C,19991108,6,102154
1999-681,Miami CH,Hard,32,C,19991108,7,102817
1999-681,Miami CH,Hard,32,C,19991108,8,101945
1999-681,Miami CH,Hard,32,C,19991108,9,102872
1999-681,Miami CH,Hard,32,C,19991108,10,102979
1999-681,Miami CH,Hard,32,C,19991108,11,102381
1999-681,Miami CH,Hard,32,C,19991108,12,102572
1999-681,Miami CH,Hard,32,C,19991108,13,102234
1999-681,Miami CH,Hard,32,C,19991108,14,103181
1999-681,Miami CH,Hard,32,C,19991108,15,103285
1999-681,Miami CH,Hard,32,C,19991108,16,101086
1999-681,Miami CH,Hard,32,C,19991108,17,102834
1999-681,Miami CH,Hard,32,C,19991108,18,101688
1999-681,Miami CH,Hard,32,C,19991108,19,102154
1999-681,Miami CH,Hard,32,C,19991108,20,102817
1999-681,Miami CH,Hard,32,C,19991108,21,102979
1999-681,Miami CH,Hard,32,C,19991108,22,102572
1999-681,Miami CH,Hard,32,C,19991108,23,102234
1999-681,Miami CH,Hard,32,C,19991108,24,103285
1999-681,Miami CH,Hard,32,C,19991108,25,102834
1999-681,Miami CH,Hard,32,C,19991108,26,102154
1999-681,Miami CH,Hard,32,C,19991108,27,102979
1999-681,Miami CH,Hard,32,C,19991108,28,103285
1999-681,Miami CH,Hard,32,C,19991108,29,102154
1999-681,Miami CH,Hard,32,C,19991108,30,103285
1999-681,Miami CH,Hard,32,C,19991108,31,102154
1999-544,Montevideo CH,Clay,32,C,19991108,1,102223
1999-544,Montevideo CH,Clay,32,C,19991108,2,103602
1999-544,Montevideo CH,Clay,32,C,19991108,3,101826
1999-544,Montevideo CH,Clay,32,C,19991108,4,102024
1999-544,Montevideo CH,Clay,32,C,19991108,5,102238
1999-544,Montevideo CH,Clay,32,C,19991108,6,103397
1999-544,Montevideo CH,Clay,32,C,19991108,7,102720
1999-544,Montevideo CH,Clay,32,C,19991108,8,103428
1999-544,Montevideo CH,Clay,32,C,19991108,9,103182
1999-544,Montevideo CH,Clay,32,C,19991108,10,102494
1999-544,Montevideo CH,Clay,32,C,19991108,11,103420
1999-544,Montevideo CH,Clay,32,C,19991108,12,102548
1999-544,Montevideo CH,Clay,32,C,19991108,13,102869
1999-544,Montevideo CH,Clay,32,C,19991108,14,102811
1999-544,Montevideo CH,Clay,32,C,19991108,15,102831
1999-544,Montevideo CH,Clay,32,C,19991108,16,102644
1999-544,Montevideo CH,Clay,32,C,19991108,17,102223
1999-544,Montevideo CH,Clay,32,C,19991108,18,101826
