tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-786,Poznan CH,Clay,32,C,20050725,9,104122
2005-786,Poznan CH,Clay,32,C,20050725,10,103520
2005-786,Poznan CH,Clay,32,C,20050725,11,104559
2005-786,Poznan CH,Clay,32,C,20050725,12,103997
2005-786,Poznan CH,Clay,32,C,20050725,13,103752
2005-786,Poznan CH,Clay,32,C,20050725,14,103209
2005-786,Poznan CH,Clay,32,C,20050725,15,103726
2005-786,Poznan CH,Clay,32,C,20050725,16,103693
2005-786,Poznan CH,Clay,32,C,20050725,17,102148
2005-786,Poznan CH,Clay,32,C,20050725,18,103201
2005-786,Poznan CH,Clay,32,C,20050725,19,104468
2005-786,Poznan CH,Clay,32,C,20050725,20,104360
2005-786,Poznan CH,Clay,32,C,20050725,21,104122
2005-786,Poznan CH,Clay,32,C,20050725,22,104559
2005-786,Poznan CH,Clay,32,C,20050725,23,103752
2005-786,Poznan CH,Clay,32,C,20050725,24,103693
2005-786,Poznan CH,Clay,32,C,20050725,25,103201
2005-786,Poznan CH,Clay,32,C,20050725,26,104468
2005-786,Poznan CH,Clay,32,C,20050725,27,104559
2005-786,Poznan CH,Clay,32,C,20050725,28,103693
2005-786,Poznan CH,Clay,32,C,20050725,29,103201
2005-786,Poznan CH,Clay,32,C,20050725,30,104559
2005-786,Poznan CH,Clay,32,C,20050725,31,104559
2005-799,Gramado CH,Hard,32,C,20050808,1,103581
2005-799,Gramado CH,Hard,32,C,20050808,2,104314
2005-799,Gramado CH,Hard,32,C,20050808,3,102667
2005-799,Gramado CH,Hard,32,C,20050808,4,103999
2005-799,Gramado CH,Hard,32,C,20050808,5,104007
2005-799,Gramado CH,Hard,32,C,20050808,6,105223
2005-799,Gramado CH,Hard,32,C,20050808,7,104027
2005-799,Gramado CH,Hard,32,C,20050808,8,103709
2005-799,Gramado CH,Hard,32,C,20050808,9,104392
2005-799,Gramado CH,Hard,32,C,20050808,10,105053
2005-799,Gramado CH,Hard,32,C,20050808,11,103762
2005-799,Gramado CH,Hard,32,C,20050808,12,103395
2005-799,Gramado CH,Hard,32,C,20050808,13,104136
2005-799,Gramado CH,Hard,32,C,20050808,14,104113
2005-799,Gramado CH,Hard,32,C,20050808,15,103623
2005-799,Gramado CH,Hard,32,C,20050808,16,103228
2005-799,Gramado CH,Hard,32,C,20050808,17,103581
2005-799,Gramado CH,Hard,32,C,20050808,18,103999
2005-799,Gramado CH,Hard,32,C,20050808,19,104007
2005-799,Gramado CH,Hard,32,C,20050808,20,103709
2005-799,Gramado CH,Hard,32,C,20050808,21,105053
2005-799,Gramado CH,Hard,32,C,20050808,22,103762
2005-799,Gramado CH,Hard,32,C,20050808,23,104136
2005-799,Gramado CH,Hard,32,C,20050808,24,103623
2005-799,Gramado CH,Hard,32,C,20050808,25,103581
2005-799,Gramado CH,Hard,32,C,20050808,26,103709
2005-799,Gramado CH,Hard,32,C,20050808,27,103762
2005-799,Gramado CH,Hard,32,C,20050808,28,103623
2005-799,Gramado CH,Hard,32,C,20050808,29,103581
2005-799,Gramado CH,Hard,32,C,20050808,30,103623
2005-799,Gramado CH,Hard,32,C,20050808,31,103581
2005-824,Aachen CH,Carpet,32,C,20051031,1,105095
2005-824,Aachen CH,Carpet,32,C,20051031,2,101962
2005-824,Aachen CH,Carpet,32,C,20051031,3,103538
2005-824,Aachen CH,Carpet,32,C,20051031,4,103857
2005-824,Aachen CH,Carpet,32,C,20051031,5,103193
2005-824,Aachen CH,Carpet,32,C,20051031,6,103747
2005-824,Aachen CH,Carpet,32,C,20051031,7,104121
2005-824,Aachen CH,Carpet,32,C,20051031,8,102694
2005-824,Aachen CH,Carpet,32,C,20051031,9,103171
2005-824,Aachen CH,Carpet,32,C,20051031,10,103716
2005-824,Aachen CH,Carpet,32,C,20051031,11,103956
2005-824,Aachen CH,Carpet,32,C,20051031,12,103582
2005-824,Aachen CH,Carpet,32,C,20051031,13,103420
2005-824,Aachen CH,Carpet,32,C,20051031,14,104262
2005-824,Aachen CH,Carpet,32,C,20051031,15,103520
2005-824,Aachen CH,Carpet,32,C,20051031,16,102565
2005-824,Aachen CH,Carpet,32,C,20051031,17,105095
2005-824,Aachen CH,Carpet,32,C,20051031,18,103857
2005-824,Aachen CH,Carpet,32,C,20051031,19,103747
2005-824,Aachen CH,Carpet,32,C,20051031,20,102694
2005-824,Aachen CH,Carpet,32,C,20051031,21,103171
2005-824,Aachen CH,Carpet,32,C,20051031,22,103582
2005-824,Aachen CH,Carpet,32,C,20051031,23,103420
2005-824,Aachen CH,Carpet,32,C,20051031,24,102565
2005-824,Aachen CH,Carpet,32,C,20051031,25,105095
2005-824,Aachen CH,Carpet,32,C,20051031,26,103747
2005-824,Aachen CH,Carpet,32,C,20051031,27,103171
2005-824,Aachen CH,Carpet,32,C,20051031,28,102565
2005-824,Aachen CH,Carpet,32,C,20051031,29,105095
2005-824,Aachen CH,Carpet,32,C,20051031,30,103171
2005-824,Aachen CH,Carpet,32,C,20051031,31,105095
2005-827,Andrezieux CH,Hard,32,C,20050131,1,103592
2005-827,Andrezieux CH,Hard,32,C,20050131,2,102967
2005-827,Andrezieux CH,Hard,32,C,20050131,3,102143
2005-827,Andrezieux CH,Hard,32,C,20050131,4,103444
2005-827,Andrezieux CH,Hard,32,C,20050131,5,103238
2005-827,Andrezieux CH,Hard,32,C,20050131,6,104499
2005-827,Andrezieux CH,Hard,32,C,20050131,7,104527
2005-827,Andrezieux CH,Hard,32,C,20050131,8,102565
2005-827,Andrezieux CH,Hard,32,C,20050131,9,103917
2005-827,Andrezieux CH,Hard,32,C,20050131,10,103893
2005-827,Andrezieux CH,Hard,32,C,20050131,11,103009
2005-827,Andrezieux CH,Hard,32,C,20050131,12,104371
2005-827,Andrezieux CH,Hard,32,C,20050131,13,103693
2005-827,Andrezieux CH,Hard,32,C,20050131,14,103063
2005-827,Andrezieux CH,Hard,32,C,20050131,15,103174
2005-827,Andrezieux CH,Hard,32,C,20050131,16,104019
2005-827,Andrezieux CH,Hard,32,C,20050131,17,102967
2005-827,Andrezieux CH,Hard,32,C,20050131,18,102143
2005-827,Andrezieux CH,Hard,32,C,20050131,19,104499
2005-827,Andrezieux CH,Hard,32,C,20050131,20,104527
2005-827,Andrezieux CH,Hard,32,C,20050131,21,103917
2005-827,Andrezieux CH,Hard,32,C,20050131,22,103009
2005-827,Andrezieux CH,Hard,32,C,20050131,23,103693
2005-827,Andrezieux CH,Hard,32,C,20050131,24,104019
2005-827,Andrezieux CH,Hard,32,C,20050131,25,102967
2005-827,Andrezieux CH,Hard,32,C,20050131,26,104527
2005-827,Andrezieux CH,Hard,32,C,20050131,27,103917
2005-827,Andrezieux CH,Hard,32,C,20050131,28,103693
2005-827,Andrezieux CH,Hard,32,C,20050131,29,104527
2005-827,Andrezieux CH,Hard,32,C,20050131,30,103693
2005-827,Andrezieux CH,Hard,32,C,20050131,31,103693
2005-83,Eckental CH,Carpet,32,C,20051107,1,103735
2005-83,Eckental CH,Carpet,32,C,20051107,2,104487
2005-83,Eckental CH,Carpet,32,C,20051107,3,103520
2005-83,Eckental CH,Carpet,32,C,20051107,4,103582
2005-83,Eckental CH,Carpet,32,C,20051107,5,105095
2005-83,Eckental CH,Carpet,32,C,20051107,6,104272
2005-83,Eckental CH,Carpet,32,C,20051107,7,103902
2005-83,Eckental CH,Carpet,32,C,20051107,8,103997
2005-83,Eckental CH,Carpet,32,C,20051107,9,104327
2005-83,Eckental CH,Carpet,32,C,20051107,10,104372
2005-83,Eckental CH,Carpet,32,C,20051107,11,103716
2005-83,Eckental CH,Carpet,32,C,20051107,12,102565
2005-83,Eckental CH,Carpet,32,C,20051107,13,102694
2005-83,Eckental CH,Carpet,32,C,20051107,14,104121
2005-83,Eckental CH,Carpet,32,C,20051107,15,104021
2005-83,Eckental CH,Carpet,32,C,20051107,16,104499
2005-83,Eckental CH,Carpet,32,C,20051107,17,104487
2005-83,Eckental CH,Carpet,32,C,20051107,18,103582
2005-83,Eckental CH,Carpet,32,C,20051107,19,105095
2005-83,Eckental CH,Carpet,32,C,20051107,20,103902
2005-83,Eckental CH,Carpet,32,C,20051107,21,104327
2005-83,Eckental CH,Carpet,32,C,20051107,22,102565
2005-83,Eckental CH,Carpet,32,C,20051107,23,102694
2005-83,Eckental CH,Carpet,32,C,20051107,24,104499
2005-83,Eckental CH,Carpet,32,C,20051107,25,103582
2005-83,Eckental CH,Carpet,32,C,20051107,26,103902
2005-83,Eckental CH,Carpet,32,C,20051107,27,104327
2005-83,Eckental CH,Carpet,32,C,20051107,28,102694
2005-83,Eckental CH,Carpet,32,C,20051107,29,103582
2005-83,Eckental CH,Carpet,32,C,20051107,30,104327
2005-83,Eckental CH,Carpet,32,C,20051107,31,103582
2005-833,Oberstaufen CH,Clay,32,C,20050704,1,103976
2005-833,Oberstaufen CH,Clay,32,C,20050704,2,102603
2005-833,Oberstaufen CH,Clay,32,C,20050704,3,104494
2005-833,Oberstaufen CH,Clay,32,C,20050704,4,103457
2005-833,Oberstaufen CH,Clay,32,C,20050704,5,103752
2005-833,Oberstaufen CH,Clay,32,C,20050704,6,103748
2005-833,Oberstaufen CH,Clay,32,C,20050704,7,103775
2005-833,Oberstaufen CH,Clay,32,C,20050704,8,102381
2005-833,Oberstaufen CH,Clay,32,C,20050704,9,104593
2005-833,Oberstaufen CH,Clay,32,C,20050704,10,104719
2005-833,Oberstaufen CH,Clay,32,C,20050704,11,103238
2005-833,Oberstaufen CH,Clay,32,C,20050704,12,103594
2005-833,Oberstaufen CH,Clay,32,C,20050704,13,103700
2005-833,Oberstaufen CH,Clay,32,C,20050704,14,103082
2005-833,Oberstaufen CH,Clay,32,C,20050704,15,105095
2005-833,Oberstaufen CH,Clay,32,C,20050704,16,102287
2005-833,Oberstaufen CH,Clay,32,C,20050704,17,102603
2005-833,Oberstaufen CH,Clay,32,C,20050704,18,104494
2005-833,Oberstaufen CH,Clay,32,C,20050704,19,103752
2005-833,Oberstaufen CH,Clay,32,C,20050704,20,103775
2005-833,Oberstaufen CH,Clay,32,C,20050704,21,104593
2005-833,Oberstaufen CH,Clay,32,C,20050704,22,103594
2005-833,Oberstaufen CH,Clay,32,C,20050704,23,103700
2005-833,Oberstaufen CH,Clay,32,C,20050704,24,102287
2005-833,Oberstaufen CH,Clay,32,C,20050704,25,104494
2005-833,Oberstaufen CH,Clay,32,C,20050704,26,103752
2005-833,Oberstaufen CH,Clay,32,C,20050704,27,104593
2005-833,Oberstaufen CH,Clay,32,C,20050704,28,102287
2005-833,Oberstaufen CH,Clay,32,C,20050704,29,103752
2005-833,Oberstaufen CH,Clay,32,C,20050704,30,102287
2005-833,Oberstaufen CH,Clay,32,C,20050704,31,103752
2005-835,Belgrade CH,Carpet,32,C,20050207,1,102730
2005-835,Belgrade CH,Carpet,32,C,20050207,2,104010
2005-835,Belgrade CH,Carpet,32,C,20050207,3,103305
2005-835,Belgrade CH,Carpet,32,C,20050207,4,102863
2005-835,Belgrade CH,Carpet,32,C,20050207,5,103580
2005-835,Belgrade CH,Carpet,32,C,20050207,6,104925
2005-835,Belgrade CH,Carpet,32,C,20050207,7,104182
2005-835,Belgrade CH,Carpet,32,C,20050207,8,101868
2005-835,Belgrade CH,Carpet,32,C,20050207,9,103157
2005-835,Belgrade CH,Carpet,32,C,20050207,10,103318
2005-835,Belgrade CH,Carpet,32,C,20050207,11,103679
2005-835,Belgrade CH,Carpet,32,C,20050207,12,103843
2005-835,Belgrade CH,Carpet,32,C,20050207,13,104372
2005-835,Belgrade CH,Carpet,32,C,20050207,14,102788
2005-835,Belgrade CH,Carpet,32,C,20050207,15,102811
2005-835,Belgrade CH,Carpet,32,C,20050207,16,102565
2005-835,Belgrade CH,Carpet,32,C,20050207,17,102730
2005-835,Belgrade CH,Carpet,32,C,20050207,18,102863
2005-835,Belgrade CH,Carpet,32,C,20050207,19,104925
2005-835,Belgrade CH,Carpet,32,C,20050207,20,101868
2005-835,Belgrade CH,Carpet,32,C,20050207,21,103157
2005-835,Belgrade CH,Carpet,32,C,20050207,22,103679
2005-835,Belgrade CH,Carpet,32,C,20050207,23,104372
2005-835,Belgrade CH,Carpet,32,C,20050207,24,102565
2005-835,Belgrade CH,Carpet,32,C,20050207,25,102730
2005-835,Belgrade CH,Carpet,32,C,20050207,26,101868
2005-835,Belgrade CH,Carpet,32,C,20050207,27,103679
2005-835,Belgrade CH,Carpet,32,C,20050207,28,104372
2005-835,Belgrade CH,Carpet,32,C,20050207,29,101868
2005-835,Belgrade CH,Carpet,32,C,20050207,30,103679
2005-835,Belgrade CH,Carpet,32,C,20050207,31,101868
2005-841,San Marino CH,Clay,32,C,20050808,1,103813
2005-841,San Marino CH,Clay,32,C,20050808,2,104182
2005-841,San Marino CH,Clay,32,C,20050808,3,103820
2005-841,San Marino CH,Clay,32,C,20050808,4,103487
2005-841,San Marino CH,Clay,32,C,20050808,5,104620
2005-841,San Marino CH,Clay,32,C,20050808,6,104122
2005-841,San Marino CH,Clay,32,C,20050808,7,103976
2005-841,San Marino CH,Clay,32,C,20050808,8,102456
2005-841,San Marino CH,Clay,32,C,20050808,9,104252
2005-841,San Marino CH,Clay,32,C,20050808,10,103789
2005-841,San Marino CH,Clay,32,C,20050808,11,102548
2005-841,San Marino CH,Clay,32,C,20050808,12,104597
2005-841,San Marino CH,Clay,32,C,20050808,13,103714
2005-841,San Marino CH,Clay,32,C,20050808,14,103594
2005-841,San Marino CH,Clay,32,C,20050808,15,102231
2005-841,San Marino CH,Clay,32,C,20050808,16,103893
2005-841,San Marino CH,Clay,32,C,20050808,17,104182
2005-841,San Marino CH,Clay,32,C,20050808,18,103487
2005-841,San Marino CH,Clay,32,C,20050808,19,104122
2005-841,San Marino CH,Clay,32,C,20050808,20,103976
2005-841,San Marino CH,Clay,32,C,20050808,21,104252
2005-841,San Marino CH,Clay,32,C,20050808,22,102548
2005-841,San Marino CH,Clay,32,C,20050808,23,103594
2005-841,San Marino CH,Clay,32,C,20050808,24,102231
2005-841,San Marino CH,Clay,32,C,20050808,25,104182
2005-841,San Marino CH,Clay,32,C,20050808,26,104122
2005-841,San Marino CH,Clay,32,C,20050808,27,102548
2005-841,San Marino CH,Clay,32,C,20050808,28,102231
2005-841,San Marino CH,Clay,32,C,20050808,29,104182
2005-841,San Marino CH,Clay,32,C,20050808,30,102548
2005-841,San Marino CH,Clay,32,C,20050808,31,102548
2005-845,Mantova CH,Clay,32,C,20050704,1,103849
2005-845,Mantova CH,Clay,32,C,20050704,2,104743
2005-845,Mantova CH,Clay,32,C,20050704,3,104242
2005-845,Mantova CH,Clay,32,C,20050704,4,103209
2005-845,Mantova CH,Clay,32,C,20050704,5,104122
2005-845,Mantova CH,Clay,32,C,20050704,6,103949
2005-845,Mantova CH,Clay,32,C,20050704,7,103007
2005-845,Mantova CH,Clay,32,C,20050704,8,103893
2005-845,Mantova CH,Clay,32,C,20050704,9,102851
2005-845,Mantova CH,Clay,32,C,20050704,10,102554
2005-845,Mantova CH,Clay,32,C,20050704,11,104349
2005-845,Mantova CH,Clay,32,C,20050704,12,102548
2005-845,Mantova CH,Clay,32,C,20050704,13,102143
2005-845,Mantova CH,Clay,32,C,20050704,14,104797
2005-845,Mantova CH,Clay,32,C,20050704,15,103611
2005-845,Mantova CH,Clay,32,C,20050704,16,103105
2005-845,Mantova CH,Clay,32,C,20050704,17,103849
2005-845,Mantova CH,Clay,32,C,20050704,18,104242
2005-845,Mantova CH,Clay,32,C,20050704,19,104122
2005-845,Mantova CH,Clay,32,C,20050704,20,103893
2005-845,Mantova CH,Clay,32,C,20050704,21,102851
2005-845,Mantova CH,Clay,32,C,20050704,22,104349
2005-845,Mantova CH,Clay,32,C,20050704,23,102143
2005-845,Mantova CH,Clay,32,C,20050704,24,103105
2005-845,Mantova CH,Clay,32,C,20050704,25,103849
2005-845,Mantova CH,Clay,32,C,20050704,26,104122
2005-845,Mantova CH,Clay,32,C,20050704,27,102851
2005-845,Mantova CH,Clay,32,C,20050704,28,103105
2005-845,Mantova CH,Clay,32,C,20050704,29,103849
2005-845,Mantova CH,Clay,32,C,20050704,30,102851
2005-845,Mantova CH,Clay,32,C,20050704,31,102851
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,1,103883
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,2,104695
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,3,104136
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,4,104392
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,5,103395
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,6,104249
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,7,103987
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,8,102987
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,9,104224
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,10,103828
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,11,103848
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,12,103228
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,13,103746
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,14,102300
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,15,105223
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,16,104154
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,17,103883
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,18,104136
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,19,103395
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,20,102987
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,21,103828
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,22,103228
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,23,102300
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,24,105223
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,25,104136
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,26,102987
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,27,103228
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,28,105223
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,29,102987
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,30,105223
2005-849,Campos Do Jordao1 CH,Hard,32,C,20050725,31,102987
2005-851,Dresden CH,Clay,32,C,20050516,1,103007
2005-851,Dresden CH,Clay,32,C,20050516,2,104284
2005-851,Dresden CH,Clay,32,C,20050516,3,103290
2005-851,Dresden CH,Clay,32,C,20050516,4,104195
2005-851,Dresden CH,Clay,32,C,20050516,5,102999
2005-851,Dresden CH,Clay,32,C,20050516,6,103634
2005-851,Dresden CH,Clay,32,C,20050516,7,103848
2005-851,Dresden CH,Clay,32,C,20050516,8,104081
2005-851,Dresden CH,Clay,32,C,20050516,9,103646
2005-851,Dresden CH,Clay,32,C,20050516,10,104170
2005-851,Dresden CH,Clay,32,C,20050516,11,104918
2005-851,Dresden CH,Clay,32,C,20050516,12,103967
2005-851,Dresden CH,Clay,32,C,20050516,13,104332
2005-851,Dresden CH,Clay,32,C,20050516,14,104719
2005-851,Dresden CH,Clay,32,C,20050516,15,104681
2005-851,Dresden CH,Clay,32,C,20050516,16,103505
2005-851,Dresden CH,Clay,32,C,20050516,17,103007
2005-851,Dresden CH,Clay,32,C,20050516,18,103290
2005-851,Dresden CH,Clay,32,C,20050516,19,102999
2005-851,Dresden CH,Clay,32,C,20050516,20,104081
2005-851,Dresden CH,Clay,32,C,20050516,21,104170
2005-851,Dresden CH,Clay,32,C,20050516,22,103967
2005-851,Dresden CH,Clay,32,C,20050516,23,104719
2005-851,Dresden CH,Clay,32,C,20050516,24,103505
2005-851,Dresden CH,Clay,32,C,20050516,25,103007
2005-851,Dresden CH,Clay,32,C,20050516,26,104081
2005-851,Dresden CH,Clay,32,C,20050516,27,103967
2005-851,Dresden CH,Clay,32,C,20050516,28,103505
2005-851,Dresden CH,Clay,32,C,20050516,29,104081
2005-851,Dresden CH,Clay,32,C,20050516,30,103505
2005-851,Dresden CH,Clay,32,C,20050516,31,103505
2005-853,Kosice CH,Clay,32,C,20050606,1,104273
2005-853,Kosice CH,Clay,32,C,20050606,2,104004
2005-853,Kosice CH,Clay,32,C,20050606,3,103437
2005-853,Kosice CH,Clay,32,C,20050606,4,103997
2005-853,Kosice CH,Clay,32,C,20050606,5,103520
2005-853,Kosice CH,Clay,32,C,20050606,6,103281
2005-853,Kosice CH,Clay,32,C,20050606,7,103457
2005-853,Kosice CH,Clay,32,C,20050606,8,104360
2005-853,Kosice CH,Clay,32,C,20050606,9,103505
2005-853,Kosice CH,Clay,32,C,20050606,10,105041
2005-853,Kosice CH,Clay,32,C,20050606,11,102997
2005-853,Kosice CH,Clay,32,C,20050606,12,103752
2005-853,Kosice CH,Clay,32,C,20050606,13,103228
2005-853,Kosice CH,Clay,32,C,20050606,14,103248
2005-853,Kosice CH,Clay,32,C,20050606,15,103925
2005-853,Kosice CH,Clay,32,C,20050606,16,103009
2005-853,Kosice CH,Clay,32,C,20050606,17,104273
2005-853,Kosice CH,Clay,32,C,20050606,18,103997
2005-853,Kosice CH,Clay,32,C,20050606,19,103520
2005-853,Kosice CH,Clay,32,C,20050606,20,104360
2005-853,Kosice CH,Clay,32,C,20050606,21,103505
2005-853,Kosice CH,Clay,32,C,20050606,22,103752
2005-853,Kosice CH,Clay,32,C,20050606,23,103248
2005-853,Kosice CH,Clay,32,C,20050606,24,103009
2005-853,Kosice CH,Clay,32,C,20050606,25,104273
2005-853,Kosice CH,Clay,32,C,20050606,26,104360
2005-853,Kosice CH,Clay,32,C,20050606,27,103752
2005-853,Kosice CH,Clay,32,C,20050606,28,103009
2005-853,Kosice CH,Clay,32,C,20050606,29,104360
2005-853,Kosice CH,Clay,32,C,20050606,30,103009
2005-853,Kosice CH,Clay,32,C,20050606,31,103009
2005-877,Granby CH,Hard,32,C,20050725,1,103451
2005-877,Granby CH,Hard,32,C,20050725,2,103468
2005-877,Granby CH,Hard,32,C,20050725,3,103762
2005-877,Granby CH,Hard,32,C,20050725,4,102998
2005-877,Granby CH,Hard,32,C,20050725,5,103821
2005-877,Granby CH,Hard,32,C,20050725,6,105229
2005-877,Granby CH,Hard,32,C,20050725,7,104261
2005-877,Granby CH,Hard,32,C,20050725,8,104229
2005-877,Granby CH,Hard,32,C,20050725,9,102887
2005-877,Granby CH,Hard,32,C,20050725,10,103523
2005-877,Granby CH,Hard,32,C,20050725,11,104433
2005-877,Granby CH,Hard,32,C,20050725,12,102567
2005-877,Granby CH,Hard,32,C,20050725,13,104918
2005-877,Granby CH,Hard,32,C,20050725,14,104495
2005-877,Granby CH,Hard,32,C,20050725,15,103975
2005-877,Granby CH,Hard,32,C,20050725,16,102571
2005-877,Granby CH,Hard,32,C,20050725,17,103451
2005-877,Granby CH,Hard,32,C,20050725,18,102998
2005-877,Granby CH,Hard,32,C,20050725,19,103821
2005-877,Granby CH,Hard,32,C,20050725,20,104229
2005-877,Granby CH,Hard,32,C,20050725,21,102887
2005-877,Granby CH,Hard,32,C,20050725,22,104433
2005-877,Granby CH,Hard,32,C,20050725,23,104918
2005-877,Granby CH,Hard,32,C,20050725,24,102571
2005-877,Granby CH,Hard,32,C,20050725,25,102998
2005-877,Granby CH,Hard,32,C,20050725,26,103821
2005-877,Granby CH,Hard,32,C,20050725,27,102887
2005-877,Granby CH,Hard,32,C,20050725,28,102571
2005-877,Granby CH,Hard,32,C,20050725,29,103821
2005-877,Granby CH,Hard,32,C,20050725,30,102571
2005-877,Granby CH,Hard,32,C,20050725,31,103821
2005-883,Santiago CH,Clay,32,C,20050124,1,102644
2005-883,Santiago CH,Clay,32,C,20050124,2,102548
2005-883,Santiago CH,Clay,32,C,20050124,3,104154
2005-883,Santiago CH,Clay,32,C,20050124,4,102494
2005-883,Santiago CH,Clay,32,C,20050124,5,103594
2005-883,Santiago CH,Clay,32,C,20050124,6,104477
2005-883,Santiago CH,Clay,32,C,20050124,7,103395
2005-883,Santiago CH,Clay,32,C,20050124,8,103264
2005-883,Santiago CH,Clay,32,C,20050124,9,103105
2005-883,Santiago CH,Clay,32,C,20050124,10,103700
2005-883,Santiago CH,Clay,32,C,20050124,11,102997
2005-883,Santiago CH,Clay,32,C,20050124,12,103201
2005-883,Santiago CH,Clay,32,C,20050124,13,104117
2005-883,Santiago CH,Clay,32,C,20050124,14,103035
2005-883,Santiago CH,Clay,32,C,20050124,15,104037
2005-883,Santiago CH,Clay,32,C,20050124,16,103009
2005-883,Santiago CH,Clay,32,C,20050124,17,102644
2005-883,Santiago CH,Clay,32,C,20050124,18,102494
2005-883,Santiago CH,Clay,32,C,20050124,19,104477
2005-883,Santiago CH,Clay,32,C,20050124,20,103395
2005-883,Santiago CH,Clay,32,C,20050124,21,103700
2005-883,Santiago CH,Clay,32,C,20050124,22,103201
2005-883,Santiago CH,Clay,32,C,20050124,23,103035
2005-883,Santiago CH,Clay,32,C,20050124,24,103009
2005-883,Santiago CH,Clay,32,C,20050124,25,102494
2005-883,Santiago CH,Clay,32,C,20050124,26,104477
2005-883,Santiago CH,Clay,32,C,20050124,27,103201
2005-883,Santiago CH,Clay,32,C,20050124,28,103035
2005-883,Santiago CH,Clay,32,C,20050124,29,102494
2005-883,Santiago CH,Clay,32,C,20050124,30,103201
2005-883,Santiago CH,Clay,32,C,20050124,31,102494
2005-91,Kyoto CH,Carpet,32,C,20050307,1,103420
2005-91,Kyoto CH,Carpet,32,C,20050307,2,104534
2005-91,Kyoto CH,Carpet,32,C,20050307,3,103682
2005-91,Kyoto CH,Carpet,32,C,20050307,4,103520
2005-91,Kyoto CH,Carpet,32,C,20050307,5,104499
2005-91,Kyoto CH,Carpet,32,C,20050307,6,103435
2005-91,Kyoto CH,Carpet,32,C,20050307,7,104115
2005-91,Kyoto CH,Carpet,32,C,20050307,8,102965
2005-91,Kyoto CH,Carpet,32,C,20050307,9,102300
2005-91,Kyoto CH,Carpet,32,C,20050307,10,103385
2005-91,Kyoto CH,Carpet,32,C,20050307,11,103902
2005-91,Kyoto CH,Carpet,32,C,20050307,12,103730
2005-91,Kyoto CH,Carpet,32,C,20050307,13,102851
2005-91,Kyoto CH,Carpet,32,C,20050307,14,103503
2005-91,Kyoto CH,Carpet,32,C,20050307,15,104224
2005-91,Kyoto CH,Carpet,32,C,20050307,16,104424
2005-91,Kyoto CH,Carpet,32,C,20050307,17,104534
2005-91,Kyoto CH,Carpet,32,C,20050307,18,103520
2005-91,Kyoto CH,Carpet,32,C,20050307,19,103435
2005-91,Kyoto CH,Carpet,32,C,20050307,20,102965
2005-91,Kyoto CH,Carpet,32,C,20050307,21,102300
2005-91,Kyoto CH,Carpet,32,C,20050307,22,103730
2005-91,Kyoto CH,Carpet,32,C,20050307,23,103503
2005-91,Kyoto CH,Carpet,32,C,20050307,24,104224
2005-91,Kyoto CH,Carpet,32,C,20050307,25,103520
2005-91,Kyoto CH,Carpet,32,C,20050307,26,102965
2005-91,Kyoto CH,Carpet,32,C,20050307,27,103730
2005-91,Kyoto CH,Carpet,32,C,20050307,28,103503
2005-91,Kyoto CH,Carpet,32,C,20050307,29,103520
2005-91,Kyoto CH,Carpet,32,C,20050307,30,103503
2005-91,Kyoto CH,Carpet,32,C,20050307,31,103503
2005-560,US Open,Hard,128,G,20050829,300,103503
2005-560,US Open,Hard,128,G,20050829,299,104224
2005-560,US Open,Hard,128,G,20050829,298,103573
2005-560,US Open,Hard,128,G,20050829,297,104182
2005-560,US Open,Hard,128,G,20050829,296,103110
2005-560,US Open,Hard,128,G,20050829,295,103248
