tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-1536,Madrid Masters,Clay,56,M,20120506,17,104312
2012-1536,Madrid Masters,Clay,56,M,20120506,18,105992
2012-1536,Madrid Masters,Clay,56,M,20120506,19,104731
2012-1536,Madrid Masters,Clay,56,M,20120506,20,104214
2012-1536,Madrid Masters,Clay,56,M,20120506,21,104792
2012-1536,Madrid Masters,Clay,56,M,20120506,22,104269
2012-1536,Madrid Masters,Clay,56,M,20120506,23,104268
2012-1536,Madrid Masters,Clay,56,M,20120506,24,103786
2012-1536,Madrid Masters,Clay,56,M,20120506,25,104925
2012-1536,Madrid Masters,Clay,56,M,20120506,26,104527
2012-1536,Madrid Masters,Clay,56,M,20120506,27,104468
2012-1536,Madrid Masters,Clay,56,M,20120506,28,104386
2012-1536,Madrid Masters,Clay,56,M,20120506,29,103819
2012-1536,Madrid Masters,Clay,56,M,20120506,30,104755
2012-1536,Madrid Masters,Clay,56,M,20120506,31,104597
2012-1536,Madrid Masters,Clay,56,M,20120506,32,103970
2012-1536,Madrid Masters,Clay,56,M,20120506,33,105227
2012-1536,Madrid Masters,Clay,56,M,20120506,34,105223
2012-1536,Madrid Masters,Clay,56,M,20120506,35,105238
2012-1536,Madrid Masters,Clay,56,M,20120506,36,104542
2012-1536,Madrid Masters,Clay,56,M,20120506,37,104607
2012-1536,Madrid Masters,Clay,56,M,20120506,38,104792
2012-1536,Madrid Masters,Clay,56,M,20120506,39,104269
2012-1536,Madrid Masters,Clay,56,M,20120506,40,104745
2012-1536,Madrid Masters,Clay,56,M,20120506,41,104925
2012-1536,Madrid Masters,Clay,56,M,20120506,42,104386
2012-1536,Madrid Masters,Clay,56,M,20120506,43,103819
2012-1536,Madrid Masters,Clay,56,M,20120506,44,103970
2012-1536,Madrid Masters,Clay,56,M,20120506,45,105223
2012-1536,Madrid Masters,Clay,56,M,20120506,46,105238
2012-1536,Madrid Masters,Clay,56,M,20120506,47,104607
2012-1536,Madrid Masters,Clay,56,M,20120506,48,104269
2012-1536,Madrid Masters,Clay,56,M,20120506,49,104386
2012-1536,Madrid Masters,Clay,56,M,20120506,50,103819
2012-1536,Madrid Masters,Clay,56,M,20120506,51,105223
2012-1536,Madrid Masters,Clay,56,M,20120506,52,104607
2012-1536,Madrid Masters,Clay,56,M,20120506,53,103819
2012-1536,Madrid Masters,Clay,56,M,20120506,54,104607
2012-1536,Madrid Masters,Clay,56,M,20120506,55,103819
2012-416,Rome Masters,Clay,56,M,20120513,1,106071
2012-416,Rome Masters,Clay,56,M,20120513,2,103285
2012-416,Rome Masters,Clay,56,M,20120513,3,104338
2012-416,Rome Masters,Clay,56,M,20120513,4,105223
2012-416,Rome Masters,Clay,56,M,20120513,5,104022
2012-416,Rome Masters,Clay,56,M,20120513,6,104678
2012-416,Rome Masters,Clay,56,M,20120513,7,104122
2012-416,Rome Masters,Clay,56,M,20120513,8,103507
2012-416,Rome Masters,Clay,56,M,20120513,9,104792
2012-416,Rome Masters,Clay,56,M,20120513,10,104545
2012-416,Rome Masters,Clay,56,M,20120513,11,104312
2012-416,Rome Masters,Clay,56,M,20120513,12,104527
2012-416,Rome Masters,Clay,56,M,20120513,13,104269
2012-416,Rome Masters,Clay,56,M,20120513,14,104198
2012-416,Rome Masters,Clay,56,M,20120513,15,104468
2012-416,Rome Masters,Clay,56,M,20120513,16,104755
2012-416,Rome Masters,Clay,56,M,20120513,17,103893
2012-416,Rome Masters,Clay,56,M,20120513,18,103900
2012-416,Rome Masters,Clay,56,M,20120513,19,103997
2012-416,Rome Masters,Clay,56,M,20120513,20,105023
2012-416,Rome Masters,Clay,56,M,20120513,21,104597
2012-416,Rome Masters,Clay,56,M,20120513,22,104719
2012-416,Rome Masters,Clay,56,M,20120513,23,104926
2012-416,Rome Masters,Clay,56,M,20120513,24,104252
2012-416,Rome Masters,Clay,56,M,20120513,25,104925
2012-416,Rome Masters,Clay,56,M,20120513,26,104338
2012-416,Rome Masters,Clay,56,M,20120513,27,105223
2012-416,Rome Masters,Clay,56,M,20120513,28,104542
2012-416,Rome Masters,Clay,56,M,20120513,29,103819
2012-416,Rome Masters,Clay,56,M,20120513,30,103507
2012-416,Rome Masters,Clay,56,M,20120513,31,104312
2012-416,Rome Masters,Clay,56,M,20120513,32,104527
2012-416,Rome Masters,Clay,56,M,20120513,33,103970
2012-416,Rome Masters,Clay,56,M,20120513,34,104468
2012-416,Rome Masters,Clay,56,M,20120513,35,104755
2012-416,Rome Masters,Clay,56,M,20120513,36,104918
2012-416,Rome Masters,Clay,56,M,20120513,37,104607
2012-416,Rome Masters,Clay,56,M,20120513,38,104597
2012-416,Rome Masters,Clay,56,M,20120513,39,104719
2012-416,Rome Masters,Clay,56,M,20120513,40,104745
2012-416,Rome Masters,Clay,56,M,20120513,41,104925
2012-416,Rome Masters,Clay,56,M,20120513,42,104542
2012-416,Rome Masters,Clay,56,M,20120513,43,103819
2012-416,Rome Masters,Clay,56,M,20120513,44,104312
2012-416,Rome Masters,Clay,56,M,20120513,45,103970
2012-416,Rome Masters,Clay,56,M,20120513,46,104755
2012-416,Rome Masters,Clay,56,M,20120513,47,104607
2012-416,Rome Masters,Clay,56,M,20120513,48,104745
2012-416,Rome Masters,Clay,56,M,20120513,49,104925
2012-416,Rome Masters,Clay,56,M,20120513,50,103819
2012-416,Rome Masters,Clay,56,M,20120513,51,103970
2012-416,Rome Masters,Clay,56,M,20120513,52,104745
2012-416,Rome Masters,Clay,56,M,20120513,53,104925
2012-416,Rome Masters,Clay,56,M,20120513,54,104745
2012-416,Rome Masters,Clay,56,M,20120513,55,104745
2012-6120,Nice,Clay,28,A,20120520,1,103598
2012-6120,Nice,Clay,28,A,20120520,2,103786
2012-6120,Nice,Clay,28,A,20120520,3,104797
2012-6120,Nice,Clay,28,A,20120520,4,104548
2012-6120,Nice,Clay,28,A,20120520,5,105062
2012-6120,Nice,Clay,28,A,20120520,6,106071
2012-6120,Nice,Clay,28,A,20120520,7,104327
2012-6120,Nice,Clay,28,A,20120520,8,103835
2012-6120,Nice,Clay,28,A,20120520,9,104273
2012-6120,Nice,Clay,28,A,20120520,10,103507
2012-6120,Nice,Clay,28,A,20120520,11,105064
2012-6120,Nice,Clay,28,A,20120520,12,105777
2012-6120,Nice,Clay,28,A,20120520,13,104545
2012-6120,Nice,Clay,28,A,20120520,14,103786
2012-6120,Nice,Clay,28,A,20120520,15,104548
2012-6120,Nice,Clay,28,A,20120520,16,105062
2012-6120,Nice,Clay,28,A,20120520,17,104327
2012-6120,Nice,Clay,28,A,20120520,18,104597
2012-6120,Nice,Clay,28,A,20120520,19,105064
2012-6120,Nice,Clay,28,A,20120520,20,104468
2012-6120,Nice,Clay,28,A,20120520,21,103786
2012-6120,Nice,Clay,28,A,20120520,22,104548
2012-6120,Nice,Clay,28,A,20120520,23,104597
2012-6120,Nice,Clay,28,A,20120520,24,104468
2012-6120,Nice,Clay,28,A,20120520,25,104548
2012-6120,Nice,Clay,28,A,20120520,26,104597
2012-6120,Nice,Clay,28,A,20120520,27,104597
2012-615,Dusseldorf,Clay,64,A,20120521,501,105147
2012-615,Dusseldorf,Clay,64,A,20120521,502,104919
2012-615,Dusseldorf,Clay,64,A,20120521,503,105992
2012-615,Dusseldorf,Clay,64,A,20120521,504,104919
2012-615,Dusseldorf,Clay,64,A,20120521,505,104919
2012-615,Dusseldorf,Clay,64,A,20120521,506,104607
2012-615,Dusseldorf,Clay,64,A,20120521,507,104122
2012-615,Dusseldorf,Clay,64,A,20120521,508,104424
2012-615,Dusseldorf,Clay,64,A,20120521,509,104252
2012-615,Dusseldorf,Clay,64,A,20120521,510,104386
2012-615,Dusseldorf,Clay,64,A,20120521,511,104386
2012-615,Dusseldorf,Clay,64,A,20120521,512,104386
2012-615,Dusseldorf,Clay,64,A,20120521,513,104386
2012-615,Dusseldorf,Clay,64,A,20120521,514,104678
2012-615,Dusseldorf,Clay,64,A,20120521,515,104678
2012-615,Dusseldorf,Clay,64,A,20120521,516,104678
2012-615,Dusseldorf,Clay,64,A,20120521,518,104678
2012-615,Dusseldorf,Clay,64,A,20120521,519,104252
2012-615,Dusseldorf,Clay,64,A,20120521,520,104471
2012-615,Dusseldorf,Clay,64,A,20120521,521,103285
2012-615,Dusseldorf,Clay,64,A,20120521,522,104259
2012-615,Dusseldorf,Clay,64,A,20120521,523,104259
2012-615,Dusseldorf,Clay,64,A,20120521,524,104122
2012-615,Dusseldorf,Clay,64,A,20120521,525,104607
2012-615,Dusseldorf,Clay,64,A,20120521,526,104607
2012-615,Dusseldorf,Clay,64,A,20120521,527,104166
2012-520,Roland Garros,Clay,128,G,20120527,1,104925
2012-520,Roland Garros,Clay,128,G,20120527,2,104882
2012-520,Roland Garros,Clay,128,G,20120527,3,103534
2012-520,Roland Garros,Clay,128,G,20120527,4,103582
2012-520,Roland Garros,Clay,128,G,20120527,5,104312
2012-520,Roland Garros,Clay,128,G,20120527,6,105062
2012-520,Roland Garros,Clay,128,G,20120527,7,104180
2012-520,Roland Garros,Clay,128,G,20120527,8,104269
2012-520,Roland Garros,Clay,128,G,20120527,9,104468
2012-520,Roland Garros,Clay,128,G,20120527,10,104548
2012-520,Roland Garros,Clay,128,G,20120527,11,104665
2012-520,Roland Garros,Clay,128,G,20120527,12,104527
2012-520,Roland Garros,Clay,128,G,20120527,13,104678
2012-520,Roland Garros,Clay,128,G,20120527,14,104926
2012-520,Roland Garros,Clay,128,G,20120527,15,105649
2012-520,Roland Garros,Clay,128,G,20120527,16,104542
2012-520,Roland Garros,Clay,128,G,20120527,17,103819
2012-520,Roland Garros,Clay,128,G,20120527,18,104494
2012-520,Roland Garros,Clay,128,G,20120527,19,105373
2012-520,Roland Garros,Clay,128,G,20120527,20,103917
2012-520,Roland Garros,Clay,128,G,20120527,21,105676
2012-520,Roland Garros,Clay,128,G,20120527,22,103096
2012-520,Roland Garros,Clay,128,G,20120527,23,103997
2012-520,Roland Garros,Clay,128,G,20120527,24,103722
2012-520,Roland Garros,Clay,128,G,20120527,25,105223
2012-520,Roland Garros,Clay,128,G,20120527,26,104273
2012-520,Roland Garros,Clay,128,G,20120527,27,103507
2012-520,Roland Garros,Clay,128,G,20120527,28,105227
2012-520,Roland Garros,Clay,128,G,20120527,29,104731
2012-520,Roland Garros,Clay,128,G,20120527,30,104547
2012-520,Roland Garros,Clay,128,G,20120527,31,103566
2012-520,Roland Garros,Clay,128,G,20120527,32,104607
2012-520,Roland Garros,Clay,128,G,20120527,33,103970
2012-520,Roland Garros,Clay,128,G,20120527,34,105332
2012-520,Roland Garros,Clay,128,G,20120527,35,104898
2012-520,Roland Garros,Clay,128,G,20120527,36,104022
2012-520,Roland Garros,Clay,128,G,20120527,37,104719
2012-520,Roland Garros,Clay,128,G,20120527,38,104291
2012-520,Roland Garros,Clay,128,G,20120527,39,103908
2012-520,Roland Garros,Clay,128,G,20120527,40,104545
2012-520,Roland Garros,Clay,128,G,20120527,41,104660
2012-520,Roland Garros,Clay,128,G,20120527,42,103163
2012-520,Roland Garros,Clay,128,G,20120527,43,105777
2012-520,Roland Garros,Clay,128,G,20120527,44,104755
2012-520,Roland Garros,Clay,128,G,20120527,45,106071
2012-520,Roland Garros,Clay,128,G,20120527,46,105053
2012-520,Roland Garros,Clay,128,G,20120527,47,103813
2012-520,Roland Garros,Clay,128,G,20120527,48,104918
2012-520,Roland Garros,Clay,128,G,20120527,49,104386
2012-520,Roland Garros,Clay,128,G,20120527,50,104871
2012-520,Roland Garros,Clay,128,G,20120527,51,104098
2012-520,Roland Garros,Clay,128,G,20120527,52,103898
2012-520,Roland Garros,Clay,128,G,20120527,53,104259
2012-520,Roland Garros,Clay,128,G,20120527,54,104919
2012-520,Roland Garros,Clay,128,G,20120527,55,104571
2012-520,Roland Garros,Clay,128,G,20120527,56,104597
2012-520,Roland Garros,Clay,128,G,20120527,57,104338
2012-520,Roland Garros,Clay,128,G,20120527,58,104586
2012-520,Roland Garros,Clay,128,G,20120527,59,105028
2012-520,Roland Garros,Clay,128,G,20120527,60,105683
2012-520,Roland Garros,Clay,128,G,20120527,61,104252
2012-520,Roland Garros,Clay,128,G,20120527,62,104724
2012-520,Roland Garros,Clay,128,G,20120527,63,104797
2012-520,Roland Garros,Clay,128,G,20120527,64,104745
2012-520,Roland Garros,Clay,128,G,20120527,65,104925
2012-520,Roland Garros,Clay,128,G,20120527,66,103534
2012-520,Roland Garros,Clay,128,G,20120527,67,104312
2012-520,Roland Garros,Clay,128,G,20120527,68,104269
2012-520,Roland Garros,Clay,128,G,20120527,69,104468
2012-520,Roland Garros,Clay,128,G,20120527,70,104527
2012-520,Roland Garros,Clay,128,G,20120527,71,104926
2012-520,Roland Garros,Clay,128,G,20120527,72,104542
2012-520,Roland Garros,Clay,128,G,20120527,73,103819
2012-520,Roland Garros,Clay,128,G,20120527,74,103917
2012-520,Roland Garros,Clay,128,G,20120527,75,105676
2012-520,Roland Garros,Clay,128,G,20120527,76,103997
2012-520,Roland Garros,Clay,128,G,20120527,77,105223
2012-520,Roland Garros,Clay,128,G,20120527,78,105227
2012-520,Roland Garros,Clay,128,G,20120527,79,104731
2012-520,Roland Garros,Clay,128,G,20120527,80,104607
2012-520,Roland Garros,Clay,128,G,20120527,81,103970
2012-520,Roland Garros,Clay,128,G,20120527,82,104022
2012-520,Roland Garros,Clay,128,G,20120527,83,104719
2012-520,Roland Garros,Clay,128,G,20120527,84,103908
2012-520,Roland Garros,Clay,128,G,20120527,85,103163
2012-520,Roland Garros,Clay,128,G,20120527,86,104755
2012-520,Roland Garros,Clay,128,G,20120527,87,105053
2012-520,Roland Garros,Clay,128,G,20120527,88,104918
2012-520,Roland Garros,Clay,128,G,20120527,89,104386
2012-520,Roland Garros,Clay,128,G,20120527,90,103898
2012-520,Roland Garros,Clay,128,G,20120527,91,104919
2012-520,Roland Garros,Clay,128,G,20120527,92,104597
2012-520,Roland Garros,Clay,128,G,20120527,93,104338
2012-520,Roland Garros,Clay,128,G,20120527,94,105683
2012-520,Roland Garros,Clay,128,G,20120527,95,104724
2012-520,Roland Garros,Clay,128,G,20120527,96,104745
2012-520,Roland Garros,Clay,128,G,20120527,97,104925
2012-520,Roland Garros,Clay,128,G,20120527,98,104312
2012-520,Roland Garros,Clay,128,G,20120527,99,104527
2012-520,Roland Garros,Clay,128,G,20120527,100,104542
2012-520,Roland Garros,Clay,128,G,20120527,101,103819
2012-520,Roland Garros,Clay,128,G,20120527,102,105676
2012-520,Roland Garros,Clay,128,G,20120527,103,105223
2012-520,Roland Garros,Clay,128,G,20120527,104,104607
2012-520,Roland Garros,Clay,128,G,20120527,105,103970
2012-520,Roland Garros,Clay,128,G,20120527,106,104719
2012-520,Roland Garros,Clay,128,G,20120527,107,104755
2012-520,Roland Garros,Clay,128,G,20120527,108,104918
2012-520,Roland Garros,Clay,128,G,20120527,109,104386
2012-520,Roland Garros,Clay,128,G,20120527,110,104597
2012-520,Roland Garros,Clay,128,G,20120527,111,104338
2012-520,Roland Garros,Clay,128,G,20120527,112,104745
2012-520,Roland Garros,Clay,128,G,20120527,113,104925
2012-520,Roland Garros,Clay,128,G,20120527,114,104542
2012-520,Roland Garros,Clay,128,G,20120527,115,103819
2012-520,Roland Garros,Clay,128,G,20120527,116,105223
2012-520,Roland Garros,Clay,128,G,20120527,117,103970
2012-520,Roland Garros,Clay,128,G,20120527,118,104918
2012-520,Roland Garros,Clay,128,G,20120527,119,104597
2012-520,Roland Garros,Clay,128,G,20120527,120,104745
2012-520,Roland Garros,Clay,128,G,20120527,121,104925
2012-520,Roland Garros,Clay,128,G,20120527,122,103819
2012-520,Roland Garros,Clay,128,G,20120527,123,103970
2012-520,Roland Garros,Clay,128,G,20120527,124,104745
2012-520,Roland Garros,Clay,128,G,20120527,125,104925
2012-520,Roland Garros,Clay,128,G,20120527,126,104745
2012-520,Roland Garros,Clay,128,G,20120527,127,104745
2012-500,Halle,Grass,28,A,20120611,1,105041
2012-500,Halle,Grass,28,A,20120611,2,103997
2012-500,Halle,Grass,28,A,20120611,3,104259
2012-500,Halle,Grass,28,A,20120611,4,104678
2012-500,Halle,Grass,28,A,20120611,5,103163
2012-500,Halle,Grass,28,A,20120611,6,104719
2012-500,Halle,Grass,28,A,20120611,7,103285
2012-500,Halle,Grass,28,A,20120611,8,105649
2012-500,Halle,Grass,28,A,20120611,9,104022
2012-500,Halle,Grass,28,A,20120611,10,105683
2012-500,Halle,Grass,28,A,20120611,11,105585
2012-500,Halle,Grass,28,A,20120611,12,104252
2012-500,Halle,Grass,28,A,20120611,13,104745
2012-500,Halle,Grass,28,A,20120611,14,104259
2012-500,Halle,Grass,28,A,20120611,15,104607
2012-500,Halle,Grass,28,A,20120611,16,103163
2012-500,Halle,Grass,28,A,20120611,17,103285
2012-500,Halle,Grass,28,A,20120611,18,104022
2012-500,Halle,Grass,28,A,20120611,19,105683
2012-500,Halle,Grass,28,A,20120611,20,103819
2012-500,Halle,Grass,28,A,20120611,21,104259
2012-500,Halle,Grass,28,A,20120611,22,103163
2012-500,Halle,Grass,28,A,20120611,23,104022
2012-500,Halle,Grass,28,A,20120611,24,103819
2012-500,Halle,Grass,28,A,20120611,25,103163
2012-500,Halle,Grass,28,A,20120611,26,103819
2012-500,Halle,Grass,28,A,20120611,27,103163
2012-311,Queen's Club,Grass,56,A,20120611,1,103917
2012-311,Queen's Club,Grass,56,A,20120611,2,105777
2012-311,Queen's Club,Grass,56,A,20120611,3,104180
2012-311,Queen's Club,Grass,56,A,20120611,4,104731
2012-311,Queen's Club,Grass,56,A,20120611,5,104660
2012-311,Queen's Club,Grass,56,A,20120611,6,104327
2012-311,Queen's Club,Grass,56,A,20120611,7,104620
2012-311,Queen's Club,Grass,56,A,20120611,8,103598
2012-311,Queen's Club,Grass,56,A,20120611,9,104166
2012-311,Queen's Club,Grass,56,A,20120611,10,103900
2012-311,Queen's Club,Grass,56,A,20120611,11,105074
2012-311,Queen's Club,Grass,56,A,20120611,12,104273
2012-311,Queen's Club,Grass,56,A,20120611,13,105051
2012-311,Queen's Club,Grass,56,A,20120611,14,104586
2012-311,Queen's Club,Grass,56,A,20120611,15,104571
2012-311,Queen's Club,Grass,56,A,20120611,16,103333
2012-311,Queen's Club,Grass,56,A,20120611,17,104229
2012-311,Queen's Club,Grass,56,A,20120611,18,104976
2012-311,Queen's Club,Grass,56,A,20120611,19,105147
2012-311,Queen's Club,Grass,56,A,20120611,20,105023
2012-311,Queen's Club,Grass,56,A,20120611,21,104797
2012-311,Queen's Club,Grass,56,A,20120611,22,104424
2012-311,Queen's Club,Grass,56,A,20120611,23,104471
2012-311,Queen's Club,Grass,56,A,20120611,24,104779
2012-311,Queen's Club,Grass,56,A,20120611,25,103917
2012-311,Queen's Club,Grass,56,A,20120611,26,105777
2012-311,Queen's Club,Grass,56,A,20120611,27,104731
2012-311,Queen's Club,Grass,56,A,20120611,28,103852
2012-311,Queen's Club,Grass,56,A,20120611,29,104620
2012-311,Queen's Club,Grass,56,A,20120611,30,103598
2012-311,Queen's Club,Grass,56,A,20120611,31,103900
2012-311,Queen's Club,Grass,56,A,20120611,32,104273
2012-311,Queen's Club,Grass,56,A,20120611,33,105227
2012-311,Queen's Club,Grass,56,A,20120611,34,104586
2012-311,Queen's Club,Grass,56,A,20120611,35,104229
2012-311,Queen's Club,Grass,56,A,20120611,36,104386
2012-311,Queen's Club,Grass,56,A,20120611,37,103898
2012-311,Queen's Club,Grass,56,A,20120611,38,105023
2012-311,Queen's Club,Grass,56,A,20120611,39,104471
2012-311,Queen's Club,Grass,56,A,20120611,40,104542
2012-311,Queen's Club,Grass,56,A,20120611,41,105777
2012-311,Queen's Club,Grass,56,A,20120611,42,104731
2012-311,Queen's Club,Grass,56,A,20120611,43,103598
2012-311,Queen's Club,Grass,56,A,20120611,44,103900
2012-311,Queen's Club,Grass,56,A,20120611,45,105227
2012-311,Queen's Club,Grass,56,A,20120611,46,104229
2012-311,Queen's Club,Grass,56,A,20120611,47,105023
2012-311,Queen's Club,Grass,56,A,20120611,48,104471
2012-311,Queen's Club,Grass,56,A,20120611,49,105777
2012-311,Queen's Club,Grass,56,A,20120611,50,103900
2012-311,Queen's Club,Grass,56,A,20120611,51,105227
2012-311,Queen's Club,Grass,56,A,20120611,52,105023
2012-311,Queen's Club,Grass,56,A,20120611,53,103900
2012-311,Queen's Club,Grass,56,A,20120611,54,105227
2012-311,Queen's Club,Grass,56,A,20120611,55,105227
2012-440,s Hertogenbosch,Grass,32,A,20120617,1,103970
2012-440,s Hertogenbosch,Grass,32,A,20120617,2,104919
2012-440,s Hertogenbosch,Grass,32,A,20120617,3,103694
2012-440,s Hertogenbosch,Grass,32,A,20120617,4,104997
2012-440,s Hertogenbosch,Grass,32,A,20120617,5,103781
2012-440,s Hertogenbosch,Grass,32,A,20120617,6,105147
2012-440,s Hertogenbosch,Grass,32,A,20120617,7,105332
2012-440,s Hertogenbosch,Grass,32,A,20120617,8,103997
2012-440,s Hertogenbosch,Grass,32,A,20120617,9,104273
2012-440,s Hertogenbosch,Grass,32,A,20120617,10,104262
2012-440,s Hertogenbosch,Grass,32,A,20120617,11,104332
2012-440,s Hertogenbosch,Grass,32,A,20120617,12,106207
2012-440,s Hertogenbosch,Grass,32,A,20120617,13,104180
2012-440,s Hertogenbosch,Grass,32,A,20120617,14,104268
2012-440,s Hertogenbosch,Grass,32,A,20120617,15,103893
2012-440,s Hertogenbosch,Grass,32,A,20120617,16,103598
2012-440,s Hertogenbosch,Grass,32,A,20120617,17,103970
2012-440,s Hertogenbosch,Grass,32,A,20120617,18,104997
2012-440,s Hertogenbosch,Grass,32,A,20120617,19,105147
2012-440,s Hertogenbosch,Grass,32,A,20120617,20,105332
2012-440,s Hertogenbosch,Grass,32,A,20120617,21,104273
2012-440,s Hertogenbosch,Grass,32,A,20120617,22,104332
2012-440,s Hertogenbosch,Grass,32,A,20120617,23,104180
2012-440,s Hertogenbosch,Grass,32,A,20120617,24,103598
2012-440,s Hertogenbosch,Grass,32,A,20120617,25,103970
2012-440,s Hertogenbosch,Grass,32,A,20120617,26,105332
2012-440,s Hertogenbosch,Grass,32,A,20120617,27,104332
2012-440,s Hertogenbosch,Grass,32,A,20120617,28,103598
2012-440,s Hertogenbosch,Grass,32,A,20120617,29,103970
2012-440,s Hertogenbosch,Grass,32,A,20120617,30,104332
2012-440,s Hertogenbosch,Grass,32,A,20120617,31,103970
2012-741,Eastbourne,Grass,28,A,20120618,1,104594
2012-741,Eastbourne,Grass,28,A,20120618,2,104327
2012-741,Eastbourne,Grass,28,A,20120618,3,104571
2012-741,Eastbourne,Grass,28,A,20120618,4,104926
2012-741,Eastbourne,Grass,28,A,20120618,5,104871
2012-741,Eastbourne,Grass,28,A,20120618,6,104053
2012-741,Eastbourne,Grass,28,A,20120618,7,104259
2012-741,Eastbourne,Grass,28,A,20120618,8,104779
2012-741,Eastbourne,Grass,28,A,20120618,9,104122
2012-741,Eastbourne,Grass,28,A,20120618,10,104229
2012-741,Eastbourne,Grass,28,A,20120618,11,105992
2012-741,Eastbourne,Grass,28,A,20120618,12,104797
2012-741,Eastbourne,Grass,28,A,20120618,13,104594
2012-741,Eastbourne,Grass,28,A,20120618,14,104327
2012-741,Eastbourne,Grass,28,A,20120618,15,104926
2012-741,Eastbourne,Grass,28,A,20120618,16,104053
2012-741,Eastbourne,Grass,28,A,20120618,17,104259
2012-741,Eastbourne,Grass,28,A,20120618,18,104312
2012-741,Eastbourne,Grass,28,A,20120618,19,105992
2012-741,Eastbourne,Grass,28,A,20120618,20,104797
2012-741,Eastbourne,Grass,28,A,20120618,21,104327
2012-741,Eastbourne,Grass,28,A,20120618,22,104053
2012-741,Eastbourne,Grass,28,A,20120618,23,104312
2012-741,Eastbourne,Grass,28,A,20120618,24,105992
2012-741,Eastbourne,Grass,28,A,20120618,25,104053
2012-741,Eastbourne,Grass,28,A,20120618,26,104312
2012-741,Eastbourne,Grass,28,A,20120618,27,104053
2012-540,Wimbledon,Grass,128,G,20120625,1,104925
2012-540,Wimbledon,Grass,128,G,20120625,2,105992
2012-540,Wimbledon,Grass,128,G,20120625,3,103794
2012-540,Wimbledon,Grass,128,G,20120625,4,103285
2012-540,Wimbledon,Grass,128,G,20120625,5,104678
2012-540,Wimbledon,Grass,128,G,20120625,6,105373
2012-540,Wimbledon,Grass,128,G,20120625,7,104871
2012-540,Wimbledon,Grass,128,G,20120625,8,104338
2012-540,Wimbledon,Grass,128,G,20120625,9,104597
2012-540,Wimbledon,Grass,128,G,20120625,10,105558
2012-540,Wimbledon,Grass,128,G,20120625,11,105074
2012-540,Wimbledon,Grass,128,G,20120625,12,104755
2012-540,Wimbledon,Grass,128,G,20120625,13,104252
2012-540,Wimbledon,Grass,128,G,20120625,14,104332
2012-540,Wimbledon,Grass,128,G,20120625,15,105668
2012-540,Wimbledon,Grass,128,G,20120625,16,105208
2012-540,Wimbledon,Grass,128,G,20120625,17,103819
2012-540,Wimbledon,Grass,128,G,20120625,18,104926
2012-540,Wimbledon,Grass,128,G,20120625,19,103188
2012-540,Wimbledon,Grass,128,G,20120625,20,103898
2012-540,Wimbledon,Grass,128,G,20120625,21,104269
2012-540,Wimbledon,Grass,128,G,20120625,22,104813
2012-540,Wimbledon,Grass,128,G,20120625,23,103598
2012-540,Wimbledon,Grass,128,G,20120625,24,104468
2012-540,Wimbledon,Grass,128,G,20120625,25,104268
2012-540,Wimbledon,Grass,128,G,20120625,26,103917
2012-540,Wimbledon,Grass,128,G,20120625,27,104214
2012-540,Wimbledon,Grass,128,G,20120625,28,104797
2012-540,Wimbledon,Grass,128,G,20120625,29,104022
2012-540,Wimbledon,Grass,128,G,20120625,30,105438
2012-540,Wimbledon,Grass,128,G,20120625,31,104976
2012-540,Wimbledon,Grass,128,G,20120625,32,104386
2012-540,Wimbledon,Grass,128,G,20120625,33,103970
2012-540,Wimbledon,Grass,128,G,20120625,34,104932
2012-540,Wimbledon,Grass,128,G,20120625,35,103451
2012-540,Wimbledon,Grass,128,G,20120625,36,104053
2012-540,Wimbledon,Grass,128,G,20120625,37,105453
2012-540,Wimbledon,Grass,128,G,20120625,38,103722
2012-540,Wimbledon,Grass,128,G,20120625,39,104424
2012-540,Wimbledon,Grass,128,G,20120625,40,105223
2012-540,Wimbledon,Grass,128,G,20120625,41,105227
2012-540,Wimbledon,Grass,128,G,20120625,42,103997
2012-540,Wimbledon,Grass,128,G,20120625,43,105023
2012-540,Wimbledon,Grass,128,G,20120625,44,105683
2012-540,Wimbledon,Grass,128,G,20120625,45,105777
2012-540,Wimbledon,Grass,128,G,20120625,46,104571
2012-540,Wimbledon,Grass,128,G,20120625,47,103333
2012-540,Wimbledon,Grass,128,G,20120625,48,104918
2012-540,Wimbledon,Grass,128,G,20120625,49,104542
2012-540,Wimbledon,Grass,128,G,20120625,50,104198
2012-540,Wimbledon,Grass,128,G,20120625,51,105041
2012-540,Wimbledon,Grass,128,G,20120625,52,103781
2012-540,Wimbledon,Grass,128,G,20120625,53,105676
2012-540,Wimbledon,Grass,128,G,20120625,54,105028
2012-540,Wimbledon,Grass,128,G,20120625,55,104868
2012-540,Wimbledon,Grass,128,G,20120625,56,103888
2012-540,Wimbledon,Grass,128,G,20120625,57,103813
2012-540,Wimbledon,Grass,128,G,20120625,58,104548
2012-540,Wimbledon,Grass,128,G,20120625,59,105332
2012-540,Wimbledon,Grass,128,G,20120625,60,105238
2012-540,Wimbledon,Grass,128,G,20120625,61,104259
2012-540,Wimbledon,Grass,128,G,20120625,62,104291
2012-540,Wimbledon,Grass,128,G,20120625,63,104586
2012-540,Wimbledon,Grass,128,G,20120625,64,104745
2012-540,Wimbledon,Grass,128,G,20120625,65,104925
