tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,25,103021
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,26,104268
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,27,104027
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,28,104249
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,29,104268
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,30,104027
2002-M-FU-COL-01A-2002,Colombia F1,Clay,32,S,20020610,31,104027
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,1,103116
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,2,103046
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,3,102961
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,4,103032
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,5,103863
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,6,103643
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,7,102323
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,8,104034
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,9,103752
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,10,101502
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,11,103595
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,12,104417
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,13,103936
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,14,104214
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,15,102354
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,16,103243
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,17,103116
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,18,103032
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,19,103643
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,20,102323
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,21,103752
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,22,104417
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,23,103936
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,24,103243
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,25,103032
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,26,102323
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,27,103752
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,28,103243
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,29,103032
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,30,103752
2002-M-FU-FIN-01A-2002,Finland F1,Clay,32,S,20020610,31,103752
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,1,102630
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,2,103956
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,3,103045
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,4,102900
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,5,102207
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,6,102985
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,7,103747
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,8,103799
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,9,103986
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,10,103612
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,11,102781
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,12,102554
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,13,103777
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,14,104134
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,15,103457
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,16,102145
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,17,102630
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,18,103045
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,19,102207
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,20,103799
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,21,103986
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,22,102554
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,23,104134
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,24,103457
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,25,102630
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,26,102207
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,27,103986
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,28,103457
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,29,102630
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,30,103457
2002-M-FU-GER-07A-2002,Germany F7,Clay,32,S,20020610,31,102630
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,1,103065
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,2,108922
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,3,104210
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,4,103623
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,5,103890
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,6,103770
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,7,118039
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,8,104126
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,9,103433
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,10,103706
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,11,103389
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,12,104123
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,13,103617
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,14,103621
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,15,104427
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,16,103663
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,17,108922
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,18,104210
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,19,103890
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,20,104126
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,21,103433
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,22,103389
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,23,103617
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,24,103663
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,25,104210
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,26,104126
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,27,103389
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,28,103663
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,29,104210
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,30,103663
2002-M-FU-JAM-08A-2002,Jamaica F8,Hard,32,S,20020610,31,103663
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,1,103746
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,2,118789
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,3,102665
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,4,103637
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,5,103334
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,6,109425
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,7,104136
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,8,118737
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,9,104166
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,10,101660
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,11,103800
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,12,103850
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,13,103107
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,14,118373
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,15,104520
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,16,102320
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,17,103746
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,18,102665
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,19,103334
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,20,104136
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,21,104166
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,22,103850
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,23,118373
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,24,102320
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,25,103746
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,26,104136
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,27,104166
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,28,102320
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,29,103746
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,30,104166
2002-M-FU-MEX-11A-2002,Mexico F11,Hard,32,S,20020610,31,104166
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,1,117529
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,2,102964
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,3,103662
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,4,111130
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,5,103844
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,6,103787
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,7,103068
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,8,103667
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,9,102992
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,10,103150
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,11,103662
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,12,111130
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,13,103844
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,14,103787
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,15,103068
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,16,104081
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,17,102992
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,18,103662
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,19,103787
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,20,104081
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,21,103662
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,22,104081
2002-M-SA-NED-01A-2002a,Netherlands 1 1,Clay,24,S,20020610,23,104081
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,1,102992
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,2,103068
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,3,102949
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,4,103537
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,5,103150
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,6,118760
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,7,103787
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,8,103278
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,9,103667
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,10,104263
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,11,102973
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,12,102168
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,13,102402
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,14,104109
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,15,103991
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,16,104081
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,17,102992
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,18,102949
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,19,103150
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,20,103278
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,21,104263
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,22,102973
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,23,102402
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,24,104081
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,25,102992
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,26,103278
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,27,102973
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,28,104081
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,29,102992
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,30,104081
2002-M-SA-NED-01A-2002b,Netherlands 1 2,Clay,32,S,20020610,31,102992
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,1,104081
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,2,102964
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,3,104074
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,4,102168
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,5,102992
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,6,103667
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,7,104263
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,8,118760
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,9,103809
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,10,103991
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,11,103844
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,12,103150
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,13,102402
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,14,103662
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,15,117529
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,16,102949
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,17,104081
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,18,102168
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,19,102992
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,20,104263
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,21,103991
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,22,103150
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,23,103662
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,24,117529
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,25,102168
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,26,102992
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,27,103150
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,28,103662
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,29,102992
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,30,103150
2002-M-SA-NED-01A-2002c,Netherlands 1 3,Clay,32,S,20020610,31,102992
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,1,103991
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,2,103068
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,3,102949
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,4,103738
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,5,103278
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,6,102964
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,7,102973
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,8,103667
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,9,103929
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,10,104235
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,11,111130
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,12,102168
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,13,102402
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,14,103844
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,15,118760
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,16,104081
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,17,103068
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,18,102949
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,19,103278
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,20,102973
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,21,103929
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,22,102168
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,23,103844
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,24,104081
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,25,102949
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,26,103278
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,27,102168
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,28,104081
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,29,102949
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,30,104081
2002-M-SA-NED-01A-2002d,Netherlands 1 4,Clay,32,S,20020610,31,102949
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,1,103976
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,2,104000
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,3,103899
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,4,104181
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,5,103586
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,6,103925
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,7,103923
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,8,104271
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,9,102512
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,10,104140
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,11,104308
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,12,104225
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,13,103351
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,14,102100
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,15,104403
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,16,104011
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,17,103976
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,18,104181
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,19,103586
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,20,104271
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,21,104140
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,22,104225
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,23,102100
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,24,104011
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,25,103976
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,26,103586
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,27,104225
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,28,102100
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,29,103586
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,30,104225
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,31,104225
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,1,102959
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,2,103527
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,3,102240
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,4,104149
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,5,104056
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,6,102457
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,7,102702
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,8,103512
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,9,103626
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,10,103677
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,11,103949
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,12,103726
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,13,103455
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,14,103902
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,15,104218
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,16,103704
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,17,102959
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,18,104149
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,19,102457
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,20,102702
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,21,103626
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,22,103726
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,23,103455
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,24,104218
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,25,102959
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,26,102702
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,27,103626
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,28,103455
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,29,102959
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,30,103626
2002-M-FU-SLO-02A-2002,Slovenia F2,Clay,32,S,20020610,31,103626
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,1,103868
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,2,108608
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,3,118318
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,4,103924
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,5,104269
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,6,103654
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,7,104262
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,8,101772
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,9,103695
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,10,103382
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,11,104338
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,12,104091
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,13,102244
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,14,117539
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,15,103534
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,16,103490
2002-M-FU-ESP-02A-2002,Spain F2,Clay,32,S,20020610,17,103868
