tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-221,Tampere CH,Clay,32,C,19910715,16,100995
1991-221,Tampere CH,Clay,32,C,19910715,17,101421
1991-221,Tampere CH,Clay,32,C,19910715,18,101249
1991-221,Tampere CH,Clay,32,C,19910715,19,101507
1991-221,Tampere CH,Clay,32,C,19910715,20,101767
1991-221,Tampere CH,Clay,32,C,19910715,21,101387
1991-221,Tampere CH,Clay,32,C,19910715,22,100829
1991-221,Tampere CH,Clay,32,C,19910715,23,101234
1991-221,Tampere CH,Clay,32,C,19910715,24,101971
1991-221,Tampere CH,Clay,32,C,19910715,25,101421
1991-221,Tampere CH,Clay,32,C,19910715,26,101507
1991-221,Tampere CH,Clay,32,C,19910715,27,101387
1991-221,Tampere CH,Clay,32,C,19910715,28,101234
1991-221,Tampere CH,Clay,32,C,19910715,29,101421
1991-221,Tampere CH,Clay,32,C,19910715,30,101387
1991-221,Tampere CH,Clay,32,C,19910715,31,101387
1991-467,Aptos CH,Hard,32,C,19910722,1,101214
1991-467,Aptos CH,Hard,32,C,19910722,2,100773
1991-467,Aptos CH,Hard,32,C,19910722,3,101588
1991-467,Aptos CH,Hard,32,C,19910722,4,101513
1991-467,Aptos CH,Hard,32,C,19910722,5,101256
1991-467,Aptos CH,Hard,32,C,19910722,6,100553
1991-467,Aptos CH,Hard,32,C,19910722,7,101601
1991-467,Aptos CH,Hard,32,C,19910722,8,102154
1991-467,Aptos CH,Hard,32,C,19910722,9,101812
1991-467,Aptos CH,Hard,32,C,19910722,10,101711
1991-467,Aptos CH,Hard,32,C,19910722,11,101278
1991-467,Aptos CH,Hard,32,C,19910722,12,101901
1991-467,Aptos CH,Hard,32,C,19910722,13,102235
1991-467,Aptos CH,Hard,32,C,19910722,14,101890
1991-467,Aptos CH,Hard,32,C,19910722,15,101479
1991-467,Aptos CH,Hard,32,C,19910722,16,101174
1991-467,Aptos CH,Hard,32,C,19910722,17,101214
1991-467,Aptos CH,Hard,32,C,19910722,18,101588
1991-467,Aptos CH,Hard,32,C,19910722,19,100553
1991-467,Aptos CH,Hard,32,C,19910722,20,101601
1991-467,Aptos CH,Hard,32,C,19910722,21,101711
1991-467,Aptos CH,Hard,32,C,19910722,22,101901
1991-467,Aptos CH,Hard,32,C,19910722,23,101890
1991-467,Aptos CH,Hard,32,C,19910722,24,101174
1991-467,Aptos CH,Hard,32,C,19910722,25,101214
1991-467,Aptos CH,Hard,32,C,19910722,26,100553
1991-467,Aptos CH,Hard,32,C,19910722,27,101901
1991-467,Aptos CH,Hard,32,C,19910722,28,101890
1991-467,Aptos CH,Hard,32,C,19910722,29,101214
1991-467,Aptos CH,Hard,32,C,19910722,30,101901
1991-467,Aptos CH,Hard,32,C,19910722,31,101901
1991-781,Fortaleza CH,Clay,32,C,19910722,1,101237
1991-781,Fortaleza CH,Clay,32,C,19910722,2,101058
1991-781,Fortaleza CH,Clay,32,C,19910722,3,101463
1991-781,Fortaleza CH,Clay,32,C,19910722,4,101961
1991-781,Fortaleza CH,Clay,32,C,19910722,5,101897
1991-781,Fortaleza CH,Clay,32,C,19910722,6,102147
1991-781,Fortaleza CH,Clay,32,C,19910722,7,101574
1991-781,Fortaleza CH,Clay,32,C,19910722,8,101822
1991-781,Fortaleza CH,Clay,32,C,19910722,9,101849
1991-781,Fortaleza CH,Clay,32,C,19910722,10,101745
1991-781,Fortaleza CH,Clay,32,C,19910722,11,102302
1991-781,Fortaleza CH,Clay,32,C,19910722,12,100922
1991-781,Fortaleza CH,Clay,32,C,19910722,13,101024
1991-781,Fortaleza CH,Clay,32,C,19910722,14,101493
1991-781,Fortaleza CH,Clay,32,C,19910722,15,101076
1991-781,Fortaleza CH,Clay,32,C,19910722,16,101250
1991-781,Fortaleza CH,Clay,32,C,19910722,17,101237
1991-781,Fortaleza CH,Clay,32,C,19910722,18,101961
1991-781,Fortaleza CH,Clay,32,C,19910722,19,102147
1991-781,Fortaleza CH,Clay,32,C,19910722,20,101574
1991-781,Fortaleza CH,Clay,32,C,19910722,21,101849
1991-781,Fortaleza CH,Clay,32,C,19910722,22,102302
1991-781,Fortaleza CH,Clay,32,C,19910722,23,101493
1991-781,Fortaleza CH,Clay,32,C,19910722,24,101076
1991-781,Fortaleza CH,Clay,32,C,19910722,25,101961
1991-781,Fortaleza CH,Clay,32,C,19910722,26,102147
1991-781,Fortaleza CH,Clay,32,C,19910722,27,101849
1991-781,Fortaleza CH,Clay,32,C,19910722,28,101493
1991-781,Fortaleza CH,Clay,32,C,19910722,29,102147
1991-781,Fortaleza CH,Clay,32,C,19910722,30,101493
1991-781,Fortaleza CH,Clay,32,C,19910722,31,102147
1991-370,Hanko CH,Clay,32,C,19910722,1,101594
1991-370,Hanko CH,Clay,32,C,19910722,2,101251
1991-370,Hanko CH,Clay,32,C,19910722,3,101945
1991-370,Hanko CH,Clay,32,C,19910722,4,101407
1991-370,Hanko CH,Clay,32,C,19910722,5,101561
1991-370,Hanko CH,Clay,32,C,19910722,6,101775
1991-370,Hanko CH,Clay,32,C,19910722,7,101616
1991-370,Hanko CH,Clay,32,C,19910722,8,101147
1991-370,Hanko CH,Clay,32,C,19910722,9,101016
1991-370,Hanko CH,Clay,32,C,19910722,10,100899
1991-370,Hanko CH,Clay,32,C,19910722,11,101279
1991-370,Hanko CH,Clay,32,C,19910722,12,102000
1991-370,Hanko CH,Clay,32,C,19910722,13,101459
1991-370,Hanko CH,Clay,32,C,19910722,14,101968
1991-370,Hanko CH,Clay,32,C,19910722,15,101324
1991-370,Hanko CH,Clay,32,C,19910722,16,101659
1991-370,Hanko CH,Clay,32,C,19910722,17,101594
1991-370,Hanko CH,Clay,32,C,19910722,18,101407
1991-370,Hanko CH,Clay,32,C,19910722,19,101775
1991-370,Hanko CH,Clay,32,C,19910722,20,101147
1991-370,Hanko CH,Clay,32,C,19910722,21,101016
1991-370,Hanko CH,Clay,32,C,19910722,22,102000
1991-370,Hanko CH,Clay,32,C,19910722,23,101459
1991-370,Hanko CH,Clay,32,C,19910722,24,101659
1991-370,Hanko CH,Clay,32,C,19910722,25,101407
1991-370,Hanko CH,Clay,32,C,19910722,26,101147
1991-370,Hanko CH,Clay,32,C,19910722,27,101016
1991-370,Hanko CH,Clay,32,C,19910722,28,101659
1991-370,Hanko CH,Clay,32,C,19910722,29,101147
1991-370,Hanko CH,Clay,32,C,19910722,30,101659
1991-370,Hanko CH,Clay,32,C,19910722,31,101659
1991-786,Warsaw CH,Clay,32,C,19910722,1,101725
1991-786,Warsaw CH,Clay,32,C,19910722,2,100943
1991-786,Warsaw CH,Clay,32,C,19910722,3,101929
1991-786,Warsaw CH,Clay,32,C,19910722,4,101866
1991-786,Warsaw CH,Clay,32,C,19910722,5,101765
1991-786,Warsaw CH,Clay,32,C,19910722,6,101534
1991-786,Warsaw CH,Clay,32,C,19910722,7,102085
1991-786,Warsaw CH,Clay,32,C,19910722,8,101420
1991-786,Warsaw CH,Clay,32,C,19910722,9,101337
1991-786,Warsaw CH,Clay,32,C,19910722,10,102375
1991-786,Warsaw CH,Clay,32,C,19910722,11,101284
1991-786,Warsaw CH,Clay,32,C,19910722,12,101490
1991-786,Warsaw CH,Clay,32,C,19910722,13,100950
1991-786,Warsaw CH,Clay,32,C,19910722,14,210013
1991-786,Warsaw CH,Clay,32,C,19910722,15,101696
1991-786,Warsaw CH,Clay,32,C,19910722,16,101416
1991-786,Warsaw CH,Clay,32,C,19910722,17,101725
1991-786,Warsaw CH,Clay,32,C,19910722,18,101866
1991-786,Warsaw CH,Clay,32,C,19910722,19,101765
1991-786,Warsaw CH,Clay,32,C,19910722,20,101420
1991-786,Warsaw CH,Clay,32,C,19910722,21,101337
1991-786,Warsaw CH,Clay,32,C,19910722,22,101490
1991-786,Warsaw CH,Clay,32,C,19910722,23,210013
1991-786,Warsaw CH,Clay,32,C,19910722,24,101696
1991-786,Warsaw CH,Clay,32,C,19910722,25,101866
1991-786,Warsaw CH,Clay,32,C,19910722,26,101765
1991-786,Warsaw CH,Clay,32,C,19910722,27,101490
1991-786,Warsaw CH,Clay,32,C,19910722,28,210013
1991-786,Warsaw CH,Clay,32,C,19910722,29,101866
1991-786,Warsaw CH,Clay,32,C,19910722,30,210013
1991-786,Warsaw CH,Clay,32,C,19910722,31,210013
1991-487,Lins CH,Clay,32,C,19910729,1,101574
1991-487,Lins CH,Clay,32,C,19910729,2,101430
1991-487,Lins CH,Clay,32,C,19910729,3,101631
1991-487,Lins CH,Clay,32,C,19910729,4,101809
1991-487,Lins CH,Clay,32,C,19910729,5,101849
1991-487,Lins CH,Clay,32,C,19910729,6,107600
1991-487,Lins CH,Clay,32,C,19910729,7,101516
1991-487,Lins CH,Clay,32,C,19910729,8,101058
1991-487,Lins CH,Clay,32,C,19910729,9,101822
1991-487,Lins CH,Clay,32,C,19910729,10,102147
1991-487,Lins CH,Clay,32,C,19910729,11,101076
1991-487,Lins CH,Clay,32,C,19910729,12,101991
1991-487,Lins CH,Clay,32,C,19910729,13,102146
1991-487,Lins CH,Clay,32,C,19910729,14,100922
1991-487,Lins CH,Clay,32,C,19910729,15,101745
1991-487,Lins CH,Clay,32,C,19910729,16,101250
1991-487,Lins CH,Clay,32,C,19910729,17,101430
1991-487,Lins CH,Clay,32,C,19910729,18,101809
1991-487,Lins CH,Clay,32,C,19910729,19,101849
1991-487,Lins CH,Clay,32,C,19910729,20,101058
1991-487,Lins CH,Clay,32,C,19910729,21,101822
1991-487,Lins CH,Clay,32,C,19910729,22,101076
1991-487,Lins CH,Clay,32,C,19910729,23,102146
1991-487,Lins CH,Clay,32,C,19910729,24,101250
1991-487,Lins CH,Clay,32,C,19910729,25,101809
1991-487,Lins CH,Clay,32,C,19910729,26,101849
1991-487,Lins CH,Clay,32,C,19910729,27,101822
1991-487,Lins CH,Clay,32,C,19910729,28,101250
1991-487,Lins CH,Clay,32,C,19910729,29,101809
1991-487,Lins CH,Clay,32,C,19910729,30,101822
1991-487,Lins CH,Clay,32,C,19910729,31,101809
1991-466,Salou CH,Clay,32,C,19910729,1,100930
1991-466,Salou CH,Clay,32,C,19910729,2,101321
1991-466,Salou CH,Clay,32,C,19910729,3,107861
1991-466,Salou CH,Clay,32,C,19910729,4,101329
1991-466,Salou CH,Clay,32,C,19910729,5,101829
1991-466,Salou CH,Clay,32,C,19910729,6,101869
1991-466,Salou CH,Clay,32,C,19910729,7,101166
1991-466,Salou CH,Clay,32,C,19910729,8,101578
1991-466,Salou CH,Clay,32,C,19910729,9,101660
1991-466,Salou CH,Clay,32,C,19910729,10,101616
1991-466,Salou CH,Clay,32,C,19910729,11,101696
1991-466,Salou CH,Clay,32,C,19910729,12,101000
1991-466,Salou CH,Clay,32,C,19910729,13,210013
1991-466,Salou CH,Clay,32,C,19910729,14,100942
1991-466,Salou CH,Clay,32,C,19910729,15,101374
1991-466,Salou CH,Clay,32,C,19910729,16,101459
1991-466,Salou CH,Clay,32,C,19910729,17,101321
1991-466,Salou CH,Clay,32,C,19910729,18,107861
1991-466,Salou CH,Clay,32,C,19910729,19,101829
1991-466,Salou CH,Clay,32,C,19910729,20,101578
1991-466,Salou CH,Clay,32,C,19910729,21,101660
1991-466,Salou CH,Clay,32,C,19910729,22,101000
1991-466,Salou CH,Clay,32,C,19910729,23,210013
1991-466,Salou CH,Clay,32,C,19910729,24,101374
1991-466,Salou CH,Clay,32,C,19910729,25,101321
1991-466,Salou CH,Clay,32,C,19910729,26,101829
1991-466,Salou CH,Clay,32,C,19910729,27,101000
1991-466,Salou CH,Clay,32,C,19910729,28,101374
1991-466,Salou CH,Clay,32,C,19910729,29,101829
1991-466,Salou CH,Clay,32,C,19910729,30,101374
1991-466,Salou CH,Clay,32,C,19910729,31,101374
1991-228,Winnetka CH,Hard,32,C,19910729,1,101647
1991-228,Winnetka CH,Hard,32,C,19910729,2,101783
1991-228,Winnetka CH,Hard,32,C,19910729,3,101256
1991-228,Winnetka CH,Hard,32,C,19910729,4,101469
1991-228,Winnetka CH,Hard,32,C,19910729,5,101593
1991-228,Winnetka CH,Hard,32,C,19910729,6,101067
1991-228,Winnetka CH,Hard,32,C,19910729,7,101601
1991-228,Winnetka CH,Hard,32,C,19910729,8,101917
1991-228,Winnetka CH,Hard,32,C,19910729,9,101126
1991-228,Winnetka CH,Hard,32,C,19910729,10,101812
1991-228,Winnetka CH,Hard,32,C,19910729,11,101348
1991-228,Winnetka CH,Hard,32,C,19910729,12,102110
1991-228,Winnetka CH,Hard,32,C,19910729,13,101774
1991-228,Winnetka CH,Hard,32,C,19910729,14,100896
1991-228,Winnetka CH,Hard,32,C,19910729,15,101362
1991-228,Winnetka CH,Hard,32,C,19910729,16,101214
1991-228,Winnetka CH,Hard,32,C,19910729,17,101647
1991-228,Winnetka CH,Hard,32,C,19910729,18,101256
1991-228,Winnetka CH,Hard,32,C,19910729,19,101593
1991-228,Winnetka CH,Hard,32,C,19910729,20,101601
1991-228,Winnetka CH,Hard,32,C,19910729,21,101126
1991-228,Winnetka CH,Hard,32,C,19910729,22,101348
1991-228,Winnetka CH,Hard,32,C,19910729,23,101774
1991-228,Winnetka CH,Hard,32,C,19910729,24,101362
1991-228,Winnetka CH,Hard,32,C,19910729,25,101647
1991-228,Winnetka CH,Hard,32,C,19910729,26,101601
1991-228,Winnetka CH,Hard,32,C,19910729,27,101126
1991-228,Winnetka CH,Hard,32,C,19910729,28,101774
1991-228,Winnetka CH,Hard,32,C,19910729,29,101647
1991-228,Winnetka CH,Hard,32,C,19910729,30,101774
1991-228,Winnetka CH,Hard,32,C,19910729,31,101647
1991-775,Cervia CH,Clay,32,C,19910805,1,101073
1991-775,Cervia CH,Clay,32,C,19910805,2,101370
1991-775,Cervia CH,Clay,32,C,19910805,3,100800
1991-775,Cervia CH,Clay,32,C,19910805,4,101016
1991-775,Cervia CH,Clay,32,C,19910805,5,101416
1991-775,Cervia CH,Clay,32,C,19910805,6,101048
1991-775,Cervia CH,Clay,32,C,19910805,7,101719
1991-775,Cervia CH,Clay,32,C,19910805,8,101490
1991-775,Cervia CH,Clay,32,C,19910805,9,101765
1991-775,Cervia CH,Clay,32,C,19910805,10,101581
1991-775,Cervia CH,Clay,32,C,19910805,11,100894
1991-775,Cervia CH,Clay,32,C,19910805,12,101031
1991-775,Cervia CH,Clay,32,C,19910805,13,101800
1991-775,Cervia CH,Clay,32,C,19910805,14,107623
1991-775,Cervia CH,Clay,32,C,19910805,15,101147
1991-775,Cervia CH,Clay,32,C,19910805,16,101368
1991-775,Cervia CH,Clay,32,C,19910805,17,101370
1991-775,Cervia CH,Clay,32,C,19910805,18,101016
1991-775,Cervia CH,Clay,32,C,19910805,19,101416
1991-775,Cervia CH,Clay,32,C,19910805,20,101719
1991-775,Cervia CH,Clay,32,C,19910805,21,101765
1991-775,Cervia CH,Clay,32,C,19910805,22,101031
1991-775,Cervia CH,Clay,32,C,19910805,23,107623
1991-775,Cervia CH,Clay,32,C,19910805,24,101147
1991-775,Cervia CH,Clay,32,C,19910805,25,101016
1991-775,Cervia CH,Clay,32,C,19910805,26,101719
1991-775,Cervia CH,Clay,32,C,19910805,27,101031
1991-775,Cervia CH,Clay,32,C,19910805,28,101147
1991-775,Cervia CH,Clay,32,C,19910805,29,101719
1991-775,Cervia CH,Clay,32,C,19910805,30,101147
1991-775,Cervia CH,Clay,32,C,19910805,31,101147
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,1,101250
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,2,102146
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,3,102024
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,4,101961
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,5,101661
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,6,101076
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,7,106695
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,8,101341
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,9,101167
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,10,101585
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,11,106973
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,12,101058
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,13,101809
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,14,101574
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,15,101504
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,16,101822
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,17,101250
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,18,101961
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,19,101661
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,20,101341
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,21,101585
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,22,101058
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,23,101809
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,24,101822
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,25,101961
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,26,101661
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,27,101585
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,28,101809
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,29,101961
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,30,101809
1991-490,Sao Paulo4 CH,Clay,32,C,19910805,31,101809
1991-783,Segovia CH,Hard,32,C,19910805,1,101945
1991-783,Segovia CH,Hard,32,C,19910805,2,101861
1991-783,Segovia CH,Hard,32,C,19910805,3,101668
1991-783,Segovia CH,Hard,32,C,19910805,4,101510
1991-783,Segovia CH,Hard,32,C,19910805,5,101360
1991-783,Segovia CH,Hard,32,C,19910805,6,101105
1991-783,Segovia CH,Hard,32,C,19910805,7,101660
1991-783,Segovia CH,Hard,32,C,19910805,8,101966
1991-783,Segovia CH,Hard,32,C,19910805,9,101462
1991-783,Segovia CH,Hard,32,C,19910805,10,101180
1991-783,Segovia CH,Hard,32,C,19910805,11,101279
1991-783,Segovia CH,Hard,32,C,19910805,12,101507
1991-783,Segovia CH,Hard,32,C,19910805,13,101971
1991-783,Segovia CH,Hard,32,C,19910805,14,100773
1991-783,Segovia CH,Hard,32,C,19910805,15,101374
1991-783,Segovia CH,Hard,32,C,19910805,16,101439
1991-783,Segovia CH,Hard,32,C,19910805,17,101945
1991-783,Segovia CH,Hard,32,C,19910805,18,101510
1991-783,Segovia CH,Hard,32,C,19910805,19,101105
1991-783,Segovia CH,Hard,32,C,19910805,20,101660
1991-783,Segovia CH,Hard,32,C,19910805,21,101462
1991-783,Segovia CH,Hard,32,C,19910805,22,101507
1991-783,Segovia CH,Hard,32,C,19910805,23,101971
1991-783,Segovia CH,Hard,32,C,19910805,24,101439
1991-783,Segovia CH,Hard,32,C,19910805,25,101945
1991-783,Segovia CH,Hard,32,C,19910805,26,101660
1991-783,Segovia CH,Hard,32,C,19910805,27,101507
1991-783,Segovia CH,Hard,32,C,19910805,28,101439
1991-783,Segovia CH,Hard,32,C,19910805,29,101660
1991-783,Segovia CH,Hard,32,C,19910805,30,101439
1991-783,Segovia CH,Hard,32,C,19910805,31,101439
1991-472,Pescara CH,Clay,32,C,19910812,1,101490
1991-472,Pescara CH,Clay,32,C,19910812,2,101031
1991-472,Pescara CH,Clay,32,C,19910812,3,107623
1991-472,Pescara CH,Clay,32,C,19910812,4,101866
1991-472,Pescara CH,Clay,32,C,19910812,5,101243
1991-472,Pescara CH,Clay,32,C,19910812,6,100536
1991-472,Pescara CH,Clay,32,C,19910812,7,102375
1991-472,Pescara CH,Clay,32,C,19910812,8,101337
1991-472,Pescara CH,Clay,32,C,19910812,9,101368
1991-472,Pescara CH,Clay,32,C,19910812,10,101484
1991-472,Pescara CH,Clay,32,C,19910812,11,102433
1991-472,Pescara CH,Clay,32,C,19910812,12,101800
1991-472,Pescara CH,Clay,32,C,19910812,13,101639
1991-472,Pescara CH,Clay,32,C,19910812,14,101578
1991-472,Pescara CH,Clay,32,C,19910812,15,101024
1991-472,Pescara CH,Clay,32,C,19910812,16,107101
1991-472,Pescara CH,Clay,32,C,19910812,17,101031
1991-472,Pescara CH,Clay,32,C,19910812,18,101866
1991-472,Pescara CH,Clay,32,C,19910812,19,101243
1991-472,Pescara CH,Clay,32,C,19910812,20,101337
1991-472,Pescara CH,Clay,32,C,19910812,21,101484
1991-472,Pescara CH,Clay,32,C,19910812,22,101800
1991-472,Pescara CH,Clay,32,C,19910812,23,101639
1991-472,Pescara CH,Clay,32,C,19910812,24,107101
1991-472,Pescara CH,Clay,32,C,19910812,25,101031
1991-472,Pescara CH,Clay,32,C,19910812,26,101337
1991-472,Pescara CH,Clay,32,C,19910812,27,101484
1991-472,Pescara CH,Clay,32,C,19910812,28,101639
1991-472,Pescara CH,Clay,32,C,19910812,29,101337
1991-472,Pescara CH,Clay,32,C,19910812,30,101484
1991-472,Pescara CH,Clay,32,C,19910812,31,101484
1991-471,Geneva CH,Clay,32,C,19910819,1,101143
1991-471,Geneva CH,Clay,32,C,19910819,2,101337
1991-471,Geneva CH,Clay,32,C,19910819,3,101812
1991-471,Geneva CH,Clay,32,C,19910819,4,101416
1991-471,Geneva CH,Clay,32,C,19910819,5,101971
1991-471,Geneva CH,Clay,32,C,19910819,6,102184
1991-471,Geneva CH,Clay,32,C,19910819,7,102375
1991-471,Geneva CH,Clay,32,C,19910819,8,101370
1991-471,Geneva CH,Clay,32,C,19910819,9,101016
1991-471,Geneva CH,Clay,32,C,19910819,10,101534
1991-471,Geneva CH,Clay,32,C,19910819,11,101599
1991-471,Geneva CH,Clay,32,C,19910819,12,101719
1991-471,Geneva CH,Clay,32,C,19910819,13,101420
1991-471,Geneva CH,Clay,32,C,19910819,14,101360
1991-471,Geneva CH,Clay,32,C,19910819,15,101000
1991-471,Geneva CH,Clay,32,C,19910819,16,101243
1991-471,Geneva CH,Clay,32,C,19910819,17,101337
1991-471,Geneva CH,Clay,32,C,19910819,18,101416
1991-471,Geneva CH,Clay,32,C,19910819,19,102184
1991-471,Geneva CH,Clay,32,C,19910819,20,102375
1991-471,Geneva CH,Clay,32,C,19910819,21,101016
1991-471,Geneva CH,Clay,32,C,19910819,22,101719
1991-471,Geneva CH,Clay,32,C,19910819,23,101420
1991-471,Geneva CH,Clay,32,C,19910819,24,101000
1991-471,Geneva CH,Clay,32,C,19910819,25,101337
1991-471,Geneva CH,Clay,32,C,19910819,26,102375
1991-471,Geneva CH,Clay,32,C,19910819,27,101016
1991-471,Geneva CH,Clay,32,C,19910819,28,101420
1991-471,Geneva CH,Clay,32,C,19910819,29,102375
1991-471,Geneva CH,Clay,32,C,19910819,30,101016
1991-471,Geneva CH,Clay,32,C,19910819,31,101016
1991-761,Jakarta CH,Hard,32,C,19910819,1,101876
1991-761,Jakarta CH,Hard,32,C,19910819,2,101444
1991-761,Jakarta CH,Hard,32,C,19910819,3,101531
1991-761,Jakarta CH,Hard,32,C,19910819,4,101328
1991-761,Jakarta CH,Hard,32,C,19910819,5,101580
1991-761,Jakarta CH,Hard,32,C,19910819,6,101681
1991-761,Jakarta CH,Hard,32,C,19910819,7,100966
1991-761,Jakarta CH,Hard,32,C,19910819,8,101673
1991-761,Jakarta CH,Hard,32,C,19910819,9,101983
1991-761,Jakarta CH,Hard,32,C,19910819,10,101594
1991-761,Jakarta CH,Hard,32,C,19910819,11,106898
1991-761,Jakarta CH,Hard,32,C,19910819,12,101975
1991-761,Jakarta CH,Hard,32,C,19910819,13,101492
1991-761,Jakarta CH,Hard,32,C,19910819,14,101157
1991-761,Jakarta CH,Hard,32,C,19910819,15,102277
1991-761,Jakarta CH,Hard,32,C,19910819,16,100876
1991-761,Jakarta CH,Hard,32,C,19910819,17,101876
1991-761,Jakarta CH,Hard,32,C,19910819,18,101531
1991-761,Jakarta CH,Hard,32,C,19910819,19,101681
1991-761,Jakarta CH,Hard,32,C,19910819,20,101673
1991-761,Jakarta CH,Hard,32,C,19910819,21,101983
1991-761,Jakarta CH,Hard,32,C,19910819,22,106898
1991-761,Jakarta CH,Hard,32,C,19910819,23,101492
1991-761,Jakarta CH,Hard,32,C,19910819,24,100876
1991-761,Jakarta CH,Hard,32,C,19910819,25,101531
1991-761,Jakarta CH,Hard,32,C,19910819,26,101681
1991-761,Jakarta CH,Hard,32,C,19910819,27,106898
1991-761,Jakarta CH,Hard,32,C,19910819,28,100876
1991-761,Jakarta CH,Hard,32,C,19910819,29,101531
1991-761,Jakarta CH,Hard,32,C,19910819,30,106898
1991-761,Jakarta CH,Hard,32,C,19910819,31,101531
1991-789,Merano CH,Clay,32,C,19910826,1,102028
1991-789,Merano CH,Clay,32,C,19910826,2,108263
1991-789,Merano CH,Clay,32,C,19910826,3,101368
1991-789,Merano CH,Clay,32,C,19910826,4,101147
1991-789,Merano CH,Clay,32,C,19910826,5,101420
1991-789,Merano CH,Clay,32,C,19910826,6,101659
1991-789,Merano CH,Clay,32,C,19910826,7,100865
1991-789,Merano CH,Clay,32,C,19910826,8,101475
1991-789,Merano CH,Clay,32,C,19910826,9,210013
1991-789,Merano CH,Clay,32,C,19910826,10,101000
1991-789,Merano CH,Clay,32,C,19910826,11,101031
1991-789,Merano CH,Clay,32,C,19910826,12,101719
1991-789,Merano CH,Clay,32,C,19910826,13,102029
1991-789,Merano CH,Clay,32,C,19910826,14,101864
1991-789,Merano CH,Clay,32,C,19910826,15,101109
1991-789,Merano CH,Clay,32,C,19910826,16,101124
1991-789,Merano CH,Clay,32,C,19910826,17,102028
1991-789,Merano CH,Clay,32,C,19910826,18,101147
1991-789,Merano CH,Clay,32,C,19910826,19,101420
1991-789,Merano CH,Clay,32,C,19910826,20,101475
1991-789,Merano CH,Clay,32,C,19910826,21,101000
1991-789,Merano CH,Clay,32,C,19910826,22,101719
1991-789,Merano CH,Clay,32,C,19910826,23,102029
1991-789,Merano CH,Clay,32,C,19910826,24,101109
1991-789,Merano CH,Clay,32,C,19910826,25,101147
1991-789,Merano CH,Clay,32,C,19910826,26,101475
1991-789,Merano CH,Clay,32,C,19910826,27,101719
1991-789,Merano CH,Clay,32,C,19910826,28,101109
1991-789,Merano CH,Clay,32,C,19910826,29,101475
1991-789,Merano CH,Clay,32,C,19910826,30,101719
1991-789,Merano CH,Clay,32,C,19910826,31,101719
1991-383,Graz CH,Clay,32,C,19910902,1,101233
1991-383,Graz CH,Clay,32,C,19910902,2,101561
1991-383,Graz CH,Clay,32,C,19910902,3,107172
1991-383,Graz CH,Clay,32,C,19910902,4,100922
1991-383,Graz CH,Clay,32,C,19910902,5,101945
1991-383,Graz CH,Clay,32,C,19910902,6,101582
1991-383,Graz CH,Clay,32,C,19910902,7,101926
1991-383,Graz CH,Clay,32,C,19910902,8,101659
1991-383,Graz CH,Clay,32,C,19910902,9,108390
1991-383,Graz CH,Clay,32,C,19910902,10,101552
1991-383,Graz CH,Clay,32,C,19910902,11,101861
1991-383,Graz CH,Clay,32,C,19910902,12,101109
1991-383,Graz CH,Clay,32,C,19910902,13,100865
1991-383,Graz CH,Clay,32,C,19910902,14,107022
1991-383,Graz CH,Clay,32,C,19910902,15,108426
1991-383,Graz CH,Clay,32,C,19910902,16,101574
1991-383,Graz CH,Clay,32,C,19910902,17,101561
1991-383,Graz CH,Clay,32,C,19910902,18,107172
1991-383,Graz CH,Clay,32,C,19910902,19,101945
1991-383,Graz CH,Clay,32,C,19910902,20,101659
1991-383,Graz CH,Clay,32,C,19910902,21,101552
1991-383,Graz CH,Clay,32,C,19910902,22,101861
1991-383,Graz CH,Clay,32,C,19910902,23,107022
1991-383,Graz CH,Clay,32,C,19910902,24,101574
