tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,11,105779
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,12,200611
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,13,105851
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,14,125823
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,15,138431
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,16,134792
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,17,122312
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,18,200484
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,19,144787
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,20,123851
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,21,124089
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,22,200611
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,23,105851
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,24,134792
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,25,200484
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,26,144787
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,27,200611
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,28,134792
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,29,200484
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,30,200611
2017-M-FU-TUN-25A-2017,Tunisia F25,Clay,32,S,20170904,31,200611
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,1,104947
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,2,124063
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,3,123847
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,4,106182
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,5,126526
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,6,126170
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,7,202447
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,8,106273
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,9,105861
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,10,105542
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,11,134430
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,12,126169
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,13,126488
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,14,106406
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,15,106066
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,16,126337
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,17,104947
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,18,106182
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,19,126170
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,20,106273
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,21,105542
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,22,126169
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,23,106406
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,24,106066
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,25,104947
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,26,106273
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,27,105542
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,28,106066
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,29,104947
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,30,105542
2017-M-FU-TUR-33A-2017,Turkey F33,Clay,32,S,20170904,31,104947
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,1,200550
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,2,205984
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,3,200206
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,4,121823
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,5,105478
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,6,126964
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,7,119951
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,8,125793
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,9,105452
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,10,144716
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,11,104729
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,12,104920
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,13,105739
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,14,138069
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,15,105314
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,16,144675
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,17,200550
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,18,121823
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,19,105478
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,20,119951
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,21,105452
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,22,104729
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,23,138069
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,24,144675
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,25,121823
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,26,105478
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,27,104729
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,28,144675
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,29,105478
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,30,104729
2017-M-FU-UKR-05A-2017,Ukraine F5,Clay,32,S,20170904,31,104729
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,1,106032
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,2,200030
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,3,122672
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,4,106292
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,5,122571
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,6,105700
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,7,133820
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,8,105899
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,9,105180
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,10,105338
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,11,144821
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,12,126183
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,13,111508
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,14,106174
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,15,105674
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,16,106198
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,17,106032
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,18,122672
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,19,122571
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,20,105899
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,21,105180
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,22,126183
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,23,111508
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,24,106198
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,25,106032
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,26,105899
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,27,105180
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,28,106198
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,29,105899
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,30,105180
2017-M-FU-ARG-07A-2017,Argentina F7,Clay,32,S,20170911,31,105899
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,1,105909
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,2,126552
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,3,134376
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,4,132482
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,5,111187
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,6,105635
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,7,202317
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,8,106255
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,9,105447
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,10,200222
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,11,106061
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,12,106285
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,13,106335
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,14,126388
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,15,200009
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,16,122248
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,17,105909
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,18,134376
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,19,111187
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,20,106255
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,21,105447
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,22,106285
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,23,106335
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,24,200009
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,25,105909
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,26,111187
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,27,105447
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,28,200009
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,29,111187
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,30,105447
2017-M-FU-CAN-07A-2017,Canada F7,Hard,32,S,20170911,31,111187
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,1,126174
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,2,200255
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,3,126739
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,4,124131
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,5,126512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,6,202366
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,7,110617
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,8,126878
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,9,122058
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,10,105372
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,11,126201
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,12,202108
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,13,111512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,14,202196
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,15,200672
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,16,126276
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,17,126174
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,18,126739
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,19,126512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,20,126878
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,21,122058
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,22,202108
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,23,111512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,24,126276
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,25,126174
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,26,126512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,27,122058
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,28,111512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,29,126174
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,30,111512
2017-M-FU-EGY-25A-2017,Egypt F25,Clay,32,S,20170911,31,111512
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,1,106137
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,2,200385
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,3,104707
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,4,105100
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,5,104095
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,6,106296
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,7,106280
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,8,126409
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,9,104944
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,10,105844
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,11,105716
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,12,104893
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,13,200445
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,14,133975
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,15,106011
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,16,105874
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,17,106137
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,18,105100
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,19,104095
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,20,106280
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,21,104944
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,22,105716
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,23,133975
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,24,105874
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,25,105100
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,26,104095
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,27,104944
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,28,133975
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,29,105100
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,30,104944
2017-M-FU-FRA-19A-2017,France F19,Hard,32,S,20170911,31,104944
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,1,200031
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,2,200278
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,3,126219
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,4,145001
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,5,106355
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,6,126106
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,7,106244
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,8,200164
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,9,123854
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,10,133872
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,11,200003
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,12,106266
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,13,126530
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,14,131889
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,15,200050
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,16,105938
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,17,200031
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,18,145001
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,19,126106
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,20,106244
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,21,133872
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,22,106266
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,23,126530
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,24,200050
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,25,145001
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,26,106244
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,27,106266
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,28,200050
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,29,106244
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,30,106266
2017-M-FU-GBR-04A-2017,Great Britain F4,Hard,32,S,20170911,31,106266
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,1,105490
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,2,105984
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,3,144805
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,4,126097
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,5,105986
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,6,105737
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,7,200015
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,8,120555
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,9,106412
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,10,105560
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,11,111459
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,12,132895
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,13,122055
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,14,104615
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,15,144935
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,16,124154
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,17,105984
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,18,144805
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,19,105986
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,20,200015
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,21,105560
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,22,111459
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,23,122055
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,24,124154
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,25,105984
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,26,105986
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,27,111459
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,28,124154
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,29,105986
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,30,124154
2017-M-FU-IND-08A-2017,India F8,Hard,32,S,20170911,31,124154
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,1,105943
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,2,105557
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,3,133220
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,4,126504
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,5,200345
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,6,202125
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,7,105061
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,8,105682
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,9,131934
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,10,110596
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,11,200216
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,12,109686
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,13,106260
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,14,200462
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,15,126154
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,16,126652
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,17,105943
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,18,126504
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,19,202125
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,20,105682
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,21,110596
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,22,109686
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,23,106260
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,24,126652
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,25,105943
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,26,105682
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,27,109686
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,28,126652
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,29,105943
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,30,126652
2017-M-FU-ITA-29A-2017,Italy F29,Clay,32,S,20170911,31,105943
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,1,124079
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,2,105300
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,3,200677
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,4,105789
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,5,125821
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,6,105283
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,7,200266
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,8,103926
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,9,106408
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,10,126744
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,11,200221
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,12,105678
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,13,106162
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,14,105515
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,15,126340
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,16,106398
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,17,124079
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,18,105789
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,19,105283
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,20,103926
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,21,106408
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,22,105678
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,23,105515
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,24,106398
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,25,124079
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,26,103926
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,27,105678
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,28,106398
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,29,103926
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,30,106398
2017-M-FU-ESP-29A-2017,Spain F29,Clay,32,S,20170911,31,103926
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,1,134792
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,2,133224
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,3,133933
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,4,200484
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,5,200611
2017-M-FU-TUN-26A-2017,Tunisia F26,Clay,32,S,20170911,6,144787
