tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-313,Bristol,Grass,32,A,19810613,1,100255
1981-313,Bristol,Grass,32,A,19810613,2,100713
1981-313,Bristol,Grass,32,A,19810613,3,100135
1981-313,Bristol,Grass,32,A,19810613,4,100203
1981-313,Bristol,Grass,32,A,19810613,5,100356
1981-313,Bristol,Grass,32,A,19810613,6,100573
1981-313,Bristol,Grass,32,A,19810613,7,100689
1981-313,Bristol,Grass,32,A,19810613,8,100376
1981-313,Bristol,Grass,32,A,19810613,9,100337
1981-313,Bristol,Grass,32,A,19810613,10,100148
1981-313,Bristol,Grass,32,A,19810613,11,100326
1981-313,Bristol,Grass,32,A,19810613,12,100126
1981-313,Bristol,Grass,32,A,19810613,13,100452
1981-313,Bristol,Grass,32,A,19810613,14,100252
1981-313,Bristol,Grass,32,A,19810613,15,100430
1981-313,Bristol,Grass,32,A,19810613,16,100532
1981-313,Bristol,Grass,32,A,19810613,17,100255
1981-313,Bristol,Grass,32,A,19810613,18,100203
1981-313,Bristol,Grass,32,A,19810613,19,100356
1981-313,Bristol,Grass,32,A,19810613,20,100689
1981-313,Bristol,Grass,32,A,19810613,21,100337
1981-313,Bristol,Grass,32,A,19810613,22,100326
1981-313,Bristol,Grass,32,A,19810613,23,100252
1981-313,Bristol,Grass,32,A,19810613,24,100532
1981-313,Bristol,Grass,32,A,19810613,25,100255
1981-313,Bristol,Grass,32,A,19810613,26,100356
1981-313,Bristol,Grass,32,A,19810613,27,100337
1981-313,Bristol,Grass,32,A,19810613,28,100532
1981-313,Bristol,Grass,32,A,19810613,29,100255
1981-313,Bristol,Grass,32,A,19810613,30,100337
1981-313,Bristol,Grass,32,A,19810613,31,100337
1981-314,Gstaad,Clay,32,A,19810706,1,100676
1981-314,Gstaad,Clay,32,A,19810706,2,100345
1981-314,Gstaad,Clay,32,A,19810706,3,100430
1981-314,Gstaad,Clay,32,A,19810706,4,100453
1981-314,Gstaad,Clay,32,A,19810706,5,100600
1981-314,Gstaad,Clay,32,A,19810706,6,100393
1981-314,Gstaad,Clay,32,A,19810706,7,100173
1981-314,Gstaad,Clay,32,A,19810706,8,100221
1981-314,Gstaad,Clay,32,A,19810706,9,100769
1981-314,Gstaad,Clay,32,A,19810706,10,107000
1981-314,Gstaad,Clay,32,A,19810706,11,100789
1981-314,Gstaad,Clay,32,A,19810706,12,100280
1981-314,Gstaad,Clay,32,A,19810706,13,100579
1981-314,Gstaad,Clay,32,A,19810706,14,100498
1981-314,Gstaad,Clay,32,A,19810706,15,100325
1981-314,Gstaad,Clay,32,A,19810706,16,100395
1981-314,Gstaad,Clay,32,A,19810706,17,100676
1981-314,Gstaad,Clay,32,A,19810706,18,100453
1981-314,Gstaad,Clay,32,A,19810706,19,100393
1981-314,Gstaad,Clay,32,A,19810706,20,100221
1981-314,Gstaad,Clay,32,A,19810706,21,107000
1981-314,Gstaad,Clay,32,A,19810706,22,100280
1981-314,Gstaad,Clay,32,A,19810706,23,100579
1981-314,Gstaad,Clay,32,A,19810706,24,100395
1981-314,Gstaad,Clay,32,A,19810706,25,100676
1981-314,Gstaad,Clay,32,A,19810706,26,100221
1981-314,Gstaad,Clay,32,A,19810706,27,100280
1981-314,Gstaad,Clay,32,A,19810706,28,100579
1981-314,Gstaad,Clay,32,A,19810706,29,100676
1981-314,Gstaad,Clay,32,A,19810706,30,100280
1981-314,Gstaad,Clay,32,A,19810706,31,100280
1981-315,Newport,Grass,32,A,19810706,270,100472
1981-315,Newport,Grass,32,A,19810706,271,100631
1981-315,Newport,Grass,32,A,19810706,272,100231
1981-315,Newport,Grass,32,A,19810706,273,106610
1981-315,Newport,Grass,32,A,19810706,274,100315
1981-315,Newport,Grass,32,A,19810706,275,100597
1981-315,Newport,Grass,32,A,19810706,276,100379
1981-315,Newport,Grass,32,A,19810706,277,100301
1981-315,Newport,Grass,32,A,19810706,278,100519
1981-315,Newport,Grass,32,A,19810706,279,100689
1981-315,Newport,Grass,32,A,19810706,280,100551
1981-315,Newport,Grass,32,A,19810706,281,100339
1981-315,Newport,Grass,32,A,19810706,282,100529
1981-315,Newport,Grass,32,A,19810706,283,100446
1981-315,Newport,Grass,32,A,19810706,284,100532
1981-315,Newport,Grass,32,A,19810706,285,100270
1981-315,Newport,Grass,32,A,19810706,286,100472
1981-315,Newport,Grass,32,A,19810706,287,100231
1981-315,Newport,Grass,32,A,19810706,288,100551
1981-315,Newport,Grass,32,A,19810706,289,100270
1981-315,Newport,Grass,32,A,19810706,290,100301
1981-315,Newport,Grass,32,A,19810706,291,100315
1981-315,Newport,Grass,32,A,19810706,292,100631
1981-315,Newport,Grass,32,A,19810706,293,100532
1981-315,Newport,Grass,32,A,19810706,294,100472
1981-315,Newport,Grass,32,A,19810706,295,100231
1981-315,Newport,Grass,32,A,19810706,296,100315
1981-315,Newport,Grass,32,A,19810706,297,100532
1981-315,Newport,Grass,32,A,19810706,298,100315
1981-315,Newport,Grass,32,A,19810706,299,100532
1981-315,Newport,Grass,32,A,19810706,300,100532
1981-316,Bastad,Clay,32,A,19810720,1,100383
1981-316,Bastad,Clay,32,A,19810720,2,101062
1981-316,Bastad,Clay,32,A,19810720,3,100481
1981-316,Bastad,Clay,32,A,19810720,4,100942
1981-316,Bastad,Clay,32,A,19810720,5,100337
1981-316,Bastad,Clay,32,A,19810720,6,100829
1981-316,Bastad,Clay,32,A,19810720,7,100821
1981-316,Bastad,Clay,32,A,19810720,8,100893
1981-316,Bastad,Clay,32,A,19810720,9,100667
1981-316,Bastad,Clay,32,A,19810720,10,100536
1981-316,Bastad,Clay,32,A,19810720,11,100450
1981-316,Bastad,Clay,32,A,19810720,12,100713
1981-316,Bastad,Clay,32,A,19810720,13,100346
1981-316,Bastad,Clay,32,A,19810720,14,100757
1981-316,Bastad,Clay,32,A,19810720,15,100646
1981-316,Bastad,Clay,32,A,19810720,16,100356
1981-316,Bastad,Clay,32,A,19810720,17,100383
1981-316,Bastad,Clay,32,A,19810720,18,100942
1981-316,Bastad,Clay,32,A,19810720,19,100337
1981-316,Bastad,Clay,32,A,19810720,20,100893
1981-316,Bastad,Clay,32,A,19810720,21,100536
1981-316,Bastad,Clay,32,A,19810720,22,100713
1981-316,Bastad,Clay,32,A,19810720,23,100757
1981-316,Bastad,Clay,32,A,19810720,24,100356
1981-316,Bastad,Clay,32,A,19810720,25,100942
1981-316,Bastad,Clay,32,A,19810720,26,100893
1981-316,Bastad,Clay,32,A,19810720,27,100536
1981-316,Bastad,Clay,32,A,19810720,28,100757
1981-316,Bastad,Clay,32,A,19810720,29,100942
1981-316,Bastad,Clay,32,A,19810720,30,100757
1981-316,Bastad,Clay,32,A,19810720,31,100942
1981-317,Hilversum,Clay,32,A,19810720,1,100280
1981-317,Hilversum,Clay,32,A,19810720,2,100368
1981-317,Hilversum,Clay,32,A,19810720,3,100274
1981-317,Hilversum,Clay,32,A,19810720,4,100523
1981-317,Hilversum,Clay,32,A,19810720,5,100434
1981-317,Hilversum,Clay,32,A,19810720,6,100799
1981-317,Hilversum,Clay,32,A,19810720,7,100407
1981-317,Hilversum,Clay,32,A,19810720,8,100579
1981-317,Hilversum,Clay,32,A,19810720,9,100121
1981-317,Hilversum,Clay,32,A,19810720,10,100603
1981-317,Hilversum,Clay,32,A,19810720,11,100550
1981-317,Hilversum,Clay,32,A,19810720,12,100515
1981-317,Hilversum,Clay,32,A,19810720,13,100186
1981-317,Hilversum,Clay,32,A,19810720,14,100336
1981-317,Hilversum,Clay,32,A,19810720,15,100673
1981-317,Hilversum,Clay,32,A,19810720,16,100332
1981-317,Hilversum,Clay,32,A,19810720,17,100280
1981-317,Hilversum,Clay,32,A,19810720,18,100523
1981-317,Hilversum,Clay,32,A,19810720,19,100434
1981-317,Hilversum,Clay,32,A,19810720,20,100579
1981-317,Hilversum,Clay,32,A,19810720,21,100603
1981-317,Hilversum,Clay,32,A,19810720,22,100515
1981-317,Hilversum,Clay,32,A,19810720,23,100186
1981-317,Hilversum,Clay,32,A,19810720,24,100332
1981-317,Hilversum,Clay,32,A,19810720,25,100280
1981-317,Hilversum,Clay,32,A,19810720,26,100579
1981-317,Hilversum,Clay,32,A,19810720,27,100603
1981-317,Hilversum,Clay,32,A,19810720,28,100332
1981-317,Hilversum,Clay,32,A,19810720,29,100579
1981-317,Hilversum,Clay,32,A,19810720,30,100332
1981-317,Hilversum,Clay,32,A,19810720,31,100332
1981-319,Kitzbuhel,Clay,64,A,19810713,1,100282
1981-319,Kitzbuhel,Clay,64,A,19810713,2,100155
1981-319,Kitzbuhel,Clay,64,A,19810713,3,100444
1981-319,Kitzbuhel,Clay,64,A,19810713,4,100667
1981-319,Kitzbuhel,Clay,64,A,19810713,5,100342
1981-319,Kitzbuhel,Clay,64,A,19810713,6,100177
1981-319,Kitzbuhel,Clay,64,A,19810713,7,100536
1981-319,Kitzbuhel,Clay,64,A,19810713,8,100221
1981-319,Kitzbuhel,Clay,64,A,19810713,9,100673
1981-319,Kitzbuhel,Clay,64,A,19810713,10,100607
1981-319,Kitzbuhel,Clay,64,A,19810713,11,100363
1981-319,Kitzbuhel,Clay,64,A,19810713,12,100430
1981-319,Kitzbuhel,Clay,64,A,19810713,13,100490
1981-319,Kitzbuhel,Clay,64,A,19810713,14,100498
1981-319,Kitzbuhel,Clay,64,A,19810713,15,100646
1981-319,Kitzbuhel,Clay,64,A,19810713,16,100451
1981-319,Kitzbuhel,Clay,64,A,19810713,17,100282
1981-319,Kitzbuhel,Clay,64,A,19810713,18,100155
1981-319,Kitzbuhel,Clay,64,A,19810713,19,100444
1981-319,Kitzbuhel,Clay,64,A,19810713,20,100667
1981-319,Kitzbuhel,Clay,64,A,19810713,21,100342
1981-319,Kitzbuhel,Clay,64,A,19810713,22,100177
1981-319,Kitzbuhel,Clay,64,A,19810713,23,100536
1981-319,Kitzbuhel,Clay,64,A,19810713,24,100221
1981-319,Kitzbuhel,Clay,64,A,19810713,25,100713
1981-319,Kitzbuhel,Clay,64,A,19810713,26,100607
1981-319,Kitzbuhel,Clay,64,A,19810713,27,100363
1981-319,Kitzbuhel,Clay,64,A,19810713,28,100280
1981-319,Kitzbuhel,Clay,64,A,19810713,29,100490
1981-319,Kitzbuhel,Clay,64,A,19810713,30,100498
1981-319,Kitzbuhel,Clay,64,A,19810713,31,100646
1981-319,Kitzbuhel,Clay,64,A,19810713,32,100395
1981-319,Kitzbuhel,Clay,64,A,19810713,33,100282
1981-319,Kitzbuhel,Clay,64,A,19810713,34,100667
1981-319,Kitzbuhel,Clay,64,A,19810713,35,100342
1981-319,Kitzbuhel,Clay,64,A,19810713,36,100536
1981-319,Kitzbuhel,Clay,64,A,19810713,37,100713
1981-319,Kitzbuhel,Clay,64,A,19810713,38,100280
1981-319,Kitzbuhel,Clay,64,A,19810713,39,100498
1981-319,Kitzbuhel,Clay,64,A,19810713,40,100395
1981-319,Kitzbuhel,Clay,64,A,19810713,41,100282
1981-319,Kitzbuhel,Clay,64,A,19810713,42,100342
1981-319,Kitzbuhel,Clay,64,A,19810713,43,100713
1981-319,Kitzbuhel,Clay,64,A,19810713,44,100498
1981-319,Kitzbuhel,Clay,64,A,19810713,45,100282
1981-319,Kitzbuhel,Clay,64,A,19810713,46,100713
1981-319,Kitzbuhel,Clay,64,A,19810713,47,100713
1981-320,Cleveland,Hard,32,A,19810810,1,100428
1981-320,Cleveland,Hard,32,A,19810810,2,100236
1981-320,Cleveland,Hard,32,A,19810810,3,100797
1981-320,Cleveland,Hard,32,A,19810810,4,100231
1981-320,Cleveland,Hard,32,A,19810810,5,100682
1981-320,Cleveland,Hard,32,A,19810810,6,100291
1981-320,Cleveland,Hard,32,A,19810810,7,100585
1981-320,Cleveland,Hard,32,A,19810810,8,100765
1981-320,Cleveland,Hard,32,A,19810810,9,100472
1981-320,Cleveland,Hard,32,A,19810810,10,100522
1981-320,Cleveland,Hard,32,A,19810810,11,100749
1981-320,Cleveland,Hard,32,A,19810810,12,100126
1981-320,Cleveland,Hard,32,A,19810810,13,100315
1981-320,Cleveland,Hard,32,A,19810810,14,101053
1981-320,Cleveland,Hard,32,A,19810810,15,100553
1981-320,Cleveland,Hard,32,A,19810810,16,100091
1981-320,Cleveland,Hard,32,A,19810810,17,100428
1981-320,Cleveland,Hard,32,A,19810810,18,100797
1981-320,Cleveland,Hard,32,A,19810810,19,100682
1981-320,Cleveland,Hard,32,A,19810810,20,100765
1981-320,Cleveland,Hard,32,A,19810810,21,100522
1981-320,Cleveland,Hard,32,A,19810810,22,100749
1981-320,Cleveland,Hard,32,A,19810810,23,100315
1981-320,Cleveland,Hard,32,A,19810810,24,100091
1981-320,Cleveland,Hard,32,A,19810810,25,100428
1981-320,Cleveland,Hard,32,A,19810810,26,100765
1981-320,Cleveland,Hard,32,A,19810810,27,100749
1981-320,Cleveland,Hard,32,A,19810810,28,100315
1981-320,Cleveland,Hard,32,A,19810810,29,100428
1981-320,Cleveland,Hard,32,A,19810810,30,100749
1981-320,Cleveland,Hard,32,A,19810810,31,100428
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,1,100437
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,2,100661
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,3,100345
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,4,100356
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,5,100530
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,6,100483
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,7,100368
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,8,100173
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,9,100434
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,10,107761
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,11,100387
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,12,100383
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,13,100337
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,14,100464
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,15,100421
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,16,100656
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,17,100437
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,18,100356
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,19,100530
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,20,100368
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,21,100434
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,22,100383
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,23,100337
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,24,100656
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,25,100437
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,26,100530
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,27,100383
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,28,100656
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,29,100437
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,30,100656
1981-321,Stuttgart Outdoor,Clay,32,A,19810713,31,100437
1981-322,Geneva,Clay,32,A,19810921,1,100437
1981-322,Geneva,Clay,32,A,19810921,2,100782
1981-322,Geneva,Clay,32,A,19810921,3,100460
1981-322,Geneva,Clay,32,A,19810921,4,100579
1981-322,Geneva,Clay,32,A,19810921,5,100174
1981-322,Geneva,Clay,32,A,19810921,6,100800
1981-322,Geneva,Clay,32,A,19810921,7,101131
1981-322,Geneva,Clay,32,A,19810921,8,100453
1981-322,Geneva,Clay,32,A,19810921,9,100526
1981-322,Geneva,Clay,32,A,19810921,10,100789
1981-322,Geneva,Clay,32,A,19810921,11,100769
1981-322,Geneva,Clay,32,A,19810921,12,100434
1981-322,Geneva,Clay,32,A,19810921,13,100233
1981-322,Geneva,Clay,32,A,19810921,14,100141
1981-322,Geneva,Clay,32,A,19810921,15,100893
1981-322,Geneva,Clay,32,A,19810921,16,100395
1981-322,Geneva,Clay,32,A,19810921,17,100437
1981-322,Geneva,Clay,32,A,19810921,18,100579
1981-322,Geneva,Clay,32,A,19810921,19,100174
1981-322,Geneva,Clay,32,A,19810921,20,100453
1981-322,Geneva,Clay,32,A,19810921,21,100526
1981-322,Geneva,Clay,32,A,19810921,22,100434
1981-322,Geneva,Clay,32,A,19810921,23,100233
1981-322,Geneva,Clay,32,A,19810921,24,100893
1981-322,Geneva,Clay,32,A,19810921,25,100437
1981-322,Geneva,Clay,32,A,19810921,26,100174
1981-322,Geneva,Clay,32,A,19810921,27,100434
1981-322,Geneva,Clay,32,A,19810921,28,100893
1981-322,Geneva,Clay,32,A,19810921,29,100437
1981-322,Geneva,Clay,32,A,19810921,30,100434
1981-322,Geneva,Clay,32,A,19810921,31,100437
1981-323,Bordeaux,Clay,32,A,19810921,1,100676
1981-323,Bordeaux,Clay,32,A,19810921,2,100799
1981-323,Bordeaux,Clay,32,A,19810921,3,100443
1981-323,Bordeaux,Clay,32,A,19810921,4,100600
1981-323,Bordeaux,Clay,32,A,19810921,5,100942
1981-323,Bordeaux,Clay,32,A,19810921,6,100197
1981-323,Bordeaux,Clay,32,A,19810921,7,100307
1981-323,Bordeaux,Clay,32,A,19810921,8,100715
1981-323,Bordeaux,Clay,32,A,19810921,9,100764
1981-323,Bordeaux,Clay,32,A,19810921,10,100461
1981-323,Bordeaux,Clay,32,A,19810921,11,100271
1981-323,Bordeaux,Clay,32,A,19810921,12,100536
1981-323,Bordeaux,Clay,32,A,19810921,13,100757
1981-323,Bordeaux,Clay,32,A,19810921,14,100523
1981-323,Bordeaux,Clay,32,A,19810921,15,100829
1981-323,Bordeaux,Clay,32,A,19810921,16,100653
1981-323,Bordeaux,Clay,32,A,19810921,17,100676
1981-323,Bordeaux,Clay,32,A,19810921,18,100600
1981-323,Bordeaux,Clay,32,A,19810921,19,100942
1981-323,Bordeaux,Clay,32,A,19810921,20,100715
1981-323,Bordeaux,Clay,32,A,19810921,21,100764
1981-323,Bordeaux,Clay,32,A,19810921,22,100536
1981-323,Bordeaux,Clay,32,A,19810921,23,100523
1981-323,Bordeaux,Clay,32,A,19810921,24,100653
1981-323,Bordeaux,Clay,32,A,19810921,25,100600
1981-323,Bordeaux,Clay,32,A,19810921,26,100942
1981-323,Bordeaux,Clay,32,A,19810921,27,100536
1981-323,Bordeaux,Clay,32,A,19810921,28,100653
1981-323,Bordeaux,Clay,32,A,19810921,29,100942
1981-323,Bordeaux,Clay,32,A,19810921,30,100653
1981-323,Bordeaux,Clay,32,A,19810921,31,100653
1981-324,Maui,Hard,32,A,19810929,1,100763
1981-324,Maui,Hard,32,A,19810929,2,100349
1981-324,Maui,Hard,32,A,19810929,3,100346
1981-324,Maui,Hard,32,A,19810929,4,100689
1981-324,Maui,Hard,32,A,19810929,5,100452
1981-324,Maui,Hard,32,A,19810929,6,100592
1981-324,Maui,Hard,32,A,19810929,7,100436
1981-324,Maui,Hard,32,A,19810929,8,100649
1981-324,Maui,Hard,32,A,19810929,9,100315
1981-324,Maui,Hard,32,A,19810929,10,100489
1981-324,Maui,Hard,32,A,19810929,11,100257
1981-324,Maui,Hard,32,A,19810929,12,100253
1981-324,Maui,Hard,32,A,19810929,13,100339
1981-324,Maui,Hard,32,A,19810929,14,100244
1981-324,Maui,Hard,32,A,19810929,15,100163
1981-324,Maui,Hard,32,A,19810929,16,100186
1981-324,Maui,Hard,32,A,19810929,17,100763
1981-324,Maui,Hard,32,A,19810929,18,100689
1981-324,Maui,Hard,32,A,19810929,19,100452
1981-324,Maui,Hard,32,A,19810929,20,100436
1981-324,Maui,Hard,32,A,19810929,21,100315
1981-324,Maui,Hard,32,A,19810929,22,100253
1981-324,Maui,Hard,32,A,19810929,23,100244
1981-324,Maui,Hard,32,A,19810929,24,100163
1981-324,Maui,Hard,32,A,19810929,25,100689
1981-324,Maui,Hard,32,A,19810929,26,100452
1981-324,Maui,Hard,32,A,19810929,27,100315
1981-324,Maui,Hard,32,A,19810929,28,100244
1981-324,Maui,Hard,32,A,19810929,29,100689
1981-324,Maui,Hard,32,A,19810929,30,100315
1981-324,Maui,Hard,32,A,19810929,31,100315
1981-325,Palermo,Clay,32,A,19810914,1,100893
1981-325,Palermo,Clay,32,A,19810914,2,100197
1981-325,Palermo,Clay,32,A,19810914,3,100174
1981-325,Palermo,Clay,32,A,19810914,4,100453
1981-325,Palermo,Clay,32,A,19810914,5,100300
1981-325,Palermo,Clay,32,A,19810914,6,101131
1981-325,Palermo,Clay,32,A,19810914,7,100597
1981-325,Palermo,Clay,32,A,19810914,8,100769
1981-325,Palermo,Clay,32,A,19810914,9,100577
1981-325,Palermo,Clay,32,A,19810914,10,100115
1981-325,Palermo,Clay,32,A,19810914,11,100782
1981-325,Palermo,Clay,32,A,19810914,12,100711
1981-325,Palermo,Clay,32,A,19810914,13,100297
1981-325,Palermo,Clay,32,A,19810914,14,101062
1981-325,Palermo,Clay,32,A,19810914,15,100715
1981-325,Palermo,Clay,32,A,19810914,16,100280
1981-325,Palermo,Clay,32,A,19810914,17,100197
1981-325,Palermo,Clay,32,A,19810914,18,100174
1981-325,Palermo,Clay,32,A,19810914,19,100300
1981-325,Palermo,Clay,32,A,19810914,20,100769
1981-325,Palermo,Clay,32,A,19810914,21,100115
1981-325,Palermo,Clay,32,A,19810914,22,100711
1981-325,Palermo,Clay,32,A,19810914,23,100297
1981-325,Palermo,Clay,32,A,19810914,24,100280
1981-325,Palermo,Clay,32,A,19810914,25,100174
1981-325,Palermo,Clay,32,A,19810914,26,100300
1981-325,Palermo,Clay,32,A,19810914,27,100711
1981-325,Palermo,Clay,32,A,19810914,28,100297
1981-325,Palermo,Clay,32,A,19810914,29,100174
1981-325,Palermo,Clay,32,A,19810914,30,100711
1981-325,Palermo,Clay,32,A,19810914,31,100174
1981-326,Brisbane,Grass,32,A,19811005,1,100474
1981-326,Brisbane,Grass,32,A,19811005,2,100265
1981-326,Brisbane,Grass,32,A,19811005,3,108053
1981-326,Brisbane,Grass,32,A,19811005,4,100201
1981-326,Brisbane,Grass,32,A,19811005,5,100203
1981-326,Brisbane,Grass,32,A,19811005,6,100868
1981-326,Brisbane,Grass,32,A,19811005,7,100346
1981-326,Brisbane,Grass,32,A,19811005,8,100244
1981-326,Brisbane,Grass,32,A,19811005,9,100017
1981-326,Brisbane,Grass,32,A,19811005,10,100605
1981-326,Brisbane,Grass,32,A,19811005,11,100407
1981-326,Brisbane,Grass,32,A,19811005,12,100285
1981-326,Brisbane,Grass,32,A,19811005,13,100551
1981-326,Brisbane,Grass,32,A,19811005,14,100550
1981-326,Brisbane,Grass,32,A,19811005,15,101138
1981-326,Brisbane,Grass,32,A,19811005,16,100337
1981-326,Brisbane,Grass,32,A,19811005,17,100474
1981-326,Brisbane,Grass,32,A,19811005,18,100201
1981-326,Brisbane,Grass,32,A,19811005,19,100203
1981-326,Brisbane,Grass,32,A,19811005,20,100244
1981-326,Brisbane,Grass,32,A,19811005,21,100605
1981-326,Brisbane,Grass,32,A,19811005,22,100285
1981-326,Brisbane,Grass,32,A,19811005,23,100550
1981-326,Brisbane,Grass,32,A,19811005,24,100337
1981-326,Brisbane,Grass,32,A,19811005,25,100474
1981-326,Brisbane,Grass,32,A,19811005,26,100203
1981-326,Brisbane,Grass,32,A,19811005,27,100285
1981-326,Brisbane,Grass,32,A,19811005,28,100337
1981-326,Brisbane,Grass,32,A,19811005,29,100474
1981-326,Brisbane,Grass,32,A,19811005,30,100337
1981-326,Brisbane,Grass,32,A,19811005,31,100337
1981-328,Basel,Hard,32,A,19811012,1,100656
1981-328,Basel,Hard,32,A,19811012,2,100701
1981-328,Basel,Hard,32,A,19811012,3,100597
1981-328,Basel,Hard,32,A,19811012,4,100232
1981-328,Basel,Hard,32,A,19811012,5,100653
1981-328,Basel,Hard,32,A,19811012,6,100084
1981-328,Basel,Hard,32,A,19811012,7,100394
1981-328,Basel,Hard,32,A,19811012,8,100579
1981-328,Basel,Hard,32,A,19811012,9,100905
1981-328,Basel,Hard,32,A,19811012,10,100121
1981-328,Basel,Hard,32,A,19811012,11,100372
1981-328,Basel,Hard,32,A,19811012,12,100403
