tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-291,Layetano CH,Clay,32,C,19810921,291,100620
1981-291,Layetano CH,Clay,32,C,19810921,292,100764
1981-291,Layetano CH,Clay,32,C,19810921,293,100800
1981-291,Layetano CH,Clay,32,C,19810921,294,110788
1981-291,Layetano CH,Clay,32,C,19810921,295,100620
1981-291,Layetano CH,Clay,32,C,19810921,296,100719
1981-291,Layetano CH,Clay,32,C,19810921,297,100635
1981-291,Layetano CH,Clay,32,C,19810921,298,110788
1981-291,Layetano CH,Clay,32,C,19810921,299,100635
1981-291,Layetano CH,Clay,32,C,19810921,300,110788
1981-292,Athens CH,Clay,32,C,19810929,270,100899
1981-292,Athens CH,Clay,32,C,19810929,271,100758
1981-292,Athens CH,Clay,32,C,19810929,272,108377
1981-292,Athens CH,Clay,32,C,19810929,273,100578
1981-292,Athens CH,Clay,32,C,19810929,274,100450
1981-292,Athens CH,Clay,32,C,19810929,275,100619
1981-292,Athens CH,Clay,32,C,19810929,276,100962
1981-292,Athens CH,Clay,32,C,19810929,277,100837
1981-292,Athens CH,Clay,32,C,19810929,278,100781
1981-292,Athens CH,Clay,32,C,19810929,279,100609
1981-292,Athens CH,Clay,32,C,19810929,280,100523
1981-292,Athens CH,Clay,32,C,19810929,281,100266
1981-292,Athens CH,Clay,32,C,19810929,282,100211
1981-292,Athens CH,Clay,32,C,19810929,283,100599
1981-292,Athens CH,Clay,32,C,19810929,284,100667
1981-292,Athens CH,Clay,32,C,19810929,285,100502
1981-292,Athens CH,Clay,32,C,19810929,286,100781
1981-292,Athens CH,Clay,32,C,19810929,287,100450
1981-292,Athens CH,Clay,32,C,19810929,288,100523
1981-292,Athens CH,Clay,32,C,19810929,289,100667
1981-292,Athens CH,Clay,32,C,19810929,290,100609
1981-292,Athens CH,Clay,32,C,19810929,291,100266
1981-292,Athens CH,Clay,32,C,19810929,292,100962
1981-292,Athens CH,Clay,32,C,19810929,293,100502
1981-292,Athens CH,Clay,32,C,19810929,294,100523
1981-292,Athens CH,Clay,32,C,19810929,295,100609
1981-292,Athens CH,Clay,32,C,19810929,296,100450
1981-292,Athens CH,Clay,32,C,19810929,297,100502
1981-292,Athens CH,Clay,32,C,19810929,298,100609
1981-292,Athens CH,Clay,32,C,19810929,299,100502
1981-292,Athens CH,Clay,32,C,19810929,300,100502
1981-242,Benin City CH,Hard,32,C,19811116,270,106760
1981-242,Benin City CH,Hard,32,C,19811116,271,107936
1981-242,Benin City CH,Hard,32,C,19811116,272,108305
1981-242,Benin City CH,Hard,32,C,19811116,273,108523
1981-242,Benin City CH,Hard,32,C,19811116,274,100736
1981-242,Benin City CH,Hard,32,C,19811116,275,204639
1981-242,Benin City CH,Hard,32,C,19811116,276,106588
1981-242,Benin City CH,Hard,32,C,19811116,277,204627
1981-242,Benin City CH,Hard,32,C,19811116,278,106512
1981-242,Benin City CH,Hard,32,C,19811116,279,100679
1981-242,Benin City CH,Hard,32,C,19811116,280,107036
1981-242,Benin City CH,Hard,32,C,19811116,281,100341
1981-242,Benin City CH,Hard,32,C,19811116,282,100516
1981-242,Benin City CH,Hard,32,C,19811116,283,100553
1981-242,Benin City CH,Hard,32,C,19811116,284,100359
1981-242,Benin City CH,Hard,32,C,19811116,285,100368
1981-242,Benin City CH,Hard,32,C,19811116,286,106512
1981-242,Benin City CH,Hard,32,C,19811116,287,100679
1981-242,Benin City CH,Hard,32,C,19811116,288,106588
1981-242,Benin City CH,Hard,32,C,19811116,289,100341
1981-242,Benin City CH,Hard,32,C,19811116,290,100516
1981-242,Benin City CH,Hard,32,C,19811116,291,100553
1981-242,Benin City CH,Hard,32,C,19811116,292,100359
1981-242,Benin City CH,Hard,32,C,19811116,293,100368
1981-242,Benin City CH,Hard,32,C,19811116,294,100341
1981-242,Benin City CH,Hard,32,C,19811116,295,100553
1981-242,Benin City CH,Hard,32,C,19811116,296,100359
1981-242,Benin City CH,Hard,32,C,19811116,297,100368
1981-242,Benin City CH,Hard,32,C,19811116,298,100553
1981-242,Benin City CH,Hard,32,C,19811116,299,100368
1981-242,Benin City CH,Hard,32,C,19811116,300,100368
1981-726,Bahia CH,Clay,32,C,19811130,270,100508
1981-726,Bahia CH,Clay,32,C,19811130,271,106710
1981-726,Bahia CH,Clay,32,C,19811130,272,107924
1981-726,Bahia CH,Clay,32,C,19811130,273,100646
1981-726,Bahia CH,Clay,32,C,19811130,274,100652
1981-726,Bahia CH,Clay,32,C,19811130,275,100548
1981-726,Bahia CH,Clay,32,C,19811130,276,100661
1981-726,Bahia CH,Clay,32,C,19811130,277,100572
1981-726,Bahia CH,Clay,32,C,19811130,278,100323
1981-726,Bahia CH,Clay,32,C,19811130,279,100393
1981-726,Bahia CH,Clay,32,C,19811130,280,100240
1981-726,Bahia CH,Clay,32,C,19811130,281,100460
1981-726,Bahia CH,Clay,32,C,19811130,282,101061
1981-726,Bahia CH,Clay,32,C,19811130,283,100345
1981-726,Bahia CH,Clay,32,C,19811130,284,100221
1981-726,Bahia CH,Clay,32,C,19811130,285,100611
1981-726,Bahia CH,Clay,32,C,19811130,286,100240
1981-726,Bahia CH,Clay,32,C,19811130,287,100646
1981-726,Bahia CH,Clay,32,C,19811130,288,100323
1981-726,Bahia CH,Clay,32,C,19811130,289,100460
1981-726,Bahia CH,Clay,32,C,19811130,290,101061
1981-726,Bahia CH,Clay,32,C,19811130,291,100345
1981-726,Bahia CH,Clay,32,C,19811130,292,100661
1981-726,Bahia CH,Clay,32,C,19811130,293,100611
1981-726,Bahia CH,Clay,32,C,19811130,294,100661
1981-726,Bahia CH,Clay,32,C,19811130,295,100240
1981-726,Bahia CH,Clay,32,C,19811130,296,100345
1981-726,Bahia CH,Clay,32,C,19811130,297,100460
1981-726,Bahia CH,Clay,32,C,19811130,298,100240
1981-726,Bahia CH,Clay,32,C,19811130,299,100345
1981-726,Bahia CH,Clay,32,C,19811130,300,100345
1981-363,Brisbane CH,Grass,32,C,19811206,238,100378
1981-363,Brisbane CH,Grass,32,C,19811206,239,100512
1981-363,Brisbane CH,Grass,32,C,19811206,240,100638
1981-363,Brisbane CH,Grass,32,C,19811206,241,100475
1981-363,Brisbane CH,Grass,32,C,19811206,242,100534
1981-363,Brisbane CH,Grass,32,C,19811206,243,100464
1981-363,Brisbane CH,Grass,32,C,19811206,244,100265
1981-363,Brisbane CH,Grass,32,C,19811206,245,100466
1981-363,Brisbane CH,Grass,32,C,19811206,246,100573
1981-363,Brisbane CH,Grass,32,C,19811206,247,100497
1981-363,Brisbane CH,Grass,32,C,19811206,248,108152
1981-363,Brisbane CH,Grass,32,C,19811206,249,100227
1981-363,Brisbane CH,Grass,32,C,19811206,250,100722
1981-363,Brisbane CH,Grass,32,C,19811206,251,106660
1981-363,Brisbane CH,Grass,32,C,19811206,252,100714
1981-363,Brisbane CH,Grass,32,C,19811206,253,100407
1981-363,Brisbane CH,Grass,32,C,19811206,254,107109
1981-363,Brisbane CH,Grass,32,C,19811206,255,100537
1981-363,Brisbane CH,Grass,32,C,19811206,256,100608
1981-363,Brisbane CH,Grass,32,C,19811206,257,100575
1981-363,Brisbane CH,Grass,32,C,19811206,258,107505
1981-363,Brisbane CH,Grass,32,C,19811206,259,100790
1981-363,Brisbane CH,Grass,32,C,19811206,260,100715
1981-363,Brisbane CH,Grass,32,C,19811206,261,100495
1981-363,Brisbane CH,Grass,32,C,19811206,262,100135
1981-363,Brisbane CH,Grass,32,C,19811206,263,100699
1981-363,Brisbane CH,Grass,32,C,19811206,264,100472
1981-363,Brisbane CH,Grass,32,C,19811206,265,100440
1981-363,Brisbane CH,Grass,32,C,19811206,266,100868
1981-363,Brisbane CH,Grass,32,C,19811206,267,100551
1981-363,Brisbane CH,Grass,32,C,19811206,268,100757
1981-363,Brisbane CH,Grass,32,C,19811206,269,100203
1981-363,Brisbane CH,Grass,32,C,19811206,270,100638
1981-363,Brisbane CH,Grass,32,C,19811206,271,100534
1981-363,Brisbane CH,Grass,32,C,19811206,272,100464
1981-363,Brisbane CH,Grass,32,C,19811206,273,100497
1981-363,Brisbane CH,Grass,32,C,19811206,274,100722
1981-363,Brisbane CH,Grass,32,C,19811206,275,100537
1981-363,Brisbane CH,Grass,32,C,19811206,276,100575
1981-363,Brisbane CH,Grass,32,C,19811206,277,100790
1981-363,Brisbane CH,Grass,32,C,19811206,278,100573
1981-363,Brisbane CH,Grass,32,C,19811206,279,100475
1981-363,Brisbane CH,Grass,32,C,19811206,280,100699
1981-363,Brisbane CH,Grass,32,C,19811206,281,100472
1981-363,Brisbane CH,Grass,32,C,19811206,282,100265
1981-363,Brisbane CH,Grass,32,C,19811206,283,100551
1981-363,Brisbane CH,Grass,32,C,19811206,284,106660
1981-363,Brisbane CH,Grass,32,C,19811206,285,100203
1981-363,Brisbane CH,Grass,32,C,19811206,286,100638
1981-363,Brisbane CH,Grass,32,C,19811206,287,100534
1981-363,Brisbane CH,Grass,32,C,19811206,288,100265
1981-363,Brisbane CH,Grass,32,C,19811206,289,100575
1981-363,Brisbane CH,Grass,32,C,19811206,290,100699
1981-363,Brisbane CH,Grass,32,C,19811206,291,100790
1981-363,Brisbane CH,Grass,32,C,19811206,292,100475
1981-363,Brisbane CH,Grass,32,C,19811206,293,100203
1981-363,Brisbane CH,Grass,32,C,19811206,294,100475
1981-363,Brisbane CH,Grass,32,C,19811206,295,100265
1981-363,Brisbane CH,Grass,32,C,19811206,296,100699
1981-363,Brisbane CH,Grass,32,C,19811206,297,100203
1981-363,Brisbane CH,Grass,32,C,19811206,298,100699
1981-363,Brisbane CH,Grass,32,C,19811206,299,100203
1981-363,Brisbane CH,Grass,32,C,19811206,300,100699
