tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-885,Tijuana CH,Hard,32,C,19980803,9,103227
1998-885,Tijuana CH,Hard,32,C,19980803,10,103240
1998-885,Tijuana CH,Hard,32,C,19980803,11,103315
1998-885,Tijuana CH,Hard,32,C,19980803,12,102422
1998-885,Tijuana CH,Hard,32,C,19980803,13,102036
1998-885,Tijuana CH,Hard,32,C,19980803,14,102684
1998-885,Tijuana CH,Hard,32,C,19980803,15,103444
1998-885,Tijuana CH,Hard,32,C,19980803,16,103544
1998-885,Tijuana CH,Hard,32,C,19980803,17,103060
1998-885,Tijuana CH,Hard,32,C,19980803,18,102795
1998-885,Tijuana CH,Hard,32,C,19980803,19,102669
1998-885,Tijuana CH,Hard,32,C,19980803,20,102572
1998-885,Tijuana CH,Hard,32,C,19980803,21,103227
1998-885,Tijuana CH,Hard,32,C,19980803,22,102422
1998-885,Tijuana CH,Hard,32,C,19980803,23,102684
1998-885,Tijuana CH,Hard,32,C,19980803,24,103544
1998-885,Tijuana CH,Hard,32,C,19980803,25,103060
1998-885,Tijuana CH,Hard,32,C,19980803,26,102572
1998-885,Tijuana CH,Hard,32,C,19980803,27,102422
1998-885,Tijuana CH,Hard,32,C,19980803,28,102684
1998-885,Tijuana CH,Hard,32,C,19980803,29,103060
1998-885,Tijuana CH,Hard,32,C,19980803,30,102422
1998-885,Tijuana CH,Hard,32,C,19980803,31,102422
1998-234,Belo Horizonte CH,Hard,32,C,19980810,1,102979
1998-234,Belo Horizonte CH,Hard,32,C,19980810,2,102897
1998-234,Belo Horizonte CH,Hard,32,C,19980810,3,103292
1998-234,Belo Horizonte CH,Hard,32,C,19980810,4,102443
1998-234,Belo Horizonte CH,Hard,32,C,19980810,5,103063
1998-234,Belo Horizonte CH,Hard,32,C,19980810,6,103397
1998-234,Belo Horizonte CH,Hard,32,C,19980810,7,102922
1998-234,Belo Horizonte CH,Hard,32,C,19980810,8,101761
1998-234,Belo Horizonte CH,Hard,32,C,19980810,9,102911
1998-234,Belo Horizonte CH,Hard,32,C,19980810,10,101767
1998-234,Belo Horizonte CH,Hard,32,C,19980810,11,102413
1998-234,Belo Horizonte CH,Hard,32,C,19980810,12,102239
1998-234,Belo Horizonte CH,Hard,32,C,19980810,13,102300
1998-234,Belo Horizonte CH,Hard,32,C,19980810,14,103248
1998-234,Belo Horizonte CH,Hard,32,C,19980810,15,103428
1998-234,Belo Horizonte CH,Hard,32,C,19980810,16,103021
1998-234,Belo Horizonte CH,Hard,32,C,19980810,17,102979
1998-234,Belo Horizonte CH,Hard,32,C,19980810,18,103292
1998-234,Belo Horizonte CH,Hard,32,C,19980810,19,103063
1998-234,Belo Horizonte CH,Hard,32,C,19980810,20,101761
1998-234,Belo Horizonte CH,Hard,32,C,19980810,21,101767
1998-234,Belo Horizonte CH,Hard,32,C,19980810,22,102239
1998-234,Belo Horizonte CH,Hard,32,C,19980810,23,102300
1998-234,Belo Horizonte CH,Hard,32,C,19980810,24,103428
1998-234,Belo Horizonte CH,Hard,32,C,19980810,25,103292
1998-234,Belo Horizonte CH,Hard,32,C,19980810,26,101761
1998-234,Belo Horizonte CH,Hard,32,C,19980810,27,102239
1998-234,Belo Horizonte CH,Hard,32,C,19980810,28,102300
1998-234,Belo Horizonte CH,Hard,32,C,19980810,29,103292
1998-234,Belo Horizonte CH,Hard,32,C,19980810,30,102239
1998-234,Belo Horizonte CH,Hard,32,C,19980810,31,102239
1998-670,Binghamton CH,Hard,32,C,19980810,1,103084
1998-670,Binghamton CH,Hard,32,C,19980810,2,102369
1998-670,Binghamton CH,Hard,32,C,19980810,3,101687
1998-670,Binghamton CH,Hard,32,C,19980810,4,102863
1998-670,Binghamton CH,Hard,32,C,19980810,5,102053
1998-670,Binghamton CH,Hard,32,C,19980810,6,103193
1998-670,Binghamton CH,Hard,32,C,19980810,7,101389
1998-670,Binghamton CH,Hard,32,C,19980810,8,102433
1998-670,Binghamton CH,Hard,32,C,19980810,9,101688
1998-670,Binghamton CH,Hard,32,C,19980810,10,103018
1998-670,Binghamton CH,Hard,32,C,19980810,11,101086
1998-670,Binghamton CH,Hard,32,C,19980810,12,101717
1998-670,Binghamton CH,Hard,32,C,19980810,13,103720
1998-670,Binghamton CH,Hard,32,C,19980810,14,101924
1998-670,Binghamton CH,Hard,32,C,19980810,15,101750
1998-670,Binghamton CH,Hard,32,C,19980810,16,102233
1998-670,Binghamton CH,Hard,32,C,19980810,17,102369
1998-670,Binghamton CH,Hard,32,C,19980810,18,102863
1998-670,Binghamton CH,Hard,32,C,19980810,19,103193
1998-670,Binghamton CH,Hard,32,C,19980810,20,102433
1998-670,Binghamton CH,Hard,32,C,19980810,21,101688
1998-670,Binghamton CH,Hard,32,C,19980810,22,101717
1998-670,Binghamton CH,Hard,32,C,19980810,23,101924
1998-670,Binghamton CH,Hard,32,C,19980810,24,101750
1998-670,Binghamton CH,Hard,32,C,19980810,25,102863
1998-670,Binghamton CH,Hard,32,C,19980810,26,102433
1998-670,Binghamton CH,Hard,32,C,19980810,27,101717
1998-670,Binghamton CH,Hard,32,C,19980810,28,101924
1998-670,Binghamton CH,Hard,32,C,19980810,29,102863
1998-670,Binghamton CH,Hard,32,C,19980810,30,101717
1998-670,Binghamton CH,Hard,32,C,19980810,31,102863
1998-67,Nettingsdorf CH,Clay,32,C,19980810,1,102250
1998-67,Nettingsdorf CH,Clay,32,C,19980810,2,103009
1998-67,Nettingsdorf CH,Clay,32,C,19980810,3,101720
1998-67,Nettingsdorf CH,Clay,32,C,19980810,4,102107
1998-67,Nettingsdorf CH,Clay,32,C,19980810,5,103353
1998-67,Nettingsdorf CH,Clay,32,C,19980810,6,101416
1998-67,Nettingsdorf CH,Clay,32,C,19980810,7,103216
1998-67,Nettingsdorf CH,Clay,32,C,19980810,8,103285
1998-67,Nettingsdorf CH,Clay,32,C,19980810,9,102554
1998-67,Nettingsdorf CH,Clay,32,C,19980810,10,101970
1998-67,Nettingsdorf CH,Clay,32,C,19980810,11,103182
1998-67,Nettingsdorf CH,Clay,32,C,19980810,12,102572
1998-67,Nettingsdorf CH,Clay,32,C,19980810,13,103202
1998-67,Nettingsdorf CH,Clay,32,C,19980810,14,102436
1998-67,Nettingsdorf CH,Clay,32,C,19980810,15,102173
1998-67,Nettingsdorf CH,Clay,32,C,19980810,16,101382
1998-67,Nettingsdorf CH,Clay,32,C,19980810,17,102250
1998-67,Nettingsdorf CH,Clay,32,C,19980810,18,102107
1998-67,Nettingsdorf CH,Clay,32,C,19980810,19,103353
1998-67,Nettingsdorf CH,Clay,32,C,19980810,20,103216
1998-67,Nettingsdorf CH,Clay,32,C,19980810,21,102554
1998-67,Nettingsdorf CH,Clay,32,C,19980810,22,103182
1998-67,Nettingsdorf CH,Clay,32,C,19980810,23,103202
1998-67,Nettingsdorf CH,Clay,32,C,19980810,24,101382
1998-67,Nettingsdorf CH,Clay,32,C,19980810,25,102250
1998-67,Nettingsdorf CH,Clay,32,C,19980810,26,103216
1998-67,Nettingsdorf CH,Clay,32,C,19980810,27,103182
1998-67,Nettingsdorf CH,Clay,32,C,19980810,28,101382
1998-67,Nettingsdorf CH,Clay,32,C,19980810,29,103216
1998-67,Nettingsdorf CH,Clay,32,C,19980810,30,103182
1998-67,Nettingsdorf CH,Clay,32,C,19980810,31,103182
1998-887,Sopot CH,Clay,32,C,19980810,1,102519
1998-887,Sopot CH,Clay,32,C,19980810,2,102153
1998-887,Sopot CH,Clay,32,C,19980810,3,102769
1998-887,Sopot CH,Clay,32,C,19980810,4,102800
1998-887,Sopot CH,Clay,32,C,19980810,5,102477
1998-887,Sopot CH,Clay,32,C,19980810,6,102617
1998-887,Sopot CH,Clay,32,C,19980810,7,102623
1998-887,Sopot CH,Clay,32,C,19980810,8,102483
1998-887,Sopot CH,Clay,32,C,19980810,9,103344
1998-887,Sopot CH,Clay,32,C,19980810,10,102993
1998-887,Sopot CH,Clay,32,C,19980810,11,102100
1998-887,Sopot CH,Clay,32,C,19980810,12,102944
1998-887,Sopot CH,Clay,32,C,19980810,13,102668
1998-887,Sopot CH,Clay,32,C,19980810,14,103181
1998-887,Sopot CH,Clay,32,C,19980810,15,102168
1998-887,Sopot CH,Clay,32,C,19980810,16,102720
1998-887,Sopot CH,Clay,32,C,19980810,17,102519
1998-887,Sopot CH,Clay,32,C,19980810,18,102769
1998-887,Sopot CH,Clay,32,C,19980810,19,102477
1998-887,Sopot CH,Clay,32,C,19980810,20,102623
1998-887,Sopot CH,Clay,32,C,19980810,21,102993
1998-887,Sopot CH,Clay,32,C,19980810,22,102100
1998-887,Sopot CH,Clay,32,C,19980810,23,102668
1998-887,Sopot CH,Clay,32,C,19980810,24,102720
1998-887,Sopot CH,Clay,32,C,19980810,25,102769
1998-887,Sopot CH,Clay,32,C,19980810,26,102623
1998-887,Sopot CH,Clay,32,C,19980810,27,102993
1998-887,Sopot CH,Clay,32,C,19980810,28,102668
1998-887,Sopot CH,Clay,32,C,19980810,29,102623
1998-887,Sopot CH,Clay,32,C,19980810,30,102993
1998-887,Sopot CH,Clay,32,C,19980810,31,102993
1998-666,Bronx CH,Hard,32,C,19980817,1,102348
1998-666,Bronx CH,Hard,32,C,19980817,2,102300
1998-666,Bronx CH,Hard,32,C,19980817,3,102323
1998-666,Bronx CH,Hard,32,C,19980817,4,102179
1998-666,Bronx CH,Hard,32,C,19980817,5,102863
1998-666,Bronx CH,Hard,32,C,19980817,6,102457
1998-666,Bronx CH,Hard,32,C,19980817,7,101932
1998-666,Bronx CH,Hard,32,C,19980817,8,103292
1998-666,Bronx CH,Hard,32,C,19980817,9,102921
1998-666,Bronx CH,Hard,32,C,19980817,10,101902
1998-666,Bronx CH,Hard,32,C,19980817,11,101389
1998-666,Bronx CH,Hard,32,C,19980817,12,103240
1998-666,Bronx CH,Hard,32,C,19980817,13,102433
1998-666,Bronx CH,Hard,32,C,19980817,14,103227
1998-666,Bronx CH,Hard,32,C,19980817,15,102083
1998-666,Bronx CH,Hard,32,C,19980817,16,101862
1998-666,Bronx CH,Hard,32,C,19980817,17,102300
1998-666,Bronx CH,Hard,32,C,19980817,18,102179
1998-666,Bronx CH,Hard,32,C,19980817,19,102457
1998-666,Bronx CH,Hard,32,C,19980817,20,101932
1998-666,Bronx CH,Hard,32,C,19980817,21,101902
1998-666,Bronx CH,Hard,32,C,19980817,22,101389
1998-666,Bronx CH,Hard,32,C,19980817,23,102433
1998-666,Bronx CH,Hard,32,C,19980817,24,102083
1998-666,Bronx CH,Hard,32,C,19980817,25,102300
1998-666,Bronx CH,Hard,32,C,19980817,26,102457
1998-666,Bronx CH,Hard,32,C,19980817,27,101389
1998-666,Bronx CH,Hard,32,C,19980817,28,102433
1998-666,Bronx CH,Hard,32,C,19980817,29,102457
1998-666,Bronx CH,Hard,32,C,19980817,30,101389
1998-666,Bronx CH,Hard,32,C,19980817,31,102457
1998-383,Graz CH,Clay,32,C,19980817,1,101475
1998-383,Graz CH,Clay,32,C,19980817,2,102614
1998-383,Graz CH,Clay,32,C,19980817,3,102860
1998-383,Graz CH,Clay,32,C,19980817,4,102831
1998-383,Graz CH,Clay,32,C,19980817,5,102869
1998-383,Graz CH,Clay,32,C,19980817,6,101582
1998-383,Graz CH,Clay,32,C,19980817,7,103182
1998-383,Graz CH,Clay,32,C,19980817,8,102113
1998-383,Graz CH,Clay,32,C,19980817,9,102287
1998-383,Graz CH,Clay,32,C,19980817,10,102050
1998-383,Graz CH,Clay,32,C,19980817,11,102028
1998-383,Graz CH,Clay,32,C,19980817,12,102375
1998-383,Graz CH,Clay,32,C,19980817,13,101675
1998-383,Graz CH,Clay,32,C,19980817,14,102167
1998-383,Graz CH,Clay,32,C,19980817,15,101468
1998-383,Graz CH,Clay,32,C,19980817,16,102548
1998-383,Graz CH,Clay,32,C,19980817,17,101475
1998-383,Graz CH,Clay,32,C,19980817,18,102860
1998-383,Graz CH,Clay,32,C,19980817,19,102869
1998-383,Graz CH,Clay,32,C,19980817,20,103182
1998-383,Graz CH,Clay,32,C,19980817,21,102287
1998-383,Graz CH,Clay,32,C,19980817,22,102375
1998-383,Graz CH,Clay,32,C,19980817,23,101675
1998-383,Graz CH,Clay,32,C,19980817,24,102548
1998-383,Graz CH,Clay,32,C,19980817,25,101475
1998-383,Graz CH,Clay,32,C,19980817,26,102869
1998-383,Graz CH,Clay,32,C,19980817,27,102287
1998-383,Graz CH,Clay,32,C,19980817,28,101675
1998-383,Graz CH,Clay,32,C,19980817,29,101475
1998-383,Graz CH,Clay,32,C,19980817,30,102287
1998-383,Graz CH,Clay,32,C,19980817,31,101475
1998-788,Warsaw CH,Clay,32,C,19980817,1,102993
1998-788,Warsaw CH,Clay,32,C,19980817,2,102192
1998-788,Warsaw CH,Clay,32,C,19980817,3,102153
1998-788,Warsaw CH,Clay,32,C,19980817,4,103252
1998-788,Warsaw CH,Clay,32,C,19980817,5,103181
1998-788,Warsaw CH,Clay,32,C,19980817,6,102100
1998-788,Warsaw CH,Clay,32,C,19980817,7,101970
1998-788,Warsaw CH,Clay,32,C,19980817,8,103294
1998-788,Warsaw CH,Clay,32,C,19980817,9,102800
1998-788,Warsaw CH,Clay,32,C,19980817,10,102239
1998-788,Warsaw CH,Clay,32,C,19980817,11,103009
1998-788,Warsaw CH,Clay,32,C,19980817,12,102477
1998-788,Warsaw CH,Clay,32,C,19980817,13,102768
1998-788,Warsaw CH,Clay,32,C,19980817,14,103344
1998-788,Warsaw CH,Clay,32,C,19980817,15,103298
1998-788,Warsaw CH,Clay,32,C,19980817,16,101772
1998-788,Warsaw CH,Clay,32,C,19980817,17,102192
1998-788,Warsaw CH,Clay,32,C,19980817,18,103252
1998-788,Warsaw CH,Clay,32,C,19980817,19,103181
1998-788,Warsaw CH,Clay,32,C,19980817,20,101970
1998-788,Warsaw CH,Clay,32,C,19980817,21,102800
1998-788,Warsaw CH,Clay,32,C,19980817,22,102477
1998-788,Warsaw CH,Clay,32,C,19980817,23,103344
1998-788,Warsaw CH,Clay,32,C,19980817,24,101772
1998-788,Warsaw CH,Clay,32,C,19980817,25,102192
1998-788,Warsaw CH,Clay,32,C,19980817,26,103181
1998-788,Warsaw CH,Clay,32,C,19980817,27,102800
1998-788,Warsaw CH,Clay,32,C,19980817,28,101772
1998-788,Warsaw CH,Clay,32,C,19980817,29,103181
1998-788,Warsaw CH,Clay,32,C,19980817,30,101772
1998-788,Warsaw CH,Clay,32,C,19980817,31,103181
1998-471,Geneva CH,Clay,32,C,19980824,1,102419
1998-471,Geneva CH,Clay,32,C,19980824,2,103133
1998-471,Geneva CH,Clay,32,C,19980824,3,102153
1998-471,Geneva CH,Clay,32,C,19980824,4,102519
1998-471,Geneva CH,Clay,32,C,19980824,5,102652
1998-471,Geneva CH,Clay,32,C,19980824,6,102135
1998-471,Geneva CH,Clay,32,C,19980824,7,102118
1998-471,Geneva CH,Clay,32,C,19980824,8,102167
1998-471,Geneva CH,Clay,32,C,19980824,9,101969
1998-471,Geneva CH,Clay,32,C,19980824,10,103252
1998-471,Geneva CH,Clay,32,C,19980824,11,102860
1998-471,Geneva CH,Clay,32,C,19980824,12,101962
1998-471,Geneva CH,Clay,32,C,19980824,13,101826
1998-471,Geneva CH,Clay,32,C,19980824,14,102050
1998-471,Geneva CH,Clay,32,C,19980824,15,102239
1998-471,Geneva CH,Clay,32,C,19980824,16,102533
1998-471,Geneva CH,Clay,32,C,19980824,17,102419
1998-471,Geneva CH,Clay,32,C,19980824,18,102519
1998-471,Geneva CH,Clay,32,C,19980824,19,102652
1998-471,Geneva CH,Clay,32,C,19980824,20,102167
1998-471,Geneva CH,Clay,32,C,19980824,21,101969
1998-471,Geneva CH,Clay,32,C,19980824,22,101962
1998-471,Geneva CH,Clay,32,C,19980824,23,102050
1998-471,Geneva CH,Clay,32,C,19980824,24,102533
1998-471,Geneva CH,Clay,32,C,19980824,25,102419
1998-471,Geneva CH,Clay,32,C,19980824,26,102167
1998-471,Geneva CH,Clay,32,C,19980824,27,101962
1998-471,Geneva CH,Clay,32,C,19980824,28,102050
1998-471,Geneva CH,Clay,32,C,19980824,29,102167
1998-471,Geneva CH,Clay,32,C,19980824,30,101962
1998-471,Geneva CH,Clay,32,C,19980824,31,102167
1998-446,Alpirsbach CH,Clay,32,C,19980831,1,102477
1998-446,Alpirsbach CH,Clay,32,C,19980831,2,102996
1998-446,Alpirsbach CH,Clay,32,C,19980831,3,102910
1998-446,Alpirsbach CH,Clay,32,C,19980831,4,102836
1998-446,Alpirsbach CH,Clay,32,C,19980831,5,101969
1998-446,Alpirsbach CH,Clay,32,C,19980831,6,103582
1998-446,Alpirsbach CH,Clay,32,C,19980831,7,103202
1998-446,Alpirsbach CH,Clay,32,C,19980831,8,101826
1998-446,Alpirsbach CH,Clay,32,C,19980831,9,102905
1998-446,Alpirsbach CH,Clay,32,C,19980831,10,102575
1998-446,Alpirsbach CH,Clay,32,C,19980831,11,101772
1998-446,Alpirsbach CH,Clay,32,C,19980831,12,102519
1998-446,Alpirsbach CH,Clay,32,C,19980831,13,101997
1998-446,Alpirsbach CH,Clay,32,C,19980831,14,103252
1998-446,Alpirsbach CH,Clay,32,C,19980831,15,102118
1998-446,Alpirsbach CH,Clay,32,C,19980831,16,102472
1998-446,Alpirsbach CH,Clay,32,C,19980831,17,102996
1998-446,Alpirsbach CH,Clay,32,C,19980831,18,102910
1998-446,Alpirsbach CH,Clay,32,C,19980831,19,101969
1998-446,Alpirsbach CH,Clay,32,C,19980831,20,101826
1998-446,Alpirsbach CH,Clay,32,C,19980831,21,102905
1998-446,Alpirsbach CH,Clay,32,C,19980831,22,101772
1998-446,Alpirsbach CH,Clay,32,C,19980831,23,101997
1998-446,Alpirsbach CH,Clay,32,C,19980831,24,102472
1998-446,Alpirsbach CH,Clay,32,C,19980831,25,102996
1998-446,Alpirsbach CH,Clay,32,C,19980831,26,101969
1998-446,Alpirsbach CH,Clay,32,C,19980831,27,102905
1998-446,Alpirsbach CH,Clay,32,C,19980831,28,101997
1998-446,Alpirsbach CH,Clay,32,C,19980831,29,101969
1998-446,Alpirsbach CH,Clay,32,C,19980831,30,102905
1998-446,Alpirsbach CH,Clay,32,C,19980831,31,102905
1998-835,Belgrade CH,Clay,32,C,19980831,1,103285
1998-835,Belgrade CH,Clay,32,C,19980831,2,102554
1998-835,Belgrade CH,Clay,32,C,19980831,3,102250
1998-835,Belgrade CH,Clay,32,C,19980831,4,102942
1998-835,Belgrade CH,Clay,32,C,19980831,5,102520
1998-835,Belgrade CH,Clay,32,C,19980831,6,102966
1998-835,Belgrade CH,Clay,32,C,19980831,7,103171
1998-835,Belgrade CH,Clay,32,C,19980831,8,103294
1998-835,Belgrade CH,Clay,32,C,19980831,9,102494
1998-835,Belgrade CH,Clay,32,C,19980831,10,102709
1998-835,Belgrade CH,Clay,32,C,19980831,11,102117
1998-835,Belgrade CH,Clay,32,C,19980831,12,103181
1998-835,Belgrade CH,Clay,32,C,19980831,13,101767
1998-835,Belgrade CH,Clay,32,C,19980831,14,102483
1998-835,Belgrade CH,Clay,32,C,19980831,15,101982
1998-835,Belgrade CH,Clay,32,C,19980831,16,102722
1998-835,Belgrade CH,Clay,32,C,19980831,17,102554
1998-835,Belgrade CH,Clay,32,C,19980831,18,102250
1998-835,Belgrade CH,Clay,32,C,19980831,19,102520
1998-835,Belgrade CH,Clay,32,C,19980831,20,103294
1998-835,Belgrade CH,Clay,32,C,19980831,21,102494
1998-835,Belgrade CH,Clay,32,C,19980831,22,103181
1998-835,Belgrade CH,Clay,32,C,19980831,23,102483
1998-835,Belgrade CH,Clay,32,C,19980831,24,102722
1998-835,Belgrade CH,Clay,32,C,19980831,25,102554
1998-835,Belgrade CH,Clay,32,C,19980831,26,103294
1998-835,Belgrade CH,Clay,32,C,19980831,27,103181
1998-835,Belgrade CH,Clay,32,C,19980831,28,102483
1998-835,Belgrade CH,Clay,32,C,19980831,29,102554
1998-835,Belgrade CH,Clay,32,C,19980831,30,103181
1998-835,Belgrade CH,Clay,32,C,19980831,31,103181
1998-75,Santa Cruz CH,Clay,32,C,19980831,1,103060
1998-75,Santa Cruz CH,Clay,32,C,19980831,2,103428
1998-75,Santa Cruz CH,Clay,32,C,19980831,3,103454
1998-75,Santa Cruz CH,Clay,32,C,19980831,4,103021
1998-75,Santa Cruz CH,Clay,32,C,19980831,5,102723
1998-75,Santa Cruz CH,Clay,32,C,19980831,6,103306
1998-75,Santa Cruz CH,Clay,32,C,19980831,7,102665
1998-75,Santa Cruz CH,Clay,32,C,19980831,8,103292
1998-75,Santa Cruz CH,Clay,32,C,19980831,9,102168
1998-75,Santa Cruz CH,Clay,32,C,19980831,10,102655
1998-75,Santa Cruz CH,Clay,32,C,19980831,11,103000
1998-75,Santa Cruz CH,Clay,32,C,19980831,12,102436
1998-75,Santa Cruz CH,Clay,32,C,19980831,13,102791
1998-75,Santa Cruz CH,Clay,32,C,19980831,14,102927
1998-75,Santa Cruz CH,Clay,32,C,19980831,15,102718
1998-75,Santa Cruz CH,Clay,32,C,19980831,16,102192
1998-75,Santa Cruz CH,Clay,32,C,19980831,17,103060
1998-75,Santa Cruz CH,Clay,32,C,19980831,18,103454
1998-75,Santa Cruz CH,Clay,32,C,19980831,19,102723
1998-75,Santa Cruz CH,Clay,32,C,19980831,20,103292
1998-75,Santa Cruz CH,Clay,32,C,19980831,21,102168
1998-75,Santa Cruz CH,Clay,32,C,19980831,22,103000
1998-75,Santa Cruz CH,Clay,32,C,19980831,23,102927
1998-75,Santa Cruz CH,Clay,32,C,19980831,24,102192
1998-75,Santa Cruz CH,Clay,32,C,19980831,25,103454
1998-75,Santa Cruz CH,Clay,32,C,19980831,26,103292
1998-75,Santa Cruz CH,Clay,32,C,19980831,27,102168
1998-75,Santa Cruz CH,Clay,32,C,19980831,28,102192
1998-75,Santa Cruz CH,Clay,32,C,19980831,29,103292
1998-75,Santa Cruz CH,Clay,32,C,19980831,30,102192
1998-75,Santa Cruz CH,Clay,32,C,19980831,31,103292
1998-696,Brasov CH,Clay,32,C,19980907,1,101436
1998-696,Brasov CH,Clay,32,C,19980907,2,102369
1998-696,Brasov CH,Clay,32,C,19980907,3,102650
1998-696,Brasov CH,Clay,32,C,19980907,4,102623
1998-696,Brasov CH,Clay,32,C,19980907,5,101997
1998-696,Brasov CH,Clay,32,C,19980907,6,102554
1998-696,Brasov CH,Clay,32,C,19980907,7,102129
1998-696,Brasov CH,Clay,32,C,19980907,8,102911
1998-696,Brasov CH,Clay,32,C,19980907,9,102809
1998-696,Brasov CH,Clay,32,C,19980907,10,101902
1998-696,Brasov CH,Clay,32,C,19980907,11,102737
1998-696,Brasov CH,Clay,32,C,19980907,12,102720
1998-696,Brasov CH,Clay,32,C,19980907,13,102179
1998-696,Brasov CH,Clay,32,C,19980907,14,103118
1998-696,Brasov CH,Clay,32,C,19980907,15,102376
1998-696,Brasov CH,Clay,32,C,19980907,16,102375
1998-696,Brasov CH,Clay,32,C,19980907,17,101436
1998-696,Brasov CH,Clay,32,C,19980907,18,102623
1998-696,Brasov CH,Clay,32,C,19980907,19,101997
1998-696,Brasov CH,Clay,32,C,19980907,20,102911
1998-696,Brasov CH,Clay,32,C,19980907,21,101902
1998-696,Brasov CH,Clay,32,C,19980907,22,102737
1998-696,Brasov CH,Clay,32,C,19980907,23,103118
1998-696,Brasov CH,Clay,32,C,19980907,24,102375
1998-696,Brasov CH,Clay,32,C,19980907,25,102623
1998-696,Brasov CH,Clay,32,C,19980907,26,102911
1998-696,Brasov CH,Clay,32,C,19980907,27,101902
1998-696,Brasov CH,Clay,32,C,19980907,28,102375
1998-696,Brasov CH,Clay,32,C,19980907,29,102623
1998-696,Brasov CH,Clay,32,C,19980907,30,102375
1998-696,Brasov CH,Clay,32,C,19980907,31,102375
1998-640,Budva CH,Clay,32,C,19980907,1,103285
1998-640,Budva CH,Clay,32,C,19980907,2,101767
1998-640,Budva CH,Clay,32,C,19980907,3,102483
1998-640,Budva CH,Clay,32,C,19980907,4,101957
1998-640,Budva CH,Clay,32,C,19980907,5,102800
1998-640,Budva CH,Clay,32,C,19980907,6,102494
1998-640,Budva CH,Clay,32,C,19980907,7,102577
1998-640,Budva CH,Clay,32,C,19980907,8,102117
1998-640,Budva CH,Clay,32,C,19980907,9,102087
1998-640,Budva CH,Clay,32,C,19980907,10,102966
1998-640,Budva CH,Clay,32,C,19980907,11,102250
1998-640,Budva CH,Clay,32,C,19980907,12,101389
1998-640,Budva CH,Clay,32,C,19980907,13,102668
1998-640,Budva CH,Clay,32,C,19980907,14,102572
1998-640,Budva CH,Clay,32,C,19980907,15,102153
1998-640,Budva CH,Clay,32,C,19980907,16,101719
1998-640,Budva CH,Clay,32,C,19980907,17,103285
1998-640,Budva CH,Clay,32,C,19980907,18,102483
1998-640,Budva CH,Clay,32,C,19980907,19,102494
1998-640,Budva CH,Clay,32,C,19980907,20,102117
1998-640,Budva CH,Clay,32,C,19980907,21,102966
1998-640,Budva CH,Clay,32,C,19980907,22,102250
1998-640,Budva CH,Clay,32,C,19980907,23,102572
1998-640,Budva CH,Clay,32,C,19980907,24,102153
1998-640,Budva CH,Clay,32,C,19980907,25,102483
1998-640,Budva CH,Clay,32,C,19980907,26,102494
1998-640,Budva CH,Clay,32,C,19980907,27,102966
1998-640,Budva CH,Clay,32,C,19980907,28,102153
1998-640,Budva CH,Clay,32,C,19980907,29,102494
1998-640,Budva CH,Clay,32,C,19980907,30,102966
1998-640,Budva CH,Clay,32,C,19980907,31,102494
1998-68,Edinburgh CH,Clay,32,C,19980907,1,102154
1998-68,Edinburgh CH,Clay,32,C,19980907,2,102457
1998-68,Edinburgh CH,Clay,32,C,19980907,3,102808
1998-68,Edinburgh CH,Clay,32,C,19980907,4,102443
1998-68,Edinburgh CH,Clay,32,C,19980907,5,102107
1998-68,Edinburgh CH,Clay,32,C,19980907,6,103114
1998-68,Edinburgh CH,Clay,32,C,19980907,7,102002
1998-68,Edinburgh CH,Clay,32,C,19980907,8,102817
1998-68,Edinburgh CH,Clay,32,C,19980907,9,102220
1998-68,Edinburgh CH,Clay,32,C,19980907,10,102180
1998-68,Edinburgh CH,Clay,32,C,19980907,11,102567
1998-68,Edinburgh CH,Clay,32,C,19980907,12,101659
1998-68,Edinburgh CH,Clay,32,C,19980907,13,102173
1998-68,Edinburgh CH,Clay,32,C,19980907,14,103344
1998-68,Edinburgh CH,Clay,32,C,19980907,15,102304
1998-68,Edinburgh CH,Clay,32,C,19980907,16,101459
1998-68,Edinburgh CH,Clay,32,C,19980907,17,102154
1998-68,Edinburgh CH,Clay,32,C,19980907,18,102808
1998-68,Edinburgh CH,Clay,32,C,19980907,19,102107
1998-68,Edinburgh CH,Clay,32,C,19980907,20,102817
1998-68,Edinburgh CH,Clay,32,C,19980907,21,102220
1998-68,Edinburgh CH,Clay,32,C,19980907,22,102567
1998-68,Edinburgh CH,Clay,32,C,19980907,23,103344
1998-68,Edinburgh CH,Clay,32,C,19980907,24,101459
1998-68,Edinburgh CH,Clay,32,C,19980907,25,102808
1998-68,Edinburgh CH,Clay,32,C,19980907,26,102107
1998-68,Edinburgh CH,Clay,32,C,19980907,27,102220
1998-68,Edinburgh CH,Clay,32,C,19980907,28,101459
1998-68,Edinburgh CH,Clay,32,C,19980907,29,102107
1998-68,Edinburgh CH,Clay,32,C,19980907,30,101459
1998-68,Edinburgh CH,Clay,32,C,19980907,31,101459
1998-589,Quito CH,Clay,32,C,19980907,1,102987
1998-589,Quito CH,Clay,32,C,19980907,2,103306
1998-589,Quito CH,Clay,32,C,19980907,3,103227
1998-589,Quito CH,Clay,32,C,19980907,4,101976
1998-589,Quito CH,Clay,32,C,19980907,5,102361
