tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-425,Barcelona,Clay,56,A,20080428,24,103448
2008-425,Barcelona,Clay,56,A,20080428,25,104745
2008-425,Barcelona,Clay,56,A,20080428,26,103852
2008-425,Barcelona,Clay,56,A,20080428,27,103428
2008-425,Barcelona,Clay,56,A,20080428,28,105208
2008-425,Barcelona,Clay,56,A,20080428,29,103823
2008-425,Barcelona,Clay,56,A,20080428,30,104098
2008-425,Barcelona,Clay,56,A,20080428,31,104597
2008-425,Barcelona,Clay,56,A,20080428,32,104339
2008-425,Barcelona,Clay,56,A,20080428,33,103656
2008-425,Barcelona,Clay,56,A,20080428,34,105062
2008-425,Barcelona,Clay,56,A,20080428,35,104527
2008-425,Barcelona,Clay,56,A,20080428,36,103900
2008-425,Barcelona,Clay,56,A,20080428,37,103990
2008-425,Barcelona,Clay,56,A,20080428,38,103084
2008-425,Barcelona,Clay,56,A,20080428,39,102839
2008-425,Barcelona,Clay,56,A,20080428,40,103970
2008-425,Barcelona,Clay,56,A,20080428,41,104745
2008-425,Barcelona,Clay,56,A,20080428,42,103428
2008-425,Barcelona,Clay,56,A,20080428,43,103823
2008-425,Barcelona,Clay,56,A,20080428,44,104597
2008-425,Barcelona,Clay,56,A,20080428,45,103656
2008-425,Barcelona,Clay,56,A,20080428,46,104527
2008-425,Barcelona,Clay,56,A,20080428,47,103990
2008-425,Barcelona,Clay,56,A,20080428,48,103970
2008-425,Barcelona,Clay,56,A,20080428,49,104745
2008-425,Barcelona,Clay,56,A,20080428,50,103823
2008-425,Barcelona,Clay,56,A,20080428,51,104527
2008-425,Barcelona,Clay,56,A,20080428,52,103970
2008-425,Barcelona,Clay,56,A,20080428,53,104745
2008-425,Barcelona,Clay,56,A,20080428,54,103970
2008-425,Barcelona,Clay,56,A,20080428,55,104745
2008-429,Stockholm,Hard,32,A,20081006,1,103900
2008-429,Stockholm,Hard,32,A,20081006,2,104026
2008-429,Stockholm,Hard,32,A,20081006,3,102567
2008-429,Stockholm,Hard,32,A,20081006,4,103656
2008-429,Stockholm,Hard,32,A,20081006,5,103813
2008-429,Stockholm,Hard,32,A,20081006,6,103096
2008-429,Stockholm,Hard,32,A,20081006,7,103169
2008-429,Stockholm,Hard,32,A,20081006,8,104076
2008-429,Stockholm,Hard,32,A,20081006,9,102783
2008-429,Stockholm,Hard,32,A,20081006,10,102839
2008-429,Stockholm,Hard,32,A,20081006,11,104338
2008-429,Stockholm,Hard,32,A,20081006,12,104417
2008-429,Stockholm,Hard,32,A,20081006,13,105453
2008-429,Stockholm,Hard,32,A,20081006,14,103103
2008-429,Stockholm,Hard,32,A,20081006,15,104327
2008-429,Stockholm,Hard,32,A,20081006,16,104339
2008-429,Stockholm,Hard,32,A,20081006,17,103900
2008-429,Stockholm,Hard,32,A,20081006,18,103656
2008-429,Stockholm,Hard,32,A,20081006,19,103813
2008-429,Stockholm,Hard,32,A,20081006,20,103169
2008-429,Stockholm,Hard,32,A,20081006,21,102783
2008-429,Stockholm,Hard,32,A,20081006,22,104417
2008-429,Stockholm,Hard,32,A,20081006,23,105453
2008-429,Stockholm,Hard,32,A,20081006,24,104339
2008-429,Stockholm,Hard,32,A,20081006,25,103900
2008-429,Stockholm,Hard,32,A,20081006,26,103813
2008-429,Stockholm,Hard,32,A,20081006,27,104417
2008-429,Stockholm,Hard,32,A,20081006,28,105453
2008-429,Stockholm,Hard,32,A,20081006,29,103900
2008-429,Stockholm,Hard,32,A,20081006,30,104417
2008-429,Stockholm,Hard,32,A,20081006,31,103900
2008-433,Las Vegas,Hard,32,A,20080303,1,103602
2008-433,Las Vegas,Hard,32,A,20080303,2,105095
2008-433,Las Vegas,Hard,32,A,20080303,3,104545
2008-433,Las Vegas,Hard,32,A,20080303,4,104731
2008-433,Las Vegas,Hard,32,A,20080303,5,104571
2008-433,Las Vegas,Hard,32,A,20080303,6,104068
2008-433,Las Vegas,Hard,32,A,20080303,7,105208
2008-433,Las Vegas,Hard,32,A,20080303,8,103429
2008-433,Las Vegas,Hard,32,A,20080303,9,103808
2008-433,Las Vegas,Hard,32,A,20080303,10,104025
2008-433,Las Vegas,Hard,32,A,20080303,11,104589
2008-433,Las Vegas,Hard,32,A,20080303,12,103084
2008-433,Las Vegas,Hard,32,A,20080303,13,103017
2008-433,Las Vegas,Hard,32,A,20080303,14,105023
2008-433,Las Vegas,Hard,32,A,20080303,15,103898
2008-433,Las Vegas,Hard,32,A,20080303,16,103720
2008-433,Las Vegas,Hard,32,A,20080303,17,105095
2008-433,Las Vegas,Hard,32,A,20080303,18,104731
2008-433,Las Vegas,Hard,32,A,20080303,19,104068
2008-433,Las Vegas,Hard,32,A,20080303,20,105208
2008-433,Las Vegas,Hard,32,A,20080303,21,104025
2008-433,Las Vegas,Hard,32,A,20080303,22,103084
2008-433,Las Vegas,Hard,32,A,20080303,23,105023
2008-433,Las Vegas,Hard,32,A,20080303,24,103898
2008-433,Las Vegas,Hard,32,A,20080303,25,104731
2008-433,Las Vegas,Hard,32,A,20080303,26,104068
2008-433,Las Vegas,Hard,32,A,20080303,27,103084
2008-433,Las Vegas,Hard,32,A,20080303,28,105023
2008-433,Las Vegas,Hard,32,A,20080303,29,104731
2008-433,Las Vegas,Hard,32,A,20080303,30,105023
2008-433,Las Vegas,Hard,32,A,20080303,31,105023
2008-438,Moscow,Hard,32,A,20081006,14,102148
2008-438,Moscow,Hard,32,A,20081006,3,103498
2008-438,Moscow,Hard,32,A,20081006,18,103857
2008-438,Moscow,Hard,32,A,20081006,12,102148
2008-438,Moscow,Hard,32,A,20081006,2,103786
2008-438,Moscow,Hard,32,A,20081006,17,103857
2008-438,Moscow,Hard,32,A,20081006,9,104678
2008-438,Moscow,Hard,32,A,20081006,20,104871
2008-438,Moscow,Hard,32,A,20081006,13,102148
2008-438,Moscow,Hard,32,A,20081006,6,103498
2008-438,Moscow,Hard,32,A,20081006,1,103786
2008-438,Moscow,Hard,32,A,20081006,5,103898
2008-438,Moscow,Hard,32,A,20081006,16,103908
2008-438,Moscow,Hard,32,A,20081006,4,104198
2008-438,Moscow,Hard,32,A,20081006,21,104214
2008-438,Moscow,Hard,32,A,20081006,10,104386
2008-438,Moscow,Hard,32,A,20081006,7,104559
2008-438,Moscow,Hard,32,A,20081006,8,104678
2008-438,Moscow,Hard,32,A,20081006,11,104797
2008-438,Moscow,Hard,32,A,20081006,19,104871
2008-438,Moscow,Hard,32,A,20081006,15,103857
2008-439,Umag,Clay,28,A,20080714,1,104515
2008-439,Umag,Clay,28,A,20080714,2,104999
2008-439,Umag,Clay,28,A,20080714,3,103228
2008-439,Umag,Clay,28,A,20080714,4,104678
2008-439,Umag,Clay,28,A,20080714,5,103835
2008-439,Umag,Clay,28,A,20080714,6,104926
2008-439,Umag,Clay,28,A,20080714,7,103084
2008-439,Umag,Clay,28,A,20080714,8,104081
2008-439,Umag,Clay,28,A,20080714,9,104593
2008-439,Umag,Clay,28,A,20080714,10,103344
2008-439,Umag,Clay,28,A,20080714,11,104056
2008-439,Umag,Clay,28,A,20080714,12,104216
2008-439,Umag,Clay,28,A,20080714,13,104269
2008-439,Umag,Clay,28,A,20080714,14,104999
2008-439,Umag,Clay,28,A,20080714,15,102845
2008-439,Umag,Clay,28,A,20080714,16,104926
2008-439,Umag,Clay,28,A,20080714,17,103084
2008-439,Umag,Clay,28,A,20080714,18,104214
2008-439,Umag,Clay,28,A,20080714,19,104056
2008-439,Umag,Clay,28,A,20080714,20,104216
2008-439,Umag,Clay,28,A,20080714,21,104269
2008-439,Umag,Clay,28,A,20080714,22,104926
2008-439,Umag,Clay,28,A,20080714,23,104214
2008-439,Umag,Clay,28,A,20080714,24,104216
2008-439,Umag,Clay,28,A,20080714,25,104269
2008-439,Umag,Clay,28,A,20080714,26,104214
2008-439,Umag,Clay,28,A,20080714,27,104269
2008-440,s Hertogenbosch,Grass,32,A,20080615,1,103970
2008-440,s Hertogenbosch,Grass,32,A,20080615,2,103435
2008-440,s Hertogenbosch,Grass,32,A,20080615,3,104327
2008-440,s Hertogenbosch,Grass,32,A,20080615,4,104339
2008-440,s Hertogenbosch,Grass,32,A,20080615,5,103096
2008-440,s Hertogenbosch,Grass,32,A,20080615,6,104719
2008-440,s Hertogenbosch,Grass,32,A,20080615,7,102783
2008-440,s Hertogenbosch,Grass,32,A,20080615,8,105223
2008-440,s Hertogenbosch,Grass,32,A,20080615,9,103084
2008-440,s Hertogenbosch,Grass,32,A,20080615,10,103523
2008-440,s Hertogenbosch,Grass,32,A,20080615,11,104678
2008-440,s Hertogenbosch,Grass,32,A,20080615,12,103344
2008-440,s Hertogenbosch,Grass,32,A,20080615,13,104214
2008-440,s Hertogenbosch,Grass,32,A,20080615,14,103781
2008-440,s Hertogenbosch,Grass,32,A,20080615,15,102967
2008-440,s Hertogenbosch,Grass,32,A,20080615,16,104755
2008-440,s Hertogenbosch,Grass,32,A,20080615,17,103970
2008-440,s Hertogenbosch,Grass,32,A,20080615,18,104339
2008-440,s Hertogenbosch,Grass,32,A,20080615,19,103096
2008-440,s Hertogenbosch,Grass,32,A,20080615,20,105223
2008-440,s Hertogenbosch,Grass,32,A,20080615,21,103084
2008-440,s Hertogenbosch,Grass,32,A,20080615,22,104678
2008-440,s Hertogenbosch,Grass,32,A,20080615,23,103781
2008-440,s Hertogenbosch,Grass,32,A,20080615,24,102967
2008-440,s Hertogenbosch,Grass,32,A,20080615,25,103970
2008-440,s Hertogenbosch,Grass,32,A,20080615,26,105223
2008-440,s Hertogenbosch,Grass,32,A,20080615,27,103084
2008-440,s Hertogenbosch,Grass,32,A,20080615,28,102967
2008-440,s Hertogenbosch,Grass,32,A,20080615,29,103970
2008-440,s Hertogenbosch,Grass,32,A,20080615,30,102967
2008-440,s Hertogenbosch,Grass,32,A,20080615,31,103970
2008-451,Doha,Hard,32,A,20071231,1,103786
2008-451,Doha,Hard,32,A,20071231,2,102148
2008-451,Doha,Hard,32,A,20071231,3,103017
2008-451,Doha,Hard,32,A,20071231,4,104098
2008-451,Doha,Hard,32,A,20071231,5,104918
2008-451,Doha,Hard,32,A,20071231,6,102783
2008-451,Doha,Hard,32,A,20071231,7,103582
2008-451,Doha,Hard,32,A,20071231,8,102563
2008-451,Doha,Hard,32,A,20071231,9,104259
2008-451,Doha,Hard,32,A,20071231,10,103835
2008-451,Doha,Hard,32,A,20071231,11,104386
2008-451,Doha,Hard,32,A,20071231,12,103344
2008-451,Doha,Hard,32,A,20071231,13,103294
2008-451,Doha,Hard,32,A,20071231,14,104527
2008-451,Doha,Hard,32,A,20071231,15,102703
2008-451,Doha,Hard,32,A,20071231,16,102860
2008-451,Doha,Hard,32,A,20071231,17,103786
2008-451,Doha,Hard,32,A,20071231,18,104098
2008-451,Doha,Hard,32,A,20071231,19,104918
2008-451,Doha,Hard,32,A,20071231,20,102563
2008-451,Doha,Hard,32,A,20071231,21,104259
2008-451,Doha,Hard,32,A,20071231,22,103344
2008-451,Doha,Hard,32,A,20071231,23,104527
2008-451,Doha,Hard,32,A,20071231,24,102860
2008-451,Doha,Hard,32,A,20071231,25,103786
2008-451,Doha,Hard,32,A,20071231,26,104918
2008-451,Doha,Hard,32,A,20071231,27,103344
2008-451,Doha,Hard,32,A,20071231,28,104527
2008-451,Doha,Hard,32,A,20071231,29,104918
2008-451,Doha,Hard,32,A,20071231,30,104527
2008-451,Doha,Hard,32,A,20071231,31,104918
2008-468,Estoril,Clay,32,A,20080414,1,103819
2008-468,Estoril,Clay,32,A,20080414,2,103812
2008-468,Estoril,Clay,32,A,20080414,3,105311
2008-468,Estoril,Clay,32,A,20080414,4,104523
2008-468,Estoril,Clay,32,A,20080414,5,103823
2008-468,Estoril,Clay,32,A,20080414,6,104559
2008-468,Estoril,Clay,32,A,20080414,7,103181
2008-468,Estoril,Clay,32,A,20080414,8,103582
2008-468,Estoril,Clay,32,A,20080414,9,104468
2008-468,Estoril,Clay,32,A,20080414,10,104262
2008-468,Estoril,Clay,32,A,20080414,11,103722
2008-468,Estoril,Clay,32,A,20080414,12,104349
2008-468,Estoril,Clay,32,A,20080414,13,102967
2008-468,Estoril,Clay,32,A,20080414,14,103693
2008-468,Estoril,Clay,32,A,20080414,15,104371
2008-468,Estoril,Clay,32,A,20080414,16,103786
2008-468,Estoril,Clay,32,A,20080414,17,103819
2008-468,Estoril,Clay,32,A,20080414,18,104523
2008-468,Estoril,Clay,32,A,20080414,19,103823
2008-468,Estoril,Clay,32,A,20080414,20,103181
2008-468,Estoril,Clay,32,A,20080414,21,104262
2008-468,Estoril,Clay,32,A,20080414,22,103722
2008-468,Estoril,Clay,32,A,20080414,23,102967
2008-468,Estoril,Clay,32,A,20080414,24,103786
2008-468,Estoril,Clay,32,A,20080414,25,103819
2008-468,Estoril,Clay,32,A,20080414,26,103823
2008-468,Estoril,Clay,32,A,20080414,27,103722
2008-468,Estoril,Clay,32,A,20080414,28,103786
2008-468,Estoril,Clay,32,A,20080414,29,103819
2008-468,Estoril,Clay,32,A,20080414,30,103786
2008-468,Estoril,Clay,32,A,20080414,31,103819
2008-475,Warsaw,Clay,32,A,20080609,1,103786
2008-475,Warsaw,Clay,32,A,20080609,2,103181
2008-475,Warsaw,Clay,32,A,20080609,3,105095
2008-475,Warsaw,Clay,32,A,20080609,4,103808
2008-475,Warsaw,Clay,32,A,20080609,5,103294
2008-475,Warsaw,Clay,32,A,20080609,6,104926
2008-475,Warsaw,Clay,32,A,20080609,7,103490
2008-475,Warsaw,Clay,32,A,20080609,8,103084
2008-475,Warsaw,Clay,32,A,20080609,9,104719
2008-475,Warsaw,Clay,32,A,20080609,10,103228
2008-475,Warsaw,Clay,32,A,20080609,11,103722
2008-475,Warsaw,Clay,32,A,20080609,12,104338
2008-475,Warsaw,Clay,32,A,20080609,13,103656
2008-475,Warsaw,Clay,32,A,20080609,14,103169
2008-475,Warsaw,Clay,32,A,20080609,15,104639
2008-475,Warsaw,Clay,32,A,20080609,16,103990
2008-475,Warsaw,Clay,32,A,20080609,17,103786
2008-475,Warsaw,Clay,32,A,20080609,18,105095
2008-475,Warsaw,Clay,32,A,20080609,19,104926
2008-475,Warsaw,Clay,32,A,20080609,20,103084
2008-475,Warsaw,Clay,32,A,20080609,21,104719
2008-475,Warsaw,Clay,32,A,20080609,22,104338
2008-475,Warsaw,Clay,32,A,20080609,23,103169
2008-475,Warsaw,Clay,32,A,20080609,24,103990
2008-475,Warsaw,Clay,32,A,20080609,25,103786
2008-475,Warsaw,Clay,32,A,20080609,26,104926
2008-475,Warsaw,Clay,32,A,20080609,27,104338
2008-475,Warsaw,Clay,32,A,20080609,28,103990
2008-475,Warsaw,Clay,32,A,20080609,29,103786
2008-475,Warsaw,Clay,32,A,20080609,30,103990
2008-475,Warsaw,Clay,32,A,20080609,31,103786
2008-495,Dubai,Hard,32,A,20080303,1,104918
2008-495,Dubai,Hard,32,A,20080303,2,104269
2008-495,Dubai,Hard,32,A,20080303,3,103401
2008-495,Dubai,Hard,32,A,20080303,4,103786
2008-495,Dubai,Hard,32,A,20080303,5,103970
2008-495,Dubai,Hard,32,A,20080303,6,103694
2008-495,Dubai,Hard,32,A,20080303,7,103852
2008-495,Dubai,Hard,32,A,20080303,8,104607
2008-495,Dubai,Hard,32,A,20080303,9,104755
2008-495,Dubai,Hard,32,A,20080303,10,104214
2008-495,Dubai,Hard,32,A,20080303,11,102148
2008-495,Dubai,Hard,32,A,20080303,12,104925
2008-495,Dubai,Hard,32,A,20080303,13,104053
2008-495,Dubai,Hard,32,A,20080303,14,103908
2008-495,Dubai,Hard,32,A,20080303,15,104783
2008-495,Dubai,Hard,32,A,20080303,16,104745
2008-495,Dubai,Hard,32,A,20080303,17,104918
2008-495,Dubai,Hard,32,A,20080303,18,103786
2008-495,Dubai,Hard,32,A,20080303,19,103970
2008-495,Dubai,Hard,32,A,20080303,20,103852
2008-495,Dubai,Hard,32,A,20080303,21,104214
2008-495,Dubai,Hard,32,A,20080303,22,104925
2008-495,Dubai,Hard,32,A,20080303,23,104053
2008-495,Dubai,Hard,32,A,20080303,24,104745
2008-495,Dubai,Hard,32,A,20080303,25,103786
2008-495,Dubai,Hard,32,A,20080303,26,103852
2008-495,Dubai,Hard,32,A,20080303,27,104925
2008-495,Dubai,Hard,32,A,20080303,28,104053
2008-495,Dubai,Hard,32,A,20080303,29,103852
2008-495,Dubai,Hard,32,A,20080303,30,104053
2008-495,Dubai,Hard,32,A,20080303,31,104053
2008-496,Marseille,Hard,32,A,20080211,1,104925
2008-496,Marseille,Hard,32,A,20080211,2,104468
2008-496,Marseille,Hard,32,A,20080211,3,103566
2008-496,Marseille,Hard,32,A,20080211,4,103908
2008-496,Marseille,Hard,32,A,20080211,5,104918
2008-496,Marseille,Hard,32,A,20080211,6,104527
2008-496,Marseille,Hard,32,A,20080211,7,103917
2008-496,Marseille,Hard,32,A,20080211,8,103507
2008-496,Marseille,Hard,32,A,20080211,9,104571
2008-496,Marseille,Hard,32,A,20080211,10,103333
2008-496,Marseille,Hard,32,A,20080211,11,103898
2008-496,Marseille,Hard,32,A,20080211,12,104022
2008-496,Marseille,Hard,32,A,20080211,13,104339
2008-496,Marseille,Hard,32,A,20080211,14,104559
2008-496,Marseille,Hard,32,A,20080211,15,104417
2008-496,Marseille,Hard,32,A,20080211,16,104755
2008-496,Marseille,Hard,32,A,20080211,17,104468
2008-496,Marseille,Hard,32,A,20080211,18,103908
2008-496,Marseille,Hard,32,A,20080211,19,104918
2008-496,Marseille,Hard,32,A,20080211,20,103917
2008-496,Marseille,Hard,32,A,20080211,21,104571
2008-496,Marseille,Hard,32,A,20080211,22,104022
2008-496,Marseille,Hard,32,A,20080211,23,104339
2008-496,Marseille,Hard,32,A,20080211,24,104417
2008-496,Marseille,Hard,32,A,20080211,25,103908
2008-496,Marseille,Hard,32,A,20080211,26,104918
2008-496,Marseille,Hard,32,A,20080211,27,104571
2008-496,Marseille,Hard,32,A,20080211,28,104339
2008-496,Marseille,Hard,32,A,20080211,29,104918
2008-496,Marseille,Hard,32,A,20080211,30,104339
2008-496,Marseille,Hard,32,A,20080211,31,104918
2008-499,Delray Beach,Hard,32,A,20080211,1,103484
2008-499,Delray Beach,Hard,32,A,20080211,2,104154
2008-499,Delray Beach,Hard,32,A,20080211,3,103857
2008-499,Delray Beach,Hard,32,A,20080211,4,103018
2008-499,Delray Beach,Hard,32,A,20080211,5,103188
2008-499,Delray Beach,Hard,32,A,20080211,6,104068
2008-499,Delray Beach,Hard,32,A,20080211,7,103868
2008-499,Delray Beach,Hard,32,A,20080211,8,103888
2008-499,Delray Beach,Hard,32,A,20080211,9,102434
2008-499,Delray Beach,Hard,32,A,20080211,10,104180
2008-499,Delray Beach,Hard,32,A,20080211,11,104198
2008-499,Delray Beach,Hard,32,A,20080211,12,105023
2008-499,Delray Beach,Hard,32,A,20080211,13,105453
2008-499,Delray Beach,Hard,32,A,20080211,14,104025
2008-499,Delray Beach,Hard,32,A,20080211,15,104035
2008-499,Delray Beach,Hard,32,A,20080211,16,103701
2008-499,Delray Beach,Hard,32,A,20080211,17,103484
2008-499,Delray Beach,Hard,32,A,20080211,18,103857
2008-499,Delray Beach,Hard,32,A,20080211,19,104068
2008-499,Delray Beach,Hard,32,A,20080211,20,103888
2008-499,Delray Beach,Hard,32,A,20080211,21,102434
2008-499,Delray Beach,Hard,32,A,20080211,22,105023
2008-499,Delray Beach,Hard,32,A,20080211,23,105453
2008-499,Delray Beach,Hard,32,A,20080211,24,104035
2008-499,Delray Beach,Hard,32,A,20080211,25,103484
2008-499,Delray Beach,Hard,32,A,20080211,26,104068
2008-499,Delray Beach,Hard,32,A,20080211,27,105023
2008-499,Delray Beach,Hard,32,A,20080211,28,105453
2008-499,Delray Beach,Hard,32,A,20080211,29,103484
2008-499,Delray Beach,Hard,32,A,20080211,30,105453
2008-499,Delray Beach,Hard,32,A,20080211,31,105453
2008-500,Halle,Grass,32,A,20080609,1,103819
2008-500,Halle,Grass,32,A,20080609,2,102788
2008-500,Halle,Grass,32,A,20080609,3,102148
2008-500,Halle,Grass,32,A,20080609,4,104571
2008-500,Halle,Grass,32,A,20080609,5,104022
2008-500,Halle,Grass,32,A,20080609,6,103017
2008-500,Halle,Grass,32,A,20080609,7,104327
2008-500,Halle,Grass,32,A,20080609,8,103566
2008-500,Halle,Grass,32,A,20080609,9,103163
2008-500,Halle,Grass,32,A,20080609,10,104259
2008-500,Halle,Grass,32,A,20080609,11,104417
2008-500,Halle,Grass,32,A,20080609,12,104607
2008-500,Halle,Grass,32,A,20080609,13,104999
2008-500,Halle,Grass,32,A,20080609,14,104676
2008-500,Halle,Grass,32,A,20080609,15,103794
2008-500,Halle,Grass,32,A,20080609,16,103484
2008-500,Halle,Grass,32,A,20080609,17,103819
2008-500,Halle,Grass,32,A,20080609,18,104571
2008-500,Halle,Grass,32,A,20080609,19,103017
2008-500,Halle,Grass,32,A,20080609,20,103566
2008-500,Halle,Grass,32,A,20080609,21,104259
2008-500,Halle,Grass,32,A,20080609,22,104417
2008-500,Halle,Grass,32,A,20080609,23,104676
2008-500,Halle,Grass,32,A,20080609,24,103484
2008-500,Halle,Grass,32,A,20080609,25,103819
2008-500,Halle,Grass,32,A,20080609,26,103017
2008-500,Halle,Grass,32,A,20080609,27,104259
2008-500,Halle,Grass,32,A,20080609,28,103484
2008-500,Halle,Grass,32,A,20080609,29,103819
2008-500,Halle,Grass,32,A,20080609,30,104259
2008-500,Halle,Grass,32,A,20080609,31,103819
2008-505,Vina del Mar,Clay,32,A,20080128,1,103602
2008-505,Vina del Mar,Clay,32,A,20080128,2,103701
2008-505,Vina del Mar,Clay,32,A,20080128,3,104122
2008-505,Vina del Mar,Clay,32,A,20080128,4,103632
2008-505,Vina del Mar,Clay,32,A,20080128,5,104269
2008-505,Vina del Mar,Clay,32,A,20080128,6,104655
2008-505,Vina del Mar,Clay,32,A,20080128,7,104593
2008-505,Vina del Mar,Clay,32,A,20080128,8,104076
2008-505,Vina del Mar,Clay,32,A,20080128,9,103976
2008-505,Vina del Mar,Clay,32,A,20080128,10,104719
2008-505,Vina del Mar,Clay,32,A,20080128,11,103506
2008-505,Vina del Mar,Clay,32,A,20080128,12,104338
2008-505,Vina del Mar,Clay,32,A,20080128,13,103373
2008-505,Vina del Mar,Clay,32,A,20080128,14,103490
2008-505,Vina del Mar,Clay,32,A,20080128,15,103543
2008-505,Vina del Mar,Clay,32,A,20080128,16,104926
2008-505,Vina del Mar,Clay,32,A,20080128,17,103602
2008-505,Vina del Mar,Clay,32,A,20080128,18,104122
2008-505,Vina del Mar,Clay,32,A,20080128,19,104655
2008-505,Vina del Mar,Clay,32,A,20080128,20,104076
2008-505,Vina del Mar,Clay,32,A,20080128,21,103976
2008-505,Vina del Mar,Clay,32,A,20080128,22,104338
2008-505,Vina del Mar,Clay,32,A,20080128,23,103490
2008-505,Vina del Mar,Clay,32,A,20080128,24,104926
2008-505,Vina del Mar,Clay,32,A,20080128,25,103602
2008-505,Vina del Mar,Clay,32,A,20080128,26,104655
2008-505,Vina del Mar,Clay,32,A,20080128,27,104338
2008-505,Vina del Mar,Clay,32,A,20080128,28,103490
2008-505,Vina del Mar,Clay,32,A,20080128,29,103602
2008-505,Vina del Mar,Clay,32,A,20080128,30,104338
2008-505,Vina del Mar,Clay,32,A,20080128,31,103602
2008-506,Buenos Aires,Clay,32,A,20080218,1,103900
2008-506,Buenos Aires,Clay,32,A,20080218,2,104926
2008-506,Buenos Aires,Clay,32,A,20080218,3,103976
2008-506,Buenos Aires,Clay,32,A,20080218,4,103808
2008-506,Buenos Aires,Clay,32,A,20080218,5,103428
2008-506,Buenos Aires,Clay,32,A,20080218,6,105064
2008-506,Buenos Aires,Clay,32,A,20080218,7,103169
2008-506,Buenos Aires,Clay,32,A,20080218,8,104597
2008-506,Buenos Aires,Clay,32,A,20080218,9,104214
2008-506,Buenos Aires,Clay,32,A,20080218,10,103181
2008-506,Buenos Aires,Clay,32,A,20080218,11,104593
2008-506,Buenos Aires,Clay,32,A,20080218,12,104076
2008-506,Buenos Aires,Clay,32,A,20080218,13,103835
2008-506,Buenos Aires,Clay,32,A,20080218,14,103373
2008-506,Buenos Aires,Clay,32,A,20080218,15,103632
2008-506,Buenos Aires,Clay,32,A,20080218,16,102860
2008-506,Buenos Aires,Clay,32,A,20080218,17,103900
2008-506,Buenos Aires,Clay,32,A,20080218,18,103808
2008-506,Buenos Aires,Clay,32,A,20080218,19,103428
2008-506,Buenos Aires,Clay,32,A,20080218,20,104597
2008-506,Buenos Aires,Clay,32,A,20080218,21,104214
2008-506,Buenos Aires,Clay,32,A,20080218,22,104076
2008-506,Buenos Aires,Clay,32,A,20080218,23,103835
2008-506,Buenos Aires,Clay,32,A,20080218,24,102860
2008-506,Buenos Aires,Clay,32,A,20080218,25,103900
2008-506,Buenos Aires,Clay,32,A,20080218,26,103428
2008-506,Buenos Aires,Clay,32,A,20080218,27,104076
2008-506,Buenos Aires,Clay,32,A,20080218,28,103835
2008-506,Buenos Aires,Clay,32,A,20080218,29,103900
2008-506,Buenos Aires,Clay,32,A,20080218,30,104076
2008-506,Buenos Aires,Clay,32,A,20080218,31,103900
2008-520,Roland Garros,Clay,128,G,20080525,1,103819
2008-520,Roland Garros,Clay,128,G,20080525,2,103656
2008-520,Roland Garros,Clay,128,G,20080525,3,103543
2008-520,Roland Garros,Clay,128,G,20080525,4,104339
2008-520,Roland Garros,Clay,128,G,20080525,5,104268
2008-520,Roland Garros,Clay,128,G,20080525,6,103898
2008-520,Roland Garros,Clay,128,G,20080525,7,104154
2008-520,Roland Garros,Clay,128,G,20080525,8,104417
2008-520,Roland Garros,Clay,128,G,20080525,9,104527
2008-520,Roland Garros,Clay,128,G,20080525,10,105227
2008-520,Roland Garros,Clay,128,G,20080525,11,104665
2008-520,Roland Garros,Clay,128,G,20080525,12,103602
2008-520,Roland Garros,Clay,128,G,20080525,13,104214
2008-520,Roland Garros,Clay,128,G,20080525,14,104068
2008-520,Roland Garros,Clay,128,G,20080525,15,103812
2008-520,Roland Garros,Clay,128,G,20080525,16,103722
2008-520,Roland Garros,Clay,128,G,20080525,17,103786
2008-520,Roland Garros,Clay,128,G,20080525,18,103498
2008-520,Roland Garros,Clay,128,G,20080525,19,103675
2008-520,Roland Garros,Clay,128,G,20080525,20,103344
2008-520,Roland Garros,Clay,128,G,20080525,21,103228
2008-520,Roland Garros,Clay,128,G,20080525,22,103781
2008-520,Roland Garros,Clay,128,G,20080525,23,104792
2008-520,Roland Garros,Clay,128,G,20080525,24,103632
2008-520,Roland Garros,Clay,128,G,20080525,25,103990
2008-520,Roland Garros,Clay,128,G,20080525,26,102967
2008-520,Roland Garros,Clay,128,G,20080525,27,103181
2008-520,Roland Garros,Clay,128,G,20080525,28,103285
2008-520,Roland Garros,Clay,128,G,20080525,29,103720
2008-520,Roland Garros,Clay,128,G,20080525,30,103888
2008-520,Roland Garros,Clay,128,G,20080525,31,102148
2008-520,Roland Garros,Clay,128,G,20080525,32,103970
2008-520,Roland Garros,Clay,128,G,20080525,33,103484
2008-520,Roland Garros,Clay,128,G,20080525,34,105208
2008-520,Roland Garros,Clay,128,G,20080525,35,104035
2008-520,Roland Garros,Clay,128,G,20080525,36,102839
2008-520,Roland Garros,Clay,128,G,20080525,37,104620
2008-520,Roland Garros,Clay,128,G,20080525,38,105223
2008-520,Roland Garros,Clay,128,G,20080525,39,103566
2008-520,Roland Garros,Clay,128,G,20080525,40,104607
2008-520,Roland Garros,Clay,128,G,20080525,41,104724
2008-520,Roland Garros,Clay,128,G,20080525,42,104719
2008-520,Roland Garros,Clay,128,G,20080525,43,103169
2008-520,Roland Garros,Clay,128,G,20080525,44,103908
