tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-M-FU-AUS-06A-2018,Australia F6,Hard,32,S,20180924,30,111775
2018-M-FU-AUS-06A-2018,Australia F6,Hard,32,S,20180924,31,202122
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,1,125825
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,2,144882
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,3,105338
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,4,106262
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,5,105156
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,6,144848
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,7,207682
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,8,144679
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,9,133820
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,10,201995
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,11,127443
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,12,126119
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,13,105479
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,14,200426
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,15,202275
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,16,106352
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,17,125825
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,18,105338
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,19,105156
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,20,144679
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,21,133820
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,22,127443
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,23,105479
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,24,202275
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,25,105338
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,26,105156
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,27,127443
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,28,105479
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,29,105156
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,30,105479
2018-M-FU-BOL-03B-2018,Bolivia F3,Clay,32,S,20180924,31,105156
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,1,110618
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,2,134833
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,3,122520
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,4,200346
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,5,111172
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,6,207835
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,7,200276
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,8,126107
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,9,106011
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,10,200062
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,11,131912
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,12,202127
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,13,138652
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,14,202050
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,15,202230
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,16,105874
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,17,110618
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,18,122520
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,19,111172
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,20,126107
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,21,106011
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,22,131912
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,23,138652
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,24,105874
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,25,110618
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,26,111172
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,27,131912
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,28,105874
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,29,110618
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,30,105874
2018-M-FU-FRA-19A-2018,France F19,Carpet,32,S,20180924,31,110618
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,1,131905
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,2,202318
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,3,207760
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,4,126106
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,5,105510
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,6,134545
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,7,202420
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,8,132213
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,9,134057
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,10,200386
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,11,202421
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,12,123931
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,13,126193
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,14,122523
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,15,208280
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,16,105452
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,17,131905
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,18,126106
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,19,105510
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,20,202420
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,21,200386
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,22,202421
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,23,126193
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,24,105452
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,25,131905
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,26,202420
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,27,202421
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,28,126193
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,29,202420
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,30,126193
2018-M-FU-GBR-06A-2018,Great Britain F6,Hard,32,S,20180924,31,126193
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,1,105181
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,2,208173
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,3,206748
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,4,123851
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,5,105091
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,6,106008
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,7,209506
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,8,200216
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,9,208189
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,10,120922
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,11,202147
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,12,106301
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,13,202327
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,14,105757
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,15,123858
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,16,122669
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,17,105181
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,18,123851
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,19,105091
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,20,200216
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,21,120922
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,22,106301
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,23,105757
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,24,122669
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,25,123851
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,26,200216
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,27,106301
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,28,105757
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,29,200216
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,30,105757
2018-M-FU-ITA-29A-2018,Italy F29,Clay,32,S,20180924,31,105757
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,1,105935
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,2,208078
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,3,207815
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,4,106165
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,5,122538
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,6,206731
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,7,105849
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,8,207736
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,9,105068
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,10,106410
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,11,207679
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,12,106380
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,13,206785
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,14,138485
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,15,200711
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,16,126183
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,17,105935
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,18,106165
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,19,122538
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,20,207736
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,21,105068
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,22,106380
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,23,138485
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,24,126183
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,25,106165
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,26,207736
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,27,106380
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,28,138485
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,29,207736
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,30,106380
2018-M-FU-PER-01A-2018,Peru F1,Clay,32,S,20180924,31,106380
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,1,105163
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,2,200681
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,3,122222
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,4,104944
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,5,104523
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,6,105141
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,7,105369
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,8,106266
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,9,132310
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,10,202258
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,11,108739
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,12,122368
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,13,110468
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,14,200309
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,15,109694
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,16,104963
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,17,105163
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,18,104944
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,19,104523
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,20,106266
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,21,132310
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,22,122368
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,23,200309
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,24,104963
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,25,105163
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,26,106266
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,27,132310
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,28,104963
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,29,105163
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,30,104963
2018-M-FU-POR-18A-2018,Portugal F18,Hard,32,S,20180924,31,105163
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,1,106270
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,2,126091
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,3,125821
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,4,121669
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,5,106174
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,6,134840
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,7,132806
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,8,200266
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,9,200384
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,10,126533
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,11,106375
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,12,106354
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,13,200265
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,14,144946
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,15,122571
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,16,106040
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,17,126091
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,18,125821
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,19,106174
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,20,200266
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,21,126533
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,22,106354
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,23,144946
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,24,122571
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,25,126091
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,26,106174
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,27,126533
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,28,144946
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,29,106174
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,30,126533
2018-M-FU-ESP-29A-2018,Spain F29,Clay,32,S,20180924,31,126533
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,1,144675
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,2,132434
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,3,208285
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,4,138431
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,5,124099
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,6,206075
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,7,207669
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,8,144678
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,9,206137
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,10,132999
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,11,144955
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,12,105851
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,13,144890
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,14,208286
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,15,121049
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,16,123795
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,17,132434
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,18,208285
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,19,206075
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,20,207669
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,21,132999
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,22,105851
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,23,144890
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,24,123795
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,25,132434
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,26,207669
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,27,132999
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,28,144890
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,29,207669
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,30,144890
2018-M-FU-TUN-33A-2018,Tunisia F33,Hard,32,S,20180924,31,207669
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,1,111584
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,2,134384
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,3,208305
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,4,202366
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,5,109686
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,6,105954
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,7,202228
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,8,105114
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,9,207663
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,10,208282
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,11,202440
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,12,207990
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,13,105523
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,14,134740
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,15,200383
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,16,200070
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,17,134384
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,18,202366
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,19,109686
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,20,202228
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,21,207663
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,22,207990
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,23,105523
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,24,200070
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,25,134384
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,26,109686
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,27,207663
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,28,200070
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,29,109686
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,30,200070
2018-M-FU-TUR-29A-2018,Turkey F29,Clay,32,S,20180924,31,109686
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,1,111570
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,2,202195
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,3,207730
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,4,106335
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,5,206307
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,6,104998
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,7,207181
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,8,106412
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,9,110762
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,10,105855
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,11,207182
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,12,105026
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,13,132443
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,14,200336
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,15,200012
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,16,126177
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,17,202195
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,18,106335
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,19,104998
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,20,106412
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,21,110762
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,22,105026
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,23,132443
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,24,126177
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,25,202195
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,26,104998
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,27,105026
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,28,126177
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,29,104998
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,30,105026
2018-M-FU-USA-26A-2018,USA F26,Hard,32,S,20180924,31,105026
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,1,105692
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,2,106160
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,3,202146
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,4,123812
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,5,200309
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,6,206750
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,7,200390
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,8,202126
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,9,126441
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,10,144919
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,11,127189
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,12,126442
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,13,125842
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,14,129811
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,15,207307
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,16,106322
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,17,105692
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,18,123812
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,19,200309
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,20,202126
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,21,144919
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,22,126442
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,23,125842
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,24,106322
2018-M-FU-EGY-21A-2018,Egypt F21,Hard,32,S,20181001,25,105692
