tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-6834,Senigallia,Clay,64,A,19710802,285,100214
1971-6834,Senigallia,Clay,64,A,19710802,286,109881
1971-6834,Senigallia,Clay,64,A,19710802,287,109772
1971-6834,Senigallia,Clay,64,A,19710802,288,110109
1971-6834,Senigallia,Clay,64,A,19710802,289,106971
1971-6834,Senigallia,Clay,64,A,19710802,290,100086
1971-6834,Senigallia,Clay,64,A,19710802,291,100249
1971-6834,Senigallia,Clay,64,A,19710802,292,100050
1971-6834,Senigallia,Clay,64,A,19710802,293,100214
1971-6834,Senigallia,Clay,64,A,19710802,294,100249
1971-6834,Senigallia,Clay,64,A,19710802,295,100086
1971-6834,Senigallia,Clay,64,A,19710802,296,100050
1971-6834,Senigallia,Clay,64,A,19710802,297,100214
1971-6834,Senigallia,Clay,64,A,19710802,298,100050
1971-6834,Senigallia,Clay,64,A,19710802,299,100214
1971-6834,Senigallia,Clay,64,A,19710802,300,100214
1971-707,South Orange,Hard,64,A,19710901,1,100060
1971-707,South Orange,Hard,64,A,19710901,2,100091
1971-707,South Orange,Hard,64,A,19710901,3,100139
1971-707,South Orange,Hard,64,A,19710901,4,109812
1971-707,South Orange,Hard,64,A,19710901,5,100255
1971-707,South Orange,Hard,64,A,19710901,6,100125
1971-707,South Orange,Hard,64,A,19710901,7,100205
1971-707,South Orange,Hard,64,A,19710901,8,100045
1971-707,South Orange,Hard,64,A,19710901,9,100174
1971-707,South Orange,Hard,64,A,19710901,10,100047
1971-707,South Orange,Hard,64,A,19710901,11,100229
1971-707,South Orange,Hard,64,A,19710901,12,100244
1971-707,South Orange,Hard,64,A,19710901,13,100203
1971-707,South Orange,Hard,64,A,19710901,14,100020
1971-707,South Orange,Hard,64,A,19710901,15,100061
1971-707,South Orange,Hard,64,A,19710901,16,100160
1971-707,South Orange,Hard,64,A,19710901,17,100073
1971-707,South Orange,Hard,64,A,19710901,18,100135
1971-707,South Orange,Hard,64,A,19710901,19,100005
1971-707,South Orange,Hard,64,A,19710901,20,100284
1971-707,South Orange,Hard,64,A,19710901,21,100129
1971-707,South Orange,Hard,64,A,19710901,22,100196
1971-707,South Orange,Hard,64,A,19710901,23,100127
1971-707,South Orange,Hard,64,A,19710901,24,100185
1971-707,South Orange,Hard,64,A,19710901,25,100309
1971-707,South Orange,Hard,64,A,19710901,26,100141
1971-707,South Orange,Hard,64,A,19710901,27,100027
1971-707,South Orange,Hard,64,A,19710901,28,100066
1971-707,South Orange,Hard,64,A,19710901,29,100068
1971-707,South Orange,Hard,64,A,19710901,30,100079
1971-707,South Orange,Hard,64,A,19710901,31,100078
1971-707,South Orange,Hard,64,A,19710901,32,100060
1971-707,South Orange,Hard,64,A,19710901,33,109812
1971-707,South Orange,Hard,64,A,19710901,34,100255
1971-707,South Orange,Hard,64,A,19710901,35,100205
1971-707,South Orange,Hard,64,A,19710901,36,100174
1971-707,South Orange,Hard,64,A,19710901,37,100057
1971-707,South Orange,Hard,64,A,19710901,38,100244
1971-707,South Orange,Hard,64,A,19710901,39,100020
1971-707,South Orange,Hard,64,A,19710901,40,100160
1971-707,South Orange,Hard,64,A,19710901,41,100135
1971-707,South Orange,Hard,64,A,19710901,42,100284
1971-707,South Orange,Hard,64,A,19710901,43,100196
1971-707,South Orange,Hard,64,A,19710901,44,100185
1971-707,South Orange,Hard,64,A,19710901,45,100027
1971-707,South Orange,Hard,64,A,19710901,46,100066
1971-707,South Orange,Hard,64,A,19710901,47,100078
1971-707,South Orange,Hard,64,A,19710901,48,100060
1971-707,South Orange,Hard,64,A,19710901,49,100255
1971-707,South Orange,Hard,64,A,19710901,50,100057
1971-707,South Orange,Hard,64,A,19710901,51,100020
1971-707,South Orange,Hard,64,A,19710901,52,100135
1971-707,South Orange,Hard,64,A,19710901,53,100284
1971-707,South Orange,Hard,64,A,19710901,54,100185
1971-707,South Orange,Hard,64,A,19710901,55,100078
1971-707,South Orange,Hard,64,A,19710901,56,100060
1971-707,South Orange,Hard,64,A,19710901,57,100057
1971-707,South Orange,Hard,64,A,19710901,58,100135
1971-707,South Orange,Hard,64,A,19710901,59,100078
1971-707,South Orange,Hard,64,A,19710901,60,100057
1971-707,South Orange,Hard,64,A,19710901,61,100078
1971-707,South Orange,Hard,64,A,19710901,62,100078
1971-713,Hobart,Hard,32,A,19710110,1,100092
1971-713,Hobart,Hard,32,A,19710110,2,100225
1971-713,Hobart,Hard,32,A,19710110,3,100183
1971-713,Hobart,Hard,32,A,19710110,4,100130
1971-713,Hobart,Hard,32,A,19710110,5,100003
1971-713,Hobart,Hard,32,A,19710110,6,100092
1971-713,Hobart,Hard,32,A,19710110,7,100225
1971-713,Hobart,Hard,32,A,19710110,8,100203
1971-713,Hobart,Hard,32,A,19710110,9,100169
1971-713,Hobart,Hard,32,A,19710110,10,100244
1971-713,Hobart,Hard,32,A,19710110,11,100129
1971-713,Hobart,Hard,32,A,19710110,12,100091
1971-713,Hobart,Hard,32,A,19710110,13,100178
1971-713,Hobart,Hard,32,A,19710110,14,100092
1971-713,Hobart,Hard,32,A,19710110,15,100203
1971-713,Hobart,Hard,32,A,19710110,16,100244
1971-713,Hobart,Hard,32,A,19710110,17,100091
1971-713,Hobart,Hard,32,A,19710110,18,100092
1971-713,Hobart,Hard,32,A,19710110,19,100244
1971-713,Hobart,Hard,32,A,19710110,20,100092
1971-717,Indianapolis,Clay,64,A,19710809,238,110286
1971-717,Indianapolis,Clay,64,A,19710809,239,100231
1971-717,Indianapolis,Clay,64,A,19710809,240,100117
1971-717,Indianapolis,Clay,64,A,19710809,241,202567
1971-717,Indianapolis,Clay,64,A,19710809,242,100135
1971-717,Indianapolis,Clay,64,A,19710809,243,100121
1971-717,Indianapolis,Clay,64,A,19710809,244,100049
1971-717,Indianapolis,Clay,64,A,19710809,245,100102
1971-717,Indianapolis,Clay,64,A,19710809,246,109812
1971-717,Indianapolis,Clay,64,A,19710809,247,100109
1971-717,Indianapolis,Clay,64,A,19710809,248,100243
1971-717,Indianapolis,Clay,64,A,19710809,249,100113
1971-717,Indianapolis,Clay,64,A,19710809,250,100039
1971-717,Indianapolis,Clay,64,A,19710809,251,100160
1971-717,Indianapolis,Clay,64,A,19710809,252,100261
1971-717,Indianapolis,Clay,64,A,19710809,253,100205
1971-717,Indianapolis,Clay,64,A,19710809,254,100066
1971-717,Indianapolis,Clay,64,A,19710809,255,100115
1971-717,Indianapolis,Clay,64,A,19710809,256,100091
1971-717,Indianapolis,Clay,64,A,19710809,257,100232
1971-717,Indianapolis,Clay,64,A,19710809,258,100088
1971-717,Indianapolis,Clay,64,A,19710809,259,100186
1971-717,Indianapolis,Clay,64,A,19710809,260,100057
1971-717,Indianapolis,Clay,64,A,19710809,261,100150
1971-717,Indianapolis,Clay,64,A,19710809,262,100064
1971-717,Indianapolis,Clay,64,A,19710809,263,100284
1971-717,Indianapolis,Clay,64,A,19710809,264,100125
1971-717,Indianapolis,Clay,64,A,19710809,265,100255
1971-717,Indianapolis,Clay,64,A,19710809,266,100175
1971-717,Indianapolis,Clay,64,A,19710809,267,100078
1971-717,Indianapolis,Clay,64,A,19710809,268,100141
1971-717,Indianapolis,Clay,64,A,19710809,269,100128
1971-717,Indianapolis,Clay,64,A,19710809,270,100231
1971-717,Indianapolis,Clay,64,A,19710809,271,109812
1971-717,Indianapolis,Clay,64,A,19710809,272,100113
1971-717,Indianapolis,Clay,64,A,19710809,273,100261
1971-717,Indianapolis,Clay,64,A,19710809,274,100205
1971-717,Indianapolis,Clay,64,A,19710809,275,100066
1971-717,Indianapolis,Clay,64,A,19710809,276,100115
1971-717,Indianapolis,Clay,64,A,19710809,277,100232
1971-717,Indianapolis,Clay,64,A,19710809,278,100186
1971-717,Indianapolis,Clay,64,A,19710809,279,100057
1971-717,Indianapolis,Clay,64,A,19710809,280,100064
1971-717,Indianapolis,Clay,64,A,19710809,281,100088
1971-717,Indianapolis,Clay,64,A,19710809,282,100255
1971-717,Indianapolis,Clay,64,A,19710809,283,100078
1971-717,Indianapolis,Clay,64,A,19710809,284,100141
1971-717,Indianapolis,Clay,64,A,19710809,285,100128
1971-717,Indianapolis,Clay,64,A,19710809,286,100115
1971-717,Indianapolis,Clay,64,A,19710809,287,100088
1971-717,Indianapolis,Clay,64,A,19710809,288,100057
1971-717,Indianapolis,Clay,64,A,19710809,289,100232
1971-717,Indianapolis,Clay,64,A,19710809,290,100255
1971-717,Indianapolis,Clay,64,A,19710809,291,100078
1971-717,Indianapolis,Clay,64,A,19710809,292,100141
1971-717,Indianapolis,Clay,64,A,19710809,293,100128
1971-717,Indianapolis,Clay,64,A,19710809,294,100115
1971-717,Indianapolis,Clay,64,A,19710809,295,100078
1971-717,Indianapolis,Clay,64,A,19710809,296,100141
1971-717,Indianapolis,Clay,64,A,19710809,297,100128
1971-717,Indianapolis,Clay,64,A,19710809,298,100141
1971-717,Indianapolis,Clay,64,A,19710809,299,100128
1971-717,Indianapolis,Clay,64,A,19710809,300,100141
1971-724,Hilton Head,Clay,4,A,19710827,298,100087
1971-724,Hilton Head,Clay,4,A,19710827,299,100029
1971-724,Hilton Head,Clay,4,A,19710827,300,100029
1971-802,Richmond,Hard,16,A,19710207,1,100087
1971-802,Richmond,Hard,16,A,19710207,2,100127
1971-802,Richmond,Hard,16,A,19710207,3,100119
1971-802,Richmond,Hard,16,A,19710207,4,100026
1971-802,Richmond,Hard,16,A,19710207,5,100069
1971-802,Richmond,Hard,16,A,19710207,6,100074
1971-802,Richmond,Hard,16,A,19710207,7,100078
1971-802,Richmond,Hard,16,A,19710207,8,100016
1971-802,Richmond,Hard,16,A,19710207,9,100087
1971-802,Richmond,Hard,16,A,19710207,10,100119
1971-802,Richmond,Hard,16,A,19710207,11,100074
1971-802,Richmond,Hard,16,A,19710207,12,100078
1971-802,Richmond,Hard,16,A,19710207,13,100119
1971-802,Richmond,Hard,16,A,19710207,14,100074
1971-802,Richmond,Hard,16,A,19710207,15,100119
1971-818,Chicago WCT,Carpet,32,A,19710428,1,100074
1971-818,Chicago WCT,Carpet,32,A,19710428,2,100047
1971-818,Chicago WCT,Carpet,32,A,19710428,3,100203
1971-818,Chicago WCT,Carpet,32,A,19710428,4,100114
1971-818,Chicago WCT,Carpet,32,A,19710428,5,100084
1971-818,Chicago WCT,Carpet,32,A,19710428,6,100162
1971-818,Chicago WCT,Carpet,32,A,19710428,7,100081
1971-818,Chicago WCT,Carpet,32,A,19710428,8,100011
1971-818,Chicago WCT,Carpet,32,A,19710428,9,100016
1971-818,Chicago WCT,Carpet,32,A,19710428,10,100060
1971-818,Chicago WCT,Carpet,32,A,19710428,11,100075
1971-818,Chicago WCT,Carpet,32,A,19710428,12,100055
1971-818,Chicago WCT,Carpet,32,A,19710428,13,100022
1971-818,Chicago WCT,Carpet,32,A,19710428,14,100026
1971-818,Chicago WCT,Carpet,32,A,19710428,15,100030
1971-818,Chicago WCT,Carpet,32,A,19710428,16,100087
1971-818,Chicago WCT,Carpet,32,A,19710428,17,100074
1971-818,Chicago WCT,Carpet,32,A,19710428,18,100114
1971-818,Chicago WCT,Carpet,32,A,19710428,19,100084
1971-818,Chicago WCT,Carpet,32,A,19710428,20,100081
1971-818,Chicago WCT,Carpet,32,A,19710428,21,100016
1971-818,Chicago WCT,Carpet,32,A,19710428,22,100055
1971-818,Chicago WCT,Carpet,32,A,19710428,23,100026
1971-818,Chicago WCT,Carpet,32,A,19710428,24,100087
1971-818,Chicago WCT,Carpet,32,A,19710428,25,100074
1971-818,Chicago WCT,Carpet,32,A,19710428,26,100084
1971-818,Chicago WCT,Carpet,32,A,19710428,27,100016
1971-818,Chicago WCT,Carpet,32,A,19710428,28,100087
1971-818,Chicago WCT,Carpet,32,A,19710428,29,100074
1971-818,Chicago WCT,Carpet,32,A,19710428,30,100087
1971-818,Chicago WCT,Carpet,32,A,19710428,31,100087
1971-9204,Kingston,Hard,16,A,19711213,287,100002
1971-9204,Kingston,Hard,16,A,19711213,288,109833
1971-9204,Kingston,Hard,16,A,19711213,289,100196
1971-9204,Kingston,Hard,16,A,19711213,290,100076
1971-9204,Kingston,Hard,16,A,19711213,291,100078
1971-9204,Kingston,Hard,16,A,19711213,292,100005
1971-9204,Kingston,Hard,16,A,19711213,293,100284
1971-9204,Kingston,Hard,16,A,19711213,294,100076
1971-9204,Kingston,Hard,16,A,19711213,295,100078
1971-9204,Kingston,Hard,16,A,19711213,296,100005
1971-9204,Kingston,Hard,16,A,19711213,297,100284
1971-9204,Kingston,Hard,16,A,19711213,298,100078
1971-9204,Kingston,Hard,16,A,19711213,299,100005
1971-9204,Kingston,Hard,16,A,19711213,300,100005
1971-9205,Boston,Carpet,6,A,19710424,296,100087
1971-9205,Boston,Carpet,6,A,19710424,297,100074
1971-9205,Boston,Carpet,6,A,19710424,298,100060
1971-9205,Boston,Carpet,6,A,19710424,299,100069
1971-9205,Boston,Carpet,6,A,19710424,300,100087
1971-9237,Pensacola,Hard,32,A,19710324,275,100083
1971-9237,Pensacola,Hard,32,A,19710324,276,109833
1971-9237,Pensacola,Hard,32,A,19710324,277,100135
1971-9237,Pensacola,Hard,32,A,19710324,278,100132
1971-9237,Pensacola,Hard,32,A,19710324,279,100050
1971-9237,Pensacola,Hard,32,A,19710324,280,100176
1971-9237,Pensacola,Hard,32,A,19710324,281,100066
1971-9237,Pensacola,Hard,32,A,19710324,282,100056
1971-9237,Pensacola,Hard,32,A,19710324,283,100061
1971-9237,Pensacola,Hard,32,A,19710324,284,100103
1971-9237,Pensacola,Hard,32,A,19710324,285,100110
1971-9237,Pensacola,Hard,32,A,19710324,286,100083
1971-9237,Pensacola,Hard,32,A,19710324,287,100176
1971-9237,Pensacola,Hard,32,A,19710324,288,100076
1971-9237,Pensacola,Hard,32,A,19710324,289,100066
1971-9237,Pensacola,Hard,32,A,19710324,290,100140
1971-9237,Pensacola,Hard,32,A,19710324,291,100056
1971-9237,Pensacola,Hard,32,A,19710324,292,100061
1971-9237,Pensacola,Hard,32,A,19710324,293,100139
1971-9237,Pensacola,Hard,32,A,19710324,294,100083
1971-9237,Pensacola,Hard,32,A,19710324,295,100076
1971-9237,Pensacola,Hard,32,A,19710324,296,100140
1971-9237,Pensacola,Hard,32,A,19710324,297,100061
1971-9237,Pensacola,Hard,32,A,19710324,298,100083
1971-9237,Pensacola,Hard,32,A,19710324,299,100076
1971-9237,Pensacola,Hard,32,A,19710324,300,100076
1971-9238,Kansas City,Hard,8,A,19710430,294,100128
1971-9238,Kansas City,Hard,8,A,19710430,295,100020
1971-9238,Kansas City,Hard,8,A,19710430,296,100061
1971-9238,Kansas City,Hard,8,A,19710430,297,100101
1971-9238,Kansas City,Hard,8,A,19710430,298,100128
1971-9238,Kansas City,Hard,8,A,19710430,299,100020
1971-9238,Kansas City,Hard,8,A,19710430,300,100128
1971-9240,Berlin,Clay,32,A,19710524,277,100137
1971-9240,Berlin,Clay,32,A,19710524,278,100050
1971-9240,Berlin,Clay,32,A,19710524,279,100179
1971-9240,Berlin,Clay,32,A,19710524,280,209750
1971-9240,Berlin,Clay,32,A,19710524,281,209748
1971-9240,Berlin,Clay,32,A,19710524,282,100176
1971-9240,Berlin,Clay,32,A,19710524,283,100278
1971-9240,Berlin,Clay,32,A,19710524,284,100161
1971-9240,Berlin,Clay,32,A,19710524,285,100033
1971-9240,Berlin,Clay,32,A,19710524,286,100028
1971-9240,Berlin,Clay,32,A,19710524,287,100085
1971-9240,Berlin,Clay,32,A,19710524,288,100050
1971-9240,Berlin,Clay,32,A,19710524,289,100034
1971-9240,Berlin,Clay,32,A,19710524,290,100176
1971-9240,Berlin,Clay,32,A,19710524,291,110194
1971-9240,Berlin,Clay,32,A,19710524,292,107034
1971-9240,Berlin,Clay,32,A,19710524,293,100056
1971-9240,Berlin,Clay,32,A,19710524,294,100028
1971-9240,Berlin,Clay,32,A,19710524,295,100050
1971-9240,Berlin,Clay,32,A,19710524,296,100034
1971-9240,Berlin,Clay,32,A,19710524,297,107034
1971-9240,Berlin,Clay,32,A,19710524,298,100028
1971-9240,Berlin,Clay,32,A,19710524,299,100034
1971-9240,Berlin,Clay,32,A,19710524,300,100034
1971-D001,Davis Cup SAM SF: CHI vs ARG,,4,D,19710409,2,100088
1971-D001,Davis Cup SAM SF: CHI vs ARG,,4,D,19710409,4,100088
1971-D002,Davis Cup SAM QF: URU vs ARG,Clay,4,D,19710320,1,100122
1971-D002,Davis Cup SAM QF: URU vs ARG,Clay,4,D,19710320,2,100282
1971-D002,Davis Cup SAM QF: URU vs ARG,Clay,4,D,19710320,4,110802
1971-D002,Davis Cup SAM QF: URU vs ARG,Clay,4,D,19710320,5,100233
1971-D003,Davis Cup AME QF: HKG vs AUS,,4,D,19710327,1,100091
1971-D003,Davis Cup AME QF: HKG vs AUS,,4,D,19710327,2,100125
1971-D003,Davis Cup AME QF: HKG vs AUS,,4,D,19710327,4,100125
1971-D003,Davis Cup AME QF: HKG vs AUS,,4,D,19710327,5,100091
1971-D004,Davis Cup AME SF: INA vs AUS,,4,D,19710403,1,100257
1971-D004,Davis Cup AME SF: INA vs AUS,,4,D,19710403,2,100178
1971-D004,Davis Cup AME SF: INA vs AUS,,4,D,19710403,4,109881
1971-D004,Davis Cup AME SF: INA vs AUS,,4,D,19710403,5,110024
1971-D005,Davis Cup AME F: JPN vs AUS,,4,D,19710423,1,100052
1971-D005,Davis Cup AME F: JPN vs AUS,,4,D,19710423,2,100149
1971-D005,Davis Cup AME F: JPN vs AUS,,4,D,19710423,4,100091
1971-D005,Davis Cup AME F: JPN vs AUS,,4,D,19710423,5,100149
1971-D006,Davis Cup EUR QF: FRG vs AUT,,4,D,19710514,1,100033
1971-D006,Davis Cup EUR QF: FRG vs AUT,,4,D,19710514,2,100176
1971-D006,Davis Cup EUR QF: FRG vs AUT,,4,D,19710514,4,100034
1971-D006,Davis Cup EUR QF: FRG vs AUT,,4,D,19710514,5,100033
1971-D007,Davis Cup EUR R1: GRE vs BEL,,4,D,19710430,1,100097
1971-D007,Davis Cup EUR R1: GRE vs BEL,,4,D,19710430,2,100123
1971-D007,Davis Cup EUR R1: GRE vs BEL,,4,D,19710430,4,109761
1971-D007,Davis Cup EUR R1: GRE vs BEL,,4,D,19710430,5,100123
1971-D008,Davis Cup EUR QF: BEL vs URS,,4,D,19710514,1,100092
1971-D008,Davis Cup EUR QF: BEL vs URS,,4,D,19710514,2,100123
1971-D008,Davis Cup EUR QF: BEL vs URS,,4,D,19710514,4,100092
1971-D008,Davis Cup EUR QF: BEL vs URS,,4,D,19710514,5,100159
1971-D009,Davis Cup SAM QF: BRA vs BOL,,4,D,19710404,1,100054
1971-D009,Davis Cup SAM QF: BRA vs BOL,,4,D,19710404,2,100099
1971-D009,Davis Cup SAM QF: BRA vs BOL,,4,D,19710404,4,100054
1971-D009,Davis Cup SAM QF: BRA vs BOL,,4,D,19710404,5,100099
1971-D010,Davis Cup SAM F: CHI vs BRA,,4,D,19710422,1,100099
1971-D010,Davis Cup SAM F: CHI vs BRA,,4,D,19710422,5,100088
1971-D011,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19710416,1,100099
1971-D011,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19710416,2,100054
1971-D011,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19710416,4,100099
1971-D011,Davis Cup SAM SF: BRA vs ECU,Clay,4,D,19710416,5,107799
1971-D012,Davis Cup AME F: MEX vs BRA,Clay,4,D,19710717,1,100099
1971-D012,Davis Cup AME F: MEX vs BRA,Clay,4,D,19710717,2,100102
1971-D012,Davis Cup AME F: MEX vs BRA,Clay,4,D,19710717,4,100054
1971-D012,Davis Cup AME F: MEX vs BRA,Clay,4,D,19710717,5,100099
1971-D013,Davis Cup EUR F: BRA vs ROU,,4,D,19710821,1,100119
1971-D013,Davis Cup EUR F: BRA vs ROU,,4,D,19710821,2,100099
1971-D013,Davis Cup EUR F: BRA vs ROU,,4,D,19710821,4,100119
1971-D013,Davis Cup EUR F: BRA vs ROU,,4,D,19710821,5,100035
1971-D014,Davis Cup EUR SF: BRA vs TCH,Clay,4,D,19710801,1,100054
1971-D014,Davis Cup EUR SF: BRA vs TCH,Clay,4,D,19710801,2,100099
1971-D014,Davis Cup EUR SF: BRA vs TCH,Clay,4,D,19710801,4,100086
1971-D014,Davis Cup EUR SF: BRA vs TCH,Clay,4,D,19710801,5,100187
1971-D015,Davis Cup EUR R1: ITA vs BUL,Clay,4,D,19710430,1,107728
1971-D015,Davis Cup EUR R1: ITA vs BUL,Clay,4,D,19710430,2,100214
1971-D015,Davis Cup EUR R1: ITA vs BUL,Clay,4,D,19710430,4,100200
1971-D015,Davis Cup EUR R1: ITA vs BUL,Clay,4,D,19710430,5,106971
1971-D016,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19710528,1,100147
1971-D016,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19710528,2,100101
1971-D016,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19710528,4,100101
1971-D016,Davis Cup AME SF: MEX vs CAN,Clay,4,D,19710528,5,100102
1971-D017,Davis Cup AME SF: CAR vs NZL,,4,D,19710507,1,100135
1971-D017,Davis Cup AME SF: CAR vs NZL,,4,D,19710507,2,109833
1971-D017,Davis Cup AME SF: CAR vs NZL,,4,D,19710507,4,100223
1971-D017,Davis Cup AME SF: CAR vs NZL,,4,D,19710507,5,100135
1971-D018,Davis Cup SAM QF: COL vs CHI,,4,D,19710319,2,109771
1971-D018,Davis Cup SAM QF: COL vs CHI,,4,D,19710319,5,100088
1971-D019,Davis Cup EUR R1: DEN vs URS,Clay,4,D,19710507,1,100159
1971-D019,Davis Cup EUR R1: DEN vs URS,Clay,4,D,19710507,2,100092
1971-D019,Davis Cup EUR R1: DEN vs URS,Clay,4,D,19710507,4,100092
1971-D019,Davis Cup EUR R1: DEN vs URS,Clay,4,D,19710507,5,100159
1971-D020,Davis Cup SAM QF: ECU vs VEN,Hard,4,D,19710326,1,107799
1971-D020,Davis Cup SAM QF: ECU vs VEN,Hard,4,D,19710326,2,109749
1971-D020,Davis Cup SAM QF: ECU vs VEN,Hard,4,D,19710326,4,100136
1971-D020,Davis Cup SAM QF: ECU vs VEN,Hard,4,D,19710326,5,107799
1971-D021,Davis Cup EUR R1: EGY vs TCH,Clay,4,D,19710430,1,100113
1971-D021,Davis Cup EUR R1: EGY vs TCH,Clay,4,D,19710430,2,100086
1971-D021,Davis Cup EUR R1: EGY vs TCH,Clay,4,D,19710430,4,100086
1971-D021,Davis Cup EUR R1: EGY vs TCH,Clay,4,D,19710430,5,110933
1971-D022,Davis Cup EUR SF: ESP vs FRA,,4,D,19710611,1,100062
1971-D022,Davis Cup EUR SF: ESP vs FRA,,4,D,19710611,2,100174
1971-D022,Davis Cup EUR SF: ESP vs FRA,,4,D,19710611,4,100174
1971-D022,Davis Cup EUR SF: ESP vs FRA,,4,D,19710611,5,100064
1971-D023,Davis Cup EUR QF: SUI vs ESP,,4,D,19710514,1,100174
1971-D023,Davis Cup EUR QF: SUI vs ESP,,4,D,19710514,2,100064
1971-D023,Davis Cup EUR QF: SUI vs ESP,,4,D,19710514,4,100174
1971-D023,Davis Cup EUR QF: SUI vs ESP,,4,D,19710514,5,100235
1971-D024,Davis Cup EUR F: TCH vs ESP,Clay,4,D,19710716,1,100174
1971-D024,Davis Cup EUR F: TCH vs ESP,Clay,4,D,19710716,2,100113
1971-D024,Davis Cup EUR F: TCH vs ESP,Clay,4,D,19710716,4,100086
1971-D024,Davis Cup EUR F: TCH vs ESP,Clay,4,D,19710716,5,100113
1971-D025,Davis Cup EUR QF: FRA vs FIN,Clay,4,D,19710514,1,100062
1971-D025,Davis Cup EUR QF: FRA vs FIN,Clay,4,D,19710514,2,100185
1971-D026,Davis Cup EUR R1: FIN vs IRL,,4,D,19710507,1,107074
1971-D026,Davis Cup EUR R1: FIN vs IRL,,4,D,19710507,2,107965
1971-D026,Davis Cup EUR R1: FIN vs IRL,,4,D,19710507,4,107074
1971-D026,Davis Cup EUR R1: FIN vs IRL,,4,D,19710507,5,107965
1971-D027,Davis Cup EUR R1: SWE vs FRA,Clay,4,D,19710507,1,100185
1971-D027,Davis Cup EUR R1: SWE vs FRA,Clay,4,D,19710507,2,100057
1971-D027,Davis Cup EUR R1: SWE vs FRA,Clay,4,D,19710507,4,100185
1971-D027,Davis Cup EUR R1: SWE vs FRA,Clay,4,D,19710507,5,100057
1971-D028,Davis Cup EUR R1: YUG vs GBR,Clay,4,D,19710428,1,100141
1971-D028,Davis Cup EUR R1: YUG vs GBR,Clay,4,D,19710428,2,100039
1971-D029,Davis Cup EUR SF: FRG vs HUN,,4,D,19710610,1,100034
1971-D029,Davis Cup EUR SF: FRG vs HUN,,4,D,19710610,2,100033
1971-D029,Davis Cup EUR SF: FRG vs HUN,,4,D,19710610,4,100033
1971-D029,Davis Cup EUR SF: FRG vs HUN,,4,D,19710610,5,100080
1971-D030,Davis Cup EUR F: ROU vs FRG,Clay,4,D,19710716,1,100035
1971-D030,Davis Cup EUR F: ROU vs FRG,Clay,4,D,19710716,2,100119
1971-D030,Davis Cup EUR F: ROU vs FRG,Clay,4,D,19710716,4,100119
1971-D030,Davis Cup EUR F: ROU vs FRG,Clay,4,D,19710716,5,109781
1971-D031,Davis Cup EUR QF: HUN vs LUX,,4,D,19710514,1,100080
1971-D031,Davis Cup EUR QF: HUN vs LUX,,4,D,19710514,2,100009
1971-D031,Davis Cup EUR QF: HUN vs LUX,,4,D,19710514,4,100009
1971-D031,Davis Cup EUR QF: HUN vs LUX,,4,D,19710514,5,100080
1971-D032,Davis Cup EUR R1: HUN vs POL,,4,D,19710430,1,100009
1971-D032,Davis Cup EUR R1: HUN vs POL,,4,D,19710430,2,100080
1971-D032,Davis Cup EUR R1: HUN vs POL,,4,D,19710430,4,100080
1971-D032,Davis Cup EUR R1: HUN vs POL,,4,D,19710430,5,100009
1971-D033,Davis Cup EUR F: JPN vs IND,,4,D,19710515,1,110991
1971-D033,Davis Cup EUR F: JPN vs IND,,4,D,19710515,2,100052
1971-D033,Davis Cup EUR F: JPN vs IND,,4,D,19710515,4,100051
1971-D033,Davis Cup EUR F: JPN vs IND,,4,D,19710515,5,100052
1971-D035,Davis Cup WG SF: IND vs ROU,,4,D,19710801,1,100119
1971-D035,Davis Cup WG SF: IND vs ROU,,4,D,19710801,2,100051
1971-D035,Davis Cup WG SF: IND vs ROU,,4,D,19710801,4,100035
1971-D035,Davis Cup WG SF: IND vs ROU,,4,D,19710801,5,100119
1971-D036,Davis Cup WG SF: SRI vs IND,Clay,4,D,19710402,1,110159
1971-D036,Davis Cup WG SF: SRI vs IND,Clay,4,D,19710402,2,110991
1971-D036,Davis Cup WG SF: SRI vs IND,Clay,4,D,19710402,4,110159
1971-D036,Davis Cup WG SF: SRI vs IND,Clay,4,D,19710402,5,100270
1971-D037,Davis Cup EUR R1: ISR vs NOR,Hard,4,D,19710506,1,110004
1971-D037,Davis Cup EUR R1: ISR vs NOR,Hard,4,D,19710506,2,111000
1971-D037,Davis Cup EUR R1: ISR vs NOR,Hard,4,D,19710506,4,111000
1971-D037,Davis Cup EUR R1: ISR vs NOR,Hard,4,D,19710506,5,110004
1971-D038,Davis Cup EUR QF: ISR vs ROU,Hard,4,D,19710514,1,100035
1971-D038,Davis Cup EUR QF: ISR vs ROU,Hard,4,D,19710514,2,100119
1971-D038,Davis Cup EUR QF: ISR vs ROU,Hard,4,D,19710514,4,100035
1971-D038,Davis Cup EUR QF: ISR vs ROU,Hard,4,D,19710514,5,100119
1971-D039,Davis Cup EUR QF: YUG vs ITA,,4,D,19710514,1,100141
1971-D039,Davis Cup EUR QF: YUG vs ITA,,4,D,19710514,2,100039
