tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-645,Rocky Mount CH,Clay,32,C,20010514,15,103319
2001-645,Rocky Mount CH,Clay,32,C,20010514,16,101086
2001-645,Rocky Mount CH,Clay,32,C,20010514,17,102703
2001-645,Rocky Mount CH,Clay,32,C,20010514,18,102234
2001-645,Rocky Mount CH,Clay,32,C,20010514,19,103457
2001-645,Rocky Mount CH,Clay,32,C,20010514,20,102788
2001-645,Rocky Mount CH,Clay,32,C,20010514,21,101609
2001-645,Rocky Mount CH,Clay,32,C,20010514,22,102263
2001-645,Rocky Mount CH,Clay,32,C,20010514,23,102887
2001-645,Rocky Mount CH,Clay,32,C,20010514,24,101086
2001-645,Rocky Mount CH,Clay,32,C,20010514,25,102234
2001-645,Rocky Mount CH,Clay,32,C,20010514,26,102788
2001-645,Rocky Mount CH,Clay,32,C,20010514,27,102263
2001-645,Rocky Mount CH,Clay,32,C,20010514,28,102887
2001-645,Rocky Mount CH,Clay,32,C,20010514,29,102788
2001-645,Rocky Mount CH,Clay,32,C,20010514,30,102887
2001-645,Rocky Mount CH,Clay,32,C,20010514,31,102788
2001-646,Antwerp CH,Clay,32,C,20010514,1,102817
2001-646,Antwerp CH,Clay,32,C,20010514,2,103393
2001-646,Antwerp CH,Clay,32,C,20010514,3,103133
2001-646,Antwerp CH,Clay,32,C,20010514,4,102554
2001-646,Antwerp CH,Clay,32,C,20010514,5,103786
2001-646,Antwerp CH,Clay,32,C,20010514,6,101969
2001-646,Antwerp CH,Clay,32,C,20010514,7,102520
2001-646,Antwerp CH,Clay,32,C,20010514,8,101868
2001-646,Antwerp CH,Clay,32,C,20010514,9,102615
2001-646,Antwerp CH,Clay,32,C,20010514,10,102477
2001-646,Antwerp CH,Clay,32,C,20010514,11,103178
2001-646,Antwerp CH,Clay,32,C,20010514,12,103594
2001-646,Antwerp CH,Clay,32,C,20010514,13,101806
2001-646,Antwerp CH,Clay,32,C,20010514,14,102957
2001-646,Antwerp CH,Clay,32,C,20010514,15,101947
2001-646,Antwerp CH,Clay,32,C,20010514,16,103193
2001-646,Antwerp CH,Clay,32,C,20010514,17,102817
2001-646,Antwerp CH,Clay,32,C,20010514,18,103133
2001-646,Antwerp CH,Clay,32,C,20010514,19,103786
2001-646,Antwerp CH,Clay,32,C,20010514,20,101868
2001-646,Antwerp CH,Clay,32,C,20010514,21,102477
2001-646,Antwerp CH,Clay,32,C,20010514,22,103594
2001-646,Antwerp CH,Clay,32,C,20010514,23,101806
2001-646,Antwerp CH,Clay,32,C,20010514,24,103193
2001-646,Antwerp CH,Clay,32,C,20010514,25,102817
2001-646,Antwerp CH,Clay,32,C,20010514,26,101868
2001-646,Antwerp CH,Clay,32,C,20010514,27,102477
2001-646,Antwerp CH,Clay,32,C,20010514,28,103193
2001-646,Antwerp CH,Clay,32,C,20010514,29,101868
2001-646,Antwerp CH,Clay,32,C,20010514,30,103193
2001-646,Antwerp CH,Clay,32,C,20010514,31,101868
2001-648,Salvador CH,Hard,32,C,20010528,1,103397
2001-648,Salvador CH,Hard,32,C,20010528,2,103358
2001-648,Salvador CH,Hard,32,C,20010528,3,103739
2001-648,Salvador CH,Hard,32,C,20010528,4,102715
2001-648,Salvador CH,Hard,32,C,20010528,5,102730
2001-648,Salvador CH,Hard,32,C,20010528,6,103672
2001-648,Salvador CH,Hard,32,C,20010528,7,103478
2001-648,Salvador CH,Hard,32,C,20010528,8,102169
2001-648,Salvador CH,Hard,32,C,20010528,9,102887
2001-648,Salvador CH,Hard,32,C,20010528,10,102997
2001-648,Salvador CH,Hard,32,C,20010528,11,103946
2001-648,Salvador CH,Hard,32,C,20010528,12,103581
2001-648,Salvador CH,Hard,32,C,20010528,13,103470
2001-648,Salvador CH,Hard,32,C,20010528,14,103395
2001-648,Salvador CH,Hard,32,C,20010528,15,103999
2001-648,Salvador CH,Hard,32,C,20010528,16,102987
2001-648,Salvador CH,Hard,32,C,20010528,17,103397
2001-648,Salvador CH,Hard,32,C,20010528,18,103739
2001-648,Salvador CH,Hard,32,C,20010528,19,102730
2001-648,Salvador CH,Hard,32,C,20010528,20,103478
2001-648,Salvador CH,Hard,32,C,20010528,21,102887
2001-648,Salvador CH,Hard,32,C,20010528,22,103581
2001-648,Salvador CH,Hard,32,C,20010528,23,103470
2001-648,Salvador CH,Hard,32,C,20010528,24,102987
2001-648,Salvador CH,Hard,32,C,20010528,25,103397
2001-648,Salvador CH,Hard,32,C,20010528,26,102730
2001-648,Salvador CH,Hard,32,C,20010528,27,103581
2001-648,Salvador CH,Hard,32,C,20010528,28,102987
2001-648,Salvador CH,Hard,32,C,20010528,29,103397
2001-648,Salvador CH,Hard,32,C,20010528,30,102987
2001-648,Salvador CH,Hard,32,C,20010528,31,102987
2001-656,Calabasas CH,Hard,32,C,20010402,1,102652
2001-656,Calabasas CH,Hard,32,C,20010402,2,103530
2001-656,Calabasas CH,Hard,32,C,20010402,3,102921
2001-656,Calabasas CH,Hard,32,C,20010402,4,102239
2001-656,Calabasas CH,Hard,32,C,20010402,5,102821
2001-656,Calabasas CH,Hard,32,C,20010402,6,102865
2001-656,Calabasas CH,Hard,32,C,20010402,7,102434
2001-656,Calabasas CH,Hard,32,C,20010402,8,103188
2001-656,Calabasas CH,Hard,32,C,20010402,9,102987
2001-656,Calabasas CH,Hard,32,C,20010402,10,102269
2001-656,Calabasas CH,Hard,32,C,20010402,11,103198
2001-656,Calabasas CH,Hard,32,C,20010402,12,103240
2001-656,Calabasas CH,Hard,32,C,20010402,13,101086
2001-656,Calabasas CH,Hard,32,C,20010402,14,102558
2001-656,Calabasas CH,Hard,32,C,20010402,15,101868
2001-656,Calabasas CH,Hard,32,C,20010402,16,102925
2001-656,Calabasas CH,Hard,32,C,20010402,17,102652
2001-656,Calabasas CH,Hard,32,C,20010402,18,102921
2001-656,Calabasas CH,Hard,32,C,20010402,19,102821
2001-656,Calabasas CH,Hard,32,C,20010402,20,103188
2001-656,Calabasas CH,Hard,32,C,20010402,21,102987
2001-656,Calabasas CH,Hard,32,C,20010402,22,103240
2001-656,Calabasas CH,Hard,32,C,20010402,23,101086
2001-656,Calabasas CH,Hard,32,C,20010402,24,101868
2001-656,Calabasas CH,Hard,32,C,20010402,25,102921
2001-656,Calabasas CH,Hard,32,C,20010402,26,103188
2001-656,Calabasas CH,Hard,32,C,20010402,27,102987
2001-656,Calabasas CH,Hard,32,C,20010402,28,101086
2001-656,Calabasas CH,Hard,32,C,20010402,29,103188
2001-656,Calabasas CH,Hard,32,C,20010402,30,102987
2001-656,Calabasas CH,Hard,32,C,20010402,31,102987
2001-657,Szczecin CH,Clay,32,C,20010917,1,102247
2001-657,Szczecin CH,Clay,32,C,20010917,2,103202
2001-657,Szczecin CH,Clay,32,C,20010917,3,103813
2001-657,Szczecin CH,Clay,32,C,20010917,4,102836
2001-657,Szczecin CH,Clay,32,C,20010917,5,102791
2001-657,Szczecin CH,Clay,32,C,20010917,6,102693
2001-657,Szczecin CH,Clay,32,C,20010917,7,102934
2001-657,Szczecin CH,Clay,32,C,20010917,8,101843
2001-657,Szczecin CH,Clay,32,C,20010917,9,102722
2001-657,Szczecin CH,Clay,32,C,20010917,10,102504
2001-657,Szczecin CH,Clay,32,C,20010917,11,101806
2001-657,Szczecin CH,Clay,32,C,20010917,12,104076
2001-657,Szczecin CH,Clay,32,C,20010917,13,103656
2001-657,Szczecin CH,Clay,32,C,20010917,14,103586
2001-657,Szczecin CH,Clay,32,C,20010917,15,103428
2001-657,Szczecin CH,Clay,32,C,20010917,16,103900
2001-657,Szczecin CH,Clay,32,C,20010917,17,102247
2001-657,Szczecin CH,Clay,32,C,20010917,18,103813
2001-657,Szczecin CH,Clay,32,C,20010917,19,102693
2001-657,Szczecin CH,Clay,32,C,20010917,20,102934
2001-657,Szczecin CH,Clay,32,C,20010917,21,102722
2001-657,Szczecin CH,Clay,32,C,20010917,22,101806
2001-657,Szczecin CH,Clay,32,C,20010917,23,103656
2001-657,Szczecin CH,Clay,32,C,20010917,24,103428
2001-657,Szczecin CH,Clay,32,C,20010917,25,103813
2001-657,Szczecin CH,Clay,32,C,20010917,26,102934
2001-657,Szczecin CH,Clay,32,C,20010917,27,102722
2001-657,Szczecin CH,Clay,32,C,20010917,28,103428
2001-657,Szczecin CH,Clay,32,C,20010917,29,102934
2001-657,Szczecin CH,Clay,32,C,20010917,30,103428
2001-657,Szczecin CH,Clay,32,C,20010917,31,103428
2001-659,Bukhara CH,Hard,32,C,20011001,1,102770
2001-659,Bukhara CH,Hard,32,C,20011001,2,102347
2001-659,Bukhara CH,Hard,32,C,20011001,3,103467
2001-659,Bukhara CH,Hard,32,C,20011001,4,104034
2001-659,Bukhara CH,Hard,32,C,20011001,5,103350
2001-659,Bukhara CH,Hard,32,C,20011001,6,103547
2001-659,Bukhara CH,Hard,32,C,20011001,7,103862
2001-659,Bukhara CH,Hard,32,C,20011001,8,103497
2001-659,Bukhara CH,Hard,32,C,20011001,9,102836
2001-659,Bukhara CH,Hard,32,C,20011001,10,103369
2001-659,Bukhara CH,Hard,32,C,20011001,11,103823
2001-659,Bukhara CH,Hard,32,C,20011001,12,102087
2001-659,Bukhara CH,Hard,32,C,20011001,13,103529
2001-659,Bukhara CH,Hard,32,C,20011001,14,102631
2001-659,Bukhara CH,Hard,32,C,20011001,15,102077
2001-659,Bukhara CH,Hard,32,C,20011001,16,102957
2001-659,Bukhara CH,Hard,32,C,20011001,17,102770
2001-659,Bukhara CH,Hard,32,C,20011001,18,103467
2001-659,Bukhara CH,Hard,32,C,20011001,19,103350
2001-659,Bukhara CH,Hard,32,C,20011001,20,103862
2001-659,Bukhara CH,Hard,32,C,20011001,21,102836
2001-659,Bukhara CH,Hard,32,C,20011001,22,102087
2001-659,Bukhara CH,Hard,32,C,20011001,23,102631
2001-659,Bukhara CH,Hard,32,C,20011001,24,102957
2001-659,Bukhara CH,Hard,32,C,20011001,25,102770
2001-659,Bukhara CH,Hard,32,C,20011001,26,103350
2001-659,Bukhara CH,Hard,32,C,20011001,27,102087
2001-659,Bukhara CH,Hard,32,C,20011001,28,102957
2001-659,Bukhara CH,Hard,32,C,20011001,29,102770
2001-659,Bukhara CH,Hard,32,C,20011001,30,102087
2001-659,Bukhara CH,Hard,32,C,20011001,31,102770
2001-660,Tulsa CH,Hard,32,C,20011001,1,103319
2001-660,Tulsa CH,Hard,32,C,20011001,2,102900
2001-660,Tulsa CH,Hard,32,C,20011001,3,103530
2001-660,Tulsa CH,Hard,32,C,20011001,4,103198
2001-660,Tulsa CH,Hard,32,C,20011001,5,102434
2001-660,Tulsa CH,Hard,32,C,20011001,6,103104
2001-660,Tulsa CH,Hard,32,C,20011001,7,103158
2001-660,Tulsa CH,Hard,32,C,20011001,8,103888
2001-660,Tulsa CH,Hard,32,C,20011001,9,102169
2001-660,Tulsa CH,Hard,32,C,20011001,10,102736
2001-660,Tulsa CH,Hard,32,C,20011001,11,103431
2001-660,Tulsa CH,Hard,32,C,20011001,12,103401
2001-660,Tulsa CH,Hard,32,C,20011001,13,102966
2001-660,Tulsa CH,Hard,32,C,20011001,14,102655
2001-660,Tulsa CH,Hard,32,C,20011001,15,104166
2001-660,Tulsa CH,Hard,32,C,20011001,16,103297
2001-660,Tulsa CH,Hard,32,C,20011001,17,103319
2001-660,Tulsa CH,Hard,32,C,20011001,18,103198
2001-660,Tulsa CH,Hard,32,C,20011001,19,102434
2001-660,Tulsa CH,Hard,32,C,20011001,20,103888
2001-660,Tulsa CH,Hard,32,C,20011001,21,102169
2001-660,Tulsa CH,Hard,32,C,20011001,22,103401
2001-660,Tulsa CH,Hard,32,C,20011001,23,102966
2001-660,Tulsa CH,Hard,32,C,20011001,24,103297
2001-660,Tulsa CH,Hard,32,C,20011001,25,103198
2001-660,Tulsa CH,Hard,32,C,20011001,26,102434
2001-660,Tulsa CH,Hard,32,C,20011001,27,103401
2001-660,Tulsa CH,Hard,32,C,20011001,28,103297
2001-660,Tulsa CH,Hard,32,C,20011001,29,102434
2001-660,Tulsa CH,Hard,32,C,20011001,30,103401
2001-660,Tulsa CH,Hard,32,C,20011001,31,103401
2001-661,Houston1 CH,Hard,32,C,20011022,1,103484
2001-661,Houston1 CH,Hard,32,C,20011022,2,103431
2001-661,Houston1 CH,Hard,32,C,20011022,3,103255
2001-661,Houston1 CH,Hard,32,C,20011022,4,102720
2001-661,Houston1 CH,Hard,32,C,20011022,5,102821
2001-661,Houston1 CH,Hard,32,C,20011022,6,103910
2001-661,Houston1 CH,Hard,32,C,20011022,7,102655
2001-661,Houston1 CH,Hard,32,C,20011022,8,103280
2001-661,Houston1 CH,Hard,32,C,20011022,9,103888
2001-661,Houston1 CH,Hard,32,C,20011022,10,103319
2001-661,Houston1 CH,Hard,32,C,20011022,11,103198
2001-661,Houston1 CH,Hard,32,C,20011022,12,103145
2001-661,Houston1 CH,Hard,32,C,20011022,13,102834
2001-661,Houston1 CH,Hard,32,C,20011022,14,104068
2001-661,Houston1 CH,Hard,32,C,20011022,15,102434
2001-661,Houston1 CH,Hard,32,C,20011022,16,102162
2001-661,Houston1 CH,Hard,32,C,20011022,17,103484
2001-661,Houston1 CH,Hard,32,C,20011022,18,103255
2001-661,Houston1 CH,Hard,32,C,20011022,19,102821
2001-661,Houston1 CH,Hard,32,C,20011022,20,103280
2001-661,Houston1 CH,Hard,32,C,20011022,21,103888
2001-661,Houston1 CH,Hard,32,C,20011022,22,103145
2001-661,Houston1 CH,Hard,32,C,20011022,23,102834
2001-661,Houston1 CH,Hard,32,C,20011022,24,102434
2001-661,Houston1 CH,Hard,32,C,20011022,25,103484
2001-661,Houston1 CH,Hard,32,C,20011022,26,103280
2001-661,Houston1 CH,Hard,32,C,20011022,27,103888
2001-661,Houston1 CH,Hard,32,C,20011022,28,102434
2001-661,Houston1 CH,Hard,32,C,20011022,29,103484
2001-661,Houston1 CH,Hard,32,C,20011022,30,102434
2001-661,Houston1 CH,Hard,32,C,20011022,31,102434
2001-666,Bronx CH,Hard,32,C,20010813,1,102143
2001-666,Bronx CH,Hard,32,C,20010813,2,102300
2001-666,Bronx CH,Hard,32,C,20010813,3,103333
2001-666,Bronx CH,Hard,32,C,20010813,4,103451
2001-666,Bronx CH,Hard,32,C,20010813,5,103003
2001-666,Bronx CH,Hard,32,C,20010813,6,103131
2001-666,Bronx CH,Hard,32,C,20010813,7,103431
2001-666,Bronx CH,Hard,32,C,20010813,8,103470
2001-666,Bronx CH,Hard,32,C,20010813,9,103063
2001-666,Bronx CH,Hard,32,C,20010813,10,102735
2001-666,Bronx CH,Hard,32,C,20010813,11,103544
2001-666,Bronx CH,Hard,32,C,20010813,12,102263
2001-666,Bronx CH,Hard,32,C,20010813,13,103497
2001-666,Bronx CH,Hard,32,C,20010813,14,103637
2001-666,Bronx CH,Hard,32,C,20010813,15,102843
2001-666,Bronx CH,Hard,32,C,20010813,16,104098
2001-666,Bronx CH,Hard,32,C,20010813,17,102300
2001-666,Bronx CH,Hard,32,C,20010813,18,103451
2001-666,Bronx CH,Hard,32,C,20010813,19,103131
2001-666,Bronx CH,Hard,32,C,20010813,20,103431
2001-666,Bronx CH,Hard,32,C,20010813,21,102735
2001-666,Bronx CH,Hard,32,C,20010813,22,103544
2001-666,Bronx CH,Hard,32,C,20010813,23,103497
2001-666,Bronx CH,Hard,32,C,20010813,24,104098
2001-666,Bronx CH,Hard,32,C,20010813,25,103451
2001-666,Bronx CH,Hard,32,C,20010813,26,103431
2001-666,Bronx CH,Hard,32,C,20010813,27,103544
2001-666,Bronx CH,Hard,32,C,20010813,28,103497
2001-666,Bronx CH,Hard,32,C,20010813,29,103451
2001-666,Bronx CH,Hard,32,C,20010813,30,103544
2001-666,Bronx CH,Hard,32,C,20010813,31,103451
2001-670,Binghamton CH,Hard,32,C,20010806,1,102401
2001-670,Binghamton CH,Hard,32,C,20010806,2,103408
2001-670,Binghamton CH,Hard,32,C,20010806,3,102855
2001-670,Binghamton CH,Hard,32,C,20010806,4,102843
2001-670,Binghamton CH,Hard,32,C,20010806,5,102669
2001-670,Binghamton CH,Hard,32,C,20010806,6,103154
2001-670,Binghamton CH,Hard,32,C,20010806,7,103145
2001-670,Binghamton CH,Hard,32,C,20010806,8,103470
2001-670,Binghamton CH,Hard,32,C,20010806,9,102735
2001-670,Binghamton CH,Hard,32,C,20010806,10,103431
2001-670,Binghamton CH,Hard,32,C,20010806,11,103761
2001-670,Binghamton CH,Hard,32,C,20010806,12,101849
2001-670,Binghamton CH,Hard,32,C,20010806,13,102169
2001-670,Binghamton CH,Hard,32,C,20010806,14,103821
2001-670,Binghamton CH,Hard,32,C,20010806,15,102497
2001-670,Binghamton CH,Hard,32,C,20010806,16,103834
2001-670,Binghamton CH,Hard,32,C,20010806,17,102401
2001-670,Binghamton CH,Hard,32,C,20010806,18,102855
2001-670,Binghamton CH,Hard,32,C,20010806,19,102669
2001-670,Binghamton CH,Hard,32,C,20010806,20,103145
2001-670,Binghamton CH,Hard,32,C,20010806,21,102735
2001-670,Binghamton CH,Hard,32,C,20010806,22,101849
2001-670,Binghamton CH,Hard,32,C,20010806,23,103821
2001-670,Binghamton CH,Hard,32,C,20010806,24,103834
2001-670,Binghamton CH,Hard,32,C,20010806,25,102401
2001-670,Binghamton CH,Hard,32,C,20010806,26,102669
2001-670,Binghamton CH,Hard,32,C,20010806,27,102735
2001-670,Binghamton CH,Hard,32,C,20010806,28,103834
2001-670,Binghamton CH,Hard,32,C,20010806,29,102669
2001-670,Binghamton CH,Hard,32,C,20010806,30,102735
2001-670,Binghamton CH,Hard,32,C,20010806,31,102735
2001-676,Cagliari CH,Clay,32,C,20011001,1,102950
2001-676,Cagliari CH,Clay,32,C,20011001,2,102469
2001-676,Cagliari CH,Clay,32,C,20011001,3,103393
2001-676,Cagliari CH,Clay,32,C,20011001,4,102572
2001-676,Cagliari CH,Clay,32,C,20011001,5,103852
2001-676,Cagliari CH,Clay,32,C,20011001,6,102381
2001-676,Cagliari CH,Clay,32,C,20011001,7,102920
2001-676,Cagliari CH,Clay,32,C,20011001,8,103105
2001-676,Cagliari CH,Clay,32,C,20011001,9,103318
2001-676,Cagliari CH,Clay,32,C,20011001,10,103165
2001-676,Cagliari CH,Clay,32,C,20011001,11,102167
2001-676,Cagliari CH,Clay,32,C,20011001,12,103176
2001-676,Cagliari CH,Clay,32,C,20011001,13,102243
2001-676,Cagliari CH,Clay,32,C,20011001,14,103202
2001-676,Cagliari CH,Clay,32,C,20011001,15,103015
2001-676,Cagliari CH,Clay,32,C,20011001,16,103077
2001-676,Cagliari CH,Clay,32,C,20011001,17,102950
2001-676,Cagliari CH,Clay,32,C,20011001,18,103393
2001-676,Cagliari CH,Clay,32,C,20011001,19,103852
2001-676,Cagliari CH,Clay,32,C,20011001,20,103105
2001-676,Cagliari CH,Clay,32,C,20011001,21,103165
2001-676,Cagliari CH,Clay,32,C,20011001,22,103176
2001-676,Cagliari CH,Clay,32,C,20011001,23,102243
2001-676,Cagliari CH,Clay,32,C,20011001,24,103077
2001-676,Cagliari CH,Clay,32,C,20011001,25,102950
2001-676,Cagliari CH,Clay,32,C,20011001,26,103852
2001-676,Cagliari CH,Clay,32,C,20011001,27,103176
2001-676,Cagliari CH,Clay,32,C,20011001,28,102243
2001-676,Cagliari CH,Clay,32,C,20011001,29,102950
2001-676,Cagliari CH,Clay,32,C,20011001,30,103176
2001-676,Cagliari CH,Clay,32,C,20011001,31,102950
2001-68,Edinburgh CH,Clay,32,C,20010514,1,103709
2001-68,Edinburgh CH,Clay,32,C,20010514,2,104014
2001-68,Edinburgh CH,Clay,32,C,20010514,3,102966
2001-68,Edinburgh CH,Clay,32,C,20010514,4,103063
2001-68,Edinburgh CH,Clay,32,C,20010514,5,102494
2001-68,Edinburgh CH,Clay,32,C,20010514,6,102886
2001-68,Edinburgh CH,Clay,32,C,20010514,7,102284
2001-68,Edinburgh CH,Clay,32,C,20010514,8,102154
2001-68,Edinburgh CH,Clay,32,C,20010514,9,102243
2001-68,Edinburgh CH,Clay,32,C,20010514,10,102400
2001-68,Edinburgh CH,Clay,32,C,20010514,11,103165
2001-68,Edinburgh CH,Clay,32,C,20010514,12,102668
2001-68,Edinburgh CH,Clay,32,C,20010514,13,103581
2001-68,Edinburgh CH,Clay,32,C,20010514,14,103535
2001-68,Edinburgh CH,Clay,32,C,20010514,15,101750
2001-68,Edinburgh CH,Clay,32,C,20010514,16,103188
2001-68,Edinburgh CH,Clay,32,C,20010514,17,103709
2001-68,Edinburgh CH,Clay,32,C,20010514,18,103063
2001-68,Edinburgh CH,Clay,32,C,20010514,19,102494
2001-68,Edinburgh CH,Clay,32,C,20010514,20,102154
2001-68,Edinburgh CH,Clay,32,C,20010514,21,102400
2001-68,Edinburgh CH,Clay,32,C,20010514,22,103165
2001-68,Edinburgh CH,Clay,32,C,20010514,23,103535
2001-68,Edinburgh CH,Clay,32,C,20010514,24,103188
2001-68,Edinburgh CH,Clay,32,C,20010514,25,103709
2001-68,Edinburgh CH,Clay,32,C,20010514,26,102494
2001-68,Edinburgh CH,Clay,32,C,20010514,27,103165
2001-68,Edinburgh CH,Clay,32,C,20010514,28,103188
2001-68,Edinburgh CH,Clay,32,C,20010514,29,103709
2001-68,Edinburgh CH,Clay,32,C,20010514,30,103165
2001-68,Edinburgh CH,Clay,32,C,20010514,31,103709
2001-684,Eisenach CH,Clay,32,C,20010625,1,103900
2001-684,Eisenach CH,Clay,32,C,20010625,2,103178
2001-684,Eisenach CH,Clay,32,C,20010625,3,103564
2001-684,Eisenach CH,Clay,32,C,20010625,4,103581
2001-684,Eisenach CH,Clay,32,C,20010625,5,102143
2001-684,Eisenach CH,Clay,32,C,20010625,6,103506
2001-684,Eisenach CH,Clay,32,C,20010625,7,102234
2001-684,Eisenach CH,Clay,32,C,20010625,8,103632
2001-684,Eisenach CH,Clay,32,C,20010625,9,102735
2001-684,Eisenach CH,Clay,32,C,20010625,10,103280
2001-684,Eisenach CH,Clay,32,C,20010625,11,102615
2001-684,Eisenach CH,Clay,32,C,20010625,12,103602
2001-684,Eisenach CH,Clay,32,C,20010625,13,102107
2001-684,Eisenach CH,Clay,32,C,20010625,14,103451
2001-684,Eisenach CH,Clay,32,C,20010625,15,102957
2001-684,Eisenach CH,Clay,32,C,20010625,16,102494
2001-684,Eisenach CH,Clay,32,C,20010625,17,103900
2001-684,Eisenach CH,Clay,32,C,20010625,18,103564
2001-684,Eisenach CH,Clay,32,C,20010625,19,103506
2001-684,Eisenach CH,Clay,32,C,20010625,20,102234
2001-684,Eisenach CH,Clay,32,C,20010625,21,103280
2001-684,Eisenach CH,Clay,32,C,20010625,22,103602
2001-684,Eisenach CH,Clay,32,C,20010625,23,103451
2001-684,Eisenach CH,Clay,32,C,20010625,24,102494
2001-684,Eisenach CH,Clay,32,C,20010625,25,103900
2001-684,Eisenach CH,Clay,32,C,20010625,26,102234
2001-684,Eisenach CH,Clay,32,C,20010625,27,103280
2001-684,Eisenach CH,Clay,32,C,20010625,28,102494
2001-684,Eisenach CH,Clay,32,C,20010625,29,102234
2001-684,Eisenach CH,Clay,32,C,20010625,30,103280
2001-684,Eisenach CH,Clay,32,C,20010625,31,102234
2001-686,Scheveningen CH,Clay,32,C,20010709,1,103171
2001-686,Scheveningen CH,Clay,32,C,20010709,2,101675
2001-686,Scheveningen CH,Clay,32,C,20010709,3,101947
2001-686,Scheveningen CH,Clay,32,C,20010709,4,102437
2001-686,Scheveningen CH,Clay,32,C,20010709,5,103656
2001-686,Scheveningen CH,Clay,32,C,20010709,6,103280
2001-686,Scheveningen CH,Clay,32,C,20010709,7,102135
2001-686,Scheveningen CH,Clay,32,C,20010709,8,103900
2001-686,Scheveningen CH,Clay,32,C,20010709,9,103387
2001-686,Scheveningen CH,Clay,32,C,20010709,10,103908
2001-686,Scheveningen CH,Clay,32,C,20010709,11,103204
2001-686,Scheveningen CH,Clay,32,C,20010709,12,103786
2001-686,Scheveningen CH,Clay,32,C,20010709,13,102817
2001-686,Scheveningen CH,Clay,32,C,20010709,14,102574
2001-686,Scheveningen CH,Clay,32,C,20010709,15,103632
2001-686,Scheveningen CH,Clay,32,C,20010709,16,103835
2001-686,Scheveningen CH,Clay,32,C,20010709,17,103171
2001-686,Scheveningen CH,Clay,32,C,20010709,18,102437
2001-686,Scheveningen CH,Clay,32,C,20010709,19,103656
2001-686,Scheveningen CH,Clay,32,C,20010709,20,103900
2001-686,Scheveningen CH,Clay,32,C,20010709,21,103908
2001-686,Scheveningen CH,Clay,32,C,20010709,22,103204
2001-686,Scheveningen CH,Clay,32,C,20010709,23,102817
2001-686,Scheveningen CH,Clay,32,C,20010709,24,103835
2001-686,Scheveningen CH,Clay,32,C,20010709,25,103171
2001-686,Scheveningen CH,Clay,32,C,20010709,26,103900
2001-686,Scheveningen CH,Clay,32,C,20010709,27,103908
2001-686,Scheveningen CH,Clay,32,C,20010709,28,102817
2001-686,Scheveningen CH,Clay,32,C,20010709,29,103171
2001-686,Scheveningen CH,Clay,32,C,20010709,30,103908
2001-686,Scheveningen CH,Clay,32,C,20010709,31,103171
2001-687,Togliatti CH,Hard,32,C,20010806,1,102957
2001-687,Togliatti CH,Hard,32,C,20010806,2,103029
2001-687,Togliatti CH,Hard,32,C,20010806,3,103941
2001-687,Togliatti CH,Hard,32,C,20010806,4,102571
2001-687,Togliatti CH,Hard,32,C,20010806,5,103580
2001-687,Togliatti CH,Hard,32,C,20010806,6,103120
2001-687,Togliatti CH,Hard,32,C,20010806,7,103390
2001-687,Togliatti CH,Hard,32,C,20010806,8,102736
2001-687,Togliatti CH,Hard,32,C,20010806,9,103646
2001-687,Togliatti CH,Hard,32,C,20010806,10,103971
2001-687,Togliatti CH,Hard,32,C,20010806,11,103824
2001-687,Togliatti CH,Hard,32,C,20010806,12,103497
2001-687,Togliatti CH,Hard,32,C,20010806,13,101772
2001-687,Togliatti CH,Hard,32,C,20010806,14,103862
2001-687,Togliatti CH,Hard,32,C,20010806,15,102835
2001-687,Togliatti CH,Hard,32,C,20010806,16,103153
2001-687,Togliatti CH,Hard,32,C,20010806,17,102957
2001-687,Togliatti CH,Hard,32,C,20010806,18,102571
2001-687,Togliatti CH,Hard,32,C,20010806,19,103580
2001-687,Togliatti CH,Hard,32,C,20010806,20,103390
2001-687,Togliatti CH,Hard,32,C,20010806,21,103971
2001-687,Togliatti CH,Hard,32,C,20010806,22,103824
2001-687,Togliatti CH,Hard,32,C,20010806,23,101772
2001-687,Togliatti CH,Hard,32,C,20010806,24,103153
2001-687,Togliatti CH,Hard,32,C,20010806,25,102571
2001-687,Togliatti CH,Hard,32,C,20010806,26,103580
2001-687,Togliatti CH,Hard,32,C,20010806,27,103971
2001-687,Togliatti CH,Hard,32,C,20010806,28,101772
2001-687,Togliatti CH,Hard,32,C,20010806,29,103580
2001-687,Togliatti CH,Hard,32,C,20010806,30,103971
2001-687,Togliatti CH,Hard,32,C,20010806,31,103580
2001-688,Montauban CH,Clay,32,C,20010702,1,103908
2001-688,Montauban CH,Clay,32,C,20010702,2,103546
2001-688,Montauban CH,Clay,32,C,20010702,3,103693
2001-688,Montauban CH,Clay,32,C,20010702,4,102306
2001-688,Montauban CH,Clay,32,C,20010702,5,102234
2001-688,Montauban CH,Clay,32,C,20010702,6,103535
2001-688,Montauban CH,Clay,32,C,20010702,7,103813
2001-688,Montauban CH,Clay,32,C,20010702,8,103165
2001-688,Montauban CH,Clay,32,C,20010702,9,102538
2001-688,Montauban CH,Clay,32,C,20010702,10,102957
2001-688,Montauban CH,Clay,32,C,20010702,11,103799
2001-688,Montauban CH,Clay,32,C,20010702,12,102992
2001-688,Montauban CH,Clay,32,C,20010702,13,103031
