tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-670,Binghamton CH,Hard,32,C,19940808,26,101636
1994-670,Binghamton CH,Hard,32,C,19940808,27,102233
1994-670,Binghamton CH,Hard,32,C,19940808,28,102118
1994-670,Binghamton CH,Hard,32,C,19940808,29,102226
1994-670,Binghamton CH,Hard,32,C,19940808,30,102233
1994-670,Binghamton CH,Hard,32,C,19940808,31,102233
1994-694,Brasilia CH,Hard,32,C,19940808,1,100954
1994-694,Brasilia CH,Hard,32,C,19940808,2,101690
1994-694,Brasilia CH,Hard,32,C,19940808,3,102413
1994-694,Brasilia CH,Hard,32,C,19940808,4,101237
1994-694,Brasilia CH,Hard,32,C,19940808,5,101819
1994-694,Brasilia CH,Hard,32,C,19940808,6,102272
1994-694,Brasilia CH,Hard,32,C,19940808,7,102132
1994-694,Brasilia CH,Hard,32,C,19940808,8,102214
1994-694,Brasilia CH,Hard,32,C,19940808,9,102028
1994-694,Brasilia CH,Hard,32,C,19940808,10,102069
1994-694,Brasilia CH,Hard,32,C,19940808,11,101515
1994-694,Brasilia CH,Hard,32,C,19940808,12,101745
1994-694,Brasilia CH,Hard,32,C,19940808,13,101417
1994-694,Brasilia CH,Hard,32,C,19940808,14,101585
1994-694,Brasilia CH,Hard,32,C,19940808,15,102133
1994-694,Brasilia CH,Hard,32,C,19940808,16,102348
1994-694,Brasilia CH,Hard,32,C,19940808,17,100954
1994-694,Brasilia CH,Hard,32,C,19940808,18,101237
1994-694,Brasilia CH,Hard,32,C,19940808,19,101819
1994-694,Brasilia CH,Hard,32,C,19940808,20,102132
1994-694,Brasilia CH,Hard,32,C,19940808,21,102069
1994-694,Brasilia CH,Hard,32,C,19940808,22,101745
1994-694,Brasilia CH,Hard,32,C,19940808,23,101417
1994-694,Brasilia CH,Hard,32,C,19940808,24,102133
1994-694,Brasilia CH,Hard,32,C,19940808,25,100954
1994-694,Brasilia CH,Hard,32,C,19940808,26,101819
1994-694,Brasilia CH,Hard,32,C,19940808,27,102069
1994-694,Brasilia CH,Hard,32,C,19940808,28,102133
1994-694,Brasilia CH,Hard,32,C,19940808,29,101819
1994-694,Brasilia CH,Hard,32,C,19940808,30,102133
1994-694,Brasilia CH,Hard,32,C,19940808,31,102133
1994-783,Segovia CH,Hard,32,C,19940808,1,102374
1994-783,Segovia CH,Hard,32,C,19940808,2,101731
1994-783,Segovia CH,Hard,32,C,19940808,3,101150
1994-783,Segovia CH,Hard,32,C,19940808,4,101549
1994-783,Segovia CH,Hard,32,C,19940808,5,100757
1994-783,Segovia CH,Hard,32,C,19940808,6,101869
1994-783,Segovia CH,Hard,32,C,19940808,7,102113
1994-783,Segovia CH,Hard,32,C,19940808,8,101353
1994-783,Segovia CH,Hard,32,C,19940808,9,101945
1994-783,Segovia CH,Hard,32,C,19940808,10,101462
1994-783,Segovia CH,Hard,32,C,19940808,11,101365
1994-783,Segovia CH,Hard,32,C,19940808,12,101532
1994-783,Segovia CH,Hard,32,C,19940808,13,101703
1994-783,Segovia CH,Hard,32,C,19940808,14,102167
1994-783,Segovia CH,Hard,32,C,19940808,15,101597
1994-783,Segovia CH,Hard,32,C,19940808,16,101482
1994-783,Segovia CH,Hard,32,C,19940808,17,101731
1994-783,Segovia CH,Hard,32,C,19940808,18,101549
1994-783,Segovia CH,Hard,32,C,19940808,19,100757
1994-783,Segovia CH,Hard,32,C,19940808,20,102113
1994-783,Segovia CH,Hard,32,C,19940808,21,101945
1994-783,Segovia CH,Hard,32,C,19940808,22,101365
1994-783,Segovia CH,Hard,32,C,19940808,23,102167
1994-783,Segovia CH,Hard,32,C,19940808,24,101482
1994-783,Segovia CH,Hard,32,C,19940808,25,101549
1994-783,Segovia CH,Hard,32,C,19940808,26,100757
1994-783,Segovia CH,Hard,32,C,19940808,27,101365
1994-783,Segovia CH,Hard,32,C,19940808,28,101482
1994-783,Segovia CH,Hard,32,C,19940808,29,101549
1994-783,Segovia CH,Hard,32,C,19940808,30,101482
1994-783,Segovia CH,Hard,32,C,19940808,31,101549
1994-666,Bronx CH,Hard,32,C,19940815,1,102562
1994-666,Bronx CH,Hard,32,C,19940815,2,101747
1994-666,Bronx CH,Hard,32,C,19940815,3,102304
1994-666,Bronx CH,Hard,32,C,19940815,4,101780
1994-666,Bronx CH,Hard,32,C,19940815,5,102118
1994-666,Bronx CH,Hard,32,C,19940815,6,101701
1994-666,Bronx CH,Hard,32,C,19940815,7,102524
1994-666,Bronx CH,Hard,32,C,19940815,8,101597
1994-666,Bronx CH,Hard,32,C,19940815,9,101681
1994-666,Bronx CH,Hard,32,C,19940815,10,101285
1994-666,Bronx CH,Hard,32,C,19940815,11,101945
1994-666,Bronx CH,Hard,32,C,19940815,12,101398
1994-666,Bronx CH,Hard,32,C,19940815,13,102169
1994-666,Bronx CH,Hard,32,C,19940815,14,101353
1994-666,Bronx CH,Hard,32,C,19940815,15,102162
1994-666,Bronx CH,Hard,32,C,19940815,16,101362
1994-666,Bronx CH,Hard,32,C,19940815,17,102562
1994-666,Bronx CH,Hard,32,C,19940815,18,101780
1994-666,Bronx CH,Hard,32,C,19940815,19,101701
1994-666,Bronx CH,Hard,32,C,19940815,20,101597
1994-666,Bronx CH,Hard,32,C,19940815,21,101285
1994-666,Bronx CH,Hard,32,C,19940815,22,101398
1994-666,Bronx CH,Hard,32,C,19940815,23,101353
1994-666,Bronx CH,Hard,32,C,19940815,24,102162
1994-666,Bronx CH,Hard,32,C,19940815,25,101780
1994-666,Bronx CH,Hard,32,C,19940815,26,101597
1994-666,Bronx CH,Hard,32,C,19940815,27,101285
1994-666,Bronx CH,Hard,32,C,19940815,28,102162
1994-666,Bronx CH,Hard,32,C,19940815,29,101780
1994-666,Bronx CH,Hard,32,C,19940815,30,102162
1994-666,Bronx CH,Hard,32,C,19940815,31,101780
1994-781,Fortaleza CH,Hard,32,C,19940815,1,100954
1994-781,Fortaleza CH,Hard,32,C,19940815,2,100652
1994-781,Fortaleza CH,Hard,32,C,19940815,3,102028
1994-781,Fortaleza CH,Hard,32,C,19940815,4,101819
1994-781,Fortaleza CH,Hard,32,C,19940815,5,101237
1994-781,Fortaleza CH,Hard,32,C,19940815,6,102519
1994-781,Fortaleza CH,Hard,32,C,19940815,7,101979
1994-781,Fortaleza CH,Hard,32,C,19940815,8,102214
1994-781,Fortaleza CH,Hard,32,C,19940815,9,101417
1994-781,Fortaleza CH,Hard,32,C,19940815,10,102477
1994-781,Fortaleza CH,Hard,32,C,19940815,11,101811
1994-781,Fortaleza CH,Hard,32,C,19940815,12,101761
1994-781,Fortaleza CH,Hard,32,C,19940815,13,102050
1994-781,Fortaleza CH,Hard,32,C,19940815,14,102133
1994-781,Fortaleza CH,Hard,32,C,19940815,15,102086
1994-781,Fortaleza CH,Hard,32,C,19940815,16,101745
1994-781,Fortaleza CH,Hard,32,C,19940815,17,100652
1994-781,Fortaleza CH,Hard,32,C,19940815,18,102028
1994-781,Fortaleza CH,Hard,32,C,19940815,19,101237
1994-781,Fortaleza CH,Hard,32,C,19940815,20,102214
1994-781,Fortaleza CH,Hard,32,C,19940815,21,101417
1994-781,Fortaleza CH,Hard,32,C,19940815,22,101761
1994-781,Fortaleza CH,Hard,32,C,19940815,23,102133
1994-781,Fortaleza CH,Hard,32,C,19940815,24,102086
1994-781,Fortaleza CH,Hard,32,C,19940815,25,102028
1994-781,Fortaleza CH,Hard,32,C,19940815,26,102214
1994-781,Fortaleza CH,Hard,32,C,19940815,27,101761
1994-781,Fortaleza CH,Hard,32,C,19940815,28,102133
1994-781,Fortaleza CH,Hard,32,C,19940815,29,102214
1994-781,Fortaleza CH,Hard,32,C,19940815,30,102133
1994-781,Fortaleza CH,Hard,32,C,19940815,31,102214
1994-471,Geneva CH,Clay,32,C,19940815,1,101725
1994-471,Geneva CH,Clay,32,C,19940815,2,101675
1994-471,Geneva CH,Clay,32,C,19940815,3,101660
1994-471,Geneva CH,Clay,32,C,19940815,4,102437
1994-471,Geneva CH,Clay,32,C,19940815,5,101490
1994-471,Geneva CH,Clay,32,C,19940815,6,101406
1994-471,Geneva CH,Clay,32,C,19940815,7,101826
1994-471,Geneva CH,Clay,32,C,19940815,8,101468
1994-471,Geneva CH,Clay,32,C,19940815,9,101876
1994-471,Geneva CH,Clay,32,C,19940815,10,101822
1994-471,Geneva CH,Clay,32,C,19940815,11,107113
1994-471,Geneva CH,Clay,32,C,19940815,12,102029
1994-471,Geneva CH,Clay,32,C,19940815,13,102378
1994-471,Geneva CH,Clay,32,C,19940815,14,101685
1994-471,Geneva CH,Clay,32,C,19940815,15,101460
1994-471,Geneva CH,Clay,32,C,19940815,16,101686
1994-471,Geneva CH,Clay,32,C,19940815,17,101675
1994-471,Geneva CH,Clay,32,C,19940815,18,102437
1994-471,Geneva CH,Clay,32,C,19940815,19,101490
1994-471,Geneva CH,Clay,32,C,19940815,20,101826
1994-471,Geneva CH,Clay,32,C,19940815,21,101876
1994-471,Geneva CH,Clay,32,C,19940815,22,102029
1994-471,Geneva CH,Clay,32,C,19940815,23,102378
1994-471,Geneva CH,Clay,32,C,19940815,24,101460
1994-471,Geneva CH,Clay,32,C,19940815,25,101675
1994-471,Geneva CH,Clay,32,C,19940815,26,101490
1994-471,Geneva CH,Clay,32,C,19940815,27,102029
1994-471,Geneva CH,Clay,32,C,19940815,28,101460
1994-471,Geneva CH,Clay,32,C,19940815,29,101675
1994-471,Geneva CH,Clay,32,C,19940815,30,101460
1994-471,Geneva CH,Clay,32,C,19940815,31,101460
1994-383,Graz CH,Clay,32,C,19940815,1,102238
1994-383,Graz CH,Clay,32,C,19940815,2,101432
1994-383,Graz CH,Clay,32,C,19940815,3,101124
1994-383,Graz CH,Clay,32,C,19940815,4,101532
1994-383,Graz CH,Clay,32,C,19940815,5,101511
1994-383,Graz CH,Clay,32,C,19940815,6,102006
1994-383,Graz CH,Clay,32,C,19940815,7,101969
1994-383,Graz CH,Clay,32,C,19940815,8,101717
1994-383,Graz CH,Clay,32,C,19940815,9,102148
1994-383,Graz CH,Clay,32,C,19940815,10,102135
1994-383,Graz CH,Clay,32,C,19940815,11,101430
1994-383,Graz CH,Clay,32,C,19940815,12,101063
1994-383,Graz CH,Clay,32,C,19940815,13,101462
1994-383,Graz CH,Clay,32,C,19940815,14,102250
1994-383,Graz CH,Clay,32,C,19940815,15,101365
1994-383,Graz CH,Clay,32,C,19940815,16,101582
1994-383,Graz CH,Clay,32,C,19940815,17,101432
1994-383,Graz CH,Clay,32,C,19940815,18,101532
1994-383,Graz CH,Clay,32,C,19940815,19,101511
1994-383,Graz CH,Clay,32,C,19940815,20,101717
1994-383,Graz CH,Clay,32,C,19940815,21,102148
1994-383,Graz CH,Clay,32,C,19940815,22,101063
1994-383,Graz CH,Clay,32,C,19940815,23,101462
1994-383,Graz CH,Clay,32,C,19940815,24,101582
1994-383,Graz CH,Clay,32,C,19940815,25,101532
1994-383,Graz CH,Clay,32,C,19940815,26,101717
1994-383,Graz CH,Clay,32,C,19940815,27,102148
1994-383,Graz CH,Clay,32,C,19940815,28,101582
1994-383,Graz CH,Clay,32,C,19940815,29,101532
1994-383,Graz CH,Clay,32,C,19940815,30,101582
1994-383,Graz CH,Clay,32,C,19940815,31,101532
1994-548,Pilzen CH,Clay,32,C,19940822,1,102118
1994-548,Pilzen CH,Clay,32,C,19940822,2,101892
1994-548,Pilzen CH,Clay,32,C,19940822,3,101681
1994-548,Pilzen CH,Clay,32,C,19940822,4,102378
1994-548,Pilzen CH,Clay,32,C,19940822,5,102394
1994-548,Pilzen CH,Clay,32,C,19940822,6,102437
1994-548,Pilzen CH,Clay,32,C,19940822,7,102048
1994-548,Pilzen CH,Clay,32,C,19940822,8,101826
1994-548,Pilzen CH,Clay,32,C,19940822,9,101420
1994-548,Pilzen CH,Clay,32,C,19940822,10,101675
1994-548,Pilzen CH,Clay,32,C,19940822,11,102466
1994-548,Pilzen CH,Clay,32,C,19940822,12,102539
1994-548,Pilzen CH,Clay,32,C,19940822,13,102339
1994-548,Pilzen CH,Clay,32,C,19940822,14,102272
1994-548,Pilzen CH,Clay,32,C,19940822,15,101574
1994-548,Pilzen CH,Clay,32,C,19940822,16,102419
1994-548,Pilzen CH,Clay,32,C,19940822,17,102118
1994-548,Pilzen CH,Clay,32,C,19940822,18,102378
1994-548,Pilzen CH,Clay,32,C,19940822,19,102394
1994-548,Pilzen CH,Clay,32,C,19940822,20,101826
1994-548,Pilzen CH,Clay,32,C,19940822,21,101675
1994-548,Pilzen CH,Clay,32,C,19940822,22,102539
1994-548,Pilzen CH,Clay,32,C,19940822,23,102272
1994-548,Pilzen CH,Clay,32,C,19940822,24,101574
1994-548,Pilzen CH,Clay,32,C,19940822,25,102118
1994-548,Pilzen CH,Clay,32,C,19940822,26,102394
1994-548,Pilzen CH,Clay,32,C,19940822,27,102539
1994-548,Pilzen CH,Clay,32,C,19940822,28,101574
1994-548,Pilzen CH,Clay,32,C,19940822,29,102118
1994-548,Pilzen CH,Clay,32,C,19940822,30,102539
1994-548,Pilzen CH,Clay,32,C,19940822,31,102118
1994-789,Merano CH,Clay,32,C,19940829,1,102148
1994-789,Merano CH,Clay,32,C,19940829,2,102271
1994-789,Merano CH,Clay,32,C,19940829,3,102650
1994-789,Merano CH,Clay,32,C,19940829,4,101826
1994-789,Merano CH,Clay,32,C,19940829,5,102184
1994-789,Merano CH,Clay,32,C,19940829,6,102533
1994-789,Merano CH,Clay,32,C,19940829,7,102167
1994-789,Merano CH,Clay,32,C,19940829,8,102118
1994-789,Merano CH,Clay,32,C,19940829,9,101430
1994-789,Merano CH,Clay,32,C,19940829,10,101719
1994-789,Merano CH,Clay,32,C,19940829,11,101416
1994-789,Merano CH,Clay,32,C,19940829,12,101459
1994-789,Merano CH,Clay,32,C,19940829,13,102491
1994-789,Merano CH,Clay,32,C,19940829,14,102539
1994-789,Merano CH,Clay,32,C,19940829,15,102135
1994-789,Merano CH,Clay,32,C,19940829,16,101124
1994-789,Merano CH,Clay,32,C,19940829,17,102148
1994-789,Merano CH,Clay,32,C,19940829,18,102650
1994-789,Merano CH,Clay,32,C,19940829,19,102184
1994-789,Merano CH,Clay,32,C,19940829,20,102118
1994-789,Merano CH,Clay,32,C,19940829,21,101430
1994-789,Merano CH,Clay,32,C,19940829,22,101459
1994-789,Merano CH,Clay,32,C,19940829,23,102539
1994-789,Merano CH,Clay,32,C,19940829,24,102135
1994-789,Merano CH,Clay,32,C,19940829,25,102148
1994-789,Merano CH,Clay,32,C,19940829,26,102184
1994-789,Merano CH,Clay,32,C,19940829,27,101430
1994-789,Merano CH,Clay,32,C,19940829,28,102135
1994-789,Merano CH,Clay,32,C,19940829,29,102148
1994-789,Merano CH,Clay,32,C,19940829,30,101430
1994-789,Merano CH,Clay,32,C,19940829,31,102148
1994-477,Azores CH,Hard,32,C,19940905,1,101703
1994-477,Azores CH,Hard,32,C,19940905,2,102315
1994-477,Azores CH,Hard,32,C,19940905,3,102010
1994-477,Azores CH,Hard,32,C,19940905,4,101747
1994-477,Azores CH,Hard,32,C,19940905,5,101365
1994-477,Azores CH,Hard,32,C,19940905,6,101791
1994-477,Azores CH,Hard,32,C,19940905,7,102250
1994-477,Azores CH,Hard,32,C,19940905,8,102139
1994-477,Azores CH,Hard,32,C,19940905,9,101416
1994-477,Azores CH,Hard,32,C,19940905,10,102132
1994-477,Azores CH,Hard,32,C,19940905,11,102343
1994-477,Azores CH,Hard,32,C,19940905,12,101775
1994-477,Azores CH,Hard,32,C,19940905,13,101681
1994-477,Azores CH,Hard,32,C,19940905,14,101968
1994-477,Azores CH,Hard,32,C,19940905,15,101383
1994-477,Azores CH,Hard,32,C,19940905,16,101731
1994-477,Azores CH,Hard,32,C,19940905,17,101703
1994-477,Azores CH,Hard,32,C,19940905,18,102010
1994-477,Azores CH,Hard,32,C,19940905,19,101365
1994-477,Azores CH,Hard,32,C,19940905,20,102139
1994-477,Azores CH,Hard,32,C,19940905,21,101416
1994-477,Azores CH,Hard,32,C,19940905,22,101775
1994-477,Azores CH,Hard,32,C,19940905,23,101681
1994-477,Azores CH,Hard,32,C,19940905,24,101731
1994-477,Azores CH,Hard,32,C,19940905,25,101703
1994-477,Azores CH,Hard,32,C,19940905,26,101365
1994-477,Azores CH,Hard,32,C,19940905,27,101775
1994-477,Azores CH,Hard,32,C,19940905,28,101681
1994-477,Azores CH,Hard,32,C,19940905,29,101365
1994-477,Azores CH,Hard,32,C,19940905,30,101775
1994-477,Azores CH,Hard,32,C,19940905,31,101365
1994-512,Natal CH,Clay,32,C,19940905,1,101897
1994-512,Natal CH,Clay,32,C,19940905,2,101690
1994-512,Natal CH,Clay,32,C,19940905,3,102111
1994-512,Natal CH,Clay,32,C,19940905,4,101574
1994-512,Natal CH,Clay,32,C,19940905,5,101761
1994-512,Natal CH,Clay,32,C,19940905,6,102856
1994-512,Natal CH,Clay,32,C,19940905,7,107156
1994-512,Natal CH,Clay,32,C,19940905,8,102245
1994-512,Natal CH,Clay,32,C,19940905,9,101417
1994-512,Natal CH,Clay,32,C,19940905,10,101615
1994-512,Natal CH,Clay,32,C,19940905,11,102302
1994-512,Natal CH,Clay,32,C,19940905,12,101780
1994-512,Natal CH,Clay,32,C,19940905,13,101483
1994-512,Natal CH,Clay,32,C,19940905,14,102477
1994-512,Natal CH,Clay,32,C,19940905,15,102207
1994-512,Natal CH,Clay,32,C,19940905,16,101745
1994-512,Natal CH,Clay,32,C,19940905,17,101897
1994-512,Natal CH,Clay,32,C,19940905,18,102111
1994-512,Natal CH,Clay,32,C,19940905,19,101761
1994-512,Natal CH,Clay,32,C,19940905,20,102245
1994-512,Natal CH,Clay,32,C,19940905,21,101615
1994-512,Natal CH,Clay,32,C,19940905,22,101780
1994-512,Natal CH,Clay,32,C,19940905,23,102477
1994-512,Natal CH,Clay,32,C,19940905,24,101745
1994-512,Natal CH,Clay,32,C,19940905,25,101897
1994-512,Natal CH,Clay,32,C,19940905,26,102245
1994-512,Natal CH,Clay,32,C,19940905,27,101780
1994-512,Natal CH,Clay,32,C,19940905,28,102477
1994-512,Natal CH,Clay,32,C,19940905,29,101897
1994-512,Natal CH,Clay,32,C,19940905,30,101780
1994-512,Natal CH,Clay,32,C,19940905,31,101780
1994-758,Venice CH,Clay,32,C,19940905,1,101382
1994-758,Venice CH,Clay,32,C,19940905,2,102106
1994-758,Venice CH,Clay,32,C,19940905,3,102104
1994-758,Venice CH,Clay,32,C,19940905,4,102351
1994-758,Venice CH,Clay,32,C,19940905,5,101142
1994-758,Venice CH,Clay,32,C,19940905,6,102167
1994-758,Venice CH,Clay,32,C,19940905,7,101270
1994-758,Venice CH,Clay,32,C,19940905,8,102650
1994-758,Venice CH,Clay,32,C,19940905,9,101531
1994-758,Venice CH,Clay,32,C,19940905,10,102024
1994-758,Venice CH,Clay,32,C,19940905,11,101154
1994-758,Venice CH,Clay,32,C,19940905,12,102148
1994-758,Venice CH,Clay,32,C,19940905,13,102031
1994-758,Venice CH,Clay,32,C,19940905,14,101926
1994-758,Venice CH,Clay,32,C,19940905,15,101468
1994-758,Venice CH,Clay,32,C,19940905,16,102344
1994-758,Venice CH,Clay,32,C,19940905,17,101382
1994-758,Venice CH,Clay,32,C,19940905,18,102351
1994-758,Venice CH,Clay,32,C,19940905,19,101142
1994-758,Venice CH,Clay,32,C,19940905,20,102650
1994-758,Venice CH,Clay,32,C,19940905,21,102024
1994-758,Venice CH,Clay,32,C,19940905,22,102148
1994-758,Venice CH,Clay,32,C,19940905,23,102031
1994-758,Venice CH,Clay,32,C,19940905,24,101468
1994-758,Venice CH,Clay,32,C,19940905,25,101382
1994-758,Venice CH,Clay,32,C,19940905,26,101142
1994-758,Venice CH,Clay,32,C,19940905,27,102148
1994-758,Venice CH,Clay,32,C,19940905,28,102031
1994-758,Venice CH,Clay,32,C,19940905,29,101142
1994-758,Venice CH,Clay,32,C,19940905,30,102148
1994-758,Venice CH,Clay,32,C,19940905,31,102148
1994-369,Budapest CH,Clay,32,C,19940912,1,101869
1994-369,Budapest CH,Clay,32,C,19940912,2,102287
1994-369,Budapest CH,Clay,32,C,19940912,3,101406
1994-369,Budapest CH,Clay,32,C,19940912,4,101473
1994-369,Budapest CH,Clay,32,C,19940912,5,102031
1994-369,Budapest CH,Clay,32,C,19940912,6,102250
1994-369,Budapest CH,Clay,32,C,19940912,7,101959
1994-369,Budapest CH,Clay,32,C,19940912,8,102104
1994-369,Budapest CH,Clay,32,C,19940912,9,101270
1994-369,Budapest CH,Clay,32,C,19940912,10,102106
1994-369,Budapest CH,Clay,32,C,19940912,11,101420
1994-369,Budapest CH,Clay,32,C,19940912,12,102539
1994-369,Budapest CH,Clay,32,C,19940912,13,102339
1994-369,Budapest CH,Clay,32,C,19940912,14,101721
1994-369,Budapest CH,Clay,32,C,19940912,15,101719
1994-369,Budapest CH,Clay,32,C,19940912,16,102024
1994-369,Budapest CH,Clay,32,C,19940912,17,101869
1994-369,Budapest CH,Clay,32,C,19940912,18,101406
1994-369,Budapest CH,Clay,32,C,19940912,19,102031
1994-369,Budapest CH,Clay,32,C,19940912,20,102104
1994-369,Budapest CH,Clay,32,C,19940912,21,101270
1994-369,Budapest CH,Clay,32,C,19940912,22,102539
1994-369,Budapest CH,Clay,32,C,19940912,23,102339
1994-369,Budapest CH,Clay,32,C,19940912,24,102024
1994-369,Budapest CH,Clay,32,C,19940912,25,101406
1994-369,Budapest CH,Clay,32,C,19940912,26,102104
1994-369,Budapest CH,Clay,32,C,19940912,27,101270
1994-369,Budapest CH,Clay,32,C,19940912,28,102339
1994-369,Budapest CH,Clay,32,C,19940912,29,102104
1994-369,Budapest CH,Clay,32,C,19940912,30,102339
1994-369,Budapest CH,Clay,32,C,19940912,31,102339
1994-545,Seoul CH,Hard,32,C,19940912,1,102450
1994-545,Seoul CH,Hard,32,C,19940912,2,101713
1994-545,Seoul CH,Hard,32,C,19940912,3,101805
1994-545,Seoul CH,Hard,32,C,19940912,4,101597
1994-545,Seoul CH,Hard,32,C,19940912,5,102214
1994-545,Seoul CH,Hard,32,C,19940912,6,101811
1994-545,Seoul CH,Hard,32,C,19940912,7,106837
1994-545,Seoul CH,Hard,32,C,19940912,8,102116
1994-545,Seoul CH,Hard,32,C,19940912,9,101722
1994-545,Seoul CH,Hard,32,C,19940912,10,101477
1994-545,Seoul CH,Hard,32,C,19940912,11,102882
1994-545,Seoul CH,Hard,32,C,19940912,12,102169
1994-545,Seoul CH,Hard,32,C,19940912,13,101929
1994-545,Seoul CH,Hard,32,C,19940912,14,102215
1994-545,Seoul CH,Hard,32,C,19940912,15,102263
1994-545,Seoul CH,Hard,32,C,19940912,16,101374
1994-545,Seoul CH,Hard,32,C,19940912,17,101713
1994-545,Seoul CH,Hard,32,C,19940912,18,101805
1994-545,Seoul CH,Hard,32,C,19940912,19,101811
1994-545,Seoul CH,Hard,32,C,19940912,20,106837
1994-545,Seoul CH,Hard,32,C,19940912,21,101477
1994-545,Seoul CH,Hard,32,C,19940912,22,102169
1994-545,Seoul CH,Hard,32,C,19940912,23,101929
1994-545,Seoul CH,Hard,32,C,19940912,24,101374
1994-545,Seoul CH,Hard,32,C,19940912,25,101805
1994-545,Seoul CH,Hard,32,C,19940912,26,106837
1994-545,Seoul CH,Hard,32,C,19940912,27,102169
1994-545,Seoul CH,Hard,32,C,19940912,28,101929
1994-545,Seoul CH,Hard,32,C,19940912,29,101805
1994-545,Seoul CH,Hard,32,C,19940912,30,102169
1994-545,Seoul CH,Hard,32,C,19940912,31,101805
1994-552,Barcelona CH,Clay,32,C,19940919,1,102238
1994-552,Barcelona CH,Clay,32,C,19940919,2,102146
1994-552,Barcelona CH,Clay,32,C,19940919,3,102024
1994-552,Barcelona CH,Clay,32,C,19940919,4,101717
1994-552,Barcelona CH,Clay,32,C,19940919,5,101507
1994-552,Barcelona CH,Clay,32,C,19940919,6,102434
1994-552,Barcelona CH,Clay,32,C,19940919,7,102184
1994-552,Barcelona CH,Clay,32,C,19940919,8,101594
1994-552,Barcelona CH,Clay,32,C,19940919,9,102610
1994-552,Barcelona CH,Clay,32,C,19940919,10,102287
1994-552,Barcelona CH,Clay,32,C,19940919,11,102650
1994-552,Barcelona CH,Clay,32,C,19940919,12,101063
1994-552,Barcelona CH,Clay,32,C,19940919,13,101142
1994-552,Barcelona CH,Clay,32,C,19940919,14,102339
1994-552,Barcelona CH,Clay,32,C,19940919,15,101391
1994-552,Barcelona CH,Clay,32,C,19940919,16,102374
1994-552,Barcelona CH,Clay,32,C,19940919,17,102238
1994-552,Barcelona CH,Clay,32,C,19940919,18,102024
1994-552,Barcelona CH,Clay,32,C,19940919,19,101507
1994-552,Barcelona CH,Clay,32,C,19940919,20,101594
1994-552,Barcelona CH,Clay,32,C,19940919,21,102610
1994-552,Barcelona CH,Clay,32,C,19940919,22,101063
1994-552,Barcelona CH,Clay,32,C,19940919,23,101142
1994-552,Barcelona CH,Clay,32,C,19940919,24,101391
1994-552,Barcelona CH,Clay,32,C,19940919,25,102238
1994-552,Barcelona CH,Clay,32,C,19940919,26,101594
1994-552,Barcelona CH,Clay,32,C,19940919,27,102610
1994-552,Barcelona CH,Clay,32,C,19940919,28,101391
1994-552,Barcelona CH,Clay,32,C,19940919,29,102238
1994-552,Barcelona CH,Clay,32,C,19940919,30,101391
1994-552,Barcelona CH,Clay,32,C,19940919,31,102238
1994-740,Singapore CH,Hard,32,C,19940919,1,100837
1994-740,Singapore CH,Hard,32,C,19940919,2,101681
1994-740,Singapore CH,Hard,32,C,19940919,3,102450
1994-740,Singapore CH,Hard,32,C,19940919,4,101805
1994-740,Singapore CH,Hard,32,C,19940919,5,102882
1994-740,Singapore CH,Hard,32,C,19940919,6,102259
1994-740,Singapore CH,Hard,32,C,19940919,7,101398
1994-740,Singapore CH,Hard,32,C,19940919,8,101145
1994-740,Singapore CH,Hard,32,C,19940919,9,101432
1994-740,Singapore CH,Hard,32,C,19940919,10,101224
1994-740,Singapore CH,Hard,32,C,19940919,11,102198
1994-740,Singapore CH,Hard,32,C,19940919,12,102235
1994-740,Singapore CH,Hard,32,C,19940919,13,101412
1994-740,Singapore CH,Hard,32,C,19940919,14,101682
1994-740,Singapore CH,Hard,32,C,19940919,15,101597
1994-740,Singapore CH,Hard,32,C,19940919,16,101920
1994-740,Singapore CH,Hard,32,C,19940919,17,101681
1994-740,Singapore CH,Hard,32,C,19940919,18,102450
1994-740,Singapore CH,Hard,32,C,19940919,19,102259
1994-740,Singapore CH,Hard,32,C,19940919,20,101398
1994-740,Singapore CH,Hard,32,C,19940919,21,101432
1994-740,Singapore CH,Hard,32,C,19940919,22,102235
1994-740,Singapore CH,Hard,32,C,19940919,23,101412
1994-740,Singapore CH,Hard,32,C,19940919,24,101597
1994-740,Singapore CH,Hard,32,C,19940919,25,101681
1994-740,Singapore CH,Hard,32,C,19940919,26,102259
1994-740,Singapore CH,Hard,32,C,19940919,27,102235
1994-740,Singapore CH,Hard,32,C,19940919,28,101597
1994-740,Singapore CH,Hard,32,C,19940919,29,101681
1994-740,Singapore CH,Hard,32,C,19940919,30,102235
1994-740,Singapore CH,Hard,32,C,19940919,31,102235
1994-693,Recife CH,Hard,32,C,19940926,1,102106
1994-693,Recife CH,Hard,32,C,19940926,2,101956
1994-693,Recife CH,Hard,32,C,19940926,3,101675
1994-693,Recife CH,Hard,32,C,19940926,4,101979
1994-693,Recife CH,Hard,32,C,19940926,5,102854
1994-693,Recife CH,Hard,32,C,19940926,6,101285
1994-693,Recife CH,Hard,32,C,19940926,7,101660
1994-693,Recife CH,Hard,32,C,19940926,8,102113
1994-693,Recife CH,Hard,32,C,19940926,9,101719
1994-693,Recife CH,Hard,32,C,19940926,10,100892
