tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-422,Cincinnati Masters,Hard,64,M,20040802,44,102845
2004-422,Cincinnati Masters,Hard,64,M,20040802,45,103163
2004-422,Cincinnati Masters,Hard,64,M,20040802,46,104417
2004-422,Cincinnati Masters,Hard,64,M,20040802,47,103387
2004-422,Cincinnati Masters,Hard,64,M,20040802,48,104053
2004-422,Cincinnati Masters,Hard,64,M,20040802,49,102148
2004-422,Cincinnati Masters,Hard,64,M,20040802,50,103990
2004-422,Cincinnati Masters,Hard,64,M,20040802,51,103498
2004-422,Cincinnati Masters,Hard,64,M,20040802,52,103720
2004-422,Cincinnati Masters,Hard,64,M,20040802,53,101736
2004-422,Cincinnati Masters,Hard,64,M,20040802,54,102845
2004-422,Cincinnati Masters,Hard,64,M,20040802,55,103163
2004-422,Cincinnati Masters,Hard,64,M,20040802,56,104053
2004-422,Cincinnati Masters,Hard,64,M,20040802,57,103990
2004-422,Cincinnati Masters,Hard,64,M,20040802,58,103720
2004-422,Cincinnati Masters,Hard,64,M,20040802,59,101736
2004-422,Cincinnati Masters,Hard,64,M,20040802,60,104053
2004-422,Cincinnati Masters,Hard,64,M,20040802,61,103720
2004-422,Cincinnati Masters,Hard,64,M,20040802,62,101736
2004-422,Cincinnati Masters,Hard,64,M,20040802,63,101736
2004-423,Los Angeles,Hard,32,A,20040712,1,101736
2004-423,Los Angeles,Hard,32,A,20040712,2,103898
2004-423,Los Angeles,Hard,32,A,20040712,3,102202
2004-423,Los Angeles,Hard,32,A,20040712,4,103163
2004-423,Los Angeles,Hard,32,A,20040712,5,103888
2004-423,Los Angeles,Hard,32,A,20040712,6,103153
2004-423,Los Angeles,Hard,32,A,20040712,7,103401
2004-423,Los Angeles,Hard,32,A,20040712,8,102642
2004-423,Los Angeles,Hard,32,A,20040712,9,102257
2004-423,Los Angeles,Hard,32,A,20040712,10,103971
2004-423,Los Angeles,Hard,32,A,20040712,11,102785
2004-423,Los Angeles,Hard,32,A,20040712,12,103017
2004-423,Los Angeles,Hard,32,A,20040712,13,102854
2004-423,Los Angeles,Hard,32,A,20040712,14,103325
2004-423,Los Angeles,Hard,32,A,20040712,15,103319
2004-423,Los Angeles,Hard,32,A,20040712,16,103387
2004-423,Los Angeles,Hard,32,A,20040712,17,101736
2004-423,Los Angeles,Hard,32,A,20040712,18,103163
2004-423,Los Angeles,Hard,32,A,20040712,19,103888
2004-423,Los Angeles,Hard,32,A,20040712,20,102642
2004-423,Los Angeles,Hard,32,A,20040712,21,102257
2004-423,Los Angeles,Hard,32,A,20040712,22,103017
2004-423,Los Angeles,Hard,32,A,20040712,23,103325
2004-423,Los Angeles,Hard,32,A,20040712,24,103319
2004-423,Los Angeles,Hard,32,A,20040712,25,103163
2004-423,Los Angeles,Hard,32,A,20040712,26,102642
2004-423,Los Angeles,Hard,32,A,20040712,27,103017
2004-423,Los Angeles,Hard,32,A,20040712,28,103319
2004-423,Los Angeles,Hard,32,A,20040712,29,103163
2004-423,Los Angeles,Hard,32,A,20040712,30,103017
2004-423,Los Angeles,Hard,32,A,20040712,31,103163
2004-424,San Jose,Hard,32,A,20040209,1,104053
2004-424,San Jose,Hard,32,A,20040209,2,104019
2004-424,San Jose,Hard,32,A,20040209,3,104026
2004-424,San Jose,Hard,32,A,20040209,4,103484
2004-424,San Jose,Hard,32,A,20040209,5,103758
2004-424,San Jose,Hard,32,A,20040209,6,103470
2004-424,San Jose,Hard,32,A,20040209,7,102642
2004-424,San Jose,Hard,32,A,20040209,8,104068
2004-424,San Jose,Hard,32,A,20040209,9,102434
2004-424,San Jose,Hard,32,A,20040209,10,102703
2004-424,San Jose,Hard,32,A,20040209,11,102202
2004-424,San Jose,Hard,32,A,20040209,12,103888
2004-424,San Jose,Hard,32,A,20040209,13,102998
2004-424,San Jose,Hard,32,A,20040209,14,103560
2004-424,San Jose,Hard,32,A,20040209,15,103325
2004-424,San Jose,Hard,32,A,20040209,16,101736
2004-424,San Jose,Hard,32,A,20040209,17,104053
2004-424,San Jose,Hard,32,A,20040209,18,104026
2004-424,San Jose,Hard,32,A,20040209,19,103470
2004-424,San Jose,Hard,32,A,20040209,20,102642
2004-424,San Jose,Hard,32,A,20040209,21,102703
2004-424,San Jose,Hard,32,A,20040209,22,103888
2004-424,San Jose,Hard,32,A,20040209,23,102998
2004-424,San Jose,Hard,32,A,20040209,24,101736
2004-424,San Jose,Hard,32,A,20040209,25,104053
2004-424,San Jose,Hard,32,A,20040209,26,103470
2004-424,San Jose,Hard,32,A,20040209,27,103888
2004-424,San Jose,Hard,32,A,20040209,28,101736
2004-424,San Jose,Hard,32,A,20040209,29,104053
2004-424,San Jose,Hard,32,A,20040209,30,103888
2004-424,San Jose,Hard,32,A,20040209,31,104053
2004-425,Barcelona,Clay,56,A,20040426,1,102839
2004-425,Barcelona,Clay,56,A,20040426,2,102950
2004-425,Barcelona,Clay,56,A,20040426,3,103151
2004-425,Barcelona,Clay,56,A,20040426,4,103429
2004-425,Barcelona,Clay,56,A,20040426,5,104269
2004-425,Barcelona,Clay,56,A,20040426,6,103971
2004-425,Barcelona,Clay,56,A,20040426,7,101774
2004-425,Barcelona,Clay,56,A,20040426,8,104043
2004-425,Barcelona,Clay,56,A,20040426,9,102456
2004-425,Barcelona,Clay,56,A,20040426,10,103581
2004-425,Barcelona,Clay,56,A,20040426,11,104019
2004-425,Barcelona,Clay,56,A,20040426,12,103535
2004-425,Barcelona,Clay,56,A,20040426,13,104607
2004-425,Barcelona,Clay,56,A,20040426,14,103176
2004-425,Barcelona,Clay,56,A,20040426,15,103852
2004-425,Barcelona,Clay,56,A,20040426,16,103656
2004-425,Barcelona,Clay,56,A,20040426,17,104597
2004-425,Barcelona,Clay,56,A,20040426,18,103252
2004-425,Barcelona,Clay,56,A,20040426,19,102563
2004-425,Barcelona,Clay,56,A,20040426,20,103084
2004-425,Barcelona,Clay,56,A,20040426,21,104339
2004-425,Barcelona,Clay,56,A,20040426,22,103292
2004-425,Barcelona,Clay,56,A,20040426,23,102880
2004-425,Barcelona,Clay,56,A,20040426,24,103305
2004-425,Barcelona,Clay,56,A,20040426,25,103602
2004-425,Barcelona,Clay,56,A,20040426,26,103151
2004-425,Barcelona,Clay,56,A,20040426,27,104269
2004-425,Barcelona,Clay,56,A,20040426,28,103990
2004-425,Barcelona,Clay,56,A,20040426,29,103900
2004-425,Barcelona,Clay,56,A,20040426,30,104043
2004-425,Barcelona,Clay,56,A,20040426,31,104019
2004-425,Barcelona,Clay,56,A,20040426,32,103535
2004-425,Barcelona,Clay,56,A,20040426,33,102860
2004-425,Barcelona,Clay,56,A,20040426,34,103852
2004-425,Barcelona,Clay,56,A,20040426,35,103656
2004-425,Barcelona,Clay,56,A,20040426,36,103252
2004-425,Barcelona,Clay,56,A,20040426,37,102856
2004-425,Barcelona,Clay,56,A,20040426,38,103084
2004-425,Barcelona,Clay,56,A,20040426,39,103292
2004-425,Barcelona,Clay,56,A,20040426,40,102845
2004-425,Barcelona,Clay,56,A,20040426,41,103602
2004-425,Barcelona,Clay,56,A,20040426,42,103990
2004-425,Barcelona,Clay,56,A,20040426,43,103900
2004-425,Barcelona,Clay,56,A,20040426,44,104019
2004-425,Barcelona,Clay,56,A,20040426,45,102860
2004-425,Barcelona,Clay,56,A,20040426,46,103656
2004-425,Barcelona,Clay,56,A,20040426,47,102856
2004-425,Barcelona,Clay,56,A,20040426,48,103292
2004-425,Barcelona,Clay,56,A,20040426,49,103990
2004-425,Barcelona,Clay,56,A,20040426,50,104019
2004-425,Barcelona,Clay,56,A,20040426,51,103656
2004-425,Barcelona,Clay,56,A,20040426,52,103292
2004-425,Barcelona,Clay,56,A,20040426,53,103990
2004-425,Barcelona,Clay,56,A,20040426,54,103292
2004-425,Barcelona,Clay,56,A,20040426,55,103990
2004-429,Stockholm,Hard,32,A,20041025,1,101736
2004-429,Stockholm,Hard,32,A,20041025,2,102035
2004-429,Stockholm,Hard,32,A,20041025,3,103171
2004-429,Stockholm,Hard,32,A,20041025,4,104269
2004-429,Stockholm,Hard,32,A,20041025,5,103163
2004-429,Stockholm,Hard,32,A,20041025,6,102202
2004-429,Stockholm,Hard,32,A,20041025,7,103694
2004-429,Stockholm,Hard,32,A,20041025,8,104386
2004-429,Stockholm,Hard,32,A,20041025,9,104417
2004-429,Stockholm,Hard,32,A,20041025,10,102563
2004-429,Stockholm,Hard,32,A,20041025,11,103420
2004-429,Stockholm,Hard,32,A,20041025,12,102318
2004-429,Stockholm,Hard,32,A,20041025,13,103852
2004-429,Stockholm,Hard,32,A,20041025,14,104453
2004-429,Stockholm,Hard,32,A,20041025,15,102998
2004-429,Stockholm,Hard,32,A,20041025,16,104026
2004-429,Stockholm,Hard,32,A,20041025,17,101736
2004-429,Stockholm,Hard,32,A,20041025,18,104269
2004-429,Stockholm,Hard,32,A,20041025,19,103163
2004-429,Stockholm,Hard,32,A,20041025,20,103694
2004-429,Stockholm,Hard,32,A,20041025,21,102563
2004-429,Stockholm,Hard,32,A,20041025,22,102318
2004-429,Stockholm,Hard,32,A,20041025,23,104453
2004-429,Stockholm,Hard,32,A,20041025,24,104026
2004-429,Stockholm,Hard,32,A,20041025,25,101736
2004-429,Stockholm,Hard,32,A,20041025,26,103163
2004-429,Stockholm,Hard,32,A,20041025,27,102563
2004-429,Stockholm,Hard,32,A,20041025,28,104453
2004-429,Stockholm,Hard,32,A,20041025,29,101736
2004-429,Stockholm,Hard,32,A,20041025,30,102563
2004-429,Stockholm,Hard,32,A,20041025,31,102563
2004-433,Scottsdale,Hard,32,A,20040301,1,104053
2004-433,Scottsdale,Hard,32,A,20040301,2,104166
2004-433,Scottsdale,Hard,32,A,20040301,3,102998
2004-433,Scottsdale,Hard,32,A,20040301,4,102694
2004-433,Scottsdale,Hard,32,A,20040301,5,102434
2004-433,Scottsdale,Hard,32,A,20040301,6,101885
2004-433,Scottsdale,Hard,32,A,20040301,7,104214
2004-433,Scottsdale,Hard,32,A,20040301,8,103484
2004-433,Scottsdale,Hard,32,A,20040301,9,103017
2004-433,Scottsdale,Hard,32,A,20040301,10,104098
2004-433,Scottsdale,Hard,32,A,20040301,11,103325
2004-433,Scottsdale,Hard,32,A,20040301,12,104068
2004-433,Scottsdale,Hard,32,A,20040301,13,103812
2004-433,Scottsdale,Hard,32,A,20040301,14,104417
2004-433,Scottsdale,Hard,32,A,20040301,15,102821
2004-433,Scottsdale,Hard,32,A,20040301,16,103280
2004-433,Scottsdale,Hard,32,A,20040301,17,104053
2004-433,Scottsdale,Hard,32,A,20040301,18,102998
2004-433,Scottsdale,Hard,32,A,20040301,19,102434
2004-433,Scottsdale,Hard,32,A,20040301,20,103484
2004-433,Scottsdale,Hard,32,A,20040301,21,103017
2004-433,Scottsdale,Hard,32,A,20040301,22,104068
2004-433,Scottsdale,Hard,32,A,20040301,23,103812
2004-433,Scottsdale,Hard,32,A,20040301,24,103280
2004-433,Scottsdale,Hard,32,A,20040301,25,104053
2004-433,Scottsdale,Hard,32,A,20040301,26,102434
2004-433,Scottsdale,Hard,32,A,20040301,27,103017
2004-433,Scottsdale,Hard,32,A,20040301,28,103812
2004-433,Scottsdale,Hard,32,A,20040301,29,102434
2004-433,Scottsdale,Hard,32,A,20040301,30,103017
2004-433,Scottsdale,Hard,32,A,20040301,31,102434
2004-438,Moscow,Carpet,32,A,20041011,1,103498
2004-438,Moscow,Carpet,32,A,20041011,2,103285
2004-438,Moscow,Carpet,32,A,20041011,3,102227
2004-438,Moscow,Carpet,32,A,20041011,4,103786
2004-438,Moscow,Carpet,32,A,20041011,5,104214
2004-438,Moscow,Carpet,32,A,20041011,6,102202
2004-438,Moscow,Carpet,32,A,20041011,7,102035
2004-438,Moscow,Carpet,32,A,20041011,8,104022
2004-438,Moscow,Carpet,32,A,20041011,9,103857
2004-438,Moscow,Carpet,32,A,20041011,10,103971
2004-438,Moscow,Carpet,32,A,20041011,11,103166
2004-438,Moscow,Carpet,32,A,20041011,12,103103
2004-438,Moscow,Carpet,32,A,20041011,13,103835
2004-438,Moscow,Carpet,32,A,20041011,14,102257
2004-438,Moscow,Carpet,32,A,20041011,15,102642
2004-438,Moscow,Carpet,32,A,20041011,16,104026
2004-438,Moscow,Carpet,32,A,20041011,17,103285
2004-438,Moscow,Carpet,32,A,20041011,18,103786
2004-438,Moscow,Carpet,32,A,20041011,19,102202
2004-438,Moscow,Carpet,32,A,20041011,20,104022
2004-438,Moscow,Carpet,32,A,20041011,21,103857
2004-438,Moscow,Carpet,32,A,20041011,22,103103
2004-438,Moscow,Carpet,32,A,20041011,23,102257
2004-438,Moscow,Carpet,32,A,20041011,24,104026
2004-438,Moscow,Carpet,32,A,20041011,25,103786
2004-438,Moscow,Carpet,32,A,20041011,26,104022
2004-438,Moscow,Carpet,32,A,20041011,27,103103
2004-438,Moscow,Carpet,32,A,20041011,28,102257
2004-438,Moscow,Carpet,32,A,20041011,29,103786
2004-438,Moscow,Carpet,32,A,20041011,30,102257
2004-438,Moscow,Carpet,32,A,20041011,31,103786
2004-439,Umag,Clay,32,A,20040719,1,102845
2004-439,Umag,Clay,32,A,20040719,2,103318
2004-439,Umag,Clay,32,A,20040719,3,104597
2004-439,Umag,Clay,32,A,20040719,4,103252
2004-439,Umag,Clay,32,A,20040719,5,103835
2004-439,Umag,Clay,32,A,20040719,6,103722
2004-439,Umag,Clay,32,A,20040719,7,104019
2004-439,Umag,Clay,32,A,20040719,8,103694
2004-439,Umag,Clay,32,A,20040719,9,103084
2004-439,Umag,Clay,32,A,20040719,10,102950
2004-439,Umag,Clay,32,A,20040719,11,102231
2004-439,Umag,Clay,32,A,20040719,12,102720
2004-439,Umag,Clay,32,A,20040719,13,103581
2004-439,Umag,Clay,32,A,20040719,14,104198
2004-439,Umag,Clay,32,A,20040719,15,103294
2004-439,Umag,Clay,32,A,20040719,16,102562
2004-439,Umag,Clay,32,A,20040719,17,102845
2004-439,Umag,Clay,32,A,20040719,18,103252
2004-439,Umag,Clay,32,A,20040719,19,103835
2004-439,Umag,Clay,32,A,20040719,20,104019
2004-439,Umag,Clay,32,A,20040719,21,103084
2004-439,Umag,Clay,32,A,20040719,22,102231
2004-439,Umag,Clay,32,A,20040719,23,104198
2004-439,Umag,Clay,32,A,20040719,24,102562
2004-439,Umag,Clay,32,A,20040719,25,102845
2004-439,Umag,Clay,32,A,20040719,26,103835
2004-439,Umag,Clay,32,A,20040719,27,103084
2004-439,Umag,Clay,32,A,20040719,28,104198
2004-439,Umag,Clay,32,A,20040719,29,103835
2004-439,Umag,Clay,32,A,20040719,30,103084
2004-439,Umag,Clay,32,A,20040719,31,103084
2004-440,s Hertogenbosch,Grass,32,A,20040614,1,103909
2004-440,s Hertogenbosch,Grass,32,A,20040614,2,102306
2004-440,s Hertogenbosch,Grass,32,A,20040614,3,102615
2004-440,s Hertogenbosch,Grass,32,A,20040614,4,103096
2004-440,s Hertogenbosch,Grass,32,A,20040614,5,104339
2004-440,s Hertogenbosch,Grass,32,A,20040614,6,104214
2004-440,s Hertogenbosch,Grass,32,A,20040614,7,103280
2004-440,s Hertogenbosch,Grass,32,A,20040614,8,104022
2004-440,s Hertogenbosch,Grass,32,A,20040614,9,104269
2004-440,s Hertogenbosch,Grass,32,A,20040614,10,102770
2004-440,s Hertogenbosch,Grass,32,A,20040614,11,103084
2004-440,s Hertogenbosch,Grass,32,A,20040614,12,103990
2004-440,s Hertogenbosch,Grass,32,A,20040614,13,102788
2004-440,s Hertogenbosch,Grass,32,A,20040614,14,103566
2004-440,s Hertogenbosch,Grass,32,A,20040614,15,104332
2004-440,s Hertogenbosch,Grass,32,A,20040614,16,103171
2004-440,s Hertogenbosch,Grass,32,A,20040614,17,103909
2004-440,s Hertogenbosch,Grass,32,A,20040614,18,103096
2004-440,s Hertogenbosch,Grass,32,A,20040614,19,104339
2004-440,s Hertogenbosch,Grass,32,A,20040614,20,103280
2004-440,s Hertogenbosch,Grass,32,A,20040614,21,104269
2004-440,s Hertogenbosch,Grass,32,A,20040614,22,103990
2004-440,s Hertogenbosch,Grass,32,A,20040614,23,103566
2004-440,s Hertogenbosch,Grass,32,A,20040614,24,103171
2004-440,s Hertogenbosch,Grass,32,A,20040614,25,103909
2004-440,s Hertogenbosch,Grass,32,A,20040614,26,104339
2004-440,s Hertogenbosch,Grass,32,A,20040614,27,103990
2004-440,s Hertogenbosch,Grass,32,A,20040614,28,103566
2004-440,s Hertogenbosch,Grass,32,A,20040614,29,103909
2004-440,s Hertogenbosch,Grass,32,A,20040614,30,103566
2004-440,s Hertogenbosch,Grass,32,A,20040614,31,103566
2004-441,Long Island,Hard,32,A,20040823,1,103632
2004-441,Long Island,Hard,32,A,20040823,2,103813
2004-441,Long Island,Hard,32,A,20040823,3,103786
2004-441,Long Island,Hard,32,A,20040823,4,104269
2004-441,Long Island,Hard,32,A,20040823,5,103387
2004-441,Long Island,Hard,32,A,20040823,6,101965
2004-441,Long Island,Hard,32,A,20040823,7,102905
2004-441,Long Island,Hard,32,A,20040823,8,104026
2004-441,Long Island,Hard,32,A,20040823,9,104098
2004-441,Long Island,Hard,32,A,20040823,10,102998
2004-441,Long Island,Hard,32,A,20040823,11,104214
2004-441,Long Island,Hard,32,A,20040823,12,103781
2004-441,Long Island,Hard,32,A,20040823,13,103428
2004-441,Long Island,Hard,32,A,20040823,14,102358
2004-441,Long Island,Hard,32,A,20040823,15,103566
2004-441,Long Island,Hard,32,A,20040823,16,103720
2004-441,Long Island,Hard,32,A,20040823,17,103632
2004-441,Long Island,Hard,32,A,20040823,18,103786
2004-441,Long Island,Hard,32,A,20040823,19,103387
2004-441,Long Island,Hard,32,A,20040823,20,104026
2004-441,Long Island,Hard,32,A,20040823,21,104098
2004-441,Long Island,Hard,32,A,20040823,22,103781
2004-441,Long Island,Hard,32,A,20040823,23,103428
2004-441,Long Island,Hard,32,A,20040823,24,103720
2004-441,Long Island,Hard,32,A,20040823,25,103632
2004-441,Long Island,Hard,32,A,20040823,26,103387
2004-441,Long Island,Hard,32,A,20040823,27,104098
2004-441,Long Island,Hard,32,A,20040823,28,103720
2004-441,Long Island,Hard,32,A,20040823,29,103632
2004-441,Long Island,Hard,32,A,20040823,30,103720
2004-441,Long Island,Hard,32,A,20040823,31,103720
2004-451,Doha,Hard,32,A,20040105,1,104053
2004-451,Doha,Hard,32,A,20040105,2,102035
2004-451,Doha,Hard,32,A,20040105,3,102271
2004-451,Doha,Hard,32,A,20040105,4,102860
2004-451,Doha,Hard,32,A,20040105,5,102905
2004-451,Doha,Hard,32,A,20040105,6,102703
2004-451,Doha,Hard,32,A,20040105,7,102730
2004-451,Doha,Hard,32,A,20040105,8,102765
2004-451,Doha,Hard,32,A,20040105,9,103344
2004-451,Doha,Hard,32,A,20040105,10,104417
2004-451,Doha,Hard,32,A,20040105,11,102539
2004-451,Doha,Hard,32,A,20040105,12,103206
2004-451,Doha,Hard,32,A,20040105,13,102450
2004-451,Doha,Hard,32,A,20040105,14,103428
2004-451,Doha,Hard,32,A,20040105,15,102227
2004-451,Doha,Hard,32,A,20040105,16,104022
2004-451,Doha,Hard,32,A,20040105,17,102035
2004-451,Doha,Hard,32,A,20040105,18,102860
2004-451,Doha,Hard,32,A,20040105,19,102703
2004-451,Doha,Hard,32,A,20040105,20,102765
2004-451,Doha,Hard,32,A,20040105,21,103344
2004-451,Doha,Hard,32,A,20040105,22,103206
2004-451,Doha,Hard,32,A,20040105,23,102450
2004-451,Doha,Hard,32,A,20040105,24,102227
2004-451,Doha,Hard,32,A,20040105,25,102860
2004-451,Doha,Hard,32,A,20040105,26,102765
2004-451,Doha,Hard,32,A,20040105,27,103344
2004-451,Doha,Hard,32,A,20040105,28,102450
2004-451,Doha,Hard,32,A,20040105,29,102765
2004-451,Doha,Hard,32,A,20040105,30,103344
2004-451,Doha,Hard,32,A,20040105,31,102765
2004-468,Estoril,Clay,32,A,20040412,1,103812
2004-468,Estoril,Clay,32,A,20040412,2,103694
2004-468,Estoril,Clay,32,A,20040412,3,103285
2004-468,Estoril,Clay,32,A,20040412,4,104252
2004-468,Estoril,Clay,32,A,20040412,5,103181
2004-468,Estoril,Clay,32,A,20040412,6,103535
2004-468,Estoril,Clay,32,A,20040412,7,104383
2004-468,Estoril,Clay,32,A,20040412,8,103428
2004-468,Estoril,Clay,32,A,20040412,9,103498
2004-468,Estoril,Clay,32,A,20040412,10,103693
2004-468,Estoril,Clay,32,A,20040412,11,103151
2004-468,Estoril,Clay,32,A,20040412,12,103990
2004-468,Estoril,Clay,32,A,20040412,13,103018
2004-468,Estoril,Clay,32,A,20040412,14,103789
2004-468,Estoril,Clay,32,A,20040412,15,104745
2004-468,Estoril,Clay,32,A,20040412,16,104755
2004-468,Estoril,Clay,32,A,20040412,17,103812
2004-468,Estoril,Clay,32,A,20040412,18,104252
2004-468,Estoril,Clay,32,A,20040412,19,103535
2004-468,Estoril,Clay,32,A,20040412,20,103428
2004-468,Estoril,Clay,32,A,20040412,21,103498
2004-468,Estoril,Clay,32,A,20040412,22,103990
2004-468,Estoril,Clay,32,A,20040412,23,103789
2004-468,Estoril,Clay,32,A,20040412,24,104745
2004-468,Estoril,Clay,32,A,20040412,25,104252
2004-468,Estoril,Clay,32,A,20040412,26,103428
2004-468,Estoril,Clay,32,A,20040412,27,103498
2004-468,Estoril,Clay,32,A,20040412,28,103789
2004-468,Estoril,Clay,32,A,20040412,29,103428
2004-468,Estoril,Clay,32,A,20040412,30,103498
2004-468,Estoril,Clay,32,A,20040412,31,103428
2004-475,Sopot,Clay,32,A,20040809,1,103498
2004-475,Sopot,Clay,32,A,20040809,2,104043
2004-475,Sopot,Clay,32,A,20040809,3,101820
2004-475,Sopot,Clay,32,A,20040809,4,104338
2004-475,Sopot,Clay,32,A,20040809,5,103970
2004-475,Sopot,Clay,32,A,20040809,6,104076
2004-475,Sopot,Clay,32,A,20040809,7,103181
2004-475,Sopot,Clay,32,A,20040809,8,102905
2004-475,Sopot,Clay,32,A,20040809,9,104745
2004-475,Sopot,Clay,32,A,20040809,10,103324
2004-475,Sopot,Clay,32,A,20040809,11,102644
2004-475,Sopot,Clay,32,A,20040809,12,103997
2004-475,Sopot,Clay,32,A,20040809,13,102456
2004-475,Sopot,Clay,32,A,20040809,14,102287
2004-475,Sopot,Clay,32,A,20040809,15,103133
2004-475,Sopot,Clay,32,A,20040809,16,103201
2004-475,Sopot,Clay,32,A,20040809,17,104043
2004-475,Sopot,Clay,32,A,20040809,18,104338
2004-475,Sopot,Clay,32,A,20040809,19,104076
2004-475,Sopot,Clay,32,A,20040809,20,103181
2004-475,Sopot,Clay,32,A,20040809,21,104745
2004-475,Sopot,Clay,32,A,20040809,22,102644
2004-475,Sopot,Clay,32,A,20040809,23,102456
2004-475,Sopot,Clay,32,A,20040809,24,103201
2004-475,Sopot,Clay,32,A,20040809,25,104338
2004-475,Sopot,Clay,32,A,20040809,26,104076
2004-475,Sopot,Clay,32,A,20040809,27,104745
2004-475,Sopot,Clay,32,A,20040809,28,102456
2004-475,Sopot,Clay,32,A,20040809,29,104076
2004-475,Sopot,Clay,32,A,20040809,30,104745
2004-475,Sopot,Clay,32,A,20040809,31,104745
2004-495,Dubai,Hard,32,A,20040301,1,103819
2004-495,Dubai,Hard,32,A,20040301,2,103990
2004-495,Dubai,Hard,32,A,20040301,3,102318
2004-495,Dubai,Hard,32,A,20040301,4,102720
2004-495,Dubai,Hard,32,A,20040301,5,103813
2004-495,Dubai,Hard,32,A,20040301,6,102571
2004-495,Dubai,Hard,32,A,20040301,7,102148
2004-495,Dubai,Hard,32,A,20040301,8,102854
2004-495,Dubai,Hard,32,A,20040301,9,103387
2004-495,Dubai,Hard,32,A,20040301,10,103344
2004-495,Dubai,Hard,32,A,20040301,11,103852
2004-495,Dubai,Hard,32,A,20040301,12,104259
2004-495,Dubai,Hard,32,A,20040301,13,103694
2004-495,Dubai,Hard,32,A,20040301,14,104745
2004-495,Dubai,Hard,32,A,20040301,15,102615
2004-495,Dubai,Hard,32,A,20040301,16,104022
2004-495,Dubai,Hard,32,A,20040301,17,103819
2004-495,Dubai,Hard,32,A,20040301,18,102318
2004-495,Dubai,Hard,32,A,20040301,19,103813
2004-495,Dubai,Hard,32,A,20040301,20,102854
2004-495,Dubai,Hard,32,A,20040301,21,103344
2004-495,Dubai,Hard,32,A,20040301,22,103852
2004-495,Dubai,Hard,32,A,20040301,23,104745
2004-495,Dubai,Hard,32,A,20040301,24,104022
2004-495,Dubai,Hard,32,A,20040301,25,103819
2004-495,Dubai,Hard,32,A,20040301,26,103813
2004-495,Dubai,Hard,32,A,20040301,27,103852
2004-495,Dubai,Hard,32,A,20040301,28,104022
2004-495,Dubai,Hard,32,A,20040301,29,103819
2004-495,Dubai,Hard,32,A,20040301,30,103852
2004-495,Dubai,Hard,32,A,20040301,31,103819
2004-496,Marseille,Hard,32,A,20040223,1,102571
2004-496,Marseille,Hard,32,A,20040223,2,104417
2004-496,Marseille,Hard,32,A,20040223,3,103813
2004-496,Marseille,Hard,32,A,20040223,4,103602
2004-496,Marseille,Hard,32,A,20040223,5,103252
2004-496,Marseille,Hard,32,A,20040223,6,102227
2004-496,Marseille,Hard,32,A,20040223,7,103694
2004-496,Marseille,Hard,32,A,20040223,8,103096
2004-496,Marseille,Hard,32,A,20040223,9,102610
2004-496,Marseille,Hard,32,A,20040223,10,103103
2004-496,Marseille,Hard,32,A,20040223,11,102642
2004-496,Marseille,Hard,32,A,20040223,12,103018
2004-496,Marseille,Hard,32,A,20040223,13,103498
2004-496,Marseille,Hard,32,A,20040223,14,102035
2004-496,Marseille,Hard,32,A,20040223,15,101820
2004-496,Marseille,Hard,32,A,20040223,16,103909
2004-496,Marseille,Hard,32,A,20040223,17,104417
2004-496,Marseille,Hard,32,A,20040223,18,103602
2004-496,Marseille,Hard,32,A,20040223,19,103252
2004-496,Marseille,Hard,32,A,20040223,20,103096
2004-496,Marseille,Hard,32,A,20040223,21,103103
2004-496,Marseille,Hard,32,A,20040223,22,103018
2004-496,Marseille,Hard,32,A,20040223,23,102035
2004-496,Marseille,Hard,32,A,20040223,24,101820
2004-496,Marseille,Hard,32,A,20040223,25,104417
2004-496,Marseille,Hard,32,A,20040223,26,103096
2004-496,Marseille,Hard,32,A,20040223,27,103103
2004-496,Marseille,Hard,32,A,20040223,28,102035
2004-496,Marseille,Hard,32,A,20040223,29,104417
2004-496,Marseille,Hard,32,A,20040223,30,103103
2004-496,Marseille,Hard,32,A,20040223,31,103103
2004-499,Delray Beach,Hard,32,A,20040913,1,102434
2004-499,Delray Beach,Hard,32,A,20040913,2,103484
2004-499,Delray Beach,Hard,32,A,20040913,3,103319
2004-499,Delray Beach,Hard,32,A,20040913,4,103204
2004-499,Delray Beach,Hard,32,A,20040913,5,102257
2004-499,Delray Beach,Hard,32,A,20040913,6,103663
2004-499,Delray Beach,Hard,32,A,20040913,7,102269
2004-499,Delray Beach,Hard,32,A,20040913,8,102834
2004-499,Delray Beach,Hard,32,A,20040913,9,102202
2004-499,Delray Beach,Hard,32,A,20040913,10,103451
2004-499,Delray Beach,Hard,32,A,20040913,11,104025
2004-499,Delray Beach,Hard,32,A,20040913,12,104339
2004-499,Delray Beach,Hard,32,A,20040913,13,103063
2004-499,Delray Beach,Hard,32,A,20040913,14,102259
2004-499,Delray Beach,Hard,32,A,20040913,15,103672
2004-499,Delray Beach,Hard,32,A,20040913,16,103888
2004-499,Delray Beach,Hard,32,A,20040913,17,102434
2004-499,Delray Beach,Hard,32,A,20040913,18,103204
2004-499,Delray Beach,Hard,32,A,20040913,19,102257
2004-499,Delray Beach,Hard,32,A,20040913,20,102269
2004-499,Delray Beach,Hard,32,A,20040913,21,102202
