tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-213,San Luis Potosi CH,Clay,32,C,20120402,7,105601
2012-213,San Luis Potosi CH,Clay,32,C,20120402,8,104644
2012-213,San Luis Potosi CH,Clay,32,C,20120402,9,105269
2012-213,San Luis Potosi CH,Clay,32,C,20120402,10,106006
2012-213,San Luis Potosi CH,Clay,32,C,20120402,11,105120
2012-213,San Luis Potosi CH,Clay,32,C,20120402,12,105477
2012-213,San Luis Potosi CH,Clay,32,C,20120402,13,106105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,14,104802
2012-213,San Luis Potosi CH,Clay,32,C,20120402,15,105413
2012-213,San Luis Potosi CH,Clay,32,C,20120402,16,103105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,17,103893
2012-213,San Luis Potosi CH,Clay,32,C,20120402,18,105245
2012-213,San Luis Potosi CH,Clay,32,C,20120402,19,105020
2012-213,San Luis Potosi CH,Clay,32,C,20120402,20,104644
2012-213,San Luis Potosi CH,Clay,32,C,20120402,21,106006
2012-213,San Luis Potosi CH,Clay,32,C,20120402,22,105477
2012-213,San Luis Potosi CH,Clay,32,C,20120402,23,106105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,24,103105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,25,103893
2012-213,San Luis Potosi CH,Clay,32,C,20120402,26,104644
2012-213,San Luis Potosi CH,Clay,32,C,20120402,27,106006
2012-213,San Luis Potosi CH,Clay,32,C,20120402,28,103105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,29,103893
2012-213,San Luis Potosi CH,Clay,32,C,20120402,30,103105
2012-213,San Luis Potosi CH,Clay,32,C,20120402,31,103105
2012-2151,Rome CH,Clay,32,C,20120416,1,103752
2012-2151,Rome CH,Clay,32,C,20120416,2,105270
2012-2151,Rome CH,Clay,32,C,20120416,3,105583
2012-2151,Rome CH,Clay,32,C,20120416,4,105894
2012-2151,Rome CH,Clay,32,C,20120416,5,104997
2012-2151,Rome CH,Clay,32,C,20120416,6,105138
2012-2151,Rome CH,Clay,32,C,20120416,7,104619
2012-2151,Rome CH,Clay,32,C,20120416,8,105936
2012-2151,Rome CH,Clay,32,C,20120416,9,104947
2012-2151,Rome CH,Clay,32,C,20120416,10,105311
2012-2151,Rome CH,Clay,32,C,20120416,11,104979
2012-2151,Rome CH,Clay,32,C,20120416,12,104349
2012-2151,Rome CH,Clay,32,C,20120416,13,103722
2012-2151,Rome CH,Clay,32,C,20120416,14,105723
2012-2151,Rome CH,Clay,32,C,20120416,15,104225
2012-2151,Rome CH,Clay,32,C,20120416,16,104198
2012-2151,Rome CH,Clay,32,C,20120416,17,103752
2012-2151,Rome CH,Clay,32,C,20120416,18,105583
2012-2151,Rome CH,Clay,32,C,20120416,19,105138
2012-2151,Rome CH,Clay,32,C,20120416,20,104619
2012-2151,Rome CH,Clay,32,C,20120416,21,105311
2012-2151,Rome CH,Clay,32,C,20120416,22,104349
2012-2151,Rome CH,Clay,32,C,20120416,23,103722
2012-2151,Rome CH,Clay,32,C,20120416,24,104225
2012-2151,Rome CH,Clay,32,C,20120416,25,105583
2012-2151,Rome CH,Clay,32,C,20120416,26,105138
2012-2151,Rome CH,Clay,32,C,20120416,27,104349
2012-2151,Rome CH,Clay,32,C,20120416,28,104225
2012-2151,Rome CH,Clay,32,C,20120416,29,105138
2012-2151,Rome CH,Clay,32,C,20120416,30,104349
2012-2151,Rome CH,Clay,32,C,20120416,31,105138
2012-2153,Caloundra CH,Hard,32,C,20120206,1,104229
2012-2153,Caloundra CH,Hard,32,C,20120206,2,105591
2012-2153,Caloundra CH,Hard,32,C,20120206,3,105441
2012-2153,Caloundra CH,Hard,32,C,20120206,4,106093
2012-2153,Caloundra CH,Hard,32,C,20120206,5,105286
2012-2153,Caloundra CH,Hard,32,C,20120206,6,106291
2012-2153,Caloundra CH,Hard,32,C,20120206,7,105357
2012-2153,Caloundra CH,Hard,32,C,20120206,8,105967
2012-2153,Caloundra CH,Hard,32,C,20120206,9,105454
2012-2153,Caloundra CH,Hard,32,C,20120206,10,104499
2012-2153,Caloundra CH,Hard,32,C,20120206,11,104986
2012-2153,Caloundra CH,Hard,32,C,20120206,12,105902
2012-2153,Caloundra CH,Hard,32,C,20120206,13,104681
2012-2153,Caloundra CH,Hard,32,C,20120206,14,105032
2012-2153,Caloundra CH,Hard,32,C,20120206,15,104820
2012-2153,Caloundra CH,Hard,32,C,20120206,16,104594
2012-2153,Caloundra CH,Hard,32,C,20120206,17,104229
2012-2153,Caloundra CH,Hard,32,C,20120206,18,106093
2012-2153,Caloundra CH,Hard,32,C,20120206,19,105286
2012-2153,Caloundra CH,Hard,32,C,20120206,20,105357
2012-2153,Caloundra CH,Hard,32,C,20120206,21,105454
2012-2153,Caloundra CH,Hard,32,C,20120206,22,105902
2012-2153,Caloundra CH,Hard,32,C,20120206,23,104681
2012-2153,Caloundra CH,Hard,32,C,20120206,24,104594
2012-2153,Caloundra CH,Hard,32,C,20120206,25,104229
2012-2153,Caloundra CH,Hard,32,C,20120206,26,105286
2012-2153,Caloundra CH,Hard,32,C,20120206,27,105902
2012-2153,Caloundra CH,Hard,32,C,20120206,28,104594
2012-2153,Caloundra CH,Hard,32,C,20120206,29,105286
2012-2153,Caloundra CH,Hard,32,C,20120206,30,104594
2012-2153,Caloundra CH,Hard,32,C,20120206,31,104594
2012-2205,Noumea CH,Hard,32,C,20120102,1,103188
2012-2205,Noumea CH,Hard,32,C,20120102,2,105166
2012-2205,Noumea CH,Hard,32,C,20120102,3,104106
2012-2205,Noumea CH,Hard,32,C,20120102,4,104629
2012-2205,Noumea CH,Hard,32,C,20120102,5,104932
2012-2205,Noumea CH,Hard,32,C,20120102,6,103676
2012-2205,Noumea CH,Hard,32,C,20120102,7,103722
2012-2205,Noumea CH,Hard,32,C,20120102,8,105558
2012-2205,Noumea CH,Hard,32,C,20120102,9,105074
2012-2205,Noumea CH,Hard,32,C,20120102,10,104681
2012-2205,Noumea CH,Hard,32,C,20120102,11,103821
2012-2205,Noumea CH,Hard,32,C,20120102,12,104095
2012-2205,Noumea CH,Hard,32,C,20120102,13,104393
2012-2205,Noumea CH,Hard,32,C,20120102,14,104850
2012-2205,Noumea CH,Hard,32,C,20120102,15,104579
2012-2205,Noumea CH,Hard,32,C,20120102,16,104871
2012-2205,Noumea CH,Hard,32,C,20120102,17,103188
2012-2205,Noumea CH,Hard,32,C,20120102,18,104629
2012-2205,Noumea CH,Hard,32,C,20120102,19,104932
2012-2205,Noumea CH,Hard,32,C,20120102,20,103722
2012-2205,Noumea CH,Hard,32,C,20120102,21,105074
2012-2205,Noumea CH,Hard,32,C,20120102,22,104095
2012-2205,Noumea CH,Hard,32,C,20120102,23,104850
2012-2205,Noumea CH,Hard,32,C,20120102,24,104871
2012-2205,Noumea CH,Hard,32,C,20120102,25,104629
2012-2205,Noumea CH,Hard,32,C,20120102,26,103722
2012-2205,Noumea CH,Hard,32,C,20120102,27,105074
2012-2205,Noumea CH,Hard,32,C,20120102,28,104871
2012-2205,Noumea CH,Hard,32,C,20120102,29,104629
2012-2205,Noumea CH,Hard,32,C,20120102,30,104871
2012-2205,Noumea CH,Hard,32,C,20120102,31,104871
2012-2208,Monza CH,Clay,32,C,20120611,1,103656
2012-2208,Monza CH,Clay,32,C,20120611,2,105292
2012-2208,Monza CH,Clay,32,C,20120611,3,104970
2012-2208,Monza CH,Clay,32,C,20120611,4,104297
2012-2208,Monza CH,Clay,32,C,20120611,5,104882
2012-2208,Monza CH,Clay,32,C,20120611,6,104081
2012-2208,Monza CH,Clay,32,C,20120611,7,103999
2012-2208,Monza CH,Clay,32,C,20120611,8,105099
2012-2208,Monza CH,Clay,32,C,20120611,9,104593
2012-2208,Monza CH,Clay,32,C,20120611,10,104639
2012-2208,Monza CH,Clay,32,C,20120611,11,104979
2012-2208,Monza CH,Clay,32,C,20120611,12,103808
2012-2208,Monza CH,Clay,32,C,20120611,13,104216
2012-2208,Monza CH,Clay,32,C,20120611,14,104651
2012-2208,Monza CH,Clay,32,C,20120611,15,103722
2012-2208,Monza CH,Clay,32,C,20120611,16,103835
2012-2208,Monza CH,Clay,32,C,20120611,17,103656
2012-2208,Monza CH,Clay,32,C,20120611,18,104970
2012-2208,Monza CH,Clay,32,C,20120611,19,104882
2012-2208,Monza CH,Clay,32,C,20120611,20,105099
2012-2208,Monza CH,Clay,32,C,20120611,21,104593
2012-2208,Monza CH,Clay,32,C,20120611,22,103808
2012-2208,Monza CH,Clay,32,C,20120611,23,104216
2012-2208,Monza CH,Clay,32,C,20120611,24,103835
2012-2208,Monza CH,Clay,32,C,20120611,25,103656
2012-2208,Monza CH,Clay,32,C,20120611,26,104882
2012-2208,Monza CH,Clay,32,C,20120611,27,104593
2012-2208,Monza CH,Clay,32,C,20120611,28,104216
2012-2208,Monza CH,Clay,32,C,20120611,29,103656
2012-2208,Monza CH,Clay,32,C,20120611,30,104593
2012-2208,Monza CH,Clay,32,C,20120611,31,104593
2012-221,Tampere CH,Clay,32,C,20120723,1,105311
2012-221,Tampere CH,Clay,32,C,20120723,2,106100
2012-221,Tampere CH,Clay,32,C,20120723,3,105070
2012-221,Tampere CH,Clay,32,C,20120723,4,104627
2012-221,Tampere CH,Clay,32,C,20120723,5,104850
2012-221,Tampere CH,Clay,32,C,20120723,6,105413
2012-221,Tampere CH,Clay,32,C,20120723,7,105967
2012-221,Tampere CH,Clay,32,C,20120723,8,105349
2012-221,Tampere CH,Clay,32,C,20120723,9,105426
2012-221,Tampere CH,Clay,32,C,20120723,10,105113
2012-221,Tampere CH,Clay,32,C,20120723,11,104453
2012-221,Tampere CH,Clay,32,C,20120723,12,103799
2012-221,Tampere CH,Clay,32,C,20120723,13,103967
2012-221,Tampere CH,Clay,32,C,20120723,14,104944
2012-221,Tampere CH,Clay,32,C,20120723,15,105726
2012-221,Tampere CH,Clay,32,C,20120723,16,105671
2012-221,Tampere CH,Clay,32,C,20120723,17,105311
2012-221,Tampere CH,Clay,32,C,20120723,18,104627
2012-221,Tampere CH,Clay,32,C,20120723,19,104850
2012-221,Tampere CH,Clay,32,C,20120723,20,105967
2012-221,Tampere CH,Clay,32,C,20120723,21,105113
2012-221,Tampere CH,Clay,32,C,20120723,22,103799
2012-221,Tampere CH,Clay,32,C,20120723,23,104944
2012-221,Tampere CH,Clay,32,C,20120723,24,105671
2012-221,Tampere CH,Clay,32,C,20120723,25,105311
2012-221,Tampere CH,Clay,32,C,20120723,26,105967
2012-221,Tampere CH,Clay,32,C,20120723,27,103799
2012-221,Tampere CH,Clay,32,C,20120723,28,105671
2012-221,Tampere CH,Clay,32,C,20120723,29,105311
2012-221,Tampere CH,Clay,32,C,20120723,30,103799
2012-221,Tampere CH,Clay,32,C,20120723,31,105311
2012-226,Istanbul CH,Hard,32,C,20120910,1,104291
2012-226,Istanbul CH,Hard,32,C,20120910,2,105430
2012-226,Istanbul CH,Hard,32,C,20120910,3,103969
2012-226,Istanbul CH,Hard,32,C,20120910,4,104098
2012-226,Istanbul CH,Hard,32,C,20120910,5,103188
2012-226,Istanbul CH,Hard,32,C,20120910,6,105163
2012-226,Istanbul CH,Hard,32,C,20120910,7,105020
2012-226,Istanbul CH,Hard,32,C,20120910,8,105270
2012-226,Istanbul CH,Hard,32,C,20120910,9,103971
2012-226,Istanbul CH,Hard,32,C,20120910,10,104644
2012-226,Istanbul CH,Hard,32,C,20120910,11,104864
2012-226,Istanbul CH,Hard,32,C,20120910,12,104813
2012-226,Istanbul CH,Hard,32,C,20120910,13,103857
2012-226,Istanbul CH,Hard,32,C,20120910,14,105173
2012-226,Istanbul CH,Hard,32,C,20120910,15,105454
2012-226,Istanbul CH,Hard,32,C,20120910,16,104629
2012-226,Istanbul CH,Hard,32,C,20120910,17,104291
2012-226,Istanbul CH,Hard,32,C,20120910,18,104098
2012-226,Istanbul CH,Hard,32,C,20120910,19,103188
2012-226,Istanbul CH,Hard,32,C,20120910,20,105270
2012-226,Istanbul CH,Hard,32,C,20120910,21,103971
2012-226,Istanbul CH,Hard,32,C,20120910,22,104813
2012-226,Istanbul CH,Hard,32,C,20120910,23,105173
2012-226,Istanbul CH,Hard,32,C,20120910,24,104629
2012-226,Istanbul CH,Hard,32,C,20120910,25,104098
2012-226,Istanbul CH,Hard,32,C,20120910,26,103188
2012-226,Istanbul CH,Hard,32,C,20120910,27,104813
2012-226,Istanbul CH,Hard,32,C,20120910,28,105173
2012-226,Istanbul CH,Hard,32,C,20120910,29,104098
2012-226,Istanbul CH,Hard,32,C,20120910,30,105173
2012-226,Istanbul CH,Hard,32,C,20120910,31,104098
2012-2273,Orleans CH,Hard,32,C,20120924,1,105173
2012-2273,Orleans CH,Hard,32,C,20120924,2,104273
2012-2273,Orleans CH,Hard,32,C,20120924,3,105074
2012-2273,Orleans CH,Hard,32,C,20120924,4,104433
2012-2273,Orleans CH,Hard,32,C,20120924,5,105208
2012-2273,Orleans CH,Hard,32,C,20120924,6,104460
2012-2273,Orleans CH,Hard,32,C,20120924,7,104978
2012-2273,Orleans CH,Hard,32,C,20120924,8,105138
2012-2273,Orleans CH,Hard,32,C,20120924,9,104180
2012-2273,Orleans CH,Hard,32,C,20120924,10,104721
2012-2273,Orleans CH,Hard,32,C,20120924,11,105575
2012-2273,Orleans CH,Hard,32,C,20120924,12,103598
2012-2273,Orleans CH,Hard,32,C,20120924,13,105028
2012-2273,Orleans CH,Hard,32,C,20120924,14,104586
2012-2273,Orleans CH,Hard,32,C,20120924,15,105449
2012-2273,Orleans CH,Hard,32,C,20120924,16,105676
2012-2273,Orleans CH,Hard,32,C,20120924,17,104273
2012-2273,Orleans CH,Hard,32,C,20120924,18,105074
2012-2273,Orleans CH,Hard,32,C,20120924,19,105208
2012-2273,Orleans CH,Hard,32,C,20120924,20,105138
2012-2273,Orleans CH,Hard,32,C,20120924,21,104721
2012-2273,Orleans CH,Hard,32,C,20120924,22,103598
2012-2273,Orleans CH,Hard,32,C,20120924,23,105028
2012-2273,Orleans CH,Hard,32,C,20120924,24,105676
2012-2273,Orleans CH,Hard,32,C,20120924,25,105074
2012-2273,Orleans CH,Hard,32,C,20120924,26,105138
2012-2273,Orleans CH,Hard,32,C,20120924,27,104721
2012-2273,Orleans CH,Hard,32,C,20120924,28,105676
2012-2273,Orleans CH,Hard,32,C,20120924,29,105074
2012-2273,Orleans CH,Hard,32,C,20120924,30,105676
2012-2273,Orleans CH,Hard,32,C,20120924,31,105676
2012-2276,Zagreb,Hard,32,A,20120130,701,103781
2012-2276,Zagreb,Hard,32,A,20120130,702,105386
2012-2276,Zagreb,Hard,32,A,20120130,703,105906
2012-2276,Zagreb,Hard,32,A,20120130,704,104770
2012-2276,Zagreb,Hard,32,A,20120130,705,103573
2012-2276,Zagreb,Hard,32,A,20120130,706,104851
2012-2276,Zagreb,Hard,32,A,20120130,707,105806
2012-2276,Zagreb,Hard,32,A,20120130,708,103843
2012-2276,Zagreb,Hard,32,A,20120130,709,105554
2012-2276,Zagreb,Hard,32,A,20120130,710,105015
2012-2276,Zagreb,Hard,32,A,20120130,711,104219
2012-2276,Zagreb,Hard,32,A,20120130,712,105379
2012-2276,Zagreb,Hard,32,A,20120130,713,104970
2012-2276,Zagreb,Hard,32,A,20120130,714,105888
2012-2276,Zagreb,Hard,32,A,20120130,715,103794
2012-2276,Zagreb,Hard,32,A,20120130,716,105583
2012-2276,Zagreb,Hard,32,A,20120130,717,103781
2012-2276,Zagreb,Hard,32,A,20120130,718,104770
2012-2276,Zagreb,Hard,32,A,20120130,719,103573
2012-2276,Zagreb,Hard,32,A,20120130,720,103843
2012-2276,Zagreb,Hard,32,A,20120130,721,105554
2012-2276,Zagreb,Hard,32,A,20120130,722,104219
2012-2276,Zagreb,Hard,32,A,20120130,723,104970
2012-2276,Zagreb,Hard,32,A,20120130,724,105583
2012-2276,Zagreb,Hard,32,A,20120130,725,103781
2012-2276,Zagreb,Hard,32,A,20120130,726,103843
2012-2276,Zagreb,Hard,32,A,20120130,727,105554
2012-2276,Zagreb,Hard,32,A,20120130,728,104970
2012-228,Winnetka CH,Hard,32,C,20120702,1,105815
2012-228,Winnetka CH,Hard,32,C,20120702,2,105302
2012-228,Winnetka CH,Hard,32,C,20120702,3,105614
2012-228,Winnetka CH,Hard,32,C,20120702,4,104869
2012-228,Winnetka CH,Hard,32,C,20120702,5,104035
2012-228,Winnetka CH,Hard,32,C,20120702,6,105441
2012-228,Winnetka CH,Hard,32,C,20120702,7,104783
2012-228,Winnetka CH,Hard,32,C,20120702,8,105733
2012-228,Winnetka CH,Hard,32,C,20120702,9,105575
2012-228,Winnetka CH,Hard,32,C,20120702,10,106070
2012-228,Winnetka CH,Hard,32,C,20120702,11,105447
2012-228,Winnetka CH,Hard,32,C,20120702,12,103843
2012-228,Winnetka CH,Hard,32,C,20120702,13,103821
2012-228,Winnetka CH,Hard,32,C,20120702,14,105065
2012-228,Winnetka CH,Hard,32,C,20120702,15,104864
2012-228,Winnetka CH,Hard,32,C,20120702,16,104976
2012-228,Winnetka CH,Hard,32,C,20120702,17,105815
2012-228,Winnetka CH,Hard,32,C,20120702,18,104869
2012-228,Winnetka CH,Hard,32,C,20120702,19,105441
2012-228,Winnetka CH,Hard,32,C,20120702,20,104783
2012-228,Winnetka CH,Hard,32,C,20120702,21,105575
2012-228,Winnetka CH,Hard,32,C,20120702,22,103843
2012-228,Winnetka CH,Hard,32,C,20120702,23,103821
2012-228,Winnetka CH,Hard,32,C,20120702,24,104976
2012-228,Winnetka CH,Hard,32,C,20120702,25,104869
2012-228,Winnetka CH,Hard,32,C,20120702,26,105441
2012-228,Winnetka CH,Hard,32,C,20120702,27,105575
2012-228,Winnetka CH,Hard,32,C,20120702,28,104976
2012-228,Winnetka CH,Hard,32,C,20120702,29,105441
2012-228,Winnetka CH,Hard,32,C,20120702,30,105575
2012-228,Winnetka CH,Hard,32,C,20120702,31,105441
2012-252,Medellin CH,Clay,32,C,20121029,1,104919
2012-252,Medellin CH,Clay,32,C,20121029,2,105952
2012-252,Medellin CH,Clay,32,C,20121029,3,104007
2012-252,Medellin CH,Clay,32,C,20121029,4,105154
2012-252,Medellin CH,Clay,32,C,20121029,5,103105
2012-252,Medellin CH,Clay,32,C,20121029,6,104905
2012-252,Medellin CH,Clay,32,C,20121029,7,108701
2012-252,Medellin CH,Clay,32,C,20121029,8,103395
2012-252,Medellin CH,Clay,32,C,20121029,9,104639
2012-252,Medellin CH,Clay,32,C,20121029,10,105645
2012-252,Medellin CH,Clay,32,C,20121029,11,105245
2012-252,Medellin CH,Clay,32,C,20121029,12,104113
2012-252,Medellin CH,Clay,32,C,20121029,13,104523
2012-252,Medellin CH,Clay,32,C,20121029,14,104553
2012-252,Medellin CH,Clay,32,C,20121029,15,105292
2012-252,Medellin CH,Clay,32,C,20121029,16,103893
2012-252,Medellin CH,Clay,32,C,20121029,17,104919
2012-252,Medellin CH,Clay,32,C,20121029,18,105154
2012-252,Medellin CH,Clay,32,C,20121029,19,104905
2012-252,Medellin CH,Clay,32,C,20121029,20,108701
2012-252,Medellin CH,Clay,32,C,20121029,21,104639
2012-252,Medellin CH,Clay,32,C,20121029,22,105245
2012-252,Medellin CH,Clay,32,C,20121029,23,104523
2012-252,Medellin CH,Clay,32,C,20121029,24,103893
2012-252,Medellin CH,Clay,32,C,20121029,25,104919
2012-252,Medellin CH,Clay,32,C,20121029,26,108701
2012-252,Medellin CH,Clay,32,C,20121029,27,105245
2012-252,Medellin CH,Clay,32,C,20121029,28,103893
2012-252,Medellin CH,Clay,32,C,20121029,29,104919
2012-252,Medellin CH,Clay,32,C,20121029,30,103893
2012-252,Medellin CH,Clay,32,C,20121029,31,103893
2012-254,Vancouver CH,Hard,32,C,20120730,1,104997
2012-254,Vancouver CH,Hard,32,C,20120730,2,104893
2012-254,Vancouver CH,Hard,32,C,20120730,3,106045
2012-254,Vancouver CH,Hard,32,C,20120730,4,103821
2012-254,Vancouver CH,Hard,32,C,20120730,5,105074
2012-254,Vancouver CH,Hard,32,C,20120730,6,105163
2012-254,Vancouver CH,Hard,32,C,20120730,7,106058
2012-254,Vancouver CH,Hard,32,C,20120730,8,104433
2012-254,Vancouver CH,Hard,32,C,20120730,9,104869
2012-254,Vancouver CH,Hard,32,C,20120730,10,105614
2012-254,Vancouver CH,Hard,32,C,20120730,11,104499
2012-254,Vancouver CH,Hard,32,C,20120730,12,104661
2012-254,Vancouver CH,Hard,32,C,20120730,13,105902
2012-254,Vancouver CH,Hard,32,C,20120730,14,105731
2012-254,Vancouver CH,Hard,32,C,20120730,15,103401
2012-254,Vancouver CH,Hard,32,C,20120730,16,104534
2012-254,Vancouver CH,Hard,32,C,20120730,17,104997
2012-254,Vancouver CH,Hard,32,C,20120730,18,103821
2012-254,Vancouver CH,Hard,32,C,20120730,19,105074
2012-254,Vancouver CH,Hard,32,C,20120730,20,104433
2012-254,Vancouver CH,Hard,32,C,20120730,21,104869
2012-254,Vancouver CH,Hard,32,C,20120730,22,104499
2012-254,Vancouver CH,Hard,32,C,20120730,23,105731
2012-254,Vancouver CH,Hard,32,C,20120730,24,104534
2012-254,Vancouver CH,Hard,32,C,20120730,25,104997
2012-254,Vancouver CH,Hard,32,C,20120730,26,104433
2012-254,Vancouver CH,Hard,32,C,20120730,27,104869
2012-254,Vancouver CH,Hard,32,C,20120730,28,104534
2012-254,Vancouver CH,Hard,32,C,20120730,29,104997
2012-254,Vancouver CH,Hard,32,C,20120730,30,104869
2012-254,Vancouver CH,Hard,32,C,20120730,31,104997
2012-301,Auckland,Hard,28,A,20120109,701,105438
2012-301,Auckland,Hard,28,A,20120109,702,103967
2012-301,Auckland,Hard,28,A,20120109,703,106098
2012-301,Auckland,Hard,28,A,20120109,704,105332
2012-301,Auckland,Hard,28,A,20120109,705,104262
2012-301,Auckland,Hard,28,A,20120109,706,104160
2012-301,Auckland,Hard,28,A,20120109,707,105894
2012-301,Auckland,Hard,28,A,20120109,708,104735
2012-301,Auckland,Hard,28,A,20120109,709,103672
2012-301,Auckland,Hard,28,A,20120109,710,103573
2012-301,Auckland,Hard,28,A,20120109,711,104516
2012-301,Auckland,Hard,28,A,20120109,712,104219
2012-301,Auckland,Hard,28,A,20120109,713,105173
2012-301,Auckland,Hard,28,A,20120109,714,104963
2012-301,Auckland,Hard,28,A,20120109,715,104677
2012-301,Auckland,Hard,28,A,20120109,716,103103
2012-301,Auckland,Hard,28,A,20120109,717,105438
2012-301,Auckland,Hard,28,A,20120109,718,105332
2012-301,Auckland,Hard,28,A,20120109,719,104262
2012-301,Auckland,Hard,28,A,20120109,720,104735
2012-301,Auckland,Hard,28,A,20120109,721,103672
2012-301,Auckland,Hard,28,A,20120109,722,104219
2012-301,Auckland,Hard,28,A,20120109,723,105173
2012-301,Auckland,Hard,28,A,20120109,724,104677
2012-301,Auckland,Hard,28,A,20120109,725,105332
2012-301,Auckland,Hard,28,A,20120109,726,104735
2012-301,Auckland,Hard,28,A,20120109,727,104219
2012-301,Auckland,Hard,28,A,20120109,728,105173
2012-305,Helsinki CH,Hard,32,C,20121112,1,103813
2012-305,Helsinki CH,Hard,32,C,20121112,2,103857
2012-305,Helsinki CH,Hard,32,C,20121112,3,105539
2012-305,Helsinki CH,Hard,32,C,20121112,4,104534
2012-305,Helsinki CH,Hard,32,C,20121112,5,105575
2012-305,Helsinki CH,Hard,32,C,20121112,6,105011
2012-305,Helsinki CH,Hard,32,C,20121112,7,105526
2012-305,Helsinki CH,Hard,32,C,20121112,8,104897
2012-305,Helsinki CH,Hard,32,C,20121112,9,105047
2012-305,Helsinki CH,Hard,32,C,20121112,10,104098
2012-305,Helsinki CH,Hard,32,C,20121112,11,105173
2012-305,Helsinki CH,Hard,32,C,20121112,12,103794
2012-305,Helsinki CH,Hard,32,C,20121112,13,104460
2012-305,Helsinki CH,Hard,32,C,20121112,14,105299
2012-305,Helsinki CH,Hard,32,C,20121112,15,105590
2012-305,Helsinki CH,Hard,32,C,20121112,16,105041
2012-305,Helsinki CH,Hard,32,C,20121112,17,103813
2012-305,Helsinki CH,Hard,32,C,20121112,18,104534
2012-305,Helsinki CH,Hard,32,C,20121112,19,105575
2012-305,Helsinki CH,Hard,32,C,20121112,20,105526
2012-305,Helsinki CH,Hard,32,C,20121112,21,105047
2012-305,Helsinki CH,Hard,32,C,20121112,22,103794
2012-305,Helsinki CH,Hard,32,C,20121112,23,105299
2012-305,Helsinki CH,Hard,32,C,20121112,24,105041
2012-305,Helsinki CH,Hard,32,C,20121112,25,103813
2012-305,Helsinki CH,Hard,32,C,20121112,26,105526
2012-305,Helsinki CH,Hard,32,C,20121112,27,103794
2012-305,Helsinki CH,Hard,32,C,20121112,28,105041
2012-305,Helsinki CH,Hard,32,C,20121112,29,103813
2012-305,Helsinki CH,Hard,32,C,20121112,30,105041
2012-305,Helsinki CH,Hard,32,C,20121112,31,105041
2012-308,Munich,Clay,28,A,20120430,701,105393
2012-308,Munich,Clay,28,A,20120430,702,104010
2012-308,Munich,Clay,28,A,20120430,703,103752
2012-308,Munich,Clay,28,A,20120430,704,104594
2012-308,Munich,Clay,28,A,20120430,705,105906
