tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-403,Delray Beach,Hard,128,M,19850204,287,100829
1985-403,Delray Beach,Hard,128,M,19850204,288,100855
1985-403,Delray Beach,Hard,128,M,19850204,289,100342
1985-403,Delray Beach,Hard,128,M,19850204,290,100676
1985-403,Delray Beach,Hard,128,M,19850204,291,100434
1985-403,Delray Beach,Hard,128,M,19850204,292,100657
1985-403,Delray Beach,Hard,128,M,19850204,293,101222
1985-403,Delray Beach,Hard,128,M,19850204,294,100689
1985-403,Delray Beach,Hard,128,M,19850204,295,100855
1985-403,Delray Beach,Hard,128,M,19850204,296,100829
1985-403,Delray Beach,Hard,128,M,19850204,297,100434
1985-403,Delray Beach,Hard,128,M,19850204,298,100689
1985-403,Delray Beach,Hard,128,M,19850204,299,100855
1985-403,Delray Beach,Hard,128,M,19850204,300,100689
1985-405,Houston,Carpet,32,A,19850225,1,100581
1985-405,Houston,Carpet,32,A,19850225,2,100253
1985-405,Houston,Carpet,32,A,19850225,3,100815
1985-405,Houston,Carpet,32,A,19850225,4,100763
1985-405,Houston,Carpet,32,A,19850225,5,100597
1985-405,Houston,Carpet,32,A,19850225,6,100618
1985-405,Houston,Carpet,32,A,19850225,7,100829
1985-405,Houston,Carpet,32,A,19850225,8,100362
1985-405,Houston,Carpet,32,A,19850225,9,100866
1985-405,Houston,Carpet,32,A,19850225,10,100276
1985-405,Houston,Carpet,32,A,19850225,11,100635
1985-405,Houston,Carpet,32,A,19850225,12,101061
1985-405,Houston,Carpet,32,A,19850225,13,100689
1985-405,Houston,Carpet,32,A,19850225,14,100606
1985-405,Houston,Carpet,32,A,19850225,15,100901
1985-405,Houston,Carpet,32,A,19850225,16,100529
1985-405,Houston,Carpet,32,A,19850225,17,100581
1985-405,Houston,Carpet,32,A,19850225,18,100763
1985-405,Houston,Carpet,32,A,19850225,19,100618
1985-405,Houston,Carpet,32,A,19850225,20,100362
1985-405,Houston,Carpet,32,A,19850225,21,100866
1985-405,Houston,Carpet,32,A,19850225,22,100635
1985-405,Houston,Carpet,32,A,19850225,23,100689
1985-405,Houston,Carpet,32,A,19850225,24,100529
1985-405,Houston,Carpet,32,A,19850225,25,100581
1985-405,Houston,Carpet,32,A,19850225,26,100362
1985-405,Houston,Carpet,32,A,19850225,27,100866
1985-405,Houston,Carpet,32,A,19850225,28,100529
1985-405,Houston,Carpet,32,A,19850225,29,100581
1985-405,Houston,Carpet,32,A,19850225,30,100529
1985-405,Houston,Carpet,32,A,19850225,31,100581
1985-406,Brussels,Carpet,32,A,19850311,1,101062
1985-406,Brussels,Carpet,32,A,19850311,2,100402
1985-406,Brussels,Carpet,32,A,19850311,3,100321
1985-406,Brussels,Carpet,32,A,19850311,4,100579
1985-406,Brussels,Carpet,32,A,19850311,5,101138
1985-406,Brussels,Carpet,32,A,19850311,6,100475
1985-406,Brussels,Carpet,32,A,19850311,7,100343
1985-406,Brussels,Carpet,32,A,19850311,8,100893
1985-406,Brussels,Carpet,32,A,19850311,9,101222
1985-406,Brussels,Carpet,32,A,19850311,10,101084
1985-406,Brussels,Carpet,32,A,19850311,11,100567
1985-406,Brussels,Carpet,32,A,19850311,12,100905
1985-406,Brussels,Carpet,32,A,19850311,13,100434
1985-406,Brussels,Carpet,32,A,19850311,14,101414
1985-406,Brussels,Carpet,32,A,19850311,15,100962
1985-406,Brussels,Carpet,32,A,19850311,16,100757
1985-406,Brussels,Carpet,32,A,19850311,17,101062
1985-406,Brussels,Carpet,32,A,19850311,18,100579
1985-406,Brussels,Carpet,32,A,19850311,19,101138
1985-406,Brussels,Carpet,32,A,19850311,20,100893
1985-406,Brussels,Carpet,32,A,19850311,21,101222
1985-406,Brussels,Carpet,32,A,19850311,22,100905
1985-406,Brussels,Carpet,32,A,19850311,23,100434
1985-406,Brussels,Carpet,32,A,19850311,24,100757
1985-406,Brussels,Carpet,32,A,19850311,25,101062
1985-406,Brussels,Carpet,32,A,19850311,26,101138
1985-406,Brussels,Carpet,32,A,19850311,27,101222
1985-406,Brussels,Carpet,32,A,19850311,28,100757
1985-406,Brussels,Carpet,32,A,19850311,29,101062
1985-406,Brussels,Carpet,32,A,19850311,30,100757
1985-406,Brussels,Carpet,32,A,19850311,31,100757
1985-407,Rotterdam,Carpet,32,A,19850318,1,101062
1985-407,Rotterdam,Carpet,32,A,19850318,2,100446
1985-407,Rotterdam,Carpet,32,A,19850318,3,100998
1985-407,Rotterdam,Carpet,32,A,19850318,4,100434
1985-407,Rotterdam,Carpet,32,A,19850318,5,100402
1985-407,Rotterdam,Carpet,32,A,19850318,6,100411
1985-407,Rotterdam,Carpet,32,A,19850318,7,101084
1985-407,Rotterdam,Carpet,32,A,19850318,8,100752
1985-407,Rotterdam,Carpet,32,A,19850318,9,100893
1985-407,Rotterdam,Carpet,32,A,19850318,10,100829
1985-407,Rotterdam,Carpet,32,A,19850318,11,100645
1985-407,Rotterdam,Carpet,32,A,19850318,12,101138
1985-407,Rotterdam,Carpet,32,A,19850318,13,101414
1985-407,Rotterdam,Carpet,32,A,19850318,14,100660
1985-407,Rotterdam,Carpet,32,A,19850318,15,101036
1985-407,Rotterdam,Carpet,32,A,19850318,16,100757
1985-407,Rotterdam,Carpet,32,A,19850318,17,100446
1985-407,Rotterdam,Carpet,32,A,19850318,18,100434
1985-407,Rotterdam,Carpet,32,A,19850318,19,100402
1985-407,Rotterdam,Carpet,32,A,19850318,20,101084
1985-407,Rotterdam,Carpet,32,A,19850318,21,100893
1985-407,Rotterdam,Carpet,32,A,19850318,22,101138
1985-407,Rotterdam,Carpet,32,A,19850318,23,101414
1985-407,Rotterdam,Carpet,32,A,19850318,24,101036
1985-407,Rotterdam,Carpet,32,A,19850318,25,100434
1985-407,Rotterdam,Carpet,32,A,19850318,26,101084
1985-407,Rotterdam,Carpet,32,A,19850318,27,100893
1985-407,Rotterdam,Carpet,32,A,19850318,28,101036
1985-407,Rotterdam,Carpet,32,A,19850318,29,101084
1985-407,Rotterdam,Carpet,32,A,19850318,30,101036
1985-407,Rotterdam,Carpet,32,A,19850318,31,101036
1985-408,Milan,Carpet,32,A,19850325,1,100581
1985-408,Milan,Carpet,32,A,19850325,2,101195
1985-408,Milan,Carpet,32,A,19850325,3,100936
1985-408,Milan,Carpet,32,A,19850325,4,100579
1985-408,Milan,Carpet,32,A,19850325,5,100477
1985-408,Milan,Carpet,32,A,19850325,6,101084
1985-408,Milan,Carpet,32,A,19850325,7,100356
1985-408,Milan,Carpet,32,A,19850325,8,100631
1985-408,Milan,Carpet,32,A,19850325,9,100434
1985-408,Milan,Carpet,32,A,19850325,10,100998
1985-408,Milan,Carpet,32,A,19850325,11,100923
1985-408,Milan,Carpet,32,A,19850325,12,100342
1985-408,Milan,Carpet,32,A,19850325,13,100446
1985-408,Milan,Carpet,32,A,19850325,14,100411
1985-408,Milan,Carpet,32,A,19850325,15,100321
1985-408,Milan,Carpet,32,A,19850325,16,100757
1985-408,Milan,Carpet,32,A,19850325,17,100581
1985-408,Milan,Carpet,32,A,19850325,18,100936
1985-408,Milan,Carpet,32,A,19850325,19,101084
1985-408,Milan,Carpet,32,A,19850325,20,100631
1985-408,Milan,Carpet,32,A,19850325,21,100434
1985-408,Milan,Carpet,32,A,19850325,22,100342
1985-408,Milan,Carpet,32,A,19850325,23,100446
1985-408,Milan,Carpet,32,A,19850325,24,100757
1985-408,Milan,Carpet,32,A,19850325,25,100581
1985-408,Milan,Carpet,32,A,19850325,26,101084
1985-408,Milan,Carpet,32,A,19850325,27,100434
1985-408,Milan,Carpet,32,A,19850325,28,100757
1985-408,Milan,Carpet,32,A,19850325,29,100581
1985-408,Milan,Carpet,32,A,19850325,30,100757
1985-408,Milan,Carpet,32,A,19850325,31,100581
1985-410,Monte Carlo,Clay,48,A,19850401,1,101080
1985-410,Monte Carlo,Clay,48,A,19850401,2,100829
1985-410,Monte Carlo,Clay,48,A,19850401,3,100280
1985-410,Monte Carlo,Clay,48,A,19850401,4,101276
1985-410,Monte Carlo,Clay,48,A,19850401,5,100620
1985-410,Monte Carlo,Clay,48,A,19850401,6,101109
1985-410,Monte Carlo,Clay,48,A,19850401,7,101113
1985-410,Monte Carlo,Clay,48,A,19850401,8,100782
1985-410,Monte Carlo,Clay,48,A,19850401,9,100730
1985-410,Monte Carlo,Clay,48,A,19850401,10,100800
1985-410,Monte Carlo,Clay,48,A,19850401,11,101414
1985-410,Monte Carlo,Clay,48,A,19850401,12,101158
1985-410,Monte Carlo,Clay,48,A,19850401,13,101073
1985-410,Monte Carlo,Clay,48,A,19850401,14,100640
1985-410,Monte Carlo,Clay,48,A,19850401,15,100922
1985-410,Monte Carlo,Clay,48,A,19850401,16,100332
1985-410,Monte Carlo,Clay,48,A,19850401,17,100656
1985-410,Monte Carlo,Clay,48,A,19850401,18,100829
1985-410,Monte Carlo,Clay,48,A,19850401,19,100894
1985-410,Monte Carlo,Clay,48,A,19850401,20,100893
1985-410,Monte Carlo,Clay,48,A,19850401,21,101013
1985-410,Monte Carlo,Clay,48,A,19850401,22,100282
1985-410,Monte Carlo,Clay,48,A,19850401,23,101113
1985-410,Monte Carlo,Clay,48,A,19850401,24,101061
1985-410,Monte Carlo,Clay,48,A,19850401,25,100434
1985-410,Monte Carlo,Clay,48,A,19850401,26,100300
1985-410,Monte Carlo,Clay,48,A,19850401,27,100555
1985-410,Monte Carlo,Clay,48,A,19850401,28,101381
1985-410,Monte Carlo,Clay,48,A,19850401,29,101073
1985-410,Monte Carlo,Clay,48,A,19850401,30,100950
1985-410,Monte Carlo,Clay,48,A,19850401,31,100395
1985-410,Monte Carlo,Clay,48,A,19850401,32,101062
1985-410,Monte Carlo,Clay,48,A,19850401,33,100656
1985-410,Monte Carlo,Clay,48,A,19850401,34,100894
1985-410,Monte Carlo,Clay,48,A,19850401,35,101013
1985-410,Monte Carlo,Clay,48,A,19850401,36,101113
1985-410,Monte Carlo,Clay,48,A,19850401,37,100434
1985-410,Monte Carlo,Clay,48,A,19850401,38,101381
1985-410,Monte Carlo,Clay,48,A,19850401,39,100950
1985-410,Monte Carlo,Clay,48,A,19850401,40,101062
1985-410,Monte Carlo,Clay,48,A,19850401,41,100656
1985-410,Monte Carlo,Clay,48,A,19850401,42,101013
1985-410,Monte Carlo,Clay,48,A,19850401,43,101381
1985-410,Monte Carlo,Clay,48,A,19850401,44,101062
1985-410,Monte Carlo,Clay,48,A,19850401,45,100656
1985-410,Monte Carlo,Clay,48,A,19850401,46,101062
1985-410,Monte Carlo,Clay,48,A,19850401,47,100656
1985-411,Chicago,Carpet,32,A,19850401,1,100581
1985-411,Chicago,Carpet,32,A,19850401,2,100657
1985-411,Chicago,Carpet,32,A,19850401,3,100901
1985-411,Chicago,Carpet,32,A,19850401,4,100532
1985-411,Chicago,Carpet,32,A,19850401,5,100676
1985-411,Chicago,Carpet,32,A,19850401,6,100276
1985-411,Chicago,Carpet,32,A,19850401,7,100660
1985-411,Chicago,Carpet,32,A,19850401,8,100855
1985-411,Chicago,Carpet,32,A,19850401,9,100689
1985-411,Chicago,Carpet,32,A,19850401,10,100446
1985-411,Chicago,Carpet,32,A,19850401,11,100713
1985-411,Chicago,Carpet,32,A,19850401,12,100653
1985-411,Chicago,Carpet,32,A,19850401,13,100606
1985-411,Chicago,Carpet,32,A,19850401,14,100763
1985-411,Chicago,Carpet,32,A,19850401,15,100815
1985-411,Chicago,Carpet,32,A,19850401,16,100284
1985-411,Chicago,Carpet,32,A,19850401,17,100581
1985-411,Chicago,Carpet,32,A,19850401,18,100901
1985-411,Chicago,Carpet,32,A,19850401,19,100276
1985-411,Chicago,Carpet,32,A,19850401,20,100855
1985-411,Chicago,Carpet,32,A,19850401,21,100689
1985-411,Chicago,Carpet,32,A,19850401,22,100653
1985-411,Chicago,Carpet,32,A,19850401,23,100763
1985-411,Chicago,Carpet,32,A,19850401,24,100284
1985-411,Chicago,Carpet,32,A,19850401,25,100581
1985-411,Chicago,Carpet,32,A,19850401,26,100855
1985-411,Chicago,Carpet,32,A,19850401,27,100653
1985-411,Chicago,Carpet,32,A,19850401,28,100284
1985-411,Chicago,Carpet,32,A,19850401,29,100581
1985-411,Chicago,Carpet,32,A,19850401,30,100284
1985-411,Chicago,Carpet,32,A,19850401,31,100581
1985-412,Atlanta,Carpet,32,A,19850422,1,100581
1985-412,Atlanta,Carpet,32,A,19850422,2,100752
1985-412,Atlanta,Carpet,32,A,19850422,3,100926
1985-412,Atlanta,Carpet,32,A,19850422,4,100689
1985-412,Atlanta,Carpet,32,A,19850422,5,101138
1985-412,Atlanta,Carpet,32,A,19850422,6,100618
1985-412,Atlanta,Carpet,32,A,19850422,7,100445
1985-412,Atlanta,Carpet,32,A,19850422,8,100657
1985-412,Atlanta,Carpet,32,A,19850422,9,100763
1985-412,Atlanta,Carpet,32,A,19850422,10,100713
1985-412,Atlanta,Carpet,32,A,19850422,11,100901
1985-412,Atlanta,Carpet,32,A,19850422,12,100446
1985-412,Atlanta,Carpet,32,A,19850422,13,100855
1985-412,Atlanta,Carpet,32,A,19850422,14,100815
1985-412,Atlanta,Carpet,32,A,19850422,15,100631
1985-412,Atlanta,Carpet,32,A,19850422,16,100529
1985-412,Atlanta,Carpet,32,A,19850422,17,100581
1985-412,Atlanta,Carpet,32,A,19850422,18,100689
1985-412,Atlanta,Carpet,32,A,19850422,19,101138
1985-412,Atlanta,Carpet,32,A,19850422,20,100657
1985-412,Atlanta,Carpet,32,A,19850422,21,100763
1985-412,Atlanta,Carpet,32,A,19850422,22,100901
1985-412,Atlanta,Carpet,32,A,19850422,23,100855
1985-412,Atlanta,Carpet,32,A,19850422,24,100529
1985-412,Atlanta,Carpet,32,A,19850422,25,100581
1985-412,Atlanta,Carpet,32,A,19850422,26,100657
1985-412,Atlanta,Carpet,32,A,19850422,27,100901
1985-412,Atlanta,Carpet,32,A,19850422,28,100529
1985-412,Atlanta,Carpet,32,A,19850422,29,100581
1985-412,Atlanta,Carpet,32,A,19850422,30,100901
1985-412,Atlanta,Carpet,32,A,19850422,31,100581
1985-413,Las Vegas,Hard,32,A,19850429,1,100321
1985-413,Las Vegas,Hard,32,A,19850429,2,100926
1985-413,Las Vegas,Hard,32,A,19850429,3,100343
1985-413,Las Vegas,Hard,32,A,19850429,4,100855
1985-413,Las Vegas,Hard,32,A,19850429,5,101061
1985-413,Las Vegas,Hard,32,A,19850429,6,100326
1985-413,Las Vegas,Hard,32,A,19850429,7,100901
1985-413,Las Vegas,Hard,32,A,19850429,8,100586
1985-413,Las Vegas,Hard,32,A,19850429,9,100689
1985-413,Las Vegas,Hard,32,A,19850429,10,100713
1985-413,Las Vegas,Hard,32,A,19850429,11,100532
1985-413,Las Vegas,Hard,32,A,19850429,12,100502
1985-413,Las Vegas,Hard,32,A,19850429,13,100434
1985-413,Las Vegas,Hard,32,A,19850429,14,100815
1985-413,Las Vegas,Hard,32,A,19850429,15,101414
1985-413,Las Vegas,Hard,32,A,19850429,16,101222
1985-413,Las Vegas,Hard,32,A,19850429,17,100926
1985-413,Las Vegas,Hard,32,A,19850429,18,100343
1985-413,Las Vegas,Hard,32,A,19850429,19,101061
1985-413,Las Vegas,Hard,32,A,19850429,20,100586
1985-413,Las Vegas,Hard,32,A,19850429,21,100689
1985-413,Las Vegas,Hard,32,A,19850429,22,100532
1985-413,Las Vegas,Hard,32,A,19850429,23,100434
1985-413,Las Vegas,Hard,32,A,19850429,24,101414
1985-413,Las Vegas,Hard,32,A,19850429,25,100926
1985-413,Las Vegas,Hard,32,A,19850429,26,101061
1985-413,Las Vegas,Hard,32,A,19850429,27,100532
1985-413,Las Vegas,Hard,32,A,19850429,28,100434
1985-413,Las Vegas,Hard,32,A,19850429,29,101061
1985-413,Las Vegas,Hard,32,A,19850429,30,100532
1985-413,Las Vegas,Hard,32,A,19850429,31,100532
1985-414,Hamburg,Clay,56,A,19850429,1,101084
1985-414,Hamburg,Clay,56,A,19850429,2,101276
1985-414,Hamburg,Clay,56,A,19850429,3,101113
1985-414,Hamburg,Clay,56,A,19850429,4,100282
1985-414,Hamburg,Clay,56,A,19850429,5,100390
1985-414,Hamburg,Clay,56,A,19850429,6,100240
1985-414,Hamburg,Clay,56,A,19850429,7,100782
1985-414,Hamburg,Clay,56,A,19850429,8,101131
1985-414,Hamburg,Clay,56,A,19850429,9,100395
1985-414,Hamburg,Clay,56,A,19850429,10,101036
1985-414,Hamburg,Clay,56,A,19850429,11,100515
1985-414,Hamburg,Clay,56,A,19850429,12,100490
1985-414,Hamburg,Clay,56,A,19850429,13,100598
1985-414,Hamburg,Clay,56,A,19850429,14,100449
1985-414,Hamburg,Clay,56,A,19850429,15,100829
1985-414,Hamburg,Clay,56,A,19850429,16,100555
1985-414,Hamburg,Clay,56,A,19850429,17,100411
1985-414,Hamburg,Clay,56,A,19850429,18,100922
1985-414,Hamburg,Clay,56,A,19850429,19,100640
1985-414,Hamburg,Clay,56,A,19850429,20,100530
1985-414,Hamburg,Clay,56,A,19850429,21,100332
1985-414,Hamburg,Clay,56,A,19850429,22,100536
1985-414,Hamburg,Clay,56,A,19850429,23,100474
1985-414,Hamburg,Clay,56,A,19850429,24,100701
1985-414,Hamburg,Clay,56,A,19850429,25,101062
1985-414,Hamburg,Clay,56,A,19850429,26,101113
1985-414,Hamburg,Clay,56,A,19850429,27,100282
1985-414,Hamburg,Clay,56,A,19850429,28,100894
1985-414,Hamburg,Clay,56,A,19850429,29,100893
1985-414,Hamburg,Clay,56,A,19850429,30,101131
1985-414,Hamburg,Clay,56,A,19850429,31,101036
1985-414,Hamburg,Clay,56,A,19850429,32,100950
1985-414,Hamburg,Clay,56,A,19850429,33,100809
1985-414,Hamburg,Clay,56,A,19850429,34,100829
1985-414,Hamburg,Clay,56,A,19850429,35,100555
1985-414,Hamburg,Clay,56,A,19850429,36,100922
1985-414,Hamburg,Clay,56,A,19850429,37,101013
1985-414,Hamburg,Clay,56,A,19850429,38,100530
1985-414,Hamburg,Clay,56,A,19850429,39,100536
1985-414,Hamburg,Clay,56,A,19850429,40,100653
1985-414,Hamburg,Clay,56,A,19850429,41,101062
1985-414,Hamburg,Clay,56,A,19850429,42,100282
1985-414,Hamburg,Clay,56,A,19850429,43,100893
1985-414,Hamburg,Clay,56,A,19850429,44,101036
1985-414,Hamburg,Clay,56,A,19850429,45,100829
1985-414,Hamburg,Clay,56,A,19850429,46,100555
1985-414,Hamburg,Clay,56,A,19850429,47,101013
1985-414,Hamburg,Clay,56,A,19850429,48,100653
1985-414,Hamburg,Clay,56,A,19850429,49,101062
1985-414,Hamburg,Clay,56,A,19850429,50,101036
1985-414,Hamburg,Clay,56,A,19850429,51,100555
1985-414,Hamburg,Clay,56,A,19850429,52,101013
1985-414,Hamburg,Clay,56,A,19850429,53,101036
1985-414,Hamburg,Clay,56,A,19850429,54,101013
1985-414,Hamburg,Clay,56,A,19850429,55,101036
1985-415,Forest Hills,Clay,64,A,19850506,1,100581
1985-415,Forest Hills,Clay,64,A,19850506,2,100490
1985-415,Forest Hills,Clay,64,A,19850506,3,100764
1985-415,Forest Hills,Clay,64,A,19850506,4,101073
1985-415,Forest Hills,Clay,64,A,19850506,5,101276
1985-415,Forest Hills,Clay,64,A,19850506,6,100646
1985-415,Forest Hills,Clay,64,A,19850506,7,100986
1985-415,Forest Hills,Clay,64,A,19850506,8,100815
1985-415,Forest Hills,Clay,64,A,19850506,9,101013
1985-415,Forest Hills,Clay,64,A,19850506,10,100323
1985-415,Forest Hills,Clay,64,A,19850506,11,100638
1985-415,Forest Hills,Clay,64,A,19850506,12,100635
1985-415,Forest Hills,Clay,64,A,19850506,13,100276
1985-415,Forest Hills,Clay,64,A,19850506,14,100715
1985-415,Forest Hills,Clay,64,A,19850506,15,100676
1985-415,Forest Hills,Clay,64,A,19850506,16,101119
1985-415,Forest Hills,Clay,64,A,19850506,17,100763
1985-415,Forest Hills,Clay,64,A,19850506,18,100833
1985-415,Forest Hills,Clay,64,A,19850506,19,100744
1985-415,Forest Hills,Clay,64,A,19850506,20,101084
1985-415,Forest Hills,Clay,64,A,19850506,21,100570
1985-415,Forest Hills,Clay,64,A,19850506,22,100617
1985-415,Forest Hills,Clay,64,A,19850506,23,100751
1985-415,Forest Hills,Clay,64,A,19850506,24,101381
1985-415,Forest Hills,Clay,64,A,19850506,25,100532
1985-415,Forest Hills,Clay,64,A,19850506,26,101080
1985-415,Forest Hills,Clay,64,A,19850506,27,101007
1985-415,Forest Hills,Clay,64,A,19850506,28,100631
1985-415,Forest Hills,Clay,64,A,19850506,29,100395
1985-415,Forest Hills,Clay,64,A,19850506,30,100536
1985-415,Forest Hills,Clay,64,A,19850506,31,101086
1985-415,Forest Hills,Clay,64,A,19850506,32,100656
1985-415,Forest Hills,Clay,64,A,19850506,33,100581
1985-415,Forest Hills,Clay,64,A,19850506,34,101073
1985-415,Forest Hills,Clay,64,A,19850506,35,100646
1985-415,Forest Hills,Clay,64,A,19850506,36,100815
1985-415,Forest Hills,Clay,64,A,19850506,37,101013
1985-415,Forest Hills,Clay,64,A,19850506,38,100635
1985-415,Forest Hills,Clay,64,A,19850506,39,100276
1985-415,Forest Hills,Clay,64,A,19850506,40,100676
1985-415,Forest Hills,Clay,64,A,19850506,41,100763
1985-415,Forest Hills,Clay,64,A,19850506,42,100744
1985-415,Forest Hills,Clay,64,A,19850506,43,100570
1985-415,Forest Hills,Clay,64,A,19850506,44,101381
1985-415,Forest Hills,Clay,64,A,19850506,45,101080
1985-415,Forest Hills,Clay,64,A,19850506,46,101007
1985-415,Forest Hills,Clay,64,A,19850506,47,100395
1985-415,Forest Hills,Clay,64,A,19850506,48,100656
1985-415,Forest Hills,Clay,64,A,19850506,49,100581
1985-415,Forest Hills,Clay,64,A,19850506,50,100646
1985-415,Forest Hills,Clay,64,A,19850506,51,101013
1985-415,Forest Hills,Clay,64,A,19850506,52,100276
1985-415,Forest Hills,Clay,64,A,19850506,53,100763
1985-415,Forest Hills,Clay,64,A,19850506,54,101381
1985-415,Forest Hills,Clay,64,A,19850506,55,101080
1985-415,Forest Hills,Clay,64,A,19850506,56,100656
1985-415,Forest Hills,Clay,64,A,19850506,57,100581
1985-415,Forest Hills,Clay,64,A,19850506,58,101013
1985-415,Forest Hills,Clay,64,A,19850506,59,101381
1985-415,Forest Hills,Clay,64,A,19850506,60,100656
1985-415,Forest Hills,Clay,64,A,19850506,61,100581
1985-415,Forest Hills,Clay,64,A,19850506,62,100656
1985-415,Forest Hills,Clay,64,A,19850506,63,100656
1985-416,Rome,Clay,64,M,19850513,1,101062
1985-416,Rome,Clay,64,M,19850513,2,100411
1985-416,Rome,Clay,64,M,19850513,3,101142
1985-416,Rome,Clay,64,M,19850513,4,101113
1985-416,Rome,Clay,64,M,19850513,5,100894
1985-416,Rome,Clay,64,M,19850513,6,100635
1985-416,Rome,Clay,64,M,19850513,7,100640
1985-416,Rome,Clay,64,M,19850513,8,101013
1985-416,Rome,Clay,64,M,19850513,9,100356
1985-416,Rome,Clay,64,M,19850513,10,101147
1985-416,Rome,Clay,64,M,19850513,11,101031
1985-416,Rome,Clay,64,M,19850513,12,100282
1985-416,Rome,Clay,64,M,19850513,13,100950
1985-416,Rome,Clay,64,M,19850513,14,101426
1985-416,Rome,Clay,64,M,19850513,15,100639
1985-416,Rome,Clay,64,M,19850513,16,101036
1985-416,Rome,Clay,64,M,19850513,17,100434
1985-416,Rome,Clay,64,M,19850513,18,101131
1985-416,Rome,Clay,64,M,19850513,19,100646
1985-416,Rome,Clay,64,M,19850513,20,100555
1985-416,Rome,Clay,64,M,19850513,21,100676
1985-416,Rome,Clay,64,M,19850513,22,101029
1985-416,Rome,Clay,64,M,19850513,23,100657
1985-416,Rome,Clay,64,M,19850513,24,100757
1985-416,Rome,Clay,64,M,19850513,25,100942
1985-416,Rome,Clay,64,M,19850513,26,101414
1985-416,Rome,Clay,64,M,19850513,27,100343
1985-416,Rome,Clay,64,M,19850513,28,100809
1985-416,Rome,Clay,64,M,19850513,29,101061
1985-416,Rome,Clay,64,M,19850513,30,100946
1985-416,Rome,Clay,64,M,19850513,31,100651
1985-416,Rome,Clay,64,M,19850513,32,100829
1985-416,Rome,Clay,64,M,19850513,33,101062
1985-416,Rome,Clay,64,M,19850513,34,101142
1985-416,Rome,Clay,64,M,19850513,35,100894
1985-416,Rome,Clay,64,M,19850513,36,101013
1985-416,Rome,Clay,64,M,19850513,37,101147
1985-416,Rome,Clay,64,M,19850513,38,100282
1985-416,Rome,Clay,64,M,19850513,39,101426
1985-416,Rome,Clay,64,M,19850513,40,101036
1985-416,Rome,Clay,64,M,19850513,41,100434
1985-416,Rome,Clay,64,M,19850513,42,100555
1985-416,Rome,Clay,64,M,19850513,43,100676
1985-416,Rome,Clay,64,M,19850513,44,100757
1985-416,Rome,Clay,64,M,19850513,45,101414
1985-416,Rome,Clay,64,M,19850513,46,100809
1985-416,Rome,Clay,64,M,19850513,47,101061
1985-416,Rome,Clay,64,M,19850513,48,100829
1985-416,Rome,Clay,64,M,19850513,49,101062
1985-416,Rome,Clay,64,M,19850513,50,101013
1985-416,Rome,Clay,64,M,19850513,51,101147
1985-416,Rome,Clay,64,M,19850513,52,101036
1985-416,Rome,Clay,64,M,19850513,53,100555
1985-416,Rome,Clay,64,M,19850513,54,100676
1985-416,Rome,Clay,64,M,19850513,55,101414
1985-416,Rome,Clay,64,M,19850513,56,100829
1985-416,Rome,Clay,64,M,19850513,57,101062
1985-416,Rome,Clay,64,M,19850513,58,101036
1985-416,Rome,Clay,64,M,19850513,59,100676
1985-416,Rome,Clay,64,M,19850513,60,101414
1985-416,Rome,Clay,64,M,19850513,61,101036
1985-416,Rome,Clay,64,M,19850513,62,100676
1985-416,Rome,Clay,64,M,19850513,63,100676
1985-417,Boston,Clay,56,A,19850708,1,100417
1985-417,Boston,Clay,56,A,19850708,2,100970
1985-417,Boston,Clay,56,A,19850708,3,101158
1985-417,Boston,Clay,56,A,19850708,4,101131
1985-417,Boston,Clay,56,A,19850708,5,100765
1985-417,Boston,Clay,56,A,19850708,6,101404
1985-417,Boston,Clay,56,A,19850708,7,100282
1985-417,Boston,Clay,56,A,19850708,8,100474
1985-417,Boston,Clay,56,A,19850708,9,100782
1985-417,Boston,Clay,56,A,19850708,10,100631
1985-417,Boston,Clay,56,A,19850708,11,101086
1985-417,Boston,Clay,56,A,19850708,12,101276
1985-417,Boston,Clay,56,A,19850708,13,101344
1985-417,Boston,Clay,56,A,19850708,14,100922
1985-417,Boston,Clay,56,A,19850708,15,101020
1985-417,Boston,Clay,56,A,19850708,16,100894
1985-417,Boston,Clay,56,A,19850708,17,100809
1985-417,Boston,Clay,56,A,19850708,18,100944
1985-417,Boston,Clay,56,A,19850708,19,100942
1985-417,Boston,Clay,56,A,19850708,20,100356
1985-417,Boston,Clay,56,A,19850708,21,101084
1985-417,Boston,Clay,56,A,19850708,22,101073
1985-417,Boston,Clay,56,A,19850708,23,100887
1985-417,Boston,Clay,56,A,19850708,24,100286
1985-417,Boston,Clay,56,A,19850708,25,101062
1985-417,Boston,Clay,56,A,19850708,26,100970
1985-417,Boston,Clay,56,A,19850708,27,101131
1985-417,Boston,Clay,56,A,19850708,28,101013
1985-417,Boston,Clay,56,A,19850708,29,100282
1985-417,Boston,Clay,56,A,19850708,30,100782
1985-417,Boston,Clay,56,A,19850708,31,100631
1985-417,Boston,Clay,56,A,19850708,32,100950
1985-417,Boston,Clay,56,A,19850708,33,101344
1985-417,Boston,Clay,56,A,19850708,34,100922
1985-417,Boston,Clay,56,A,19850708,35,100809
1985-417,Boston,Clay,56,A,19850708,36,101036
1985-417,Boston,Clay,56,A,19850708,37,100942
1985-417,Boston,Clay,56,A,19850708,38,100356
