tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-7736,Shymkent CH,Clay,32,C,20170522,250,104644
2017-7736,Shymkent CH,Clay,32,C,20170522,251,105399
2017-7736,Shymkent CH,Clay,32,C,20170522,252,126169
2017-7736,Shymkent CH,Clay,32,C,20170522,253,106348
2017-7736,Shymkent CH,Clay,32,C,20170522,254,126185
2017-7736,Shymkent CH,Clay,32,C,20170522,270,110748
2017-7736,Shymkent CH,Clay,32,C,20170522,271,126535
2017-7736,Shymkent CH,Clay,32,C,20170522,272,104979
2017-7736,Shymkent CH,Clay,32,C,20170522,274,105870
2017-7736,Shymkent CH,Clay,32,C,20170522,275,126169
2017-7736,Shymkent CH,Clay,32,C,20170522,276,105905
2017-7736,Shymkent CH,Clay,32,C,20170522,277,104729
2017-7736,Shymkent CH,Clay,32,C,20170522,278,126185
2017-7736,Shymkent CH,Clay,32,C,20170522,279,144684
2017-7736,Shymkent CH,Clay,32,C,20170522,280,123807
2017-7736,Shymkent CH,Clay,32,C,20170522,281,104873
2017-7736,Shymkent CH,Clay,32,C,20170522,282,105575
2017-7736,Shymkent CH,Clay,32,C,20170522,283,122236
2017-7736,Shymkent CH,Clay,32,C,20170522,284,105789
2017-7736,Shymkent CH,Clay,32,C,20170522,285,123785
2017-7736,Shymkent CH,Clay,32,C,20170522,286,126535
2017-7736,Shymkent CH,Clay,32,C,20170522,287,104979
2017-7736,Shymkent CH,Clay,32,C,20170522,288,105870
2017-7736,Shymkent CH,Clay,32,C,20170522,289,105905
2017-7736,Shymkent CH,Clay,32,C,20170522,290,126185
2017-7736,Shymkent CH,Clay,32,C,20170522,291,104873
2017-7736,Shymkent CH,Clay,32,C,20170522,292,105575
2017-7736,Shymkent CH,Clay,32,C,20170522,293,123785
2017-7736,Shymkent CH,Clay,32,C,20170522,294,126535
2017-7736,Shymkent CH,Clay,32,C,20170522,295,105870
2017-7736,Shymkent CH,Clay,32,C,20170522,296,104873
2017-7736,Shymkent CH,Clay,32,C,20170522,297,105575
2017-7736,Shymkent CH,Clay,32,C,20170522,298,105870
2017-7736,Shymkent CH,Clay,32,C,20170522,299,105575
2017-7736,Shymkent CH,Clay,32,C,20170522,300,105575
2017-7740,Nottingham CH,Grass,32,C,20170612,227,104268
2017-7740,Nottingham CH,Grass,32,C,20170612,228,106266
2017-7740,Nottingham CH,Grass,32,C,20170612,229,106109
2017-7740,Nottingham CH,Grass,32,C,20170612,230,111456
2017-7740,Nottingham CH,Grass,32,C,20170612,231,200282
2017-7740,Nottingham CH,Grass,32,C,20170612,232,105047
2017-7740,Nottingham CH,Grass,32,C,20170612,233,105626
2017-7740,Nottingham CH,Grass,32,C,20170612,234,105441
2017-7740,Nottingham CH,Grass,32,C,20170612,235,105933
2017-7740,Nottingham CH,Grass,32,C,20170612,236,104771
2017-7740,Nottingham CH,Grass,32,C,20170612,237,200050
2017-7740,Nottingham CH,Grass,32,C,20170612,238,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,239,105051
2017-7740,Nottingham CH,Grass,32,C,20170612,240,206171
2017-7740,Nottingham CH,Grass,32,C,20170612,241,106291
2017-7740,Nottingham CH,Grass,32,C,20170612,243,106266
2017-7740,Nottingham CH,Grass,32,C,20170612,244,106109
2017-7740,Nottingham CH,Grass,32,C,20170612,245,200282
2017-7740,Nottingham CH,Grass,32,C,20170612,246,105441
2017-7740,Nottingham CH,Grass,32,C,20170612,247,104771
2017-7740,Nottingham CH,Grass,32,C,20170612,248,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,249,105051
2017-7740,Nottingham CH,Grass,32,C,20170612,250,105575
2017-7740,Nottingham CH,Grass,32,C,20170612,251,106266
2017-7740,Nottingham CH,Grass,32,C,20170612,252,105441
2017-7740,Nottingham CH,Grass,32,C,20170612,253,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,254,105575
2017-7740,Nottingham CH,Grass,32,C,20170612,270,105657
2017-7740,Nottingham CH,Grass,32,C,20170612,271,124187
2017-7740,Nottingham CH,Grass,32,C,20170612,272,104932
2017-7740,Nottingham CH,Grass,32,C,20170612,273,106216
2017-7740,Nottingham CH,Grass,32,C,20170612,274,104534
2017-7740,Nottingham CH,Grass,32,C,20170612,275,105575
2017-7740,Nottingham CH,Grass,32,C,20170612,276,117360
2017-7740,Nottingham CH,Grass,32,C,20170612,277,106266
2017-7740,Nottingham CH,Grass,32,C,20170612,278,105011
2017-7740,Nottingham CH,Grass,32,C,20170612,279,104660
2017-7740,Nottingham CH,Grass,32,C,20170612,280,106026
2017-7740,Nottingham CH,Grass,32,C,20170612,281,105341
2017-7740,Nottingham CH,Grass,32,C,20170612,282,105441
2017-7740,Nottingham CH,Grass,32,C,20170612,283,105357
2017-7740,Nottingham CH,Grass,32,C,20170612,284,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,285,105454
2017-7740,Nottingham CH,Grass,32,C,20170612,286,105657
2017-7740,Nottingham CH,Grass,32,C,20170612,287,106216
2017-7740,Nottingham CH,Grass,32,C,20170612,288,104534
2017-7740,Nottingham CH,Grass,32,C,20170612,289,106266
2017-7740,Nottingham CH,Grass,32,C,20170612,290,104660
2017-7740,Nottingham CH,Grass,32,C,20170612,291,105341
2017-7740,Nottingham CH,Grass,32,C,20170612,292,105441
2017-7740,Nottingham CH,Grass,32,C,20170612,293,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,294,105657
2017-7740,Nottingham CH,Grass,32,C,20170612,295,104534
2017-7740,Nottingham CH,Grass,32,C,20170612,296,105341
2017-7740,Nottingham CH,Grass,32,C,20170612,297,105032
2017-7740,Nottingham CH,Grass,32,C,20170612,298,104534
2017-7740,Nottingham CH,Grass,32,C,20170612,299,105341
2017-7740,Nottingham CH,Grass,32,C,20170612,300,104534
2017-7742,Lisbon CH,Clay,32,C,20170612,227,128034
2017-7742,Lisbon CH,Clay,32,C,20170612,228,104467
2017-7742,Lisbon CH,Clay,32,C,20170612,229,105102
2017-7742,Lisbon CH,Clay,32,C,20170612,230,105871
2017-7742,Lisbon CH,Clay,32,C,20170612,231,103926
2017-7742,Lisbon CH,Clay,32,C,20170612,232,132310
2017-7742,Lisbon CH,Clay,32,C,20170612,233,110602
2017-7742,Lisbon CH,Clay,32,C,20170612,234,105085
2017-7742,Lisbon CH,Clay,32,C,20170612,235,106021
2017-7742,Lisbon CH,Clay,32,C,20170612,236,110754
2017-7742,Lisbon CH,Clay,32,C,20170612,237,109699
2017-7742,Lisbon CH,Clay,32,C,20170612,238,105905
2017-7742,Lisbon CH,Clay,32,C,20170612,239,126535
2017-7742,Lisbon CH,Clay,32,C,20170612,240,105271
2017-7742,Lisbon CH,Clay,32,C,20170612,241,121896
2017-7742,Lisbon CH,Clay,32,C,20170612,242,104523
2017-7742,Lisbon CH,Clay,32,C,20170612,243,128034
2017-7742,Lisbon CH,Clay,32,C,20170612,244,105871
2017-7742,Lisbon CH,Clay,32,C,20170612,245,103926
2017-7742,Lisbon CH,Clay,32,C,20170612,246,110602
2017-7742,Lisbon CH,Clay,32,C,20170612,247,106021
2017-7742,Lisbon CH,Clay,32,C,20170612,248,109699
2017-7742,Lisbon CH,Clay,32,C,20170612,249,105271
2017-7742,Lisbon CH,Clay,32,C,20170612,250,121896
2017-7742,Lisbon CH,Clay,32,C,20170612,251,128034
2017-7742,Lisbon CH,Clay,32,C,20170612,252,103926
2017-7742,Lisbon CH,Clay,32,C,20170612,253,106021
2017-7742,Lisbon CH,Clay,32,C,20170612,254,105271
2017-7742,Lisbon CH,Clay,32,C,20170612,270,106420
2017-7742,Lisbon CH,Clay,32,C,20170612,271,144750
2017-7742,Lisbon CH,Clay,32,C,20170612,272,105948
2017-7742,Lisbon CH,Clay,32,C,20170612,273,105155
2017-7742,Lisbon CH,Clay,32,C,20170612,274,106121
2017-7742,Lisbon CH,Clay,32,C,20170612,275,106021
2017-7742,Lisbon CH,Clay,32,C,20170612,276,123819
2017-7742,Lisbon CH,Clay,32,C,20170612,277,105163
2017-7742,Lisbon CH,Clay,32,C,20170612,278,106167
2017-7742,Lisbon CH,Clay,32,C,20170612,279,106393
2017-7742,Lisbon CH,Clay,32,C,20170612,280,106249
2017-7742,Lisbon CH,Clay,32,C,20170612,281,105226
2017-7742,Lisbon CH,Clay,32,C,20170612,282,106148
2017-7742,Lisbon CH,Clay,32,C,20170612,283,106214
2017-7742,Lisbon CH,Clay,32,C,20170612,284,106390
2017-7742,Lisbon CH,Clay,32,C,20170612,285,103926
2017-7742,Lisbon CH,Clay,32,C,20170612,286,106420
2017-7742,Lisbon CH,Clay,32,C,20170612,287,105155
2017-7742,Lisbon CH,Clay,32,C,20170612,288,106121
2017-7742,Lisbon CH,Clay,32,C,20170612,289,105163
2017-7742,Lisbon CH,Clay,32,C,20170612,290,106167
2017-7742,Lisbon CH,Clay,32,C,20170612,291,105226
2017-7742,Lisbon CH,Clay,32,C,20170612,292,106214
2017-7742,Lisbon CH,Clay,32,C,20170612,293,103926
2017-7742,Lisbon CH,Clay,32,C,20170612,294,106420
2017-7742,Lisbon CH,Clay,32,C,20170612,295,106121
2017-7742,Lisbon CH,Clay,32,C,20170612,296,105226
2017-7742,Lisbon CH,Clay,32,C,20170612,297,106214
2017-7742,Lisbon CH,Clay,32,C,20170612,298,106121
2017-7742,Lisbon CH,Clay,32,C,20170612,299,106214
2017-7742,Lisbon CH,Clay,32,C,20170612,300,106214
2017-7746,Jinan CH,Hard,32,C,20170807,251,106168
2017-7746,Jinan CH,Hard,32,C,20170807,252,104822
2017-7746,Jinan CH,Hard,32,C,20170807,253,105059
2017-7746,Jinan CH,Hard,32,C,20170807,270,105539
2017-7746,Jinan CH,Hard,32,C,20170807,271,105810
2017-7746,Jinan CH,Hard,32,C,20170807,272,105595
2017-7746,Jinan CH,Hard,32,C,20170807,273,110748
2017-7746,Jinan CH,Hard,32,C,20170807,274,117353
2017-7746,Jinan CH,Hard,32,C,20170807,275,105507
2017-7746,Jinan CH,Hard,32,C,20170807,276,104986
2017-7746,Jinan CH,Hard,32,C,20170807,277,105575
2017-7746,Jinan CH,Hard,32,C,20170807,278,105299
2017-7746,Jinan CH,Hard,32,C,20170807,279,105059
2017-7746,Jinan CH,Hard,32,C,20170807,280,105842
2017-7746,Jinan CH,Hard,32,C,20170807,281,104424
2017-7746,Jinan CH,Hard,32,C,20170807,282,126952
2017-7746,Jinan CH,Hard,32,C,20170807,283,104628
2017-7746,Jinan CH,Hard,32,C,20170807,284,200175
2017-7746,Jinan CH,Hard,32,C,20170807,285,104229
2017-7746,Jinan CH,Hard,32,C,20170807,286,105539
2017-7746,Jinan CH,Hard,32,C,20170807,287,105595
2017-7746,Jinan CH,Hard,32,C,20170807,288,117353
2017-7746,Jinan CH,Hard,32,C,20170807,289,105575
2017-7746,Jinan CH,Hard,32,C,20170807,290,105059
2017-7746,Jinan CH,Hard,32,C,20170807,291,104424
2017-7746,Jinan CH,Hard,32,C,20170807,292,126952
2017-7746,Jinan CH,Hard,32,C,20170807,293,104229
2017-7746,Jinan CH,Hard,32,C,20170807,294,105539
2017-7746,Jinan CH,Hard,32,C,20170807,295,105575
2017-7746,Jinan CH,Hard,32,C,20170807,296,104424
2017-7746,Jinan CH,Hard,32,C,20170807,297,104229
2017-7746,Jinan CH,Hard,32,C,20170807,298,105575
2017-7746,Jinan CH,Hard,32,C,20170807,299,104229
2017-7746,Jinan CH,Hard,32,C,20170807,300,104229
2017-7772,Chengdu CH,Hard,32,C,20170731,243,122606
2017-7772,Chengdu CH,Hard,32,C,20170731,244,122529
2017-7772,Chengdu CH,Hard,32,C,20170731,245,126283
2017-7772,Chengdu CH,Hard,32,C,20170731,246,104986
2017-7772,Chengdu CH,Hard,32,C,20170731,247,105059
2017-7772,Chengdu CH,Hard,32,C,20170731,248,124154
2017-7772,Chengdu CH,Hard,32,C,20170731,249,106168
2017-7772,Chengdu CH,Hard,32,C,20170731,250,105448
2017-7772,Chengdu CH,Hard,32,C,20170731,251,122606
2017-7772,Chengdu CH,Hard,32,C,20170731,252,126283
2017-7772,Chengdu CH,Hard,32,C,20170731,253,105059
2017-7772,Chengdu CH,Hard,32,C,20170731,254,106168
2017-7772,Chengdu CH,Hard,32,C,20170731,270,105539
2017-7772,Chengdu CH,Hard,32,C,20170731,271,104251
2017-7772,Chengdu CH,Hard,32,C,20170731,272,106321
2017-7772,Chengdu CH,Hard,32,C,20170731,273,105842
2017-7772,Chengdu CH,Hard,32,C,20170731,274,110748
2017-7772,Chengdu CH,Hard,32,C,20170731,275,126283
2017-7772,Chengdu CH,Hard,32,C,20170731,276,106168
2017-7772,Chengdu CH,Hard,32,C,20170731,277,104868
2017-7772,Chengdu CH,Hard,32,C,20170731,278,105655
2017-7772,Chengdu CH,Hard,32,C,20170731,279,126208
2017-7772,Chengdu CH,Hard,32,C,20170731,280,200059
2017-7772,Chengdu CH,Hard,32,C,20170731,281,104810
2017-7772,Chengdu CH,Hard,32,C,20170731,282,111190
2017-7772,Chengdu CH,Hard,32,C,20170731,283,200175
2017-7772,Chengdu CH,Hard,32,C,20170731,284,122606
2017-7772,Chengdu CH,Hard,32,C,20170731,285,104229
2017-7772,Chengdu CH,Hard,32,C,20170731,286,105539
2017-7772,Chengdu CH,Hard,32,C,20170731,287,106321
2017-7772,Chengdu CH,Hard,32,C,20170731,288,110748
2017-7772,Chengdu CH,Hard,32,C,20170731,289,104868
2017-7772,Chengdu CH,Hard,32,C,20170731,290,126208
2017-7772,Chengdu CH,Hard,32,C,20170731,291,200059
2017-7772,Chengdu CH,Hard,32,C,20170731,292,200175
2017-7772,Chengdu CH,Hard,32,C,20170731,293,104229
2017-7772,Chengdu CH,Hard,32,C,20170731,294,105539
2017-7772,Chengdu CH,Hard,32,C,20170731,295,110748
2017-7772,Chengdu CH,Hard,32,C,20170731,296,200059
2017-7772,Chengdu CH,Hard,32,C,20170731,297,104229
2017-7772,Chengdu CH,Hard,32,C,20170731,298,105539
2017-7772,Chengdu CH,Hard,32,C,20170731,299,104229
2017-7772,Chengdu CH,Hard,32,C,20170731,300,104229
2017-7774,Vancouver CH,Hard,32,C,20170814,243,105626
2017-7774,Vancouver CH,Hard,32,C,20170814,244,104233
2017-7774,Vancouver CH,Hard,32,C,20170814,246,144750
2017-7774,Vancouver CH,Hard,32,C,20170814,247,111574
2017-7774,Vancouver CH,Hard,32,C,20170814,248,111515
2017-7774,Vancouver CH,Hard,32,C,20170814,249,126845
2017-7774,Vancouver CH,Hard,32,C,20170814,250,117360
2017-7774,Vancouver CH,Hard,32,C,20170814,251,105626
2017-7774,Vancouver CH,Hard,32,C,20170814,252,144750
2017-7774,Vancouver CH,Hard,32,C,20170814,253,111515
2017-7774,Vancouver CH,Hard,32,C,20170814,254,126845
2017-7774,Vancouver CH,Hard,32,C,20170814,270,111442
2017-7774,Vancouver CH,Hard,32,C,20170814,271,126845
2017-7774,Vancouver CH,Hard,32,C,20170814,272,111790
2017-7774,Vancouver CH,Hard,32,C,20170814,273,106121
2017-7774,Vancouver CH,Hard,32,C,20170814,274,144750
2017-7774,Vancouver CH,Hard,32,C,20170814,275,124116
2017-7774,Vancouver CH,Hard,32,C,20170814,276,109303
2017-7774,Vancouver CH,Hard,32,C,20170814,277,105074
2017-7774,Vancouver CH,Hard,32,C,20170814,278,105815
2017-7774,Vancouver CH,Hard,32,C,20170814,279,126203
2017-7774,Vancouver CH,Hard,32,C,20170814,280,105649
2017-7774,Vancouver CH,Hard,32,C,20170814,281,105357
2017-7774,Vancouver CH,Hard,32,C,20170814,282,106167
2017-7774,Vancouver CH,Hard,32,C,20170814,283,111460
2017-7774,Vancouver CH,Hard,32,C,20170814,284,106281
2017-7774,Vancouver CH,Hard,32,C,20170814,285,104534
2017-7774,Vancouver CH,Hard,32,C,20170814,286,111442
2017-7774,Vancouver CH,Hard,32,C,20170814,287,111790
2017-7774,Vancouver CH,Hard,32,C,20170814,288,144750
2017-7774,Vancouver CH,Hard,32,C,20170814,289,109303
2017-7774,Vancouver CH,Hard,32,C,20170814,290,126203
2017-7774,Vancouver CH,Hard,32,C,20170814,291,105649
2017-7774,Vancouver CH,Hard,32,C,20170814,292,106167
2017-7774,Vancouver CH,Hard,32,C,20170814,293,106281
2017-7774,Vancouver CH,Hard,32,C,20170814,294,111442
2017-7774,Vancouver CH,Hard,32,C,20170814,295,109303
2017-7774,Vancouver CH,Hard,32,C,20170814,296,105649
2017-7774,Vancouver CH,Hard,32,C,20170814,297,106167
2017-7774,Vancouver CH,Hard,32,C,20170814,298,111442
2017-7774,Vancouver CH,Hard,32,C,20170814,299,105649
2017-7774,Vancouver CH,Hard,32,C,20170814,300,105649
2017-7776,Quito CH,Clay,32,C,20170828,228,206720
2017-7776,Quito CH,Clay,32,C,20170828,232,106410
2017-7776,Quito CH,Clay,32,C,20170828,237,127218
2017-7776,Quito CH,Clay,32,C,20170828,243,105688
2017-7776,Quito CH,Clay,32,C,20170828,244,106181
2017-7776,Quito CH,Clay,32,C,20170828,245,104113
2017-7776,Quito CH,Clay,32,C,20170828,246,105156
2017-7776,Quito CH,Clay,32,C,20170828,247,104395
2017-7776,Quito CH,Clay,32,C,20170828,248,106203
2017-7776,Quito CH,Clay,32,C,20170828,249,105273
2017-7776,Quito CH,Clay,32,C,20170828,251,105688
2017-7776,Quito CH,Clay,32,C,20170828,252,104113
2017-7776,Quito CH,Clay,32,C,20170828,253,106203
2017-7776,Quito CH,Clay,32,C,20170828,254,122669
2017-7776,Quito CH,Clay,32,C,20170828,270,105821
2017-7776,Quito CH,Clay,32,C,20170828,271,106174
2017-7776,Quito CH,Clay,32,C,20170828,272,106057
2017-7776,Quito CH,Clay,32,C,20170828,273,105656
2017-7776,Quito CH,Clay,32,C,20170828,274,123755
2017-7776,Quito CH,Clay,32,C,20170828,275,111506
2017-7776,Quito CH,Clay,32,C,20170828,276,105426
2017-7776,Quito CH,Clay,32,C,20170828,277,105589
2017-7776,Quito CH,Clay,32,C,20170828,278,106105
2017-7776,Quito CH,Clay,32,C,20170828,279,105933
2017-7776,Quito CH,Clay,32,C,20170828,280,106252
2017-7776,Quito CH,Clay,32,C,20170828,281,111797
2017-7776,Quito CH,Clay,32,C,20170828,282,105413
2017-7776,Quito CH,Clay,32,C,20170828,283,105877
2017-7776,Quito CH,Clay,32,C,20170828,284,105271
2017-7776,Quito CH,Clay,32,C,20170828,285,103607
2017-7776,Quito CH,Clay,32,C,20170828,286,106174
2017-7776,Quito CH,Clay,32,C,20170828,287,106057
2017-7776,Quito CH,Clay,32,C,20170828,288,111506
2017-7776,Quito CH,Clay,32,C,20170828,289,105589
2017-7776,Quito CH,Clay,32,C,20170828,290,106105
2017-7776,Quito CH,Clay,32,C,20170828,291,111797
2017-7776,Quito CH,Clay,32,C,20170828,292,105413
2017-7776,Quito CH,Clay,32,C,20170828,293,103607
2017-7776,Quito CH,Clay,32,C,20170828,294,106057
2017-7776,Quito CH,Clay,32,C,20170828,295,105589
2017-7776,Quito CH,Clay,32,C,20170828,296,111797
2017-7776,Quito CH,Clay,32,C,20170828,297,103607
2017-7776,Quito CH,Clay,32,C,20170828,298,105589
2017-7776,Quito CH,Clay,32,C,20170828,299,111797
2017-7776,Quito CH,Clay,32,C,20170828,300,111797
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,228,144696
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,229,126324
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,232,105490
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,233,105172
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,236,126135
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,237,122609
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,240,126556
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,241,106342
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,243,104822
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,244,111451
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,245,105490
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,246,105172
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,247,106397
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,248,104594
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,249,104771
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,250,105738
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,251,111451
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,252,105172
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,253,104594
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,254,104771
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,270,104424
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,271,105296
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,272,126208
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,273,111451
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,274,105359
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,275,105595
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,276,104628
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,277,105842
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,278,105655
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,279,104897
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,280,105507
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,281,106034
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,282,105633
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,283,105810
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,284,105585
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,285,105692
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,286,104424
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,287,126208
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,288,105359
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,289,105842
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,290,105655
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,291,106034
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,292,105633
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,293,105585
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,294,104424
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,295,105359
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,296,105655
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,297,105585
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,298,105359
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,299,105585
2017-7783,Zhangjiagang CH,Hard,32,C,20170904,300,105359
2017-7791,Almaty CH,Clay,32,C,20171002,227,123785
2017-7791,Almaty CH,Clay,32,C,20171002,229,105130
2017-7791,Almaty CH,Clay,32,C,20171002,231,104901
2017-7791,Almaty CH,Clay,32,C,20171002,232,105816
2017-7791,Almaty CH,Clay,32,C,20171002,233,121896
2017-7791,Almaty CH,Clay,32,C,20171002,235,104920
2017-7791,Almaty CH,Clay,32,C,20171002,236,106073
2017-7791,Almaty CH,Clay,32,C,20171002,237,126169
2017-7791,Almaty CH,Clay,32,C,20171002,239,105085
2017-7791,Almaty CH,Clay,32,C,20171002,240,200442
2017-7791,Almaty CH,Clay,32,C,20171002,241,105029
2017-7791,Almaty CH,Clay,32,C,20171002,244,106348
2017-7791,Almaty CH,Clay,32,C,20171002,245,104901
2017-7791,Almaty CH,Clay,32,C,20171002,246,121896
2017-7791,Almaty CH,Clay,32,C,20171002,247,104920
2017-7791,Almaty CH,Clay,32,C,20171002,248,106169
2017-7791,Almaty CH,Clay,32,C,20171002,249,105085
2017-7791,Almaty CH,Clay,32,C,20171002,250,105586
2017-7791,Almaty CH,Clay,32,C,20171002,251,106348
2017-7791,Almaty CH,Clay,32,C,20171002,252,104901
2017-7791,Almaty CH,Clay,32,C,20171002,253,104920
2017-7791,Almaty CH,Clay,32,C,20171002,254,105586
2017-7791,Almaty CH,Clay,32,C,20171002,270,105936
2017-7791,Almaty CH,Clay,32,C,20171002,271,144684
2017-7791,Almaty CH,Clay,32,C,20171002,272,105943
2017-7791,Almaty CH,Clay,32,C,20171002,273,122078
2017-7791,Almaty CH,Clay,32,C,20171002,274,104729
2017-7791,Almaty CH,Clay,32,C,20171002,275,111794
2017-7791,Almaty CH,Clay,32,C,20171002,276,105477
2017-7791,Almaty CH,Clay,32,C,20171002,277,105590
2017-7791,Almaty CH,Clay,32,C,20171002,278,106361
2017-7791,Almaty CH,Clay,32,C,20171002,279,123809
2017-7791,Almaty CH,Clay,32,C,20171002,280,104873
2017-7791,Almaty CH,Clay,32,C,20171002,281,104198
2017-7791,Almaty CH,Clay,32,C,20171002,282,105963
2017-7791,Almaty CH,Clay,32,C,20171002,283,121920
2017-7791,Almaty CH,Clay,32,C,20171002,284,144645
2017-7791,Almaty CH,Clay,32,C,20171002,285,111513
2017-7791,Almaty CH,Clay,32,C,20171002,286,105936
2017-7791,Almaty CH,Clay,32,C,20171002,287,105943
2017-7791,Almaty CH,Clay,32,C,20171002,288,104729
2017-7791,Almaty CH,Clay,32,C,20171002,289,105477
2017-7791,Almaty CH,Clay,32,C,20171002,290,123809
2017-7791,Almaty CH,Clay,32,C,20171002,291,104198
2017-7791,Almaty CH,Clay,32,C,20171002,292,105963
2017-7791,Almaty CH,Clay,32,C,20171002,293,111513
2017-7791,Almaty CH,Clay,32,C,20171002,294,105936
2017-7791,Almaty CH,Clay,32,C,20171002,295,105477
2017-7791,Almaty CH,Clay,32,C,20171002,296,123809
2017-7791,Almaty CH,Clay,32,C,20171002,297,111513
2017-7791,Almaty CH,Clay,32,C,20171002,298,105936
2017-7791,Almaty CH,Clay,32,C,20171002,299,111513
2017-7791,Almaty CH,Clay,32,C,20171002,300,105936
2017-7793,Ismaning CH,Hard,32,C,20171016,227,104736
2017-7793,Ismaning CH,Hard,32,C,20171016,228,202349
2017-7793,Ismaning CH,Hard,32,C,20171016,229,106011
2017-7793,Ismaning CH,Hard,32,C,20171016,230,128034
2017-7793,Ismaning CH,Hard,32,C,20171016,231,106196
2017-7793,Ismaning CH,Hard,32,C,20171016,232,106051
2017-7793,Ismaning CH,Hard,32,C,20171016,233,105778
2017-7793,Ismaning CH,Hard,32,C,20171016,234,105296
2017-7793,Ismaning CH,Hard,32,C,20171016,235,200221
2017-7793,Ismaning CH,Hard,32,C,20171016,236,105130
2017-7793,Ismaning CH,Hard,32,C,20171016,237,144817
2017-7793,Ismaning CH,Hard,32,C,20171016,238,200240
2017-7793,Ismaning CH,Hard,32,C,20171016,239,200346
2017-7793,Ismaning CH,Hard,32,C,20171016,240,144924
2017-7793,Ismaning CH,Hard,32,C,20171016,241,132204
2017-7793,Ismaning CH,Hard,32,C,20171016,242,105593
2017-7793,Ismaning CH,Hard,32,C,20171016,243,104736
2017-7793,Ismaning CH,Hard,32,C,20171016,244,128034
2017-7793,Ismaning CH,Hard,32,C,20171016,245,106051
2017-7793,Ismaning CH,Hard,32,C,20171016,246,105778
2017-7793,Ismaning CH,Hard,32,C,20171016,247,105130
2017-7793,Ismaning CH,Hard,32,C,20171016,248,144817
2017-7793,Ismaning CH,Hard,32,C,20171016,249,200346
2017-7793,Ismaning CH,Hard,32,C,20171016,250,105593
2017-7793,Ismaning CH,Hard,32,C,20171016,251,128034
2017-7793,Ismaning CH,Hard,32,C,20171016,252,105778
2017-7793,Ismaning CH,Hard,32,C,20171016,253,144817
2017-7793,Ismaning CH,Hard,32,C,20171016,254,105593
2017-7793,Ismaning CH,Hard,32,C,20171016,270,104460
2017-7793,Ismaning CH,Hard,32,C,20171016,271,105778
2017-7793,Ismaning CH,Hard,32,C,20171016,272,128034
