tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-1797,Ostrava CH,Clay,32,C,20100426,4,104471
2010-1797,Ostrava CH,Clay,32,C,20100426,5,104890
2010-1797,Ostrava CH,Clay,32,C,20100426,6,105099
2010-1797,Ostrava CH,Clay,32,C,20100426,7,104770
2010-1797,Ostrava CH,Clay,32,C,20100426,8,105066
2010-1797,Ostrava CH,Clay,32,C,20100426,9,103520
2010-1797,Ostrava CH,Clay,32,C,20100426,10,105936
2010-1797,Ostrava CH,Clay,32,C,20100426,11,105226
2010-1797,Ostrava CH,Clay,32,C,20100426,12,103401
2010-1797,Ostrava CH,Clay,32,C,20100426,13,103976
2010-1797,Ostrava CH,Clay,32,C,20100426,14,104371
2010-1797,Ostrava CH,Clay,32,C,20100426,15,103543
2010-1797,Ostrava CH,Clay,32,C,20100426,16,104586
2010-1797,Ostrava CH,Clay,32,C,20100426,17,105138
2010-1797,Ostrava CH,Clay,32,C,20100426,18,104471
2010-1797,Ostrava CH,Clay,32,C,20100426,19,105099
2010-1797,Ostrava CH,Clay,32,C,20100426,20,104770
2010-1797,Ostrava CH,Clay,32,C,20100426,21,103520
2010-1797,Ostrava CH,Clay,32,C,20100426,22,105226
2010-1797,Ostrava CH,Clay,32,C,20100426,23,104371
2010-1797,Ostrava CH,Clay,32,C,20100426,24,104586
2010-1797,Ostrava CH,Clay,32,C,20100426,25,104471
2010-1797,Ostrava CH,Clay,32,C,20100426,26,105099
2010-1797,Ostrava CH,Clay,32,C,20100426,27,103520
2010-1797,Ostrava CH,Clay,32,C,20100426,28,104586
2010-1797,Ostrava CH,Clay,32,C,20100426,29,104471
2010-1797,Ostrava CH,Clay,32,C,20100426,30,104586
2010-1797,Ostrava CH,Clay,32,C,20100426,31,104586
2010-2117,Rimini CH,Clay,32,C,20100712,1,103823
2010-2117,Rimini CH,Clay,32,C,20100712,2,104666
2010-2117,Rimini CH,Clay,32,C,20100712,3,103976
2010-2117,Rimini CH,Clay,32,C,20100712,4,105077
2010-2117,Rimini CH,Clay,32,C,20100712,5,103893
2010-2117,Rimini CH,Clay,32,C,20100712,6,103675
2010-2117,Rimini CH,Clay,32,C,20100712,7,104471
2010-2117,Rimini CH,Clay,32,C,20100712,8,104010
2010-2117,Rimini CH,Clay,32,C,20100712,9,105643
2010-2117,Rimini CH,Clay,32,C,20100712,10,102687
2010-2117,Rimini CH,Clay,32,C,20100712,11,104354
2010-2117,Rimini CH,Clay,32,C,20100712,12,104473
2010-2117,Rimini CH,Clay,32,C,20100712,13,104494
2010-2117,Rimini CH,Clay,32,C,20100712,14,104262
2010-2117,Rimini CH,Clay,32,C,20100712,15,103035
2010-2117,Rimini CH,Clay,32,C,20100712,16,103835
2010-2117,Rimini CH,Clay,32,C,20100712,17,103823
2010-2117,Rimini CH,Clay,32,C,20100712,18,103976
2010-2117,Rimini CH,Clay,32,C,20100712,19,103893
2010-2117,Rimini CH,Clay,32,C,20100712,20,104471
2010-2117,Rimini CH,Clay,32,C,20100712,21,105643
2010-2117,Rimini CH,Clay,32,C,20100712,22,104354
2010-2117,Rimini CH,Clay,32,C,20100712,23,104494
2010-2117,Rimini CH,Clay,32,C,20100712,24,103035
2010-2117,Rimini CH,Clay,32,C,20100712,25,103976
2010-2117,Rimini CH,Clay,32,C,20100712,26,103893
2010-2117,Rimini CH,Clay,32,C,20100712,27,105643
2010-2117,Rimini CH,Clay,32,C,20100712,28,103035
2010-2117,Rimini CH,Clay,32,C,20100712,29,103893
2010-2117,Rimini CH,Clay,32,C,20100712,30,105643
2010-2117,Rimini CH,Clay,32,C,20100712,31,103893
2010-2118,Saransk CH,Clay,32,C,20100726,1,105062
2010-2118,Saransk CH,Clay,32,C,20100726,2,105331
2010-2118,Saransk CH,Clay,32,C,20100726,3,104707
2010-2118,Saransk CH,Clay,32,C,20100726,4,105043
2010-2118,Saransk CH,Clay,32,C,20100726,5,104505
2010-2118,Saransk CH,Clay,32,C,20100726,6,105128
2010-2118,Saransk CH,Clay,32,C,20100726,7,105539
2010-2118,Saransk CH,Clay,32,C,20100726,8,104628
2010-2118,Saransk CH,Clay,32,C,20100726,9,104397
2010-2118,Saransk CH,Clay,32,C,20100726,10,104384
2010-2118,Saransk CH,Clay,32,C,20100726,11,105496
2010-2118,Saransk CH,Clay,32,C,20100726,12,105079
2010-2118,Saransk CH,Clay,32,C,20100726,13,105723
2010-2118,Saransk CH,Clay,32,C,20100726,14,104106
2010-2118,Saransk CH,Clay,32,C,20100726,15,105183
2010-2118,Saransk CH,Clay,32,C,20100726,16,103851
2010-2118,Saransk CH,Clay,32,C,20100726,17,105062
2010-2118,Saransk CH,Clay,32,C,20100726,18,105043
2010-2118,Saransk CH,Clay,32,C,20100726,19,105128
2010-2118,Saransk CH,Clay,32,C,20100726,20,105539
2010-2118,Saransk CH,Clay,32,C,20100726,21,104397
2010-2118,Saransk CH,Clay,32,C,20100726,22,105079
2010-2118,Saransk CH,Clay,32,C,20100726,23,105723
2010-2118,Saransk CH,Clay,32,C,20100726,24,103851
2010-2118,Saransk CH,Clay,32,C,20100726,25,105043
2010-2118,Saransk CH,Clay,32,C,20100726,26,105539
2010-2118,Saransk CH,Clay,32,C,20100726,27,105079
2010-2118,Saransk CH,Clay,32,C,20100726,28,105723
2010-2118,Saransk CH,Clay,32,C,20100726,29,105043
2010-2118,Saransk CH,Clay,32,C,20100726,30,105079
2010-2118,Saransk CH,Clay,32,C,20100726,31,105079
2010-2119,Arad CH,Clay,32,C,20100628,1,104095
2010-2119,Arad CH,Clay,32,C,20100628,2,103967
2010-2119,Arad CH,Clay,32,C,20100628,3,105226
2010-2119,Arad CH,Clay,32,C,20100628,4,105099
2010-2119,Arad CH,Clay,32,C,20100628,5,104003
2010-2119,Arad CH,Clay,32,C,20100628,6,105015
2010-2119,Arad CH,Clay,32,C,20100628,7,104965
2010-2119,Arad CH,Clay,32,C,20100628,8,105936
2010-2119,Arad CH,Clay,32,C,20100628,9,105558
2010-2119,Arad CH,Clay,32,C,20100628,10,105332
2010-2119,Arad CH,Clay,32,C,20100628,11,105383
2010-2119,Arad CH,Clay,32,C,20100628,12,104081
2010-2119,Arad CH,Clay,32,C,20100628,13,105116
2010-2119,Arad CH,Clay,32,C,20100628,14,105438
2010-2119,Arad CH,Clay,32,C,20100628,15,103926
2010-2119,Arad CH,Clay,32,C,20100628,16,105077
2010-2119,Arad CH,Clay,32,C,20100628,17,104095
2010-2119,Arad CH,Clay,32,C,20100628,18,105099
2010-2119,Arad CH,Clay,32,C,20100628,19,104003
2010-2119,Arad CH,Clay,32,C,20100628,20,104965
2010-2119,Arad CH,Clay,32,C,20100628,21,105332
2010-2119,Arad CH,Clay,32,C,20100628,22,104081
2010-2119,Arad CH,Clay,32,C,20100628,23,105116
2010-2119,Arad CH,Clay,32,C,20100628,24,103926
2010-2119,Arad CH,Clay,32,C,20100628,25,104095
2010-2119,Arad CH,Clay,32,C,20100628,26,104003
2010-2119,Arad CH,Clay,32,C,20100628,27,105332
2010-2119,Arad CH,Clay,32,C,20100628,28,103926
2010-2119,Arad CH,Clay,32,C,20100628,29,104095
2010-2119,Arad CH,Clay,32,C,20100628,30,105332
2010-2119,Arad CH,Clay,32,C,20100628,31,104095
2010-2120,Cordenons CH,Clay,32,C,20100726,1,104477
2010-2120,Cordenons CH,Clay,32,C,20100726,2,104586
2010-2120,Cordenons CH,Clay,32,C,20100726,3,103675
2010-2120,Cordenons CH,Clay,32,C,20100726,4,103926
2010-2120,Cordenons CH,Clay,32,C,20100726,5,104770
2010-2120,Cordenons CH,Clay,32,C,20100726,6,105318
2010-2120,Cordenons CH,Clay,32,C,20100726,7,104672
2010-2120,Cordenons CH,Clay,32,C,20100726,8,105077
2010-2120,Cordenons CH,Clay,32,C,20100726,9,104273
2010-2120,Cordenons CH,Clay,32,C,20100726,10,103580
2010-2120,Cordenons CH,Clay,32,C,20100726,11,104999
2010-2120,Cordenons CH,Clay,32,C,20100726,12,104898
2010-2120,Cordenons CH,Clay,32,C,20100726,13,104327
2010-2120,Cordenons CH,Clay,32,C,20100726,14,105936
2010-2120,Cordenons CH,Clay,32,C,20100726,15,103976
2010-2120,Cordenons CH,Clay,32,C,20100726,16,104851
2010-2120,Cordenons CH,Clay,32,C,20100726,17,104586
2010-2120,Cordenons CH,Clay,32,C,20100726,18,103926
2010-2120,Cordenons CH,Clay,32,C,20100726,19,105318
2010-2120,Cordenons CH,Clay,32,C,20100726,20,104672
2010-2120,Cordenons CH,Clay,32,C,20100726,21,104273
2010-2120,Cordenons CH,Clay,32,C,20100726,22,104898
2010-2120,Cordenons CH,Clay,32,C,20100726,23,104327
2010-2120,Cordenons CH,Clay,32,C,20100726,24,103976
2010-2120,Cordenons CH,Clay,32,C,20100726,25,103926
2010-2120,Cordenons CH,Clay,32,C,20100726,26,104672
2010-2120,Cordenons CH,Clay,32,C,20100726,27,104898
2010-2120,Cordenons CH,Clay,32,C,20100726,28,104327
2010-2120,Cordenons CH,Clay,32,C,20100726,29,103926
2010-2120,Cordenons CH,Clay,32,C,20100726,30,104327
2010-2120,Cordenons CH,Clay,32,C,20100726,31,104327
2010-2121,Manta CH,Hard,32,C,20100426,1,104868
2010-2121,Manta CH,Hard,32,C,20100426,2,105111
2010-2121,Manta CH,Hard,32,C,20100426,3,104681
2010-2121,Manta CH,Hard,32,C,20100426,4,104550
2010-2121,Manta CH,Hard,32,C,20100426,5,105286
2010-2121,Manta CH,Hard,32,C,20100426,6,102512
2010-2121,Manta CH,Hard,32,C,20100426,7,104661
2010-2121,Manta CH,Hard,32,C,20100426,8,104281
2010-2121,Manta CH,Hard,32,C,20100426,9,103682
2010-2121,Manta CH,Hard,32,C,20100426,10,104117
2010-2121,Manta CH,Hard,32,C,20100426,11,105487
2010-2121,Manta CH,Hard,32,C,20100426,12,104516
2010-2121,Manta CH,Hard,32,C,20100426,13,104424
2010-2121,Manta CH,Hard,32,C,20100426,14,104779
2010-2121,Manta CH,Hard,32,C,20100426,15,104644
2010-2121,Manta CH,Hard,32,C,20100426,16,103240
2010-2121,Manta CH,Hard,32,C,20100426,17,104868
2010-2121,Manta CH,Hard,32,C,20100426,18,104550
2010-2121,Manta CH,Hard,32,C,20100426,19,102512
2010-2121,Manta CH,Hard,32,C,20100426,20,104281
2010-2121,Manta CH,Hard,32,C,20100426,21,103682
2010-2121,Manta CH,Hard,32,C,20100426,22,104516
2010-2121,Manta CH,Hard,32,C,20100426,23,104424
2010-2121,Manta CH,Hard,32,C,20100426,24,104644
2010-2121,Manta CH,Hard,32,C,20100426,25,104550
2010-2121,Manta CH,Hard,32,C,20100426,26,104281
2010-2121,Manta CH,Hard,32,C,20100426,27,103682
2010-2121,Manta CH,Hard,32,C,20100426,28,104424
2010-2121,Manta CH,Hard,32,C,20100426,29,104281
2010-2121,Manta CH,Hard,32,C,20100426,30,104424
2010-2121,Manta CH,Hard,32,C,20100426,31,104424
2010-2151,Rome CH,Clay,32,C,20100412,1,103181
2010-2151,Rome CH,Clay,32,C,20100412,2,103393
2010-2151,Rome CH,Clay,32,C,20100412,3,105643
2010-2151,Rome CH,Clay,32,C,20100412,4,105077
2010-2151,Rome CH,Clay,32,C,20100412,5,103401
2010-2151,Rome CH,Clay,32,C,20100412,6,104898
2010-2151,Rome CH,Clay,32,C,20100412,7,104467
2010-2151,Rome CH,Clay,32,C,20100412,8,104070
2010-2151,Rome CH,Clay,32,C,20100412,9,104970
2010-2151,Rome CH,Clay,32,C,20100412,10,103835
2010-2151,Rome CH,Clay,32,C,20100412,11,103967
2010-2151,Rome CH,Clay,32,C,20100412,12,103294
2010-2151,Rome CH,Clay,32,C,20100412,13,105015
2010-2151,Rome CH,Clay,32,C,20100412,14,103035
2010-2151,Rome CH,Clay,32,C,20100412,15,105138
2010-2151,Rome CH,Clay,32,C,20100412,16,104619
2010-2151,Rome CH,Clay,32,C,20100412,17,103393
2010-2151,Rome CH,Clay,32,C,20100412,18,105643
2010-2151,Rome CH,Clay,32,C,20100412,19,104898
2010-2151,Rome CH,Clay,32,C,20100412,20,104467
2010-2151,Rome CH,Clay,32,C,20100412,21,103835
2010-2151,Rome CH,Clay,32,C,20100412,22,103294
2010-2151,Rome CH,Clay,32,C,20100412,23,105015
2010-2151,Rome CH,Clay,32,C,20100412,24,104619
2010-2151,Rome CH,Clay,32,C,20100412,25,103393
2010-2151,Rome CH,Clay,32,C,20100412,26,104467
2010-2151,Rome CH,Clay,32,C,20100412,27,103835
2010-2151,Rome CH,Clay,32,C,20100412,28,104619
2010-2151,Rome CH,Clay,32,C,20100412,29,104467
2010-2151,Rome CH,Clay,32,C,20100412,30,103835
2010-2151,Rome CH,Clay,32,C,20100412,31,103835
2010-2205,Noumea CH,Hard,32,C,20100104,1,104252
2010-2205,Noumea CH,Hard,32,C,20100104,2,105098
2010-2205,Noumea CH,Hard,32,C,20100104,3,104195
2010-2205,Noumea CH,Hard,32,C,20100104,4,104813
2010-2205,Noumea CH,Hard,32,C,20100104,5,103682
2010-2205,Noumea CH,Hard,32,C,20100104,6,104592
2010-2205,Noumea CH,Hard,32,C,20100104,7,104192
2010-2205,Noumea CH,Hard,32,C,20100104,8,104731
2010-2205,Noumea CH,Hard,32,C,20100104,9,103676
2010-2205,Noumea CH,Hard,32,C,20100104,10,105777
2010-2205,Noumea CH,Hard,32,C,20100104,11,105992
2010-2205,Noumea CH,Hard,32,C,20100104,12,104095
2010-2205,Noumea CH,Hard,32,C,20100104,13,104262
2010-2205,Noumea CH,Hard,32,C,20100104,14,104672
2010-2205,Noumea CH,Hard,32,C,20100104,15,104217
2010-2205,Noumea CH,Hard,32,C,20100104,16,104721
2010-2205,Noumea CH,Hard,32,C,20100104,17,104252
2010-2205,Noumea CH,Hard,32,C,20100104,18,104195
2010-2205,Noumea CH,Hard,32,C,20100104,19,104592
2010-2205,Noumea CH,Hard,32,C,20100104,20,104731
2010-2205,Noumea CH,Hard,32,C,20100104,21,105777
2010-2205,Noumea CH,Hard,32,C,20100104,22,104095
2010-2205,Noumea CH,Hard,32,C,20100104,23,104262
2010-2205,Noumea CH,Hard,32,C,20100104,24,104217
2010-2205,Noumea CH,Hard,32,C,20100104,25,104252
2010-2205,Noumea CH,Hard,32,C,20100104,26,104731
2010-2205,Noumea CH,Hard,32,C,20100104,27,104095
2010-2205,Noumea CH,Hard,32,C,20100104,28,104262
2010-2205,Noumea CH,Hard,32,C,20100104,29,104252
2010-2205,Noumea CH,Hard,32,C,20100104,30,104262
2010-2205,Noumea CH,Hard,32,C,20100104,31,104252
2010-2207,Sunrise CH,Hard,32,C,20100315,1,103285
2010-2207,Sunrise CH,Hard,32,C,20100315,2,104919
2010-2207,Sunrise CH,Hard,32,C,20100315,3,104999
2010-2207,Sunrise CH,Hard,32,C,20100315,4,103582
2010-2207,Sunrise CH,Hard,32,C,20100315,5,104871
2010-2207,Sunrise CH,Hard,32,C,20100315,6,102905
2010-2207,Sunrise CH,Hard,32,C,20100315,7,103428
2010-2207,Sunrise CH,Hard,32,C,20100315,8,104252
2010-2207,Sunrise CH,Hard,32,C,20100315,9,104978
2010-2207,Sunrise CH,Hard,32,C,20100315,10,105053
2010-2207,Sunrise CH,Hard,32,C,20100315,11,104979
2010-2207,Sunrise CH,Hard,32,C,20100315,12,103794
2010-2207,Sunrise CH,Hard,32,C,20100315,13,105041
2010-2207,Sunrise CH,Hard,32,C,20100315,14,104225
2010-2207,Sunrise CH,Hard,32,C,20100315,15,103808
2010-2207,Sunrise CH,Hard,32,C,20100315,16,104468
2010-2207,Sunrise CH,Hard,32,C,20100315,17,104919
2010-2207,Sunrise CH,Hard,32,C,20100315,18,103582
2010-2207,Sunrise CH,Hard,32,C,20100315,19,102905
2010-2207,Sunrise CH,Hard,32,C,20100315,20,104252
2010-2207,Sunrise CH,Hard,32,C,20100315,21,105053
2010-2207,Sunrise CH,Hard,32,C,20100315,22,103794
2010-2207,Sunrise CH,Hard,32,C,20100315,23,104225
2010-2207,Sunrise CH,Hard,32,C,20100315,24,104468
2010-2207,Sunrise CH,Hard,32,C,20100315,25,104919
2010-2207,Sunrise CH,Hard,32,C,20100315,26,104252
2010-2207,Sunrise CH,Hard,32,C,20100315,27,105053
2010-2207,Sunrise CH,Hard,32,C,20100315,28,104468
2010-2207,Sunrise CH,Hard,32,C,20100315,29,104252
2010-2207,Sunrise CH,Hard,32,C,20100315,30,104468
2010-2207,Sunrise CH,Hard,32,C,20100315,31,104252
2010-2208,Monza CH,Clay,32,C,20100405,1,104978
2010-2208,Monza CH,Clay,32,C,20100405,2,104672
2010-2208,Monza CH,Clay,32,C,20100405,3,103967
2010-2208,Monza CH,Clay,32,C,20100405,4,105401
2010-2208,Monza CH,Clay,32,C,20100405,5,104003
2010-2208,Monza CH,Clay,32,C,20100405,6,105114
2010-2208,Monza CH,Clay,32,C,20100405,7,103543
2010-2208,Monza CH,Clay,32,C,20100405,8,103294
2010-2208,Monza CH,Clay,32,C,20100405,9,105063
2010-2208,Monza CH,Clay,32,C,20100405,10,103506
2010-2208,Monza CH,Clay,32,C,20100405,11,103835
2010-2208,Monza CH,Clay,32,C,20100405,12,105137
2010-2208,Monza CH,Clay,32,C,20100405,13,104665
2010-2208,Monza CH,Clay,32,C,20100405,14,104477
2010-2208,Monza CH,Clay,32,C,20100405,15,103849
2010-2208,Monza CH,Clay,32,C,20100405,16,104112
2010-2208,Monza CH,Clay,32,C,20100405,17,104978
2010-2208,Monza CH,Clay,32,C,20100405,18,105401
2010-2208,Monza CH,Clay,32,C,20100405,19,104003
2010-2208,Monza CH,Clay,32,C,20100405,20,103294
2010-2208,Monza CH,Clay,32,C,20100405,21,103506
2010-2208,Monza CH,Clay,32,C,20100405,22,105137
2010-2208,Monza CH,Clay,32,C,20100405,23,104665
2010-2208,Monza CH,Clay,32,C,20100405,24,103849
2010-2208,Monza CH,Clay,32,C,20100405,25,104978
2010-2208,Monza CH,Clay,32,C,20100405,26,103294
2010-2208,Monza CH,Clay,32,C,20100405,27,105137
2010-2208,Monza CH,Clay,32,C,20100405,28,104665
2010-2208,Monza CH,Clay,32,C,20100405,29,104978
2010-2208,Monza CH,Clay,32,C,20100405,30,104665
2010-2208,Monza CH,Clay,32,C,20100405,31,104978
2010-221,Tampere CH,Clay,32,C,20100726,1,104970
2010-221,Tampere CH,Clay,32,C,20100726,2,104354
2010-221,Tampere CH,Clay,32,C,20100726,3,104217
2010-221,Tampere CH,Clay,32,C,20100726,4,104469
2010-221,Tampere CH,Clay,32,C,20100726,5,104371
2010-221,Tampere CH,Clay,32,C,20100726,6,104311
2010-221,Tampere CH,Clay,32,C,20100726,7,104334
2010-221,Tampere CH,Clay,32,C,20100726,8,104897
2010-221,Tampere CH,Clay,32,C,20100726,9,104619
2010-221,Tampere CH,Clay,32,C,20100726,10,103799
2010-221,Tampere CH,Clay,32,C,20100726,11,104651
2010-221,Tampere CH,Clay,32,C,20100726,12,104010
2010-221,Tampere CH,Clay,32,C,20100726,13,104963
2010-221,Tampere CH,Clay,32,C,20100726,14,104007
2010-221,Tampere CH,Clay,32,C,20100726,15,105132
2010-221,Tampere CH,Clay,32,C,20100726,16,103169
2010-221,Tampere CH,Clay,32,C,20100726,17,104970
2010-221,Tampere CH,Clay,32,C,20100726,18,104217
2010-221,Tampere CH,Clay,32,C,20100726,19,104311
2010-221,Tampere CH,Clay,32,C,20100726,20,104334
2010-221,Tampere CH,Clay,32,C,20100726,21,103799
2010-221,Tampere CH,Clay,32,C,20100726,22,104651
2010-221,Tampere CH,Clay,32,C,20100726,23,104963
2010-221,Tampere CH,Clay,32,C,20100726,24,103169
2010-221,Tampere CH,Clay,32,C,20100726,25,104217
2010-221,Tampere CH,Clay,32,C,20100726,26,104311
2010-221,Tampere CH,Clay,32,C,20100726,27,103799
2010-221,Tampere CH,Clay,32,C,20100726,28,103169
2010-221,Tampere CH,Clay,32,C,20100726,29,104311
2010-221,Tampere CH,Clay,32,C,20100726,30,103799
2010-221,Tampere CH,Clay,32,C,20100726,31,103799
2010-2212,Ojai CH,Hard,32,C,20100531,1,104976
2010-2212,Ojai CH,Hard,32,C,20100531,2,104154
2010-2212,Ojai CH,Hard,32,C,20100531,3,104035
2010-2212,Ojai CH,Hard,32,C,20100531,4,104864
2010-2212,Ojai CH,Hard,32,C,20100531,5,105385
2010-2212,Ojai CH,Hard,32,C,20100531,6,105595
2010-2212,Ojai CH,Hard,32,C,20100531,7,105683
2010-2212,Ojai CH,Hard,32,C,20100531,8,104305
2010-2212,Ojai CH,Hard,32,C,20100531,9,105229
2010-2212,Ojai CH,Hard,32,C,20100531,10,105065
2010-2212,Ojai CH,Hard,32,C,20100531,11,105166
2010-2212,Ojai CH,Hard,32,C,20100531,12,104594
2010-2212,Ojai CH,Hard,32,C,20100531,13,104355
2010-2212,Ojai CH,Hard,32,C,20100531,14,104292
2010-2212,Ojai CH,Hard,32,C,20100531,15,105032
2010-2212,Ojai CH,Hard,32,C,20100531,16,104314
2010-2212,Ojai CH,Hard,32,C,20100531,17,104154
2010-2212,Ojai CH,Hard,32,C,20100531,18,104035
2010-2212,Ojai CH,Hard,32,C,20100531,19,105385
2010-2212,Ojai CH,Hard,32,C,20100531,20,104305
2010-2212,Ojai CH,Hard,32,C,20100531,21,105065
2010-2212,Ojai CH,Hard,32,C,20100531,22,104594
2010-2212,Ojai CH,Hard,32,C,20100531,23,104355
2010-2212,Ojai CH,Hard,32,C,20100531,24,104314
2010-2212,Ojai CH,Hard,32,C,20100531,25,104035
2010-2212,Ojai CH,Hard,32,C,20100531,26,105385
2010-2212,Ojai CH,Hard,32,C,20100531,27,104594
2010-2212,Ojai CH,Hard,32,C,20100531,28,104314
2010-2212,Ojai CH,Hard,32,C,20100531,29,104035
2010-2212,Ojai CH,Hard,32,C,20100531,30,104594
2010-2212,Ojai CH,Hard,32,C,20100531,31,104035
2010-226,Istanbul CH,Hard,32,C,20100809,1,103926
2010-226,Istanbul CH,Hard,32,C,20100809,2,105173
2010-226,Istanbul CH,Hard,32,C,20100809,3,103760
2010-226,Istanbul CH,Hard,32,C,20100809,4,104494
2010-226,Istanbul CH,Hard,32,C,20100809,5,104460
2010-226,Istanbul CH,Hard,32,C,20100809,6,105311
2010-226,Istanbul CH,Hard,32,C,20100809,7,104471
2010-226,Istanbul CH,Hard,32,C,20100809,8,103857
2010-226,Istanbul CH,Hard,32,C,20100809,9,104947
2010-226,Istanbul CH,Hard,32,C,20100809,10,104505
2010-226,Istanbul CH,Hard,32,C,20100809,11,103823
2010-226,Istanbul CH,Hard,32,C,20100809,12,105062
2010-226,Istanbul CH,Hard,32,C,20100809,13,104770
2010-226,Istanbul CH,Hard,32,C,20100809,14,104672
2010-226,Istanbul CH,Hard,32,C,20100809,15,104219
2010-226,Istanbul CH,Hard,32,C,20100809,16,104523
2010-226,Istanbul CH,Hard,32,C,20100809,17,105173
2010-226,Istanbul CH,Hard,32,C,20100809,18,104494
2010-226,Istanbul CH,Hard,32,C,20100809,19,105311
2010-226,Istanbul CH,Hard,32,C,20100809,20,103857
2010-226,Istanbul CH,Hard,32,C,20100809,21,104505
2010-226,Istanbul CH,Hard,32,C,20100809,22,105062
2010-226,Istanbul CH,Hard,32,C,20100809,23,104770
2010-226,Istanbul CH,Hard,32,C,20100809,24,104523
2010-226,Istanbul CH,Hard,32,C,20100809,25,105173
2010-226,Istanbul CH,Hard,32,C,20100809,26,103857
2010-226,Istanbul CH,Hard,32,C,20100809,27,105062
2010-226,Istanbul CH,Hard,32,C,20100809,28,104523
2010-226,Istanbul CH,Hard,32,C,20100809,29,105173
2010-226,Istanbul CH,Hard,32,C,20100809,30,105062
2010-226,Istanbul CH,Hard,32,C,20100809,31,105173
2010-2273,Orleans CH,Hard,32,C,20101018,1,103566
2010-2273,Orleans CH,Hard,32,C,20101018,2,104721
2010-2273,Orleans CH,Hard,32,C,20101018,3,104273
2010-2273,Orleans CH,Hard,32,C,20101018,4,103451
2010-2273,Orleans CH,Hard,32,C,20101018,5,105777
2010-2273,Orleans CH,Hard,32,C,20101018,6,104770
2010-2273,Orleans CH,Hard,32,C,20101018,7,105098
2010-2273,Orleans CH,Hard,32,C,20101018,8,105138
2010-2273,Orleans CH,Hard,32,C,20101018,9,104579
2010-2273,Orleans CH,Hard,32,C,20101018,10,104095
2010-2273,Orleans CH,Hard,32,C,20101018,11,104023
2010-2273,Orleans CH,Hard,32,C,20101018,12,103565
2010-2273,Orleans CH,Hard,32,C,20101018,13,105173
2010-2273,Orleans CH,Hard,32,C,20101018,14,103917
2010-2273,Orleans CH,Hard,32,C,20101018,15,104592
2010-2273,Orleans CH,Hard,32,C,20101018,16,103598
2010-2273,Orleans CH,Hard,32,C,20101018,17,103566
2010-2273,Orleans CH,Hard,32,C,20101018,18,103451
2010-2273,Orleans CH,Hard,32,C,20101018,19,105777
2010-2273,Orleans CH,Hard,32,C,20101018,20,105138
2010-2273,Orleans CH,Hard,32,C,20101018,21,104095
2010-2273,Orleans CH,Hard,32,C,20101018,22,104023
2010-2273,Orleans CH,Hard,32,C,20101018,23,103917
2010-2273,Orleans CH,Hard,32,C,20101018,24,104592
2010-2273,Orleans CH,Hard,32,C,20101018,25,103566
2010-2273,Orleans CH,Hard,32,C,20101018,26,105777
2010-2273,Orleans CH,Hard,32,C,20101018,27,104095
2010-2273,Orleans CH,Hard,32,C,20101018,28,103917
2010-2273,Orleans CH,Hard,32,C,20101018,29,105777
2010-2273,Orleans CH,Hard,32,C,20101018,30,103917
2010-2273,Orleans CH,Hard,32,C,20101018,31,103917
2010-2276,Zagreb,Hard,32,A,20100201,701,103714
2010-2276,Zagreb,Hard,32,A,20100201,702,103657
2010-2276,Zagreb,Hard,32,A,20100201,703,105649
2010-2276,Zagreb,Hard,32,A,20100201,704,104963
