tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-317,Hilversum,Clay,32,A,19820719,6,100636
1982-317,Hilversum,Clay,32,A,19820719,7,100119
1982-317,Hilversum,Clay,32,A,19820719,8,100425
1982-317,Hilversum,Clay,32,A,19820719,9,100579
1982-317,Hilversum,Clay,32,A,19820719,10,100844
1982-317,Hilversum,Clay,32,A,19820719,11,101013
1982-317,Hilversum,Clay,32,A,19820719,12,100434
1982-317,Hilversum,Clay,32,A,19820719,13,100530
1982-317,Hilversum,Clay,32,A,19820719,14,100799
1982-317,Hilversum,Clay,32,A,19820719,15,100603
1982-317,Hilversum,Clay,32,A,19820719,16,100376
1982-317,Hilversum,Clay,32,A,19820719,17,100360
1982-317,Hilversum,Clay,32,A,19820719,18,100460
1982-317,Hilversum,Clay,32,A,19820719,19,100332
1982-317,Hilversum,Clay,32,A,19820719,20,100119
1982-317,Hilversum,Clay,32,A,19820719,21,100579
1982-317,Hilversum,Clay,32,A,19820719,22,101013
1982-317,Hilversum,Clay,32,A,19820719,23,100799
1982-317,Hilversum,Clay,32,A,19820719,24,100376
1982-317,Hilversum,Clay,32,A,19820719,25,100360
1982-317,Hilversum,Clay,32,A,19820719,26,100332
1982-317,Hilversum,Clay,32,A,19820719,27,101013
1982-317,Hilversum,Clay,32,A,19820719,28,100376
1982-317,Hilversum,Clay,32,A,19820719,29,100332
1982-317,Hilversum,Clay,32,A,19820719,30,100376
1982-317,Hilversum,Clay,32,A,19820719,31,100332
1982-319,Kitzbuhel,Clay,64,A,19820719,1,100426
1982-319,Kitzbuhel,Clay,64,A,19820719,2,100141
1982-319,Kitzbuhel,Clay,64,A,19820719,3,100346
1982-319,Kitzbuhel,Clay,64,A,19820719,4,100310
1982-319,Kitzbuhel,Clay,64,A,19820719,5,100615
1982-319,Kitzbuhel,Clay,64,A,19820719,6,100730
1982-319,Kitzbuhel,Clay,64,A,19820719,7,100714
1982-319,Kitzbuhel,Clay,64,A,19820719,8,100297
1982-319,Kitzbuhel,Clay,64,A,19820719,9,100535
1982-319,Kitzbuhel,Clay,64,A,19820719,10,100609
1982-319,Kitzbuhel,Clay,64,A,19820719,11,100430
1982-319,Kitzbuhel,Clay,64,A,19820719,12,100701
1982-319,Kitzbuhel,Clay,64,A,19820719,13,100393
1982-319,Kitzbuhel,Clay,64,A,19820719,14,100155
1982-319,Kitzbuhel,Clay,64,A,19820719,15,100186
1982-319,Kitzbuhel,Clay,64,A,19820719,16,100179
1982-319,Kitzbuhel,Clay,64,A,19820719,17,100282
1982-319,Kitzbuhel,Clay,64,A,19820719,18,100141
1982-319,Kitzbuhel,Clay,64,A,19820719,19,100486
1982-319,Kitzbuhel,Clay,64,A,19820719,20,100273
1982-319,Kitzbuhel,Clay,64,A,19820719,21,100300
1982-319,Kitzbuhel,Clay,64,A,19820719,22,100390
1982-319,Kitzbuhel,Clay,64,A,19820719,23,100714
1982-319,Kitzbuhel,Clay,64,A,19820719,24,100297
1982-319,Kitzbuhel,Clay,64,A,19820719,25,100411
1982-319,Kitzbuhel,Clay,64,A,19820719,26,100609
1982-319,Kitzbuhel,Clay,64,A,19820719,27,100430
1982-319,Kitzbuhel,Clay,64,A,19820719,28,100701
1982-319,Kitzbuhel,Clay,64,A,19820719,29,100393
1982-319,Kitzbuhel,Clay,64,A,19820719,30,100436
1982-319,Kitzbuhel,Clay,64,A,19820719,31,100186
1982-319,Kitzbuhel,Clay,64,A,19820719,32,100179
1982-319,Kitzbuhel,Clay,64,A,19820719,33,100282
1982-319,Kitzbuhel,Clay,64,A,19820719,34,100486
1982-319,Kitzbuhel,Clay,64,A,19820719,35,100300
1982-319,Kitzbuhel,Clay,64,A,19820719,36,100297
1982-319,Kitzbuhel,Clay,64,A,19820719,37,100411
1982-319,Kitzbuhel,Clay,64,A,19820719,38,100430
1982-319,Kitzbuhel,Clay,64,A,19820719,39,100393
1982-319,Kitzbuhel,Clay,64,A,19820719,40,100186
1982-319,Kitzbuhel,Clay,64,A,19820719,41,100282
1982-319,Kitzbuhel,Clay,64,A,19820719,42,100300
1982-319,Kitzbuhel,Clay,64,A,19820719,43,100411
1982-319,Kitzbuhel,Clay,64,A,19820719,44,100393
1982-319,Kitzbuhel,Clay,64,A,19820719,45,100282
1982-319,Kitzbuhel,Clay,64,A,19820719,46,100393
1982-319,Kitzbuhel,Clay,64,A,19820719,47,100282
1982-320,Cleveland,Hard,32,A,19820809,1,100272
1982-320,Cleveland,Hard,32,A,19820809,2,100402
1982-320,Cleveland,Hard,32,A,19820809,3,100749
1982-320,Cleveland,Hard,32,A,19820809,4,100553
1982-320,Cleveland,Hard,32,A,19820809,5,100502
1982-320,Cleveland,Hard,32,A,19820809,6,100616
1982-320,Cleveland,Hard,32,A,19820809,7,100540
1982-320,Cleveland,Hard,32,A,19820809,8,100631
1982-320,Cleveland,Hard,32,A,19820809,9,100592
1982-320,Cleveland,Hard,32,A,19820809,10,100440
1982-320,Cleveland,Hard,32,A,19820809,11,100310
1982-320,Cleveland,Hard,32,A,19820809,12,100315
1982-320,Cleveland,Hard,32,A,19820809,13,100339
1982-320,Cleveland,Hard,32,A,19820809,14,100364
1982-320,Cleveland,Hard,32,A,19820809,15,100551
1982-320,Cleveland,Hard,32,A,19820809,16,100855
1982-320,Cleveland,Hard,32,A,19820809,17,100272
1982-320,Cleveland,Hard,32,A,19820809,18,100749
1982-320,Cleveland,Hard,32,A,19820809,19,100616
1982-320,Cleveland,Hard,32,A,19820809,20,100631
1982-320,Cleveland,Hard,32,A,19820809,21,100592
1982-320,Cleveland,Hard,32,A,19820809,22,100315
1982-320,Cleveland,Hard,32,A,19820809,23,100339
1982-320,Cleveland,Hard,32,A,19820809,24,100855
1982-320,Cleveland,Hard,32,A,19820809,25,100272
1982-320,Cleveland,Hard,32,A,19820809,26,100631
1982-320,Cleveland,Hard,32,A,19820809,27,100592
1982-320,Cleveland,Hard,32,A,19820809,28,100855
1982-320,Cleveland,Hard,32,A,19820809,29,100272
1982-320,Cleveland,Hard,32,A,19820809,30,100592
1982-320,Cleveland,Hard,32,A,19820809,31,100272
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,1,100272
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,2,100425
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,3,100701
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,4,100530
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,5,100368
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,6,100393
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,7,100281
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,8,100543
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,9,100474
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,10,100354
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,11,100325
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,12,100376
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,13,100144
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,14,100730
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,15,100752
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,16,100186
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,17,100272
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,18,100701
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,19,100393
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,20,100543
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,21,100474
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,22,100325
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,23,100730
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,24,100752
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,25,100272
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,26,100543
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,27,100325
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,28,100752
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,29,100272
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,30,100752
1982-321,Stuttgart Outdoor,Clay,32,A,19820712,31,100752
1982-322,Geneva,Clay,32,A,19820920,1,100342
1982-322,Geneva,Clay,32,A,19820920,2,101131
1982-322,Geneva,Clay,32,A,19820920,3,109771
1982-322,Geneva,Clay,32,A,19820920,4,100411
1982-322,Geneva,Clay,32,A,19820920,5,100434
1982-322,Geneva,Clay,32,A,19820920,6,100603
1982-322,Geneva,Clay,32,A,19820920,7,100789
1982-322,Geneva,Clay,32,A,19820920,8,100646
1982-322,Geneva,Clay,32,A,19820920,9,101098
1982-322,Geneva,Clay,32,A,19820920,10,100715
1982-322,Geneva,Clay,32,A,19820920,11,100661
1982-322,Geneva,Clay,32,A,19820920,12,100332
1982-322,Geneva,Clay,32,A,19820920,13,100579
1982-322,Geneva,Clay,32,A,19820920,14,100942
1982-322,Geneva,Clay,32,A,19820920,15,100893
1982-322,Geneva,Clay,32,A,19820920,16,101062
1982-322,Geneva,Clay,32,A,19820920,17,100342
1982-322,Geneva,Clay,32,A,19820920,18,109771
1982-322,Geneva,Clay,32,A,19820920,19,100434
1982-322,Geneva,Clay,32,A,19820920,20,100646
1982-322,Geneva,Clay,32,A,19820920,21,100715
1982-322,Geneva,Clay,32,A,19820920,22,100661
1982-322,Geneva,Clay,32,A,19820920,23,100942
1982-322,Geneva,Clay,32,A,19820920,24,101062
1982-322,Geneva,Clay,32,A,19820920,25,100342
1982-322,Geneva,Clay,32,A,19820920,26,100434
1982-322,Geneva,Clay,32,A,19820920,27,100661
1982-322,Geneva,Clay,32,A,19820920,28,101062
1982-322,Geneva,Clay,32,A,19820920,29,100434
1982-322,Geneva,Clay,32,A,19820920,30,101062
1982-322,Geneva,Clay,32,A,19820920,31,101062
1982-323,Bordeaux,Clay,32,A,19820920,1,100653
1982-323,Bordeaux,Clay,32,A,19820920,2,100764
1982-323,Bordeaux,Clay,32,A,19820920,3,100800
1982-323,Bordeaux,Clay,32,A,19820920,4,100936
1982-323,Bordeaux,Clay,32,A,19820920,5,100417
1982-323,Bordeaux,Clay,32,A,19820920,6,106758
1982-323,Bordeaux,Clay,32,A,19820920,7,100460
1982-323,Bordeaux,Clay,32,A,19820920,8,100536
1982-323,Bordeaux,Clay,32,A,19820920,9,100486
1982-323,Bordeaux,Clay,32,A,19820920,10,100993
1982-323,Bordeaux,Clay,32,A,19820920,11,100799
1982-323,Bordeaux,Clay,32,A,19820920,12,100782
1982-323,Bordeaux,Clay,32,A,19820920,13,100769
1982-323,Bordeaux,Clay,32,A,19820920,14,100821
1982-323,Bordeaux,Clay,32,A,19820920,15,100757
1982-323,Bordeaux,Clay,32,A,19820920,16,100474
1982-323,Bordeaux,Clay,32,A,19820920,17,100653
1982-323,Bordeaux,Clay,32,A,19820920,18,100800
1982-323,Bordeaux,Clay,32,A,19820920,19,100417
1982-323,Bordeaux,Clay,32,A,19820920,20,100536
1982-323,Bordeaux,Clay,32,A,19820920,21,100993
1982-323,Bordeaux,Clay,32,A,19820920,22,100782
1982-323,Bordeaux,Clay,32,A,19820920,23,100821
1982-323,Bordeaux,Clay,32,A,19820920,24,100474
1982-323,Bordeaux,Clay,32,A,19820920,25,100800
1982-323,Bordeaux,Clay,32,A,19820920,26,100417
1982-323,Bordeaux,Clay,32,A,19820920,27,100782
1982-323,Bordeaux,Clay,32,A,19820920,28,100474
1982-323,Bordeaux,Clay,32,A,19820920,29,100417
1982-323,Bordeaux,Clay,32,A,19820920,30,100782
1982-323,Bordeaux,Clay,32,A,19820920,31,100417
1982-324,Maui,Hard,32,A,19820927,1,100586
1982-324,Maui,Hard,32,A,19820927,2,100763
1982-324,Maui,Hard,32,A,19820927,3,100173
1982-324,Maui,Hard,32,A,19820927,4,100436
1982-324,Maui,Hard,32,A,19820927,5,100475
1982-324,Maui,Hard,32,A,19820927,6,100713
1982-324,Maui,Hard,32,A,19820927,7,100562
1982-324,Maui,Hard,32,A,19820927,8,100186
1982-324,Maui,Hard,32,A,19820927,9,100279
1982-324,Maui,Hard,32,A,19820927,10,100606
1982-324,Maui,Hard,32,A,19820927,11,100380
1982-324,Maui,Hard,32,A,19820927,12,100502
1982-324,Maui,Hard,32,A,19820927,13,100535
1982-324,Maui,Hard,32,A,19820927,14,100372
1982-324,Maui,Hard,32,A,19820927,15,100575
1982-324,Maui,Hard,32,A,19820927,16,100360
1982-324,Maui,Hard,32,A,19820927,17,100763
1982-324,Maui,Hard,32,A,19820927,18,100173
1982-324,Maui,Hard,32,A,19820927,19,100713
1982-324,Maui,Hard,32,A,19820927,20,100186
1982-324,Maui,Hard,32,A,19820927,21,100279
1982-324,Maui,Hard,32,A,19820927,22,100502
1982-324,Maui,Hard,32,A,19820927,23,100372
1982-324,Maui,Hard,32,A,19820927,24,100360
1982-324,Maui,Hard,32,A,19820927,25,100763
1982-324,Maui,Hard,32,A,19820927,26,100713
1982-324,Maui,Hard,32,A,19820927,27,100502
1982-324,Maui,Hard,32,A,19820927,28,100360
1982-324,Maui,Hard,32,A,19820927,29,100713
1982-324,Maui,Hard,32,A,19820927,30,100360
1982-324,Maui,Hard,32,A,19820927,31,100713
1982-325,Palermo,Clay,32,A,19820913,1,101131
1982-325,Palermo,Clay,32,A,19820913,2,100200
1982-325,Palermo,Clay,32,A,19820913,3,100646
1982-325,Palermo,Clay,32,A,19820913,4,110788
1982-325,Palermo,Clay,32,A,19820913,5,100244
1982-325,Palermo,Clay,32,A,19820913,6,101073
1982-325,Palermo,Clay,32,A,19820913,7,100800
1982-325,Palermo,Clay,32,A,19820913,8,100417
1982-325,Palermo,Clay,32,A,19820913,9,100536
1982-325,Palermo,Clay,32,A,19820913,10,100719
1982-325,Palermo,Clay,32,A,19820913,11,100460
1982-325,Palermo,Clay,32,A,19820913,12,100332
1982-325,Palermo,Clay,32,A,19820913,13,100782
1982-325,Palermo,Clay,32,A,19820913,14,100615
1982-325,Palermo,Clay,32,A,19820913,15,100769
1982-325,Palermo,Clay,32,A,19820913,16,100653
1982-325,Palermo,Clay,32,A,19820913,17,101131
1982-325,Palermo,Clay,32,A,19820913,18,110788
1982-325,Palermo,Clay,32,A,19820913,19,100244
1982-325,Palermo,Clay,32,A,19820913,20,100800
1982-325,Palermo,Clay,32,A,19820913,21,100536
1982-325,Palermo,Clay,32,A,19820913,22,100332
1982-325,Palermo,Clay,32,A,19820913,23,100782
1982-325,Palermo,Clay,32,A,19820913,24,100769
1982-325,Palermo,Clay,32,A,19820913,25,101131
1982-325,Palermo,Clay,32,A,19820913,26,100244
1982-325,Palermo,Clay,32,A,19820913,27,100332
1982-325,Palermo,Clay,32,A,19820913,28,100769
1982-325,Palermo,Clay,32,A,19820913,29,100244
1982-325,Palermo,Clay,32,A,19820913,30,100769
1982-325,Palermo,Clay,32,A,19820913,31,100769
1982-327,Toulouse,Hard,32,A,19821106,1,100676
1982-327,Toulouse,Hard,32,A,19821106,2,100512
1982-327,Toulouse,Hard,32,A,19821106,3,100762
1982-327,Toulouse,Hard,32,A,19821106,4,100757
1982-327,Toulouse,Hard,32,A,19821106,5,100821
1982-327,Toulouse,Hard,32,A,19821106,6,100449
1982-327,Toulouse,Hard,32,A,19821106,7,100331
1982-327,Toulouse,Hard,32,A,19821106,8,100910
1982-327,Toulouse,Hard,32,A,19821106,9,100452
1982-327,Toulouse,Hard,32,A,19821106,10,101113
1982-327,Toulouse,Hard,32,A,19821106,11,100938
1982-327,Toulouse,Hard,32,A,19821106,12,100515
1982-327,Toulouse,Hard,32,A,19821106,13,100640
1982-327,Toulouse,Hard,32,A,19821106,14,100844
1982-327,Toulouse,Hard,32,A,19821106,15,101084
1982-327,Toulouse,Hard,32,A,19821106,16,100434
1982-327,Toulouse,Hard,32,A,19821106,17,100676
1982-327,Toulouse,Hard,32,A,19821106,18,100757
1982-327,Toulouse,Hard,32,A,19821106,19,100449
1982-327,Toulouse,Hard,32,A,19821106,20,100910
1982-327,Toulouse,Hard,32,A,19821106,21,101113
1982-327,Toulouse,Hard,32,A,19821106,22,100515
1982-327,Toulouse,Hard,32,A,19821106,23,100640
1982-327,Toulouse,Hard,32,A,19821106,24,100434
1982-327,Toulouse,Hard,32,A,19821106,25,100676
1982-327,Toulouse,Hard,32,A,19821106,26,100449
1982-327,Toulouse,Hard,32,A,19821106,27,101113
1982-327,Toulouse,Hard,32,A,19821106,28,100434
1982-327,Toulouse,Hard,32,A,19821106,29,100676
1982-327,Toulouse,Hard,32,A,19821106,30,100434
1982-327,Toulouse,Hard,32,A,19821106,31,100676
1982-328,Basel,Hard,32,A,19821011,1,100676
1982-328,Basel,Hard,32,A,19821011,2,100701
1982-328,Basel,Hard,32,A,19821011,3,100546
1982-328,Basel,Hard,32,A,19821011,4,100395
1982-328,Basel,Hard,32,A,19821011,5,100567
1982-328,Basel,Hard,32,A,19821011,6,100597
1982-328,Basel,Hard,32,A,19821011,7,100517
1982-328,Basel,Hard,32,A,19821011,8,100635
1982-328,Basel,Hard,32,A,19821011,9,100411
1982-328,Basel,Hard,32,A,19821011,10,100752
1982-328,Basel,Hard,32,A,19821011,11,100450
1982-328,Basel,Hard,32,A,19821011,12,100962
1982-328,Basel,Hard,32,A,19821011,13,100232
1982-328,Basel,Hard,32,A,19821011,14,100936
1982-328,Basel,Hard,32,A,19821011,15,100297
1982-328,Basel,Hard,32,A,19821011,16,101062
1982-328,Basel,Hard,32,A,19821011,17,100676
1982-328,Basel,Hard,32,A,19821011,18,100395
1982-328,Basel,Hard,32,A,19821011,19,100597
1982-328,Basel,Hard,32,A,19821011,20,100517
1982-328,Basel,Hard,32,A,19821011,21,100752
1982-328,Basel,Hard,32,A,19821011,22,100962
1982-328,Basel,Hard,32,A,19821011,23,100936
1982-328,Basel,Hard,32,A,19821011,24,101062
1982-328,Basel,Hard,32,A,19821011,25,100676
1982-328,Basel,Hard,32,A,19821011,26,100597
1982-328,Basel,Hard,32,A,19821011,27,100962
1982-328,Basel,Hard,32,A,19821011,28,101062
1982-328,Basel,Hard,32,A,19821011,29,100676
1982-328,Basel,Hard,32,A,19821011,30,101062
1982-328,Basel,Hard,32,A,19821011,31,100676
1982-329,Tokyo Outdoor,Clay,64,A,19821018,238,100472
1982-329,Tokyo Outdoor,Clay,64,A,19821018,239,100674
1982-329,Tokyo Outdoor,Clay,64,A,19821018,240,100681
1982-329,Tokyo Outdoor,Clay,64,A,19821018,241,100496
1982-329,Tokyo Outdoor,Clay,64,A,19821018,242,100749
1982-329,Tokyo Outdoor,Clay,64,A,19821018,243,100493
1982-329,Tokyo Outdoor,Clay,64,A,19821018,244,100378
1982-329,Tokyo Outdoor,Clay,64,A,19821018,245,100836
1982-329,Tokyo Outdoor,Clay,64,A,19821018,246,100281
1982-329,Tokyo Outdoor,Clay,64,A,19821018,247,100657
1982-329,Tokyo Outdoor,Clay,64,A,19821018,248,100109
1982-329,Tokyo Outdoor,Clay,64,A,19821018,249,100353
1982-329,Tokyo Outdoor,Clay,64,A,19821018,250,100497
1982-329,Tokyo Outdoor,Clay,64,A,19821018,251,100402
1982-329,Tokyo Outdoor,Clay,64,A,19821018,252,100540
1982-329,Tokyo Outdoor,Clay,64,A,19821018,253,100537
1982-329,Tokyo Outdoor,Clay,64,A,19821018,254,100547
1982-329,Tokyo Outdoor,Clay,64,A,19821018,255,100569
1982-329,Tokyo Outdoor,Clay,64,A,19821018,256,100372
1982-329,Tokyo Outdoor,Clay,64,A,19821018,257,100575
1982-329,Tokyo Outdoor,Clay,64,A,19821018,258,100570
1982-329,Tokyo Outdoor,Clay,64,A,19821018,259,100763
1982-329,Tokyo Outdoor,Clay,64,A,19821018,260,100574
1982-329,Tokyo Outdoor,Clay,64,A,19821018,261,100477
1982-329,Tokyo Outdoor,Clay,64,A,19821018,262,100252
1982-329,Tokyo Outdoor,Clay,64,A,19821018,263,100345
1982-329,Tokyo Outdoor,Clay,64,A,19821018,264,100468
1982-329,Tokyo Outdoor,Clay,64,A,19821018,265,100592
1982-329,Tokyo Outdoor,Clay,64,A,19821018,266,100530
1982-329,Tokyo Outdoor,Clay,64,A,19821018,267,100253
1982-329,Tokyo Outdoor,Clay,64,A,19821018,268,100585
1982-329,Tokyo Outdoor,Clay,64,A,19821018,269,101061
1982-329,Tokyo Outdoor,Clay,64,A,19821018,270,100569
1982-329,Tokyo Outdoor,Clay,64,A,19821018,271,100477
1982-329,Tokyo Outdoor,Clay,64,A,19821018,272,100674
1982-329,Tokyo Outdoor,Clay,64,A,19821018,273,100540
1982-329,Tokyo Outdoor,Clay,64,A,19821018,274,100575
1982-329,Tokyo Outdoor,Clay,64,A,19821018,275,100570
1982-329,Tokyo Outdoor,Clay,64,A,19821018,276,100763
1982-329,Tokyo Outdoor,Clay,64,A,19821018,277,100574
1982-329,Tokyo Outdoor,Clay,64,A,19821018,278,100496
1982-329,Tokyo Outdoor,Clay,64,A,19821018,279,100345
1982-329,Tokyo Outdoor,Clay,64,A,19821018,280,100468
1982-329,Tokyo Outdoor,Clay,64,A,19821018,281,100402
1982-329,Tokyo Outdoor,Clay,64,A,19821018,282,100353
1982-329,Tokyo Outdoor,Clay,64,A,19821018,283,100281
1982-329,Tokyo Outdoor,Clay,64,A,19821018,284,100836
1982-329,Tokyo Outdoor,Clay,64,A,19821018,285,101061
1982-329,Tokyo Outdoor,Clay,64,A,19821018,286,100836
1982-329,Tokyo Outdoor,Clay,64,A,19821018,287,100575
1982-329,Tokyo Outdoor,Clay,64,A,19821018,288,100281
1982-329,Tokyo Outdoor,Clay,64,A,19821018,289,100402
1982-329,Tokyo Outdoor,Clay,64,A,19821018,290,100496
1982-329,Tokyo Outdoor,Clay,64,A,19821018,291,100477
1982-329,Tokyo Outdoor,Clay,64,A,19821018,292,100468
1982-329,Tokyo Outdoor,Clay,64,A,19821018,293,101061
1982-329,Tokyo Outdoor,Clay,64,A,19821018,294,100281
1982-329,Tokyo Outdoor,Clay,64,A,19821018,295,100402
1982-329,Tokyo Outdoor,Clay,64,A,19821018,296,100468
1982-329,Tokyo Outdoor,Clay,64,A,19821018,297,101061
1982-329,Tokyo Outdoor,Clay,64,A,19821018,298,100468
1982-329,Tokyo Outdoor,Clay,64,A,19821018,299,101061
1982-329,Tokyo Outdoor,Clay,64,A,19821018,300,101061
1982-331,Melbourne Indoor,Carpet,32,A,19821004,1,100342
1982-331,Melbourne Indoor,Carpet,32,A,19821004,2,101158
1982-331,Melbourne Indoor,Carpet,32,A,19821004,3,100257
1982-331,Melbourne Indoor,Carpet,32,A,19821004,4,100356
1982-331,Melbourne Indoor,Carpet,32,A,19821004,5,100445
1982-331,Melbourne Indoor,Carpet,32,A,19821004,6,100372
1982-331,Melbourne Indoor,Carpet,32,A,19821004,7,100713
1982-331,Melbourne Indoor,Carpet,32,A,19821004,8,100244
1982-331,Melbourne Indoor,Carpet,32,A,19821004,9,100726
1982-331,Melbourne Indoor,Carpet,32,A,19821004,10,100430
1982-331,Melbourne Indoor,Carpet,32,A,19821004,11,100868
1982-331,Melbourne Indoor,Carpet,32,A,19821004,12,100586
1982-331,Melbourne Indoor,Carpet,32,A,19821004,13,100475
1982-331,Melbourne Indoor,Carpet,32,A,19821004,14,100499
1982-331,Melbourne Indoor,Carpet,32,A,19821004,15,101138
1982-331,Melbourne Indoor,Carpet,32,A,19821004,16,100551
1982-331,Melbourne Indoor,Carpet,32,A,19821004,17,100342
1982-331,Melbourne Indoor,Carpet,32,A,19821004,18,100356
1982-331,Melbourne Indoor,Carpet,32,A,19821004,19,100445
1982-331,Melbourne Indoor,Carpet,32,A,19821004,20,100244
1982-331,Melbourne Indoor,Carpet,32,A,19821004,21,100430
1982-331,Melbourne Indoor,Carpet,32,A,19821004,22,100586
1982-331,Melbourne Indoor,Carpet,32,A,19821004,23,100475
1982-331,Melbourne Indoor,Carpet,32,A,19821004,24,101138
1982-331,Melbourne Indoor,Carpet,32,A,19821004,25,100342
1982-331,Melbourne Indoor,Carpet,32,A,19821004,26,100445
1982-331,Melbourne Indoor,Carpet,32,A,19821004,27,100586
1982-331,Melbourne Indoor,Carpet,32,A,19821004,28,101138
1982-331,Melbourne Indoor,Carpet,32,A,19821004,29,100342
1982-331,Melbourne Indoor,Carpet,32,A,19821004,30,100586
1982-331,Melbourne Indoor,Carpet,32,A,19821004,31,100342
1982-332,Cologne,Hard,32,A,19821025,1,100272
1982-332,Cologne,Hard,32,A,19821025,2,100829
1982-332,Cologne,Hard,32,A,19821025,3,100762
1982-332,Cologne,Hard,32,A,19821025,4,100411
1982-332,Cologne,Hard,32,A,19821025,5,100515
