tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-9154,Cleveland CH,Hard,64,C,20200210,287,111453
2020-9154,Cleveland CH,Hard,64,C,20200210,286,106031
2020-9154,Cleveland CH,Hard,64,C,20200210,285,106045
2020-9154,Cleveland CH,Hard,64,C,20200210,284,200624
2020-9154,Cleveland CH,Hard,64,C,20200210,283,124014
2020-9154,Cleveland CH,Hard,64,C,20200210,282,126214
2020-9154,Cleveland CH,Hard,64,C,20200210,281,109734
2020-9154,Cleveland CH,Hard,64,C,20200210,280,133297
2020-9154,Cleveland CH,Hard,64,C,20200210,279,200265
2020-9154,Cleveland CH,Hard,64,C,20200210,278,202195
2020-9154,Cleveland CH,Hard,64,C,20200210,277,200670
2020-9154,Cleveland CH,Hard,64,C,20200210,276,105064
2020-9154,Cleveland CH,Hard,64,C,20200210,275,144972
2020-9154,Cleveland CH,Hard,64,C,20200210,274,105992
2020-9154,Cleveland CH,Hard,64,C,20200210,273,111581
2020-9154,Cleveland CH,Hard,64,C,20200210,272,111453
2020-9154,Cleveland CH,Hard,64,C,20200210,271,106031
2020-9154,Cleveland CH,Hard,64,C,20200210,270,111574
2020-9154,Cleveland CH,Hard,64,C,20200210,268,105933
2020-9154,Cleveland CH,Hard,64,C,20200210,267,105385
2020-9154,Cleveland CH,Hard,64,C,20200210,264,106105
2020-9154,Cleveland CH,Hard,64,C,20200210,263,105871
2020-9154,Cleveland CH,Hard,64,C,20200210,260,109734
2020-9154,Cleveland CH,Hard,64,C,20200210,259,133297
2020-9154,Cleveland CH,Hard,64,C,20200210,256,200265
2020-9154,Cleveland CH,Hard,64,C,20200210,255,202195
2020-9154,Cleveland CH,Hard,64,C,20200210,252,200514
2020-9154,Cleveland CH,Hard,64,C,20200210,251,105064
2020-9154,Cleveland CH,Hard,64,C,20200210,248,144972
2020-9154,Cleveland CH,Hard,64,C,20200210,247,105992
2020-9154,Cleveland CH,Hard,64,C,20200210,244,206909
2020-9154,Cleveland CH,Hard,64,C,20200210,243,206499
2020-9154,Cleveland CH,Hard,64,C,20200210,240,106031
2020-9154,Cleveland CH,Hard,64,C,20200210,239,111574
2020-9154,Cleveland CH,Hard,64,C,20200210,222,111436
2020-9154,Cleveland CH,Hard,64,C,20200210,221,105434
2020-0854,Bergamo CH,Hard,64,C,20200217,300,105011
2020-0854,Bergamo CH,Hard,64,C,20200217,299,111505
2020-0854,Bergamo CH,Hard,64,C,20200217,298,200384
2020-0854,Bergamo CH,Hard,64,C,20200217,297,105011
2020-0854,Bergamo CH,Hard,64,C,20200217,296,202358
2020-0854,Bergamo CH,Hard,64,C,20200217,295,111505
2020-0854,Bergamo CH,Hard,64,C,20200217,294,200384
2020-0854,Bergamo CH,Hard,64,C,20200217,293,117356
2020-0854,Bergamo CH,Hard,64,C,20200217,292,144675
2020-0854,Bergamo CH,Hard,64,C,20200217,291,105011
2020-0854,Bergamo CH,Hard,64,C,20200217,290,105063
2020-0854,Bergamo CH,Hard,64,C,20200217,289,202358
2020-0854,Bergamo CH,Hard,64,C,20200217,288,111505
2020-0854,Bergamo CH,Hard,64,C,20200217,287,105406
2020-0854,Bergamo CH,Hard,64,C,20200217,286,105841
2020-0854,Bergamo CH,Hard,64,C,20200217,285,200384
2020-0854,Bergamo CH,Hard,64,C,20200217,284,134840
2020-0854,Bergamo CH,Hard,64,C,20200217,283,117356
2020-0854,Bergamo CH,Hard,64,C,20200217,282,144675
2020-0854,Bergamo CH,Hard,64,C,20200217,281,207415
2020-0854,Bergamo CH,Hard,64,C,20200217,280,126128
2020-0854,Bergamo CH,Hard,64,C,20200217,279,105011
2020-0854,Bergamo CH,Hard,64,C,20200217,278,105063
2020-0854,Bergamo CH,Hard,64,C,20200217,277,144645
2020-0854,Bergamo CH,Hard,64,C,20200217,276,111795
2020-0854,Bergamo CH,Hard,64,C,20200217,275,202358
2020-0854,Bergamo CH,Hard,64,C,20200217,274,111505
2020-0854,Bergamo CH,Hard,64,C,20200217,273,104563
2020-0854,Bergamo CH,Hard,64,C,20200217,272,106353
2020-0854,Bergamo CH,Hard,64,C,20200217,271,105406
2020-0854,Bergamo CH,Hard,64,C,20200217,269,126120
2020-0854,Bergamo CH,Hard,64,C,20200217,268,126409
2020-0854,Bergamo CH,Hard,64,C,20200217,265,134840
2020-0854,Bergamo CH,Hard,64,C,20200217,264,126340
2020-0854,Bergamo CH,Hard,64,C,20200217,261,144675
2020-0854,Bergamo CH,Hard,64,C,20200217,260,207415
2020-0854,Bergamo CH,Hard,64,C,20200217,257,120775
2020-0854,Bergamo CH,Hard,64,C,20200217,256,105011
2020-0854,Bergamo CH,Hard,64,C,20200217,253,105063
2020-0854,Bergamo CH,Hard,64,C,20200217,252,131934
2020-0854,Bergamo CH,Hard,64,C,20200217,249,126151
2020-0854,Bergamo CH,Hard,64,C,20200217,248,202358
2020-0854,Bergamo CH,Hard,64,C,20200217,245,105634
2020-0854,Bergamo CH,Hard,64,C,20200217,244,104563
2020-0854,Bergamo CH,Hard,64,C,20200217,241,105963
2020-0854,Bergamo CH,Hard,64,C,20200217,240,206748
2020-0854,Bergamo CH,Hard,64,C,20200217,222,202358
2020-6963,Cuernavaca CH,Hard,64,C,20200217,300,200514
2020-6963,Cuernavaca CH,Hard,64,C,20200217,299,126663
2020-6963,Cuernavaca CH,Hard,64,C,20200217,298,200514
2020-6963,Cuernavaca CH,Hard,64,C,20200217,297,144826
2020-6963,Cuernavaca CH,Hard,64,C,20200217,296,126663
2020-6963,Cuernavaca CH,Hard,64,C,20200217,295,106105
2020-6963,Cuernavaca CH,Hard,64,C,20200217,294,200514
2020-6963,Cuernavaca CH,Hard,64,C,20200217,293,144826
2020-6963,Cuernavaca CH,Hard,64,C,20200217,292,105512
2020-6963,Cuernavaca CH,Hard,64,C,20200217,291,105751
2020-6963,Cuernavaca CH,Hard,64,C,20200217,290,126663
2020-6963,Cuernavaca CH,Hard,64,C,20200217,289,127157
2020-6963,Cuernavaca CH,Hard,64,C,20200217,288,106105
2020-6963,Cuernavaca CH,Hard,64,C,20200217,287,200514
2020-6963,Cuernavaca CH,Hard,64,C,20200217,286,105292
2020-6963,Cuernavaca CH,Hard,64,C,20200217,285,144826
2020-6963,Cuernavaca CH,Hard,64,C,20200217,284,105053
2020-6963,Cuernavaca CH,Hard,64,C,20200217,283,104629
2020-6963,Cuernavaca CH,Hard,64,C,20200217,282,105512
2020-6963,Cuernavaca CH,Hard,64,C,20200217,281,122078
2020-6963,Cuernavaca CH,Hard,64,C,20200217,280,105751
2020-6963,Cuernavaca CH,Hard,64,C,20200217,279,126663
2020-6963,Cuernavaca CH,Hard,64,C,20200217,278,111153
2020-6963,Cuernavaca CH,Hard,64,C,20200217,277,127157
2020-6963,Cuernavaca CH,Hard,64,C,20200217,276,109734
2020-6963,Cuernavaca CH,Hard,64,C,20200217,275,105933
2020-6963,Cuernavaca CH,Hard,64,C,20200217,274,106105
2020-6963,Cuernavaca CH,Hard,64,C,20200217,273,105166
2020-6963,Cuernavaca CH,Hard,64,C,20200217,272,200514
2020-6963,Cuernavaca CH,Hard,64,C,20200217,271,105292
2020-6963,Cuernavaca CH,Hard,64,C,20200217,270,124116
2020-6963,Cuernavaca CH,Hard,64,C,20200217,268,144826
2020-6963,Cuernavaca CH,Hard,64,C,20200217,267,105688
2020-6963,Cuernavaca CH,Hard,64,C,20200217,264,105064
2020-6963,Cuernavaca CH,Hard,64,C,20200217,263,105512
2020-6963,Cuernavaca CH,Hard,64,C,20200217,260,111583
2020-6963,Cuernavaca CH,Hard,64,C,20200217,259,126204
2020-6963,Cuernavaca CH,Hard,64,C,20200217,256,105434
2020-6963,Cuernavaca CH,Hard,64,C,20200217,255,105960
2020-6963,Cuernavaca CH,Hard,64,C,20200217,252,105578
2020-6963,Cuernavaca CH,Hard,64,C,20200217,251,109734
2020-6963,Cuernavaca CH,Hard,64,C,20200217,248,111761
2020-6963,Cuernavaca CH,Hard,64,C,20200217,247,106105
2020-6963,Cuernavaca CH,Hard,64,C,20200217,244,106203
2020-6963,Cuernavaca CH,Hard,64,C,20200217,243,106352
2020-6963,Cuernavaca CH,Hard,64,C,20200217,240,105292
2020-6963,Cuernavaca CH,Hard,64,C,20200217,239,110536
2020-6963,Cuernavaca CH,Hard,64,C,20200217,222,105273
2020-6963,Cuernavaca CH,Hard,64,C,20200217,221,105434
2020-7235,Drummondville CH,Hard,64,C,20200217,300,202195
2020-7235,Drummondville CH,Hard,64,C,20200217,299,126239
2020-7235,Drummondville CH,Hard,64,C,20200217,298,202195
2020-7235,Drummondville CH,Hard,64,C,20200217,297,126239
2020-7235,Drummondville CH,Hard,64,C,20200217,296,106331
2020-7235,Drummondville CH,Hard,64,C,20200217,295,202195
2020-7235,Drummondville CH,Hard,64,C,20200217,294,122351
2020-7235,Drummondville CH,Hard,64,C,20200217,293,133297
2020-7235,Drummondville CH,Hard,64,C,20200217,292,126239
2020-7235,Drummondville CH,Hard,64,C,20200217,291,106331
2020-7235,Drummondville CH,Hard,64,C,20200217,290,200624
2020-7235,Drummondville CH,Hard,64,C,20200217,289,104735
2020-7235,Drummondville CH,Hard,64,C,20200217,288,202195
2020-7235,Drummondville CH,Hard,64,C,20200217,287,106232
2020-7235,Drummondville CH,Hard,64,C,20200217,286,122351
2020-7235,Drummondville CH,Hard,64,C,20200217,285,136440
2020-7235,Drummondville CH,Hard,64,C,20200217,284,133297
2020-7235,Drummondville CH,Hard,64,C,20200217,283,126239
2020-7235,Drummondville CH,Hard,64,C,20200217,282,111581
2020-7235,Drummondville CH,Hard,64,C,20200217,281,106331
2020-7235,Drummondville CH,Hard,64,C,20200217,280,106227
2020-7235,Drummondville CH,Hard,64,C,20200217,279,200624
2020-7235,Drummondville CH,Hard,64,C,20200217,278,126845
2020-7235,Drummondville CH,Hard,64,C,20200217,277,106302
2020-7235,Drummondville CH,Hard,64,C,20200217,276,104735
2020-7235,Drummondville CH,Hard,64,C,20200217,275,202195
2020-7235,Drummondville CH,Hard,64,C,20200217,274,132482
2020-7235,Drummondville CH,Hard,64,C,20200217,273,106232
2020-7235,Drummondville CH,Hard,64,C,20200217,272,106281
2020-7235,Drummondville CH,Hard,64,C,20200217,271,122351
2020-7235,Drummondville CH,Hard,64,C,20200217,270,126609
2020-7235,Drummondville CH,Hard,64,C,20200217,268,126177
2020-7235,Drummondville CH,Hard,64,C,20200217,267,144972
2020-7235,Drummondville CH,Hard,64,C,20200217,264,106175
2020-7235,Drummondville CH,Hard,64,C,20200217,263,131905
2020-7235,Drummondville CH,Hard,64,C,20200217,260,105938
2020-7235,Drummondville CH,Hard,64,C,20200217,259,111765
2020-7235,Drummondville CH,Hard,64,C,20200217,256,105778
2020-7235,Drummondville CH,Hard,64,C,20200217,255,126106
2020-7235,Drummondville CH,Hard,64,C,20200217,252,200031
2020-7235,Drummondville CH,Hard,64,C,20200217,251,122495
2020-7235,Drummondville CH,Hard,64,C,20200217,248,207220
2020-7235,Drummondville CH,Hard,64,C,20200217,247,132482
2020-7235,Drummondville CH,Hard,64,C,20200217,244,105826
2020-7235,Drummondville CH,Hard,64,C,20200217,243,200532
2020-7235,Drummondville CH,Hard,64,C,20200217,240,122351
2020-7235,Drummondville CH,Hard,64,C,20200217,239,126609
2020-7235,Drummondville CH,Hard,64,C,20200217,222,208073
2020-7235,Drummondville CH,Hard,64,C,20200217,221,127066
2020-7652,Koblenz  CH,Hard,64,C,20200217,300,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,299,122298
2020-7652,Koblenz  CH,Hard,64,C,20200217,298,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,297,122298
2020-7652,Koblenz  CH,Hard,64,C,20200217,296,200095
2020-7652,Koblenz  CH,Hard,64,C,20200217,295,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,294,105074
2020-7652,Koblenz  CH,Hard,64,C,20200217,293,120424
2020-7652,Koblenz  CH,Hard,64,C,20200217,292,122298
2020-7652,Koblenz  CH,Hard,64,C,20200217,291,109054
2020-7652,Koblenz  CH,Hard,64,C,20200217,290,200095
2020-7652,Koblenz  CH,Hard,64,C,20200217,289,106220
2020-7652,Koblenz  CH,Hard,64,C,20200217,288,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,287,105074
2020-7652,Koblenz  CH,Hard,64,C,20200217,286,105870
2020-7652,Koblenz  CH,Hard,64,C,20200217,285,120424
2020-7652,Koblenz  CH,Hard,64,C,20200217,284,144985
2020-7652,Koblenz  CH,Hard,64,C,20200217,283,109739
2020-7652,Koblenz  CH,Hard,64,C,20200217,282,122298
2020-7652,Koblenz  CH,Hard,64,C,20200217,281,134868
2020-7652,Koblenz  CH,Hard,64,C,20200217,280,109054
2020-7652,Koblenz  CH,Hard,64,C,20200217,279,200095
2020-7652,Koblenz  CH,Hard,64,C,20200217,278,105806
2020-7652,Koblenz  CH,Hard,64,C,20200217,277,106220
2020-7652,Koblenz  CH,Hard,64,C,20200217,276,104460
2020-7652,Koblenz  CH,Hard,64,C,20200217,275,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,274,200240
2020-7652,Koblenz  CH,Hard,64,C,20200217,273,111460
2020-7652,Koblenz  CH,Hard,64,C,20200217,272,105074
2020-7652,Koblenz  CH,Hard,64,C,20200217,271,124154
2020-7652,Koblenz  CH,Hard,64,C,20200217,270,105870
2020-7652,Koblenz  CH,Hard,64,C,20200217,268,144923
2020-7652,Koblenz  CH,Hard,64,C,20200217,267,144985
2020-7652,Koblenz  CH,Hard,64,C,20200217,264,109739
2020-7652,Koblenz  CH,Hard,64,C,20200217,263,104997
2020-7652,Koblenz  CH,Hard,64,C,20200217,260,123993
2020-7652,Koblenz  CH,Hard,64,C,20200217,259,106324
2020-7652,Koblenz  CH,Hard,64,C,20200217,256,105692
2020-7652,Koblenz  CH,Hard,64,C,20200217,255,105806
2020-7652,Koblenz  CH,Hard,64,C,20200217,252,106220
2020-7652,Koblenz  CH,Hard,64,C,20200217,251,105590
2020-7652,Koblenz  CH,Hard,64,C,20200217,248,207830
2020-7652,Koblenz  CH,Hard,64,C,20200217,247,200240
2020-7652,Koblenz  CH,Hard,64,C,20200217,244,208147
2020-7652,Koblenz  CH,Hard,64,C,20200217,243,144984
2020-7652,Koblenz  CH,Hard,64,C,20200217,240,124154
2020-7652,Koblenz  CH,Hard,64,C,20200217,239,202398
2020-7652,Koblenz  CH,Hard,64,C,20200217,222,124154
2020-7652,Koblenz  CH,Hard,64,C,20200217,221,123993
2020-9128,Calgary CH,Hard,64,C,20200224,300,126239
2020-9128,Calgary CH,Hard,64,C,20200224,299,126239
2020-9128,Calgary CH,Hard,64,C,20200224,298,202195
2020-9128,Calgary CH,Hard,64,C,20200224,297,200390
2020-9128,Calgary CH,Hard,64,C,20200224,296,126239
2020-9128,Calgary CH,Hard,64,C,20200224,295,202195
2020-9128,Calgary CH,Hard,64,C,20200224,294,106281
2020-9128,Calgary CH,Hard,64,C,20200224,293,200390
2020-9128,Calgary CH,Hard,64,C,20200224,292,104735
2020-9128,Calgary CH,Hard,64,C,20200224,291,144972
2020-9128,Calgary CH,Hard,64,C,20200224,290,126239
2020-9128,Calgary CH,Hard,64,C,20200224,289,202195
2020-9128,Calgary CH,Hard,64,C,20200224,288,126208
2020-9128,Calgary CH,Hard,64,C,20200224,287,106281
2020-9128,Calgary CH,Hard,64,C,20200224,286,123819
2020-9128,Calgary CH,Hard,64,C,20200224,285,200390
2020-9128,Calgary CH,Hard,64,C,20200224,284,111574
2020-9128,Calgary CH,Hard,64,C,20200224,283,104735
2020-9128,Calgary CH,Hard,64,C,20200224,282,111790
2020-9128,Calgary CH,Hard,64,C,20200224,281,103333
2020-9128,Calgary CH,Hard,64,C,20200224,280,144972
2020-9128,Calgary CH,Hard,64,C,20200224,279,109699
2020-9128,Calgary CH,Hard,64,C,20200224,278,126239
2020-9128,Calgary CH,Hard,64,C,20200224,277,144826
2020-9128,Calgary CH,Hard,64,C,20200224,276,202195
2020-9128,Calgary CH,Hard,64,C,20200224,275,105778
2020-9128,Calgary CH,Hard,64,C,20200224,274,126208
2020-9128,Calgary CH,Hard,64,C,20200224,273,106281
2020-9128,Calgary CH,Hard,64,C,20200224,272,111436
2020-9128,Calgary CH,Hard,64,C,20200224,271,123819
2020-9128,Calgary CH,Hard,64,C,20200224,270,126206
2020-9128,Calgary CH,Hard,64,C,20200224,268,200390
2020-9128,Calgary CH,Hard,64,C,20200224,267,200228
2020-9128,Calgary CH,Hard,64,C,20200224,264,106290
2020-9128,Calgary CH,Hard,64,C,20200224,263,106425
2020-9128,Calgary CH,Hard,64,C,20200224,260,105960
2020-9128,Calgary CH,Hard,64,C,20200224,259,111761
2020-9128,Calgary CH,Hard,64,C,20200224,256,122495
2020-9128,Calgary CH,Hard,64,C,20200224,255,123768
2020-9128,Calgary CH,Hard,64,C,20200224,252,144826
2020-9128,Calgary CH,Hard,64,C,20200224,251,126609
2020-9128,Calgary CH,Hard,64,C,20200224,248,105778
2020-9128,Calgary CH,Hard,64,C,20200224,247,126208
2020-9128,Calgary CH,Hard,64,C,20200224,244,111569
2020-9128,Calgary CH,Hard,64,C,20200224,243,111436
2020-9128,Calgary CH,Hard,64,C,20200224,240,106352
2020-9128,Calgary CH,Hard,64,C,20200224,239,126206
2020-9128,Calgary CH,Hard,64,C,20200224,222,126206
2020-9128,Calgary CH,Hard,64,C,20200224,221,200228
2020-9194,Columbus CH,Hard,64,C,20200224,300,200670
2020-9194,Columbus CH,Hard,64,C,20200224,299,104797
2020-9194,Columbus CH,Hard,64,C,20200224,298,200670
2020-9194,Columbus CH,Hard,64,C,20200224,297,200514
2020-9194,Columbus CH,Hard,64,C,20200224,296,104797
2020-9194,Columbus CH,Hard,64,C,20200224,295,200670
2020-9194,Columbus CH,Hard,64,C,20200224,294,111453
2020-9194,Columbus CH,Hard,64,C,20200224,293,200514
2020-9194,Columbus CH,Hard,64,C,20200224,292,111187
2020-9194,Columbus CH,Hard,64,C,20200224,291,126846
2020-9194,Columbus CH,Hard,64,C,20200224,290,104797
2020-9194,Columbus CH,Hard,64,C,20200224,289,200670
2020-9194,Columbus CH,Hard,64,C,20200224,288,105649
2020-9194,Columbus CH,Hard,64,C,20200224,287,111453
2020-9194,Columbus CH,Hard,64,C,20200224,286,117360
2020-9194,Columbus CH,Hard,64,C,20200224,285,106331
2020-9194,Columbus CH,Hard,64,C,20200224,284,200514
2020-9194,Columbus CH,Hard,64,C,20200224,283,126177
2020-9194,Columbus CH,Hard,64,C,20200224,282,111187
2020-9194,Columbus CH,Hard,64,C,20200224,281,105877
2020-9194,Columbus CH,Hard,64,C,20200224,280,126846
2020-9194,Columbus CH,Hard,64,C,20200224,279,106105
2020-9194,Columbus CH,Hard,64,C,20200224,278,104797
2020-9194,Columbus CH,Hard,64,C,20200224,277,200670
2020-9194,Columbus CH,Hard,64,C,20200224,276,105933
2020-9194,Columbus CH,Hard,64,C,20200224,275,122351
2020-9194,Columbus CH,Hard,64,C,20200224,274,105649
2020-9194,Columbus CH,Hard,64,C,20200224,273,111453
2020-9194,Columbus CH,Hard,64,C,20200224,272,104810
2020-9194,Columbus CH,Hard,64,C,20200224,271,106227
2020-9194,Columbus CH,Hard,64,C,20200224,270,117360
2020-9194,Columbus CH,Hard,64,C,20200224,268,105871
2020-9194,Columbus CH,Hard,64,C,20200224,267,106165
2020-9194,Columbus CH,Hard,64,C,20200224,264,126177
2020-9194,Columbus CH,Hard,64,C,20200224,263,111187
2020-9194,Columbus CH,Hard,64,C,20200224,260,106175
2020-9194,Columbus CH,Hard,64,C,20200224,259,105938
2020-9194,Columbus CH,Hard,64,C,20200224,256,106105
2020-9194,Columbus CH,Hard,64,C,20200224,255,126612
2020-9194,Columbus CH,Hard,64,C,20200224,252,104868
2020-9194,Columbus CH,Hard,64,C,20200224,251,105933
2020-9194,Columbus CH,Hard,64,C,20200224,248,122351
2020-9194,Columbus CH,Hard,64,C,20200224,247,123896
2020-9194,Columbus CH,Hard,64,C,20200224,244,110536
2020-9194,Columbus CH,Hard,64,C,20200224,243,104810
2020-9194,Columbus CH,Hard,64,C,20200224,240,106266
2020-9194,Columbus CH,Hard,64,C,20200224,239,206499
2020-9194,Columbus CH,Hard,64,C,20200224,221,132573
2020-9162,Pau CH,Hard,64,C,20200224,300,105208
2020-9162,Pau CH,Hard,64,C,20200224,299,105668
2020-9162,Pau CH,Hard,64,C,20200224,298,105208
2020-9162,Pau CH,Hard,64,C,20200224,297,106210
2020-9162,Pau CH,Hard,64,C,20200224,296,105668
2020-9162,Pau CH,Hard,64,C,20200224,295,104559
2020-9162,Pau CH,Hard,64,C,20200224,294,105208
2020-9162,Pau CH,Hard,64,C,20200224,293,106210
2020-9162,Pau CH,Hard,64,C,20200224,292,208004
2020-9162,Pau CH,Hard,64,C,20200224,291,126409
2020-9162,Pau CH,Hard,64,C,20200224,290,105668
2020-9162,Pau CH,Hard,64,C,20200224,289,104559
2020-9162,Pau CH,Hard,64,C,20200224,288,126127
2020-9162,Pau CH,Hard,64,C,20200224,287,111460
2020-9162,Pau CH,Hard,64,C,20200224,286,105208
2020-9162,Pau CH,Hard,64,C,20200224,285,106210
2020-9162,Pau CH,Hard,64,C,20200224,284,106005
2020-9162,Pau CH,Hard,64,C,20200224,283,208004
2020-9162,Pau CH,Hard,64,C,20200224,282,200384
2020-9162,Pau CH,Hard,64,C,20200224,281,126409
2020-9162,Pau CH,Hard,64,C,20200224,280,111505
2020-9162,Pau CH,Hard,64,C,20200224,279,105668
2020-9162,Pau CH,Hard,64,C,20200224,278,105841
2020-9162,Pau CH,Hard,64,C,20200224,277,104559
2020-9162,Pau CH,Hard,64,C,20200224,276,105011
2020-9162,Pau CH,Hard,64,C,20200224,275,126127
2020-9162,Pau CH,Hard,64,C,20200224,274,200303
2020-9162,Pau CH,Hard,64,C,20200224,273,105041
2020-9162,Pau CH,Hard,64,C,20200224,272,111460
2020-9162,Pau CH,Hard,64,C,20200224,271,144684
2020-9162,Pau CH,Hard,64,C,20200224,270,105208
2020-9162,Pau CH,Hard,64,C,20200224,268,106288
2020-9162,Pau CH,Hard,64,C,20200224,267,126512
2020-9162,Pau CH,Hard,64,C,20200224,264,208004
2020-9162,Pau CH,Hard,64,C,20200224,263,200384
2020-9162,Pau CH,Hard,64,C,20200224,260,126409
2020-9162,Pau CH,Hard,64,C,20200224,259,121531
2020-9162,Pau CH,Hard,64,C,20200224,256,105668
2020-9162,Pau CH,Hard,64,C,20200224,255,127339
2020-9162,Pau CH,Hard,64,C,20200224,252,104559
2020-9162,Pau CH,Hard,64,C,20200224,251,105011
2020-9162,Pau CH,Hard,64,C,20200224,248,126127
2020-9162,Pau CH,Hard,64,C,20200224,247,200303
2020-9162,Pau CH,Hard,64,C,20200224,244,124154
2020-9162,Pau CH,Hard,64,C,20200224,243,104970
2020-9162,Pau CH,Hard,64,C,20200224,240,144684
2020-9162,Pau CH,Hard,64,C,20200224,239,105208
2020-9162,Pau CH,Hard,64,C,20200224,222,126512
2020-9162,Pau CH,Hard,64,C,20200224,221,202358
2020-7851,Indian Wells CH,Hard,64,C,20200302,300,105449
2020-7851,Indian Wells CH,Hard,64,C,20200302,299,106058
2020-7851,Indian Wells CH,Hard,64,C,20200302,298,105449
2020-7851,Indian Wells CH,Hard,64,C,20200302,297,106058
2020-7851,Indian Wells CH,Hard,64,C,20200302,296,206909
2020-7851,Indian Wells CH,Hard,64,C,20200302,295,106283
2020-7851,Indian Wells CH,Hard,64,C,20200302,294,105449
2020-7851,Indian Wells CH,Hard,64,C,20200302,293,106058
2020-7851,Indian Wells CH,Hard,64,C,20200302,292,106045
2020-7851,Indian Wells CH,Hard,64,C,20200302,291,106218
2020-7851,Indian Wells CH,Hard,64,C,20200302,290,206909
2020-7851,Indian Wells CH,Hard,64,C,20200302,289,106296
2020-7851,Indian Wells CH,Hard,64,C,20200302,288,106283
2020-7851,Indian Wells CH,Hard,64,C,20200302,287,105449
2020-7851,Indian Wells CH,Hard,64,C,20200302,286,111511
2020-7851,Indian Wells CH,Hard,64,C,20200302,285,106058
2020-7851,Indian Wells CH,Hard,64,C,20200302,284,105539
2020-7851,Indian Wells CH,Hard,64,C,20200302,283,106045
2020-7851,Indian Wells CH,Hard,64,C,20200302,282,206173
2020-7851,Indian Wells CH,Hard,64,C,20200302,281,105406
2020-7851,Indian Wells CH,Hard,64,C,20200302,280,106218
2020-7851,Indian Wells CH,Hard,64,C,20200302,279,106099
2020-7851,Indian Wells CH,Hard,64,C,20200302,278,206909
2020-7851,Indian Wells CH,Hard,64,C,20200302,277,126207
2020-7851,Indian Wells CH,Hard,64,C,20200302,276,106296
2020-7851,Indian Wells CH,Hard,64,C,20200302,275,200624
2020-7851,Indian Wells CH,Hard,64,C,20200302,274,106283
2020-7851,Indian Wells CH,Hard,64,C,20200302,273,105449
2020-7851,Indian Wells CH,Hard,64,C,20200302,272,106121
2020-7851,Indian Wells CH,Hard,64,C,20200302,271,106031
2020-7851,Indian Wells CH,Hard,64,C,20200302,270,111511
2020-7851,Indian Wells CH,Hard,64,C,20200302,268,106058
2020-7851,Indian Wells CH,Hard,64,C,20200302,267,106265
2020-7851,Indian Wells CH,Hard,64,C,20200302,264,126125
2020-7851,Indian Wells CH,Hard,64,C,20200302,263,200465
2020-7851,Indian Wells CH,Hard,64,C,20200302,260,105406
2020-7851,Indian Wells CH,Hard,64,C,20200302,259,126106
2020-7851,Indian Wells CH,Hard,64,C,20200302,256,111515
2020-7851,Indian Wells CH,Hard,64,C,20200302,255,206909
2020-7851,Indian Wells CH,Hard,64,C,20200302,252,111581
2020-7851,Indian Wells CH,Hard,64,C,20200302,251,104999
2020-7851,Indian Wells CH,Hard,64,C,20200302,248,200624
2020-7851,Indian Wells CH,Hard,64,C,20200302,247,106283
2020-7851,Indian Wells CH,Hard,64,C,20200302,244,117360
2020-7851,Indian Wells CH,Hard,64,C,20200302,243,111456
2020-7851,Indian Wells CH,Hard,64,C,20200302,240,106031
2020-7851,Indian Wells CH,Hard,64,C,20200302,239,111511
2020-7851,Indian Wells CH,Hard,64,C,20200302,222,111569
2020-7851,Indian Wells CH,Hard,64,C,20200302,221,200465
2020-7351,Monterrey CH,Hard,64,C,20200302,300,105173
2020-7351,Monterrey CH,Hard,64,C,20200302,299,105173
2020-7351,Monterrey CH,Hard,64,C,20200302,298,126846
2020-7351,Monterrey CH,Hard,64,C,20200302,297,105173
2020-7351,Monterrey CH,Hard,64,C,20200302,296,200265
2020-7351,Monterrey CH,Hard,64,C,20200302,295,124014
2020-7351,Monterrey CH,Hard,64,C,20200302,294,126846
2020-7351,Monterrey CH,Hard,64,C,20200302,293,105173
2020-7351,Monterrey CH,Hard,64,C,20200302,292,105441
2020-7351,Monterrey CH,Hard,64,C,20200302,291,104665
2020-7351,Monterrey CH,Hard,64,C,20200302,290,200265
2020-7351,Monterrey CH,Hard,64,C,20200302,289,105359
2020-7351,Monterrey CH,Hard,64,C,20200302,288,124014
2020-7351,Monterrey CH,Hard,64,C,20200302,287,110536
2020-7351,Monterrey CH,Hard,64,C,20200302,286,126846
2020-7351,Monterrey CH,Hard,64,C,20200302,285,105173
2020-7351,Monterrey CH,Hard,64,C,20200302,284,105166
2020-7351,Monterrey CH,Hard,64,C,20200302,283,105441
2020-7351,Monterrey CH,Hard,64,C,20200302,282,126237
2020-7351,Monterrey CH,Hard,64,C,20200302,281,104665
2020-7351,Monterrey CH,Hard,64,C,20200302,280,106302
2020-7351,Monterrey CH,Hard,64,C,20200302,279,200265
2020-7351,Monterrey CH,Hard,64,C,20200302,278,103893
2020-7351,Monterrey CH,Hard,64,C,20200302,277,105359
2020-7351,Monterrey CH,Hard,64,C,20200302,276,105841
