tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-M-SA-TCH-01A-1992b,Czechoslovakia Masters 2,Clay,32,S,19920824,30,101027
1992-M-SA-TCH-01A-1992b,Czechoslovakia Masters 2,Clay,32,S,19920824,31,101488
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,1,101488
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,2,101303
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,3,106906
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,4,102008
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,5,101027
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,6,102247
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,7,102600
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,8,102507
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,9,101877
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,10,102210
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,11,101970
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,12,102272
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,13,107948
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,14,102333
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,15,101545
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,16,101420
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,17,101488
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,18,102008
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,19,102247
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,20,102507
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,21,102210
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,22,102272
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,23,107948
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,24,101545
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,25,101488
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,26,102247
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,27,102272
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,28,101545
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,29,102247
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,30,102272
1992-M-SA-TCH-01A-1992c,Czechoslovakia Masters 3,Clay,32,S,19920824,31,102247
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,1,101303
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,2,101970
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,3,102175
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,4,106898
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,5,101720
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,6,102210
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,7,102086
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,8,107607
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,9,102272
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,10,102008
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,11,101027
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,12,106898
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,13,101720
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,14,102210
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,15,102086
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,16,101488
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,17,102272
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,18,101027
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,19,101720
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,20,101488
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,21,101027
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,22,101488
1992-M-SA-TCH-01A-1992d,Czechoslovakia Masters 4,Clay,24,S,19920824,23,101027
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,1,101639
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,2,101814
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,3,101771
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,4,101860
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,5,101805
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,6,102417
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,7,101787
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,8,102229
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,9,101895
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,10,101458
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,11,101509
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,12,101844
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,13,107106
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,14,102401
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,15,101760
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,16,101847
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,17,101639
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,18,101771
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,19,101805
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,20,102229
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,21,101895
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,22,101844
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,23,107106
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,24,101760
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,25,101639
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,26,101805
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,27,101844
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,28,101760
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,29,101805
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,30,101844
1992-M-SA-AUS-02A-1992a,Australia 2 Masters 1,Hard,32,S,19920830,31,101805
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,1,102776
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,2,101349
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,3,107106
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,4,101817
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,5,101805
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,6,102417
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,7,101458
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,8,102215
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,9,101895
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,10,101787
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,11,101771
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,12,101760
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,13,101821
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,14,101998
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,15,106464
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,16,101847
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,17,101349
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,18,101817
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,19,102417
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,20,101458
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,21,101787
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,22,101771
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,23,101998
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,24,101847
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,25,101349
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,26,102417
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,27,101771
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,28,101847
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,29,101349
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,30,101847
1992-M-SA-AUS-02A-1992b,Australia 2 Masters 2,Hard,32,S,19920830,31,101349
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,1,101805
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,2,101998
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,3,101895
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,4,102417
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,5,101847
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,6,102776
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,7,101458
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,8,101844
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,9,101760
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,10,101821
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,11,102654
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,12,101771
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,13,101639
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,14,102215
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,15,101817
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,16,106539
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,17,101805
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,18,102417
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,19,101847
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,20,101844
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,21,101760
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,22,101771
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,23,102215
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,24,106539
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,25,101805
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,26,101847
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,27,101760
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,28,102215
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,29,101805
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,30,101760
1992-M-SA-AUS-02A-1992c,Australia 2 Masters 3,Hard,32,S,19920830,31,101805
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,1,102229
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,2,101998
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,3,101639
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,4,101814
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,5,101458
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,6,101817
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,7,101821
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,8,106464
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,9,101805
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,10,102215
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,11,101639
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,12,101844
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,13,101458
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,14,101771
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,15,101821
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,16,101760
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,17,102215
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,18,101639
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,19,101771
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,20,101760
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,21,101639
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,22,101760
1992-M-SA-AUS-02A-1992d,Australia 2 Masters 4,Hard,24,S,19920830,23,101639
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,1,102510
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,2,108555
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,3,102227
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,4,122747
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,5,103029
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,6,108566
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,7,102217
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,8,101989
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,9,102271
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,10,101737
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,11,106618
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,12,102367
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,13,107853
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,14,101596
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,15,101972
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,16,102457
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,17,102510
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,18,102227
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,19,108566
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,20,102217
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,21,102271
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,22,102367
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,23,101596
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,24,101972
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,25,102227
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,26,102217
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,27,102271
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,28,101596
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,29,102227
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,30,102271
1992-M-SA-MAR-01A-1992a,Morocco Masters 1,Clay,32,S,19920831,31,102227
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,1,101554
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,2,102510
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,3,101596
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,4,103029
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,5,101989
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,6,102450
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,7,102217
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,8,102271
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,9,107853
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,10,102443
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,11,102227
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,12,102367
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,13,101972
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,14,102522
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,15,106618
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,16,102457
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,17,101554
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,18,101596
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,19,101989
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,20,102271
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,21,107853
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,22,102367
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,23,101972
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,24,102457
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,25,101596
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,26,102271
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,27,102367
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,28,102457
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,29,101596
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,30,102457
1992-M-SA-MAR-01A-1992b,Morocco Masters 2,Clay,32,S,19920831,31,101596
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,1,101596
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,2,101737
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,3,101989
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,4,102450
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,5,102457
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,6,102170
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,7,123040
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,8,107853
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,9,102367
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,10,101554
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,11,107666
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,12,102227
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,13,101972
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,14,103029
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,15,101795
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,16,102271
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,17,101596
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,18,101989
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,19,102457
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,20,107853
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,21,102367
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,22,107666
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,23,101972
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,24,102271
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,25,101596
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,26,107853
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,27,102367
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,28,102271
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,29,101596
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,30,102367
1992-M-SA-MAR-01A-1992c,Morocco Masters 3,Clay,32,S,19920831,31,101596
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,1,106618
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,2,122747
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,3,123040
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,4,102443
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,5,103029
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,6,108388
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,7,108555
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,8,102450
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,9,102271
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,10,122747
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,11,123040
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,12,107853
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,13,101972
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,14,102227
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,15,108555
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,16,102367
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,17,122747
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,18,107853
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,19,101972
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,20,102367
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,21,107853
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,22,101972
1992-M-SA-MAR-01A-1992d,Morocco Masters 4,Clay,24,S,19920831,23,101972
1992-M-SA-INA-01A-1992a,Indonesia Masters 1,Hard,32,S,19920907,1,102832
1992-M-SA-INA-01A-1992a,Indonesia Masters 1,Hard,32,S,19920907,2,101974
1992-M-SA-INA-01A-1992a,Indonesia Masters 1,Hard,32,S,19920907,3,123129
1992-M-SA-INA-01A-1992a,Indonesia Masters 1,Hard,32,S,19920907,4,101444
1992-M-SA-INA-01A-1992a,Indonesia Masters 1,Hard,32,S,19920907,5,123130
