tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-TUN-29A-2020,M15 Monastir,Hard,32,15,20200914,401,207686
2020-M-ITF-TUN-29A-2020,M15 Monastir,Hard,32,15,20200914,402,126536
2020-M-ITF-TUN-29A-2020,M15 Monastir,Hard,32,15,20200914,501,207686
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,101,123944
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,102,209279
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,103,121411
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,104,207686
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,105,126536
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,106,106352
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,107,206912
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,108,200278
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,109,132023
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,110,126720
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,111,207545
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,112,126623
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,113,200070
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,114,105587
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,115,208467
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,116,206553
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,201,209279
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,202,207686
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,203,106352
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,204,206912
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,205,132023
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,206,126623
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,207,105587
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,208,206553
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,301,207686
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,302,206912
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,303,126623
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,304,206553
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,401,207686
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,402,206553
2020-M-ITF-TUN-30A-2020,M15 Monastir,Hard,32,15,20200921,501,206553
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,101,144826
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,102,206912
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,103,105587
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,104,207686
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,105,206553
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,106,202065
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,107,207200
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,108,202275
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,109,208065
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,110,202058
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,111,208467
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,112,106352
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,113,105827
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,114,200297
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,115,110647
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,116,207616
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,201,206912
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,202,105587
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,203,206553
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,204,207200
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,205,202058
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,206,106352
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,207,105827
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,208,110647
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,301,105587
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,302,206553
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,303,202058
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,304,105827
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,401,105587
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,402,105827
2020-M-ITF-TUN-31A-2020,M15 Monastir,Hard,32,15,20200928,501,105827
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,101,202058
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,102,206912
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,103,207815
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,104,105827
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,105,207415
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,106,208267
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,107,200346
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,108,202275
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,109,105697
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,110,200289
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,111,207616
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,112,105899
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,113,200030
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,114,202065
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,115,106352
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,116,109734
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,201,202058
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,202,105827
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,203,208267
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,204,202275
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,205,200289
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,206,105899
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,207,200030
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,208,106352
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,301,105827
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,302,202275
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,303,105899
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,304,106352
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,401,105827
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,402,106352
2020-M-ITF-TUN-32A-2020,M15 Monastir,Hard,32,15,20201005,501,105827
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,101,202058
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,102,144932
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,103,200346
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,104,105697
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,105,105827
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,106,206750
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,107,106352
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,108,202275
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,109,132023
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,110,144970
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,111,200297
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,112,105899
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,113,200030
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,114,104901
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,115,207815
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,116,207415
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,201,202058
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,202,200346
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,203,105827
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,204,106352
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,205,144970
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,206,105899
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,207,104901
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,208,207415
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,301,202058
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,302,105827
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,303,105899
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,304,207415
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,401,105827
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,402,207415
2020-M-ITF-TUN-33A-2020,M15 Monastir,Hard,32,15,20201012,501,105827
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,101,144826
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,102,209191
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,103,106164
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,104,104901
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,105,132023
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,106,205883
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,107,202058
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,108,125825
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,109,208230
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,110,207457
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,111,209514
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,112,207815
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,113,209914
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,114,208267
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,115,144932
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,116,206750
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,201,144826
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,202,106164
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,203,132023
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,204,202058
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,205,207457
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,206,207815
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,207,208267
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,208,206750
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,301,106164
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,302,202058
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,303,207457
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,304,206750
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,401,202058
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,402,207457
2020-M-ITF-TUN-34A-2020,M15 Monastir,Hard,32,15,20201019,501,202058
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,101,144826
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,102,202058
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,103,200297
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,104,106016
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,105,125825
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,106,208230
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,107,121411
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,108,132023
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,109,106352
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,110,206714
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,111,207815
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,112,106164
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,113,209191
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,114,207457
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,115,124040
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,116,109734
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,201,202058
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,202,106016
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,203,208230
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,204,121411
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,205,106352
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,206,207815
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,207,207457
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,208,109734
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,301,202058
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,302,208230
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,303,207815
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,304,109734
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,401,202058
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,402,109734
2020-M-ITF-TUN-35A-2020,M15 Monastir,Hard,32,15,20201026,501,109734
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,101,109734
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,102,208230
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,103,209131
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,104,144807
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,105,106352
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,106,206553
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,107,144907
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,108,106164
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,109,123855
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,110,208169
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,111,132837
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,112,208265
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,113,200346
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,114,209933
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,115,200013
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,116,144985
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,201,208230
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,202,144807
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,203,206553
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,204,106164
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,205,208169
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,206,132837
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,207,200346
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,208,144985
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,301,144807
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,302,106164
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,303,132837
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,304,144985
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,401,144807
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,402,144985
2020-M-ITF-TUN-39A-2020,M15 Monastir,Hard,32,15,20201123,501,144985
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,101,109734
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,102,209936
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,103,209279
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,104,200346
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,105,132837
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,106,208169
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,107,144932
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,108,106352
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,109,134384
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,110,121411
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,111,209131
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,112,144985
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,113,125825
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,114,206553
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,115,144788
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,116,126536
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,201,109734
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,202,209279
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,203,208169
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,204,144932
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,205,134384
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,206,144985
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,207,125825
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,208,126536
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,301,109734
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,302,208169
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,303,144985
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,304,125825
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,401,208169
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,402,144985
2020-M-ITF-TUN-40A-2020,M15 Monastir,Hard,32,15,20201130,501,144985
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,101,209279
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,102,123855
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,103,132837
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,104,144932
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,105,126536
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,106,208300
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,107,209131
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,108,106352
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,109,125825
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,110,144742
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,111,124040
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,112,206553
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,113,131911
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,114,121411
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,115,105895
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,116,144984
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,201,123855
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,202,144932
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,203,126536
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,204,106352
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,205,144742
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,206,206553
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,207,131911
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,208,144984
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,301,144932
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,302,106352
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,303,144742
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,304,144984
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,401,144932
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,402,144984
2020-M-ITF-TUN-41A-2020,M15 Monastir,Hard,32,15,20201207,501,144932
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,101,109734
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,102,124040
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,103,126630
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,104,106352
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,105,144984
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,106,207232
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,107,208285
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,108,126623
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,109,209233
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,110,121411
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,111,202065
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,112,132837
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,113,131911
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,114,206553
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,115,132023
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,116,105895
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,201,109734
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,202,106352
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,203,144984
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,204,126623
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,205,121411
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,206,132837
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,207,206553
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,208,105895
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,301,109734
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,302,126623
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,303,121411
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,304,105895
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,401,126623
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,402,105895
2020-M-ITF-TUN-42A-2020,M15 Monastir,Hard,32,15,20201214,501,105895
2020-M-ITF-TUN-43A-2020,M15 Monastir,Hard,32,15,20201221,101,111187
2020-M-ITF-TUN-43A-2020,M15 Monastir,Hard,32,15,20201221,102,202065
2020-M-ITF-TUN-43A-2020,M15 Monastir,Hard,32,15,20201221,103,200635
2020-M-ITF-TUN-43A-2020,M15 Monastir,Hard,32,15,20201221,104,126623
