tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,101,133975
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,102,207957
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,103,208364
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,104,205842
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,105,202209
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,106,202190
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,107,202239
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,108,209251
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,109,123828
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,110,200276
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,111,209985
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,112,207340
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,113,132999
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,114,207557
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,115,210254
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,116,209302
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,201,207957
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,202,205842
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,203,202209
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,204,209251
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,205,123828
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,206,207340
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,207,132999
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,208,209302
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,301,205842
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,302,202209
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,303,123828
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,304,132999
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,401,202209
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,402,123828
2022-M-ITF-GER-08A-2022,M15 Frankfurt am Main,Clay,32,15,20220808,501,123828
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,101,123993
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,102,211386
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,103,209986
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,104,131867
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,105,200013
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,106,200541
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,107,210141
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,108,209251
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,109,126183
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,110,122352
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,111,209887
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,112,106040
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,113,208819
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,114,210143
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,115,104999
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,116,134389
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,201,123993
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,202,209986
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,203,200541
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,204,209251
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,205,122352
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,206,106040
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,207,208819
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,208,134389
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,301,123993
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,302,209251
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,303,106040
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,304,134389
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,401,123993
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,402,106040
2022-M-ITF-GER-09A-2022,M15 Ueberlingen,Clay,32,15,20220815,501,123993
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,101,134794
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,102,208147
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,103,210150
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,104,209985
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,105,122352
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,106,202239
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,107,105514
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,108,207491
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,109,106040
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,110,105797
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,111,127087
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,112,134389
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,113,208518
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,114,202279
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,115,207844
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,116,138821
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,201,134794
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,202,210150
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,203,202239
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,204,207491
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,205,106040
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,206,134389
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,207,208518
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,208,138821
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,301,210150
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,302,207491
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,303,106040
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,304,208518
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,401,210150
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,402,106040
2022-M-ITF-GER-10A-2022,M15 Allershausen,Clay,32,15,20220829,501,210150
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,101,210167
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,102,208328
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,103,209241
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,104,210262
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,105,200007
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,106,211386
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,107,105797
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,108,122352
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,109,132209
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,110,207535
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,111,206489
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,112,131867
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,113,207957
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,114,200541
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,115,209887
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,116,208322
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,201,210167
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,202,210262
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,203,200007
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,204,122352
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,205,132209
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,206,131867
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,207,207957
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,208,208322
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,301,210167
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,302,200007
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,303,131867
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,304,207957
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,401,210167
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,402,207957
2022-M-ITF-GER-11A-2022,M15 Trier,Clay,32,15,20220822,501,210167
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,101,209302
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,102,111584
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,103,208334
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,104,131867
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,105,122351
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,106,200418
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,107,210093
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,108,134389
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,109,132041
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,110,210149
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,111,209985
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,112,104729
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,113,206746
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,114,209251
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,115,210167
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,116,125842
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,201,209302
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,202,208334
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,203,122351
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,204,210093
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,205,132041
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,206,209985
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,207,209251
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,208,125842
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,301,209302
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,302,210093
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,303,132041
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,304,125842
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,401,209302
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,402,125842
2022-M-ITF-GER-12A-2022,M15 Metzingen,Clay,32,15,20220718,501,125842
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,101,105810
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,102,210274
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,103,202169
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,104,105560
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,105,132573
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,106,210136
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,107,138846
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,108,209362
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,109,132124
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,110,202147
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,111,209940
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,112,208158
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,113,207249
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,114,106391
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,115,207808
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,116,104963
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,201,105810
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,202,202169
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,203,210136
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,204,138846
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,205,202147
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,206,208158
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,207,106391
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,208,104963
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,301,202169
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,302,210136
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,303,208158
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,304,106391
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,401,210136
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,402,208158
2022-M-ITF-GRE-01A-2022,M15 Heraklion,Hard,32,15,20220509,501,210136
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,101,127326
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,102,117357
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,103,202354
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,104,105560
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,105,207616
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,106,126464
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,107,210223
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,108,202075
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,109,208182
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,110,106391
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,111,202349
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,112,208843
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,113,202130
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,114,126762
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,115,126488
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,116,109640
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,201,117357
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,202,202354
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,203,207616
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,204,202075
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,205,106391
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,206,208843
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,207,126762
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,208,109640
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,301,117357
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,302,202075
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,303,208843
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,304,126762
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,401,117357
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,402,208843
2022-M-ITF-GRE-02A-2022,M15 Heraklion,Hard,32,15,20220530,501,117357
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,101,200277
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,102,138846
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,103,207535
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,104,202354
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,105,208852
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,106,206923
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,107,208152
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,108,126193
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,109,126108
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,110,200006
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,111,105560
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,112,105810
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,113,126328
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,114,210136
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,115,207249
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,116,117357
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,201,200277
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,202,202354
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,203,206923
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,204,126193
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,205,200006
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,206,105810
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,207,210136
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,208,117357
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,301,200277
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,302,206923
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,303,105810
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,304,117357
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,401,200277
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,402,117357
2022-M-ITF-GRE-03A-2022,M15 Heraklion,Hard,32,15,20220516,501,117357
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,101,105810
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,102,207535
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,103,208852
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,104,206923
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,105,202354
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,106,209362
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,107,138846
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,108,126193
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,109,202130
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,110,122294
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,111,200136
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,112,208843
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,113,105560
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,114,210223
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,115,200207
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,116,202349
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,201,105810
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,202,208852
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,203,202354
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,204,126193
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,205,202130
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,206,208843
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,207,105560
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,208,200207
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,301,105810
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,302,126193
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,303,208843
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,304,200207
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,401,105810
2022-M-ITF-GRE-04A-2022,M15 Heraklion,Hard,32,15,20220523,402,200207
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,101,111568
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,102,126488
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,103,202125
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,104,210505
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,105,208518
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,106,210556
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,107,202349
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,108,209284
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,109,207412
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,110,207340
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,111,132573
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,112,126442
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,113,207249
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,114,208890
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,115,202354
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,116,200307
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,201,111568
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,202,202125
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,203,210556
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,204,209284
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,205,207412
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,206,126442
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,207,207249
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,208,202354
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,301,202125
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,302,209284
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,303,207412
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,304,202354
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,401,209284
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,402,207412
2022-M-ITF-GRE-05A-2022,M15 Heraklion,Hard,32,15,20221031,501,209284
2022-M-ITF-GRE-06A-2022,M15 Heraklion,Hard,32,15,20221107,101,209279
