tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-M-SA-SVK-01A-1995d,Slovak Republic Masters 4,Clay,32,S,19950821,31,102600
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,1,101977
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,2,102665
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,3,102723
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,4,102644
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,5,101388
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,6,103292
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,7,102930
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,8,103237
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,9,102768
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,10,102585
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,11,102111
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,12,102224
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,13,101763
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,14,102715
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,15,102413
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,16,102860
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,17,101977
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,18,102644
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,19,103292
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,20,102930
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,21,102585
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,22,102224
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,23,101763
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,24,102413
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,25,101977
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,26,102930
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,27,102224
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,28,102413
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,29,101977
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,30,102224
1995-M-SA-ARG-03A-1995a,Argentina 2 Masters 1,Clay,32,S,19950902,31,102224
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,1,102723
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,2,102111
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,3,102145
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,4,102860
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,5,103292
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,6,102665
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,7,101763
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,8,102168
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,9,101977
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,10,102930
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,11,102145
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,12,102644
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,13,103292
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,14,102463
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,15,102768
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,16,102224
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,17,101977
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,18,102644
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,19,102463
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,20,102768
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,21,101977
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,22,102463
1995-M-SA-ARG-03A-1995b,Argentina 2 Masters 2,Clay,24,S,19950902,23,102463
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,1,102168
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,2,102251
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,3,103292
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,4,101388
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,5,102145
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,6,102914
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,7,102715
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,8,102644
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,9,102768
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,10,101961
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,11,102860
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,12,101763
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,13,101977
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,14,102602
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,15,122699
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,16,102224
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,17,102251
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,18,101388
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,19,102145
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,20,102644
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,21,101961
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,22,102860
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,23,101977
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,24,102224
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,25,101388
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,26,102644
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,27,101961
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,28,101977
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,29,101388
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,30,101977
1995-M-SA-ARG-03A-1995c,Argentina 2 Masters 3,Clay,32,S,19950902,31,101977
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,1,107090
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,2,102860
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,3,103292
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,4,102768
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,5,102463
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,6,102326
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,7,102251
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,8,102111
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,9,102413
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,10,102665
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,11,101977
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,12,101763
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,13,101388
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,14,102585
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,15,101976
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,16,102224
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,17,107090
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,18,102768
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,19,102463
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,20,102251
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,21,102413
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,22,101977
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,23,102585
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,24,102224
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,25,102768
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,26,102463
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,27,101977
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,28,102224
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,29,102463
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,30,102224
1995-M-SA-ARG-03A-1995d,Argentina 2 Masters 4,Clay,32,S,19950902,31,102463
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,1,106572
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,2,102444
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,3,101922
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,4,103632
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,5,102718
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,6,103228
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,7,102314
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,8,102740
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,9,101912
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,10,109099
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,11,101800
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,12,102278
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,13,102239
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,14,101615
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,15,102314
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,16,101585
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,17,101912
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,18,101800
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,19,102239
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,20,101585
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,21,101800
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,22,101585
1995-M-SA-CHI-01A-1995a,Peru Bolivia Masters 1,Clay,24,S,19950902,23,101800
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,1,101912
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,2,124257
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,3,102891
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,4,102278
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,5,101800
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,6,102740
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,7,101922
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,8,109099
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,9,102239
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,10,106572
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,11,122769
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,12,101615
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,13,102685
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,14,103011
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,15,102444
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,16,101585
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,17,101912
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,18,102278
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,19,101800
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,20,101922
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,21,102239
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,22,101615
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,23,102685
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,24,101585
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,25,102278
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,26,101800
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,27,101615
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,28,101585
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,29,101800
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,30,101585
1995-M-SA-CHI-01A-1995b,Peru Bolivia Masters 2,Clay,32,S,19950902,31,101800
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,1,101800
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,2,103632
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,3,101585
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,4,102769
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,5,109099
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,6,102685
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,7,103025
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,8,102891
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,9,103011
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,10,102278
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,11,102314
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,12,101615
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,13,101912
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,14,102408
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,15,107559
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,16,102239
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,17,101800
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,18,101585
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,19,109099
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,20,102891
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,21,102278
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,22,101615
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,23,101912
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,24,102239
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,25,101585
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,26,109099
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,27,102278
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,28,101912
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,29,101585
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,30,101912
1995-M-SA-CHI-01A-1995c,Peru Bolivia Masters 3,Clay,32,S,19950902,31,101585
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,1,101800
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,2,103632
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,3,102718
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,4,102685
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,5,100917
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,6,103025
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,7,102408
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,8,101615
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,9,108585
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,10,107559
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,11,102444
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,12,101585
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,13,101912
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,14,103228
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,15,122769
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,16,102239
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,17,101800
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,18,102685
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,19,100917
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,20,101615
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,21,108585
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,22,102444
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,23,101912
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,24,102239
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,25,101800
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,26,101615
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,27,108585
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,28,101912
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,29,101615
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,30,101912
1995-M-SA-CHI-01A-1995d,Peru Bolivia Masters 4,Clay,32,S,19950902,31,101912
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,1,103079
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,2,102958
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,3,101815
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,4,102817
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,5,103206
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,6,101446
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,7,101566
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,8,101930
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,9,101600
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,10,102398
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,11,102664
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,12,102817
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,13,103206
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,14,101446
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,15,101566
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,16,102615
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,17,101600
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,18,102664
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,19,101446
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,20,101566
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,21,101600
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,22,101566
1995-M-SA-FRA-04A-1995a,France 4 Masters 1,Hard,24,S,19950909,23,101600
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,1,101600
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,2,102716
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,3,117590
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,4,101969
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,5,101958
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,6,103047
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,7,107923
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,8,103214
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,9,102398
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,10,100844
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,11,102770
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,12,102615
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,13,101902
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,14,103206
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,15,102958
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,16,102664
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,17,101600
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,18,101969
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,19,101958
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,20,107923
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,21,100844
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,22,102615
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,23,101902
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,24,102664
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,25,101969
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,26,101958
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,27,102615
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,28,101902
1995-M-SA-FRA-04A-1995b,France 4 Masters 2,Hard,32,S,19950909,29,101969
