tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-M-FU-TUN-02A-2004,Tunisia F2,Clay,32,S,20040614,31,102646
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,1,103560
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,2,104508
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,3,104295
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,4,103762
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,5,104115
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,6,104175
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,7,107272
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,8,103845
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,9,104429
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,10,103609
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,11,104517
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,12,104330
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,13,104080
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,14,104651
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,15,102865
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,16,103718
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,17,103560
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,18,103762
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,19,104175
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,20,103845
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,21,104429
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,22,104330
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,23,104080
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,24,102865
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,25,103560
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,26,103845
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,27,104429
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,28,104080
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,29,103560
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,30,104080
2004-M-FU-USA-14A-2004,USA F14,Hard,32,S,20040614,31,104080
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,1,103188
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,2,106540
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,3,104424
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,4,102373
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,5,103958
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,6,104537
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,7,103123
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,8,103161
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,9,103952
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,10,103977
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,11,105038
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,12,103743
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,13,103175
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,14,103217
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,15,104146
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,16,104087
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,17,103188
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,18,104424
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,19,104537
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,20,103161
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,21,103977
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,22,103743
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,23,103217
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,24,104146
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,25,103188
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,26,103161
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,27,103743
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,28,103217
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,29,103188
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,30,103743
2004-M-FU-CAN-04A-2004,Canada F4,Hard,32,S,20040621,31,103188
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,1,103860
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,2,102656
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,3,102207
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,4,104459
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,5,106813
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,6,103540
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,7,104059
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,8,104557
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,9,104233
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,10,102242
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,11,110580
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,12,103046
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,13,104914
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,14,103482
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,15,102514
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,16,104453
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,17,102656
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,18,102207
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,19,103540
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,20,104557
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,21,102242
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,22,103046
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,23,103482
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,24,104453
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,25,102656
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,26,104557
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,27,102242
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,28,104453
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,29,104557
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,30,104453
2004-M-FU-FIN-02A-2004,Finland F2,Clay,32,S,20040621,31,104557
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,1,104593
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,2,104179
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,3,103988
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,4,102630
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,5,104534
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,6,104227
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,7,103635
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,8,103679
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,9,102472
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,10,104327
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,11,104023
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,12,103924
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,13,104314
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,14,103978
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,15,103963
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,16,104122
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,17,104179
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,18,102630
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,19,104534
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,20,103635
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,21,102472
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,22,103924
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,23,104314
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,24,104122
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,25,104179
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,26,103635
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,27,103924
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,28,104122
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,29,104179
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,30,104122
2004-M-FU-FRA-09A-2004,France F9,Clay,32,S,20040621,31,104122
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,1,103229
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,2,111559
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,3,102403
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,4,104183
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,5,103750
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,6,103904
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,7,103378
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,8,118199
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,9,102864
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,10,103058
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,11,104272
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,12,104735
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,13,103007
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,14,103646
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,15,103929
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,16,103520
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,17,103229
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,18,102403
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,19,103750
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,20,103378
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,21,103058
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,22,104735
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,23,103646
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,24,103520
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,25,103229
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,26,103750
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,27,104735
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,28,103520
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,29,103229
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,30,104735
2004-M-FU-GER-07A-2004,Germany F8,Clay,32,S,20040621,31,103229
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,1,102690
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,2,104547
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,3,104131
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,4,103702
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,5,103966
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,6,104383
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,7,103570
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,8,103687
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,9,104164
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,10,103675
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,11,109367
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,12,104185
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,13,104736
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,14,103728
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,15,107785
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,16,103521
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,17,102690
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,18,104131
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,19,103966
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,20,103687
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,21,103675
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,22,104185
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,23,104736
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,24,103521
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,25,102690
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,26,103687
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,27,103675
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,28,104736
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,29,102690
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,30,104736
2004-M-FU-ITA-13A-2004,Italy F13,Clay,32,S,20040621,31,102690
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,1,103699
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,2,104361
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,3,103630
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,4,103799
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,5,102239
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,6,103956
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,7,104134
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,8,102978
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,9,103505
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,10,106955
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,11,104287
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,12,103936
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,13,104004
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,14,103701
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,15,103369
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,16,103883
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,17,103699
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,18,103799
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,19,103956
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,20,102978
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,21,103505
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,22,104287
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,23,103701
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,24,103369
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,25,103799
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,26,103956
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,27,103505
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,28,103369
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,29,103956
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,30,103505
2004-M-FU-NED-01A-2004,Netherlands F1,Clay,32,S,20040621,31,103956
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,1,103925
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,2,104079
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,3,104704
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,4,104408
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,5,104181
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,6,104410
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,7,104523
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,8,104486
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,9,104003
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,10,103410
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,11,104549
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,12,110478
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,13,103864
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,14,103806
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,15,104317
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,16,104495
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,17,103925
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,18,104408
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,19,104181
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,20,104523
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,21,104003
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,22,110478
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,23,103806
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,24,104495
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,25,103925
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,26,104181
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,27,104003
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,28,103806
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,29,103925
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,30,103806
2004-M-FU-ROU-08A-2004,Romania F8,Clay,32,S,20040621,31,103806
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,1,103666
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,2,104222
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,3,103641
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,4,103162
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,5,104592
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,6,104598
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,7,109655
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,8,104253
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,9,104067
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,10,103934
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,11,119221
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,12,104149
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,13,104120
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,14,103704
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,15,104301
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,16,104378
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,17,103666
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,18,103162
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,19,104592
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,20,104253
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,21,104067
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,22,104149
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,23,103704
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,24,104301
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,25,103666
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,26,104253
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,27,104067
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,28,104301
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,29,103666
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,30,104301
2004-M-FU-SCG-03A-2004,Serbia & Montenegro F3,Clay,32,S,20040621,31,104301
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,1,104073
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,2,119330
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,3,104519
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,4,103599
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,5,103242
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,6,103886
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,7,104416
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,8,101772
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,9,104280
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,10,103922
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,11,118374
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,12,103947
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,13,104084
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,14,102831
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,15,104516
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,16,102828
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,17,104073
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,18,103599
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,19,103242
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,20,101772
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,21,103922
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,22,103947
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,23,102831
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,24,102828
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,25,104073
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,26,103242
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,27,103947
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,28,102831
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,29,103242
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,30,102831
2004-M-FU-ESP-12A-2004,Spain F12,Clay,32,S,20040621,31,102831
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,1,103612
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,2,104174
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,3,118797
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,4,103226
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,5,118397
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,6,104284
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,7,104463
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,8,102646
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,9,104112
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,10,104384
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,11,103756
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,12,107553
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,13,104349
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,14,104248
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,15,104291
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,16,104091
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,17,104174
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,18,103226
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,19,104284
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,20,102646
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,21,104384
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,22,107553
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,23,104349
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,24,104091
2004-M-FU-TUN-03A-2004,Tunisia F3,Clay,32,S,20040621,25,103226
