tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-M-FU-PAR-01A-1998,Paraguay F1,Clay,32,S,19981102,31,103428
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,1,103387
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,2,102543
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,3,102277
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,4,103645
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,5,101804
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,6,102119
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,7,103749
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,8,102748
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,9,102097
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,10,117687
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,11,111254
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,12,103230
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,13,103342
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,14,102123
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,15,102878
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,16,103557
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,17,103387
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,18,103645
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,19,101804
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,20,102748
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,21,102097
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,22,103230
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,23,103342
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,24,103557
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,25,103387
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,26,102748
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,27,102097
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,28,103342
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,29,103387
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,30,103342
1998-M-FU-THA-01A-1998,Thailand F1,Hard,32,S,19981102,31,103387
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,1,102410
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,2,103282
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,3,102737
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,4,102927
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,5,102629
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,6,103714
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,7,103007
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,8,103138
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,9,102100
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,10,103857
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,11,102254
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,12,103029
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,13,102514
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,14,102690
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,15,102886
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,16,101982
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,17,102410
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,18,102927
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,19,102629
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,20,103138
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,21,103857
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,22,103029
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,23,102690
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,24,101982
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,25,102927
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,26,102629
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,27,103029
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,28,102690
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,29,102629
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,30,103029
1998-M-FU-TUN-02A-1998,Tunisia F2,Clay,32,S,19981102,31,102629
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,1,102842
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,2,102852
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,3,102820
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,4,103308
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,5,102512
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,6,117373
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,7,102789
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,8,103516
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,9,103154
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,10,103562
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,11,103814
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,12,102339
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,13,103080
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,14,103669
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,15,102337
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,16,102743
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,17,102842
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,18,102820
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,19,102512
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,20,103516
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,21,103154
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,22,102339
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,23,103080
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,24,102743
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,25,102842
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,26,102512
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,27,102339
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,28,102743
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,29,102842
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,30,102743
1998-M-FU-AUS-02A-1998,Australia F2,Clay,32,S,19981104,31,102842
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,1,102514
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,2,103884
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,3,102886
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,4,102244
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,5,102469
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,6,102999
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,7,111689
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,8,102186
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,9,102284
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,10,103229
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,11,103142
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,12,108608
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,13,102603
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,14,103209
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,15,102944
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,16,102400
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,17,102514
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,18,102886
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,19,102469
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,20,102186
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,21,102284
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,22,108608
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,23,102603
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,24,102400
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,25,102886
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,26,102186
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,27,102284
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,28,102400
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,29,102886
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,30,102284
1998-M-SA-EGY-02A-1998a,Egypt 2 Masters 1,Hard,32,S,19981107,31,102284
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,1,102757
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,2,102279
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,3,103044
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,4,102999
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,5,102944
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,6,103376
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,7,103229
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,8,102362
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,9,102514
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,10,102886
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,11,103044
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,12,102999
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,13,102944
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,14,102400
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,15,103035
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,16,102284
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,17,102514
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,18,102999
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,19,102400
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,20,102284
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,21,102514
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,22,102284
1998-M-SA-EGY-02A-1998b,Egypt 2 Masters 2,Hard,24,S,19981107,23,102284
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,1,102400
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,2,102244
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,3,102469
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,4,102279
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,5,102362
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,6,102603
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,7,103209
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,8,102590
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,9,102514
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,10,108608
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,11,103376
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,12,102284
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,13,102186
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,14,111651
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,15,102757
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,16,103035
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,17,102244
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,18,102469
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,19,102603
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,20,103209
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,21,102514
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,22,102284
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,23,102186
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,24,103035
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,25,102469
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,26,102603
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,27,102514
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,28,102186
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,29,102469
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,30,102514
1998-M-SA-EGY-02A-1998c,Egypt 2 Masters 3,Hard,32,S,19981107,31,102514
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,1,103035
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,2,102603
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,3,102362
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,4,102469
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,5,102514
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,6,102186
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,7,102591
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,8,103229
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,9,102284
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,10,102279
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,11,103209
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,12,102870
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,13,102400
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,14,108608
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,15,102244
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,16,103376
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,17,103035
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,18,102362
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,19,102514
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,20,102591
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,21,102284
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,22,103209
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,23,102400
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,24,102244
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,25,103035
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,26,102514
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,27,102284
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,28,102400
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,29,102514
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,30,102400
1998-M-SA-EGY-02A-1998d,Egypt 2 Masters 4,Hard,32,S,19981107,31,102400
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,1,103015
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,2,102938
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,3,103081
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,4,103053
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,5,102166
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,6,103493
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,7,101922
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,8,102335
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,9,103397
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,10,103548
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,11,102407
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,12,102721
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,13,102258
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,14,103195
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,15,103228
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,16,103000
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,17,103015
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,18,103053
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,19,102166
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,20,102335
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,21,103548
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,22,102721
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,23,103195
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,24,103000
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,25,103015
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,26,102335
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,27,103548
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,28,103000
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,29,102335
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,30,103000
1998-M-FU-BRA-04A-1998,Brazil F4,Clay,32,S,19981109,31,103000
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,1,102087
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,2,117699
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,3,102276
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,4,103468
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,5,102467
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,6,117689
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,7,102885
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,8,103821
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,9,102425
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,10,103321
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,11,117694
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,12,102804
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,13,102778
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,14,117706
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,15,102345
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,16,102957
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,17,102087
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,18,102276
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,19,102467
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,20,103821
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,21,103321
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,22,102804
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,23,102778
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,24,102957
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,25,102087
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,26,102467
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,27,103321
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,28,102957
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,29,102087
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,30,102957
1998-M-FU-IND-03A-1998,India F4,Clay,32,S,19981109,31,102957
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,1,103138
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,2,117415
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,3,103450
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,4,102830
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,5,103204
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,6,103095
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,7,102756
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,8,103373
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,9,103268
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,10,102647
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,11,103634
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,12,101863
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,13,103485
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,14,103532
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,15,117757
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,16,108686
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,17,103138
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,18,102830
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,19,103095
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,20,103373
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,21,103268
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,22,101863
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,23,103532
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,24,108686
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,25,103138
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,26,103373
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,27,101863
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,28,108686
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,29,103373
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,30,108686
1998-M-FU-PAR-02A-1998,Paraguay F2,Clay,32,S,19981109,31,103373
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,1,102277
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,2,102651
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,3,103139
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,4,103645
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,5,102543
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,6,103610
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,7,109154
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,8,102097
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,9,102213
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,10,111594
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,11,103108
1998-M-FU-VIE-01A-1998,Vietnam F1,Hard,32,S,19981109,12,118091
