tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-615,Dusseldorf,Clay,32,A,20100516,21,104607
2010-615,Dusseldorf,Clay,32,A,20100516,22,104338
2010-615,Dusseldorf,Clay,32,A,20100516,23,104597
2010-6120,Nice,Clay,28,A,20100516,1,103694
2010-6120,Nice,Clay,28,A,20100516,2,104755
2010-6120,Nice,Clay,28,A,20100516,3,105238
2010-6120,Nice,Clay,28,A,20100516,4,103843
2010-6120,Nice,Clay,28,A,20100516,5,103808
2010-6120,Nice,Clay,28,A,20100516,6,103997
2010-6120,Nice,Clay,28,A,20100516,7,104571
2010-6120,Nice,Clay,28,A,20100516,8,103752
2010-6120,Nice,Clay,28,A,20100516,9,104919
2010-6120,Nice,Clay,28,A,20100516,10,104312
2010-6120,Nice,Clay,28,A,20100516,11,104660
2010-6120,Nice,Clay,28,A,20100516,12,103722
2010-6120,Nice,Clay,28,A,20100516,13,103694
2010-6120,Nice,Clay,28,A,20100516,14,104755
2010-6120,Nice,Clay,28,A,20100516,15,104792
2010-6120,Nice,Clay,28,A,20100516,16,103808
2010-6120,Nice,Clay,28,A,20100516,17,104571
2010-6120,Nice,Clay,28,A,20100516,18,104919
2010-6120,Nice,Clay,28,A,20100516,19,104660
2010-6120,Nice,Clay,28,A,20100516,20,104269
2010-6120,Nice,Clay,28,A,20100516,21,104755
2010-6120,Nice,Clay,28,A,20100516,22,103808
2010-6120,Nice,Clay,28,A,20100516,23,104919
2010-6120,Nice,Clay,28,A,20100516,24,104269
2010-6120,Nice,Clay,28,A,20100516,25,104755
2010-6120,Nice,Clay,28,A,20100516,26,104269
2010-6120,Nice,Clay,28,A,20100516,27,104755
2010-520,Roland Garros,Clay,128,G,20100524,1,103819
2010-520,Roland Garros,Clay,128,G,20100524,2,104268
2010-520,Roland Garros,Clay,128,G,20100524,3,103694
2010-520,Roland Garros,Clay,128,G,20100524,4,104714
2010-520,Roland Garros,Clay,128,G,20100524,5,104527
2010-520,Roland Garros,Clay,128,G,20100524,6,104676
2010-520,Roland Garros,Clay,128,G,20100524,7,104926
2010-520,Roland Garros,Clay,128,G,20100524,8,104792
2010-520,Roland Garros,Clay,128,G,20100524,9,105227
2010-520,Roland Garros,Clay,128,G,20100524,10,104593
2010-520,Roland Garros,Clay,128,G,20100524,11,104919
2010-520,Roland Garros,Clay,128,G,20100524,12,103898
2010-520,Roland Garros,Clay,128,G,20100524,13,103656
2010-520,Roland Garros,Clay,128,G,20100524,14,104735
2010-520,Roland Garros,Clay,128,G,20100524,15,103758
2010-520,Roland Garros,Clay,128,G,20100524,16,104417
2010-520,Roland Garros,Clay,128,G,20100524,17,104918
2010-520,Roland Garros,Clay,128,G,20100524,18,103428
2010-520,Roland Garros,Clay,128,G,20100524,19,104719
2010-520,Roland Garros,Clay,128,G,20100524,20,104571
2010-520,Roland Garros,Clay,128,G,20100524,21,104545
2010-520,Roland Garros,Clay,128,G,20100524,22,103843
2010-520,Roland Garros,Clay,128,G,20100524,23,104273
2010-520,Roland Garros,Clay,128,G,20100524,24,104607
2010-520,Roland Garros,Clay,128,G,20100524,25,104022
2010-520,Roland Garros,Clay,128,G,20100524,26,105041
2010-520,Roland Garros,Clay,128,G,20100524,27,104958
2010-520,Roland Garros,Clay,128,G,20100524,28,104678
2010-520,Roland Garros,Clay,128,G,20100524,29,104198
2010-520,Roland Garros,Clay,128,G,20100524,30,105217
2010-520,Roland Garros,Clay,128,G,20100524,31,104721
2010-520,Roland Garros,Clay,128,G,20100524,32,104542
2010-520,Roland Garros,Clay,128,G,20100524,33,104053
2010-520,Roland Garros,Clay,128,G,20100524,34,104882
2010-520,Roland Garros,Clay,128,G,20100524,35,104559
2010-520,Roland Garros,Clay,128,G,20100524,36,104813
2010-520,Roland Garros,Clay,128,G,20100524,37,103781
2010-520,Roland Garros,Clay,128,G,20100524,38,103917
2010-520,Roland Garros,Clay,128,G,20100524,39,103598
2010-520,Roland Garros,Clay,128,G,20100524,40,103970
2010-520,Roland Garros,Clay,128,G,20100524,41,103507
2010-520,Roland Garros,Clay,128,G,20100524,42,105137
2010-520,Roland Garros,Clay,128,G,20100524,43,103808
2010-520,Roland Garros,Clay,128,G,20100524,44,104068
2010-520,Roland Garros,Clay,128,G,20100524,45,103812
2010-520,Roland Garros,Clay,128,G,20100524,46,103393
2010-520,Roland Garros,Clay,128,G,20100524,47,105453
2010-520,Roland Garros,Clay,128,G,20100524,48,104925
2010-520,Roland Garros,Clay,128,G,20100524,49,104269
2010-520,Roland Garros,Clay,128,G,20100524,50,103722
2010-520,Roland Garros,Clay,128,G,20100524,51,104312
2010-520,Roland Garros,Clay,128,G,20100524,52,104259
2010-520,Roland Garros,Clay,128,G,20100524,53,104597
2010-520,Roland Garros,Clay,128,G,20100524,54,104327
2010-520,Roland Garros,Clay,128,G,20100524,55,105238
2010-520,Roland Garros,Clay,128,G,20100524,56,103602
2010-520,Roland Garros,Clay,128,G,20100524,57,103344
2010-520,Roland Garros,Clay,128,G,20100524,58,103888
2010-520,Roland Garros,Clay,128,G,20100524,59,104665
2010-520,Roland Garros,Clay,128,G,20100524,60,105064
2010-520,Roland Garros,Clay,128,G,20100524,61,103720
2010-520,Roland Garros,Clay,128,G,20100524,62,104797
2010-520,Roland Garros,Clay,128,G,20100524,63,104547
2010-520,Roland Garros,Clay,128,G,20100524,64,104745
2010-520,Roland Garros,Clay,128,G,20100524,65,103819
2010-520,Roland Garros,Clay,128,G,20100524,66,104714
2010-520,Roland Garros,Clay,128,G,20100524,67,104527
2010-520,Roland Garros,Clay,128,G,20100524,68,104926
2010-520,Roland Garros,Clay,128,G,20100524,69,105227
2010-520,Roland Garros,Clay,128,G,20100524,70,104919
2010-520,Roland Garros,Clay,128,G,20100524,71,103656
2010-520,Roland Garros,Clay,128,G,20100524,72,104417
2010-520,Roland Garros,Clay,128,G,20100524,73,104918
2010-520,Roland Garros,Clay,128,G,20100524,74,104571
2010-520,Roland Garros,Clay,128,G,20100524,75,104545
2010-520,Roland Garros,Clay,128,G,20100524,76,104607
2010-520,Roland Garros,Clay,128,G,20100524,77,104022
2010-520,Roland Garros,Clay,128,G,20100524,78,104678
2010-520,Roland Garros,Clay,128,G,20100524,79,105217
2010-520,Roland Garros,Clay,128,G,20100524,80,104542
2010-520,Roland Garros,Clay,128,G,20100524,81,104053
2010-520,Roland Garros,Clay,128,G,20100524,82,104559
2010-520,Roland Garros,Clay,128,G,20100524,83,103781
2010-520,Roland Garros,Clay,128,G,20100524,84,103970
2010-520,Roland Garros,Clay,128,G,20100524,85,103507
2010-520,Roland Garros,Clay,128,G,20100524,86,104068
2010-520,Roland Garros,Clay,128,G,20100524,87,103812
2010-520,Roland Garros,Clay,128,G,20100524,88,104925
2010-520,Roland Garros,Clay,128,G,20100524,89,104269
2010-520,Roland Garros,Clay,128,G,20100524,90,104259
2010-520,Roland Garros,Clay,128,G,20100524,91,104597
2010-520,Roland Garros,Clay,128,G,20100524,92,105238
2010-520,Roland Garros,Clay,128,G,20100524,93,103344
2010-520,Roland Garros,Clay,128,G,20100524,94,105064
2010-520,Roland Garros,Clay,128,G,20100524,95,103720
2010-520,Roland Garros,Clay,128,G,20100524,96,104745
2010-520,Roland Garros,Clay,128,G,20100524,97,103819
2010-520,Roland Garros,Clay,128,G,20100524,98,104527
2010-520,Roland Garros,Clay,128,G,20100524,99,105227
2010-520,Roland Garros,Clay,128,G,20100524,100,104417
2010-520,Roland Garros,Clay,128,G,20100524,101,104918
2010-520,Roland Garros,Clay,128,G,20100524,102,104607
2010-520,Roland Garros,Clay,128,G,20100524,103,104022
2010-520,Roland Garros,Clay,128,G,20100524,104,104542
2010-520,Roland Garros,Clay,128,G,20100524,105,104559
2010-520,Roland Garros,Clay,128,G,20100524,106,103781
2010-520,Roland Garros,Clay,128,G,20100524,107,104068
2010-520,Roland Garros,Clay,128,G,20100524,108,104925
2010-520,Roland Garros,Clay,128,G,20100524,109,104269
2010-520,Roland Garros,Clay,128,G,20100524,110,104597
2010-520,Roland Garros,Clay,128,G,20100524,111,105064
2010-520,Roland Garros,Clay,128,G,20100524,112,104745
2010-520,Roland Garros,Clay,128,G,20100524,113,103819
2010-520,Roland Garros,Clay,128,G,20100524,114,104417
2010-520,Roland Garros,Clay,128,G,20100524,115,104607
2010-520,Roland Garros,Clay,128,G,20100524,116,104022
2010-520,Roland Garros,Clay,128,G,20100524,117,103781
2010-520,Roland Garros,Clay,128,G,20100524,118,104925
2010-520,Roland Garros,Clay,128,G,20100524,119,104597
2010-520,Roland Garros,Clay,128,G,20100524,120,104745
2010-520,Roland Garros,Clay,128,G,20100524,121,104417
2010-520,Roland Garros,Clay,128,G,20100524,122,104607
2010-520,Roland Garros,Clay,128,G,20100524,123,103781
2010-520,Roland Garros,Clay,128,G,20100524,124,104745
2010-520,Roland Garros,Clay,128,G,20100524,125,104417
2010-520,Roland Garros,Clay,128,G,20100524,126,104745
2010-520,Roland Garros,Clay,128,G,20100524,127,104745
2010-500,Halle,Grass,32,A,20100607,1,103819
2010-500,Halle,Grass,32,A,20100607,2,104268
2010-500,Halle,Grass,32,A,20100607,3,103843
2010-500,Halle,Grass,32,A,20100607,4,104259
2010-500,Halle,Grass,32,A,20100607,5,103747
2010-500,Halle,Grass,32,A,20100607,6,105041
2010-500,Halle,Grass,32,A,20100607,7,104678
2010-500,Halle,Grass,32,A,20100607,8,104332
2010-500,Halle,Grass,32,A,20100607,9,103720
2010-500,Halle,Grass,32,A,20100607,10,105217
2010-500,Halle,Grass,32,A,20100607,11,104676
2010-500,Halle,Grass,32,A,20100607,12,103017
2010-500,Halle,Grass,32,A,20100607,13,103781
2010-500,Halle,Grass,32,A,20100607,14,104999
2010-500,Halle,Grass,32,A,20100607,15,103794
2010-500,Halle,Grass,32,A,20100607,16,103786
2010-500,Halle,Grass,32,A,20100607,17,103819
2010-500,Halle,Grass,32,A,20100607,18,104259
2010-500,Halle,Grass,32,A,20100607,19,105041
2010-500,Halle,Grass,32,A,20100607,20,104332
2010-500,Halle,Grass,32,A,20100607,21,103720
2010-500,Halle,Grass,32,A,20100607,22,104676
2010-500,Halle,Grass,32,A,20100607,23,104999
2010-500,Halle,Grass,32,A,20100607,24,103794
2010-500,Halle,Grass,32,A,20100607,25,103819
2010-500,Halle,Grass,32,A,20100607,26,104332
2010-500,Halle,Grass,32,A,20100607,27,103720
2010-500,Halle,Grass,32,A,20100607,28,103794
2010-500,Halle,Grass,32,A,20100607,29,103819
2010-500,Halle,Grass,32,A,20100607,30,103720
2010-500,Halle,Grass,32,A,20100607,31,103720
2010-311,Queen's Club,Grass,56,A,20100607,1,103228
2010-311,Queen's Club,Grass,56,A,20100607,2,104460
2010-311,Queen's Club,Grass,56,A,20100607,3,104797
2010-311,Queen's Club,Grass,56,A,20100607,4,103898
2010-311,Queen's Club,Grass,56,A,20100607,5,104731
2010-311,Queen's Club,Grass,56,A,20100607,6,105777
2010-311,Queen's Club,Grass,56,A,20100607,7,103868
2010-311,Queen's Club,Grass,56,A,20100607,8,103888
2010-311,Queen's Club,Grass,56,A,20100607,9,105053
2010-311,Queen's Club,Grass,56,A,20100607,10,103566
2010-311,Queen's Club,Grass,56,A,20100607,11,105028
2010-311,Queen's Club,Grass,56,A,20100607,12,103917
2010-311,Queen's Club,Grass,56,A,20100607,13,102783
2010-311,Queen's Club,Grass,56,A,20100607,14,104330
2010-311,Queen's Club,Grass,56,A,20100607,15,104755
2010-311,Queen's Club,Grass,56,A,20100607,16,104534
2010-311,Queen's Club,Grass,56,A,20100607,17,104180
2010-311,Queen's Club,Grass,56,A,20100607,18,103857
2010-311,Queen's Club,Grass,56,A,20100607,19,104068
2010-311,Queen's Club,Grass,56,A,20100607,20,102967
2010-311,Queen's Club,Grass,56,A,20100607,21,104719
2010-311,Queen's Club,Grass,56,A,20100607,22,106071
2010-311,Queen's Club,Grass,56,A,20100607,23,103598
2010-311,Queen's Club,Grass,56,A,20100607,24,103893
2010-311,Queen's Club,Grass,56,A,20100607,25,104745
2010-311,Queen's Club,Grass,56,A,20100607,26,104797
2010-311,Queen's Club,Grass,56,A,20100607,27,103898
2010-311,Queen's Club,Grass,56,A,20100607,28,103852
2010-311,Queen's Club,Grass,56,A,20100607,29,104918
2010-311,Queen's Club,Grass,56,A,20100607,30,103888
2010-311,Queen's Club,Grass,56,A,20100607,31,103566
2010-311,Queen's Club,Grass,56,A,20100607,32,105227
2010-311,Queen's Club,Grass,56,A,20100607,33,102783
2010-311,Queen's Club,Grass,56,A,20100607,34,104755
2010-311,Queen's Club,Grass,56,A,20100607,35,104534
2010-311,Queen's Club,Grass,56,A,20100607,36,104053
2010-311,Queen's Club,Grass,56,A,20100607,37,105023
2010-311,Queen's Club,Grass,56,A,20100607,38,104719
2010-311,Queen's Club,Grass,56,A,20100607,39,103598
2010-311,Queen's Club,Grass,56,A,20100607,40,104925
2010-311,Queen's Club,Grass,56,A,20100607,41,104745
2010-311,Queen's Club,Grass,56,A,20100607,42,103852
2010-311,Queen's Club,Grass,56,A,20100607,43,103888
2010-311,Queen's Club,Grass,56,A,20100607,44,103566
2010-311,Queen's Club,Grass,56,A,20100607,45,102783
2010-311,Queen's Club,Grass,56,A,20100607,46,104534
2010-311,Queen's Club,Grass,56,A,20100607,47,105023
2010-311,Queen's Club,Grass,56,A,20100607,48,103598
2010-311,Queen's Club,Grass,56,A,20100607,49,103852
2010-311,Queen's Club,Grass,56,A,20100607,50,103888
2010-311,Queen's Club,Grass,56,A,20100607,51,102783
2010-311,Queen's Club,Grass,56,A,20100607,52,105023
2010-311,Queen's Club,Grass,56,A,20100607,53,103888
2010-311,Queen's Club,Grass,56,A,20100607,54,105023
2010-311,Queen's Club,Grass,56,A,20100607,55,105023
2010-741,Eastbourne,Grass,32,A,20100613,1,104597
2010-741,Eastbourne,Grass,32,A,20100613,2,104797
2010-741,Eastbourne,Grass,32,A,20100613,3,105011
2010-741,Eastbourne,Grass,32,A,20100613,4,104547
2010-741,Eastbourne,Grass,32,A,20100613,5,103898
2010-741,Eastbourne,Grass,32,A,20100613,6,104534
2010-741,Eastbourne,Grass,32,A,20100613,7,104926
2010-741,Eastbourne,Grass,32,A,20100613,8,104198
2010-741,Eastbourne,Grass,32,A,20100613,9,103566
2010-741,Eastbourne,Grass,32,A,20100613,10,103565
2010-741,Eastbourne,Grass,32,A,20100613,11,105723
2010-741,Eastbourne,Grass,32,A,20100613,12,104468
2010-741,Eastbourne,Grass,32,A,20100613,13,105238
2010-741,Eastbourne,Grass,32,A,20100613,14,104229
2010-741,Eastbourne,Grass,32,A,20100613,15,102783
2010-741,Eastbourne,Grass,32,A,20100613,16,104868
2010-741,Eastbourne,Grass,32,A,20100613,17,104797
2010-741,Eastbourne,Grass,32,A,20100613,18,105011
2010-741,Eastbourne,Grass,32,A,20100613,19,103898
2010-741,Eastbourne,Grass,32,A,20100613,20,104198
2010-741,Eastbourne,Grass,32,A,20100613,21,103566
2010-741,Eastbourne,Grass,32,A,20100613,22,104468
2010-741,Eastbourne,Grass,32,A,20100613,23,105238
2010-741,Eastbourne,Grass,32,A,20100613,24,104868
2010-741,Eastbourne,Grass,32,A,20100613,25,104797
2010-741,Eastbourne,Grass,32,A,20100613,26,104198
2010-741,Eastbourne,Grass,32,A,20100613,27,103566
2010-741,Eastbourne,Grass,32,A,20100613,28,105238
2010-741,Eastbourne,Grass,32,A,20100613,29,104198
2010-741,Eastbourne,Grass,32,A,20100613,30,103566
2010-741,Eastbourne,Grass,32,A,20100613,31,103566
2010-440,s Hertogenbosch,Grass,28,A,20100613,1,104268
2010-440,s Hertogenbosch,Grass,28,A,20100613,2,104978
2010-440,s Hertogenbosch,Grass,28,A,20100613,3,103598
2010-440,s Hertogenbosch,Grass,28,A,20100613,4,105053
2010-440,s Hertogenbosch,Grass,28,A,20100613,5,104660
2010-440,s Hertogenbosch,Grass,28,A,20100613,6,104997
2010-440,s Hertogenbosch,Grass,28,A,20100613,7,103794
2010-440,s Hertogenbosch,Grass,28,A,20100613,8,105573
2010-440,s Hertogenbosch,Grass,28,A,20100613,9,103752
2010-440,s Hertogenbosch,Grass,28,A,20100613,10,104386
2010-440,s Hertogenbosch,Grass,28,A,20100613,11,103096
2010-440,s Hertogenbosch,Grass,28,A,20100613,12,103429
2010-440,s Hertogenbosch,Grass,28,A,20100613,13,104268
2010-440,s Hertogenbosch,Grass,28,A,20100613,14,103598
2010-440,s Hertogenbosch,Grass,28,A,20100613,15,105053
2010-440,s Hertogenbosch,Grass,28,A,20100613,16,104660
2010-440,s Hertogenbosch,Grass,28,A,20100613,17,103794
2010-440,s Hertogenbosch,Grass,28,A,20100613,18,103752
2010-440,s Hertogenbosch,Grass,28,A,20100613,19,104386
2010-440,s Hertogenbosch,Grass,28,A,20100613,20,103429
2010-440,s Hertogenbosch,Grass,28,A,20100613,21,103598
2010-440,s Hertogenbosch,Grass,28,A,20100613,22,104660
2010-440,s Hertogenbosch,Grass,28,A,20100613,23,103794
2010-440,s Hertogenbosch,Grass,28,A,20100613,24,104386
2010-440,s Hertogenbosch,Grass,28,A,20100613,25,104660
2010-440,s Hertogenbosch,Grass,28,A,20100613,26,104386
2010-440,s Hertogenbosch,Grass,28,A,20100613,27,104660
2010-540,Wimbledon,Grass,128,G,20100621,1,103819
2010-540,Wimbledon,Grass,128,G,20100621,2,104592
2010-540,Wimbledon,Grass,128,G,20100621,3,103096
2010-540,Wimbledon,Grass,128,G,20100621,4,103429
2010-540,Wimbledon,Grass,128,G,20100621,5,103852
2010-540,Wimbledon,Grass,128,G,20100621,6,105575
2010-540,Wimbledon,Grass,128,G,20100621,7,104678
2010-540,Wimbledon,Grass,128,G,20100621,8,103781
2010-540,Wimbledon,Grass,128,G,20100621,9,104607
2010-540,Wimbledon,Grass,128,G,20100621,10,103794
2010-540,Wimbledon,Grass,128,G,20100621,11,102783
2010-540,Wimbledon,Grass,128,G,20100621,12,104797
2010-540,Wimbledon,Grass,128,G,20100621,13,103812
2010-540,Wimbledon,Grass,128,G,20100621,14,104947
2010-540,Wimbledon,Grass,128,G,20100621,15,104978
2010-540,Wimbledon,Grass,128,G,20100621,16,103786
2010-540,Wimbledon,Grass,128,G,20100621,17,104925
2010-540,Wimbledon,Grass,128,G,20100621,18,103758
2010-540,Wimbledon,Grass,128,G,20100621,19,104717
2010-540,Wimbledon,Grass,128,G,20100621,20,103656
2010-540,Wimbledon,Grass,128,G,20100621,21,104792
2010-540,Wimbledon,Grass,128,G,20100621,22,103971
2010-540,Wimbledon,Grass,128,G,20100621,23,105095
2010-540,Wimbledon,Grass,128,G,20100621,24,103720
2010-540,Wimbledon,Grass,128,G,20100621,25,104252
2010-540,Wimbledon,Grass,128,G,20100621,26,103888
2010-540,Wimbledon,Grass,128,G,20100621,27,104229
2010-540,Wimbledon,Grass,128,G,20100621,28,104308
2010-540,Wimbledon,Grass,128,G,20100621,29,104259
2010-540,Wimbledon,Grass,128,G,20100621,30,104559
2010-540,Wimbledon,Grass,128,G,20100621,31,103566
2010-540,Wimbledon,Grass,128,G,20100621,32,104053
2010-540,Wimbledon,Grass,128,G,20100621,33,104926
2010-540,Wimbledon,Grass,128,G,20100621,34,103188
2010-540,Wimbledon,Grass,128,G,20100621,35,104676
2010-540,Wimbledon,Grass,128,G,20100621,36,103898
2010-540,Wimbledon,Grass,128,G,20100621,37,104312
2010-540,Wimbledon,Grass,128,G,20100621,38,104735
2010-540,Wimbledon,Grass,128,G,20100621,39,105238
2010-540,Wimbledon,Grass,128,G,20100621,40,104542
2010-540,Wimbledon,Grass,128,G,20100621,41,103598
2010-540,Wimbledon,Grass,128,G,20100621,42,104714
2010-540,Wimbledon,Grass,128,G,20100621,43,104471
2010-540,Wimbledon,Grass,128,G,20100621,44,105023
2010-540,Wimbledon,Grass,128,G,20100621,45,104468
2010-540,Wimbledon,Grass,128,G,20100621,46,105011
2010-540,Wimbledon,Grass,128,G,20100621,47,103813
2010-540,Wimbledon,Grass,128,G,20100621,48,104918
2010-540,Wimbledon,Grass,128,G,20100621,49,104417
2010-540,Wimbledon,Grass,128,G,20100621,50,104719
2010-540,Wimbledon,Grass,128,G,20100621,51,104770
2010-540,Wimbledon,Grass,128,G,20100621,52,105064
2010-540,Wimbledon,Grass,128,G,20100621,53,105041
2010-540,Wimbledon,Grass,128,G,20100621,54,104871
2010-540,Wimbledon,Grass,128,G,20100621,55,103722
2010-540,Wimbledon,Grass,128,G,20100621,56,103970
2010-540,Wimbledon,Grass,128,G,20100621,57,104022
2010-540,Wimbledon,Grass,128,G,20100621,58,103908
2010-540,Wimbledon,Grass,128,G,20100621,59,105217
2010-540,Wimbledon,Grass,128,G,20100621,60,104545
2010-540,Wimbledon,Grass,128,G,20100621,61,104332
2010-540,Wimbledon,Grass,128,G,20100621,62,103997
2010-540,Wimbledon,Grass,128,G,20100621,63,104898
2010-540,Wimbledon,Grass,128,G,20100621,64,104745
2010-540,Wimbledon,Grass,128,G,20100621,65,103819
2010-540,Wimbledon,Grass,128,G,20100621,66,103096
2010-540,Wimbledon,Grass,128,G,20100621,67,103852
2010-540,Wimbledon,Grass,128,G,20100621,68,103781
2010-540,Wimbledon,Grass,128,G,20100621,69,104607
2010-540,Wimbledon,Grass,128,G,20100621,70,104797
2010-540,Wimbledon,Grass,128,G,20100621,71,103812
2010-540,Wimbledon,Grass,128,G,20100621,72,104978
2010-540,Wimbledon,Grass,128,G,20100621,73,104925
2010-540,Wimbledon,Grass,128,G,20100621,74,103656
2010-540,Wimbledon,Grass,128,G,20100621,75,104792
2010-540,Wimbledon,Grass,128,G,20100621,76,103720
2010-540,Wimbledon,Grass,128,G,20100621,77,104252
2010-540,Wimbledon,Grass,128,G,20100621,78,104229
2010-540,Wimbledon,Grass,128,G,20100621,79,104259
2010-540,Wimbledon,Grass,128,G,20100621,80,104053
2010-540,Wimbledon,Grass,128,G,20100621,81,104926
2010-540,Wimbledon,Grass,128,G,20100621,82,103898
2010-540,Wimbledon,Grass,128,G,20100621,83,104735
2010-540,Wimbledon,Grass,128,G,20100621,84,104542
2010-540,Wimbledon,Grass,128,G,20100621,85,103598
2010-540,Wimbledon,Grass,128,G,20100621,86,105023
2010-540,Wimbledon,Grass,128,G,20100621,87,104468
2010-540,Wimbledon,Grass,128,G,20100621,88,104918
2010-540,Wimbledon,Grass,128,G,20100621,89,104417
2010-540,Wimbledon,Grass,128,G,20100621,90,105064
2010-540,Wimbledon,Grass,128,G,20100621,91,104871
2010-540,Wimbledon,Grass,128,G,20100621,92,103970
2010-540,Wimbledon,Grass,128,G,20100621,93,103908
2010-540,Wimbledon,Grass,128,G,20100621,94,105217
2010-540,Wimbledon,Grass,128,G,20100621,95,104332
2010-540,Wimbledon,Grass,128,G,20100621,96,104745
2010-540,Wimbledon,Grass,128,G,20100621,97,103819
2010-540,Wimbledon,Grass,128,G,20100621,98,103781
2010-540,Wimbledon,Grass,128,G,20100621,99,104607
2010-540,Wimbledon,Grass,128,G,20100621,100,104978
2010-540,Wimbledon,Grass,128,G,20100621,101,104925
2010-540,Wimbledon,Grass,128,G,20100621,102,103720
2010-540,Wimbledon,Grass,128,G,20100621,103,104229
2010-540,Wimbledon,Grass,128,G,20100621,104,104053
2010-540,Wimbledon,Grass,128,G,20100621,105,103898
2010-540,Wimbledon,Grass,128,G,20100621,106,104542
2010-540,Wimbledon,Grass,128,G,20100621,107,105023
2010-540,Wimbledon,Grass,128,G,20100621,108,104918
2010-540,Wimbledon,Grass,128,G,20100621,109,104417
2010-540,Wimbledon,Grass,128,G,20100621,110,103970
2010-540,Wimbledon,Grass,128,G,20100621,111,103908
2010-540,Wimbledon,Grass,128,G,20100621,112,104745
2010-540,Wimbledon,Grass,128,G,20100621,113,103819
2010-540,Wimbledon,Grass,128,G,20100621,114,104607
2010-540,Wimbledon,Grass,128,G,20100621,115,104925
2010-540,Wimbledon,Grass,128,G,20100621,116,104229
2010-540,Wimbledon,Grass,128,G,20100621,117,104542
2010-540,Wimbledon,Grass,128,G,20100621,118,104918
2010-540,Wimbledon,Grass,128,G,20100621,119,104417
2010-540,Wimbledon,Grass,128,G,20100621,120,104745
2010-540,Wimbledon,Grass,128,G,20100621,121,104607
2010-540,Wimbledon,Grass,128,G,20100621,122,104925
2010-540,Wimbledon,Grass,128,G,20100621,123,104918
2010-540,Wimbledon,Grass,128,G,20100621,124,104745
2010-540,Wimbledon,Grass,128,G,20100621,125,104607
2010-540,Wimbledon,Grass,128,G,20100621,126,104745
2010-540,Wimbledon,Grass,128,G,20100621,127,104745
2010-315,Newport,Grass,32,A,20100705,1,105023
2010-315,Newport,Grass,32,A,20100705,2,104460
2010-315,Newport,Grass,32,A,20100705,3,104314
2010-315,Newport,Grass,32,A,20100705,4,104424
2010-315,Newport,Grass,32,A,20100705,5,103694
2010-315,Newport,Grass,32,A,20100705,6,104869
2010-315,Newport,Grass,32,A,20100705,7,104071
2010-315,Newport,Grass,32,A,20100705,8,104330
2010-315,Newport,Grass,32,A,20100705,9,103888
2010-315,Newport,Grass,32,A,20100705,10,104500
2010-315,Newport,Grass,32,A,20100705,11,104433
2010-315,Newport,Grass,32,A,20100705,12,103917
2010-315,Newport,Grass,32,A,20100705,13,105992
2010-315,Newport,Grass,32,A,20100705,14,106045
2010-315,Newport,Grass,32,A,20100705,15,104171
2010-315,Newport,Grass,32,A,20100705,16,105053
2010-315,Newport,Grass,32,A,20100705,17,104460
2010-315,Newport,Grass,32,A,20100705,18,104314
2010-315,Newport,Grass,32,A,20100705,19,103694
2010-315,Newport,Grass,32,A,20100705,20,104071
2010-315,Newport,Grass,32,A,20100705,21,103888
2010-315,Newport,Grass,32,A,20100705,22,104433
2010-315,Newport,Grass,32,A,20100705,23,105992
2010-315,Newport,Grass,32,A,20100705,24,104171
2010-315,Newport,Grass,32,A,20100705,25,104314
2010-315,Newport,Grass,32,A,20100705,26,103694
2010-315,Newport,Grass,32,A,20100705,27,103888
2010-315,Newport,Grass,32,A,20100705,28,104171
2010-315,Newport,Grass,32,A,20100705,29,103694
2010-315,Newport,Grass,32,A,20100705,30,103888
2010-315,Newport,Grass,32,A,20100705,31,103888
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,1,105217
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,2,104898
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,4,105217
2010-D062,Davis Cup G1 PO: BLR vs NED,Hard,4,D,20100709,5,104898
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,1,104797
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,2,104736
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,4,105036
2010-D054,Davis Cup G1 PO: KOR vs UZB,Hard,4,D,20100709,5,105790
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,1,105738
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,2,102821
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,4,105738
2010-D053,Davis Cup G1 PO: TPE vs PHI,Hard,4,D,20100709,5,105148
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,1,104763
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,2,105656
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,4,108744
2010-D049,Davis Cup G2 PO: BOL vs ESA,Clay,4,D,20100709,5,106198
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,1,104233
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,2,104952
