tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,116,133975
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,201,126197
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,202,134457
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,203,209261
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,204,206912
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,205,207546
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,206,123993
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,207,208209
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,208,208363
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,301,126197
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,302,209261
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,303,207546
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,304,208209
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,401,126197
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,402,208209
2021-M-ITF-TUR-21A-2021,M15 Antalya,Clay,32,15,20210524,501,126197
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,101,106260
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,102,200671
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,103,208363
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,104,106174
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,105,200216
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,106,209261
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,107,207681
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,108,206912
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,109,134457
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,110,202378
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,111,209182
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,112,109640
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,113,144937
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,114,207605
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,115,208209
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,116,105757
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,201,106260
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,202,106174
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,203,200216
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,204,206912
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,205,134457
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,206,209182
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,207,207605
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,208,105757
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,301,106174
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,302,200216
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,303,134457
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,304,105757
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,401,200216
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,402,134457
2021-M-ITF-TUR-22A-2021,M15 Antalya,Clay,32,15,20210531,501,134457
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,101,105872
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,102,209322
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,103,104947
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,104,133045
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,105,206307
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,106,207681
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,107,202275
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,108,121497
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,109,106174
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,110,134457
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,111,138821
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,112,105180
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,113,105757
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,114,109318
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,115,208364
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,116,202277
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,201,209322
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,202,133045
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,203,207681
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,204,121497
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,205,106174
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,206,138821
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,207,105757
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,208,202277
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,301,209322
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,302,207681
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,303,106174
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,304,202277
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,401,207681
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,402,106174
2021-M-ITF-TUR-23A-2021,M15 Antalya,Clay,32,15,20210607,501,106174
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,101,126183
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,102,134052
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,103,208322
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,104,106174
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,105,125825
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,107,109318
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,108,144680
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,110,202275
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,111,207681
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,112,122638
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,114,200030
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,115,104947
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,116,200318
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,201,126183
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,202,106174
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,203,125825
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,204,109318
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,205,202234
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,206,207681
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,207,208028
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,208,104947
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,301,106174
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,302,109318
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,303,202234
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,304,208028
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,401,106174
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,402,202234
2021-M-ITF-TUR-24A-2021,M15 Antalya,Clay,32,15,20210614,501,106174
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,101,200318
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,102,126183
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,103,207502
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,104,202378
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,105,208104
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,106,209875
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,107,202275
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,108,200030
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,109,121497
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,110,202271
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,111,207681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,112,125825
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,113,144680
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,114,104947
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,115,206576
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,116,206681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,201,126183
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,202,202378
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,203,208104
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,204,200030
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,205,202271
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,206,207681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,207,144680
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,208,206681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,301,126183
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,302,200030
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,303,207681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,304,206681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,401,200030
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,402,207681
2021-M-ITF-TUR-25A-2021,M15 Antalya,Clay,32,15,20210621,501,200030
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,101,207681
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,102,202079
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,103,202378
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,104,126183
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,105,123812
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,106,206576
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,107,144924
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,108,202440
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,109,104947
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,110,209918
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,111,144788
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,112,202199
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,113,200030
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,114,209875
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,115,126102
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,116,126129
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,201,207681
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,202,126183
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,203,123812
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,204,144924
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,205,104947
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,206,202199
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,207,200030
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,208,126102
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,301,207681
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,302,144924
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,303,202199
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,304,126102
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,401,144924
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,402,126102
2021-M-ITF-TUR-26A-2021,M15 Antalya,Clay,32,15,20210628,501,144924
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,101,207415
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,102,206716
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,103,202234
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,104,208353
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,105,124001
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,106,207506
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,107,207568
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,108,123832
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,109,209957
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,110,208138
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,111,126629
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,112,121497
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,113,207649
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,114,133945
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,115,209930
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,116,122536
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,201,207415
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,202,202234
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,203,124001
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,204,123832
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,205,209957
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,206,121497
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,207,133945
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,208,122536
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,301,202234
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,302,123832
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,303,209957
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,304,133945
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,401,202234
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,402,209957
2021-M-ITF-TUR-27A-2021,M15 Antalya,Clay,32,15,20211011,501,209957
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,101,207660
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,102,209142
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,103,208099
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,104,126102
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,105,202234
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,106,207649
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,107,104947
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,108,126129
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,109,123832
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,110,210293
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,111,209957
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,112,122536
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,113,124001
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,114,202150
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,115,200184
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,116,207415
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,201,207660
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,202,126102
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,203,207649
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,204,126129
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,205,123832
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,206,122536
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,207,124001
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,208,207415
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,301,207660
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,302,207649
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,303,122536
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,304,207415
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,401,207660
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,402,207415
2021-M-ITF-TUR-28A-2021,M15 Antalya,Clay,32,15,20211018,501,207415
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,101,209957
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,102,106160
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,103,207535
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,104,122536
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,105,200255
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,106,200437
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,107,210038
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,108,208269
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,109,126129
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,110,207378
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,111,138821
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,112,109334
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,113,133945
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,114,209900
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,115,104947
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,116,209903
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,201,209957
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,202,122536
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,203,200437
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,204,208269
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,205,126129
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,206,138821
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,207,133945
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,208,209903
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,301,122536
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,302,208269
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,303,126129
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,304,133945
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,401,208269
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,402,126129
2021-M-ITF-TUR-29A-2021,M15 Antalya,Clay,32,15,20211025,501,126129
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,101,202275
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,102,126178
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,103,104947
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,104,123832
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,105,109334
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,106,200672
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,107,200184
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,108,144756
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,109,126102
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,110,209903
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,111,207649
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,112,122536
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,113,121497
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,114,209517
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,115,209513
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,116,200255
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,201,202275
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,202,123832
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,203,109334
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,204,200184
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,205,209903
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,206,122536
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,207,121497
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,208,200255
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,301,123832
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,302,200184
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,303,122536
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,304,200255
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,401,200184
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,402,122536
2021-M-ITF-TUR-30A-2021,M15 Antalya,Clay,32,15,20211101,501,122536
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,101,200096
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,102,207557
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,103,106132
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,104,202275
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,105,137230
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,106,209943
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,107,200437
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,108,206470
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,109,123832
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,110,200457
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,111,144716
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,112,109334
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,113,121497
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,114,209903
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,115,105954
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,116,207660
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,201,200096
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,202,106132
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,203,209943
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,204,206470
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,205,123832
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,206,109334
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,207,209903
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,208,207660
2021-M-ITF-TUR-31A-2021,M15 Antalya,Clay,32,15,20211108,301,200096
