tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-755,Bangkok CH,Hard,32,C,20021202,23,103104
2002-755,Bangkok CH,Hard,32,C,20021202,24,103862
2002-755,Bangkok CH,Hard,32,C,20021202,25,102864
2002-755,Bangkok CH,Hard,32,C,20021202,26,103520
2002-755,Bangkok CH,Hard,32,C,20021202,27,102770
2002-755,Bangkok CH,Hard,32,C,20021202,28,103104
2002-755,Bangkok CH,Hard,32,C,20021202,29,102864
2002-755,Bangkok CH,Hard,32,C,20021202,30,102770
2002-755,Bangkok CH,Hard,32,C,20021202,31,102770
2002-766,Yokohama CH,Carpet,32,C,20021125,1,102703
2002-766,Yokohama CH,Carpet,32,C,20021125,2,102300
2002-766,Yokohama CH,Carpet,32,C,20021125,3,103250
2002-766,Yokohama CH,Carpet,32,C,20021125,4,103178
2002-766,Yokohama CH,Carpet,32,C,20021125,5,102615
2002-766,Yokohama CH,Carpet,32,C,20021125,6,102652
2002-766,Yokohama CH,Carpet,32,C,20021125,7,104259
2002-766,Yokohama CH,Carpet,32,C,20021125,8,104180
2002-766,Yokohama CH,Carpet,32,C,20021125,9,103333
2002-766,Yokohama CH,Carpet,32,C,20021125,10,103193
2002-766,Yokohama CH,Carpet,32,C,20021125,11,103082
2002-766,Yokohama CH,Carpet,32,C,20021125,12,102863
2002-766,Yokohama CH,Carpet,32,C,20021125,13,103573
2002-766,Yokohama CH,Carpet,32,C,20021125,14,103843
2002-766,Yokohama CH,Carpet,32,C,20021125,15,103131
2002-766,Yokohama CH,Carpet,32,C,20021125,16,102770
2002-766,Yokohama CH,Carpet,32,C,20021125,17,102703
2002-766,Yokohama CH,Carpet,32,C,20021125,18,103178
2002-766,Yokohama CH,Carpet,32,C,20021125,19,102652
2002-766,Yokohama CH,Carpet,32,C,20021125,20,104259
2002-766,Yokohama CH,Carpet,32,C,20021125,21,103333
2002-766,Yokohama CH,Carpet,32,C,20021125,22,103082
2002-766,Yokohama CH,Carpet,32,C,20021125,23,103843
2002-766,Yokohama CH,Carpet,32,C,20021125,24,102770
2002-766,Yokohama CH,Carpet,32,C,20021125,25,102703
2002-766,Yokohama CH,Carpet,32,C,20021125,26,102652
2002-766,Yokohama CH,Carpet,32,C,20021125,27,103082
2002-766,Yokohama CH,Carpet,32,C,20021125,28,102770
2002-766,Yokohama CH,Carpet,32,C,20021125,29,102703
2002-766,Yokohama CH,Carpet,32,C,20021125,30,102770
2002-766,Yokohama CH,Carpet,32,C,20021125,31,102703
2002-768,Wroclaw CH,Hard,32,C,20020204,1,103709
2002-768,Wroclaw CH,Hard,32,C,20020204,2,103239
2002-768,Wroclaw CH,Hard,32,C,20020204,3,103063
2002-768,Wroclaw CH,Hard,32,C,20020204,4,103786
2002-768,Wroclaw CH,Hard,32,C,20020204,5,103166
2002-768,Wroclaw CH,Hard,32,C,20020204,6,103503
2002-768,Wroclaw CH,Hard,32,C,20020204,7,101733
2002-768,Wroclaw CH,Hard,32,C,20020204,8,102106
2002-768,Wroclaw CH,Hard,32,C,20020204,9,102179
2002-768,Wroclaw CH,Hard,32,C,20020204,10,102234
2002-768,Wroclaw CH,Hard,32,C,20020204,11,102574
2002-768,Wroclaw CH,Hard,32,C,20020204,12,102615
2002-768,Wroclaw CH,Hard,32,C,20020204,13,102694
2002-768,Wroclaw CH,Hard,32,C,20020204,14,102167
2002-768,Wroclaw CH,Hard,32,C,20020204,15,102809
2002-768,Wroclaw CH,Hard,32,C,20020204,16,103694
2002-768,Wroclaw CH,Hard,32,C,20020204,17,103239
2002-768,Wroclaw CH,Hard,32,C,20020204,18,103063
2002-768,Wroclaw CH,Hard,32,C,20020204,19,103166
2002-768,Wroclaw CH,Hard,32,C,20020204,20,102106
2002-768,Wroclaw CH,Hard,32,C,20020204,21,102179
2002-768,Wroclaw CH,Hard,32,C,20020204,22,102574
2002-768,Wroclaw CH,Hard,32,C,20020204,23,102694
2002-768,Wroclaw CH,Hard,32,C,20020204,24,103694
2002-768,Wroclaw CH,Hard,32,C,20020204,25,103063
2002-768,Wroclaw CH,Hard,32,C,20020204,26,102106
2002-768,Wroclaw CH,Hard,32,C,20020204,27,102179
2002-768,Wroclaw CH,Hard,32,C,20020204,28,103694
2002-768,Wroclaw CH,Hard,32,C,20020204,29,102106
2002-768,Wroclaw CH,Hard,32,C,20020204,30,102179
2002-768,Wroclaw CH,Hard,32,C,20020204,31,102106
2002-769,Hull CH,Carpet,32,C,20020218,1,103429
2002-769,Hull CH,Carpet,32,C,20020218,2,102133
2002-769,Hull CH,Carpet,32,C,20020218,3,102652
2002-769,Hull CH,Carpet,32,C,20020218,4,103580
2002-769,Hull CH,Carpet,32,C,20020218,5,102565
2002-769,Hull CH,Carpet,32,C,20020218,6,103553
2002-769,Hull CH,Carpet,32,C,20020218,7,103529
2002-769,Hull CH,Carpet,32,C,20020218,8,103157
2002-769,Hull CH,Carpet,32,C,20020218,9,101150
2002-769,Hull CH,Carpet,32,C,20020218,10,103198
2002-769,Hull CH,Carpet,32,C,20020218,11,103350
2002-769,Hull CH,Carpet,32,C,20020218,12,103333
2002-769,Hull CH,Carpet,32,C,20020218,13,103497
2002-769,Hull CH,Carpet,32,C,20020218,14,103957
2002-769,Hull CH,Carpet,32,C,20020218,15,103564
2002-769,Hull CH,Carpet,32,C,20020218,16,103393
2002-769,Hull CH,Carpet,32,C,20020218,17,103429
2002-769,Hull CH,Carpet,32,C,20020218,18,102652
2002-769,Hull CH,Carpet,32,C,20020218,19,103553
2002-769,Hull CH,Carpet,32,C,20020218,20,103157
2002-769,Hull CH,Carpet,32,C,20020218,21,101150
2002-769,Hull CH,Carpet,32,C,20020218,22,103350
2002-769,Hull CH,Carpet,32,C,20020218,23,103957
2002-769,Hull CH,Carpet,32,C,20020218,24,103564
2002-769,Hull CH,Carpet,32,C,20020218,25,103429
2002-769,Hull CH,Carpet,32,C,20020218,26,103157
2002-769,Hull CH,Carpet,32,C,20020218,27,103350
2002-769,Hull CH,Carpet,32,C,20020218,28,103564
2002-769,Hull CH,Carpet,32,C,20020218,29,103157
2002-769,Hull CH,Carpet,32,C,20020218,30,103350
2002-769,Hull CH,Carpet,32,C,20020218,31,103350
2002-770,Tarzana CH,Hard,32,C,20020401,1,103408
2002-770,Tarzana CH,Hard,32,C,20020401,2,103350
2002-770,Tarzana CH,Hard,32,C,20020401,3,102406
2002-770,Tarzana CH,Hard,32,C,20020401,4,103948
2002-770,Tarzana CH,Hard,32,C,20020401,5,102821
2002-770,Tarzana CH,Hard,32,C,20020401,6,103157
2002-770,Tarzana CH,Hard,32,C,20020401,7,103184
2002-770,Tarzana CH,Hard,32,C,20020401,8,102202
2002-770,Tarzana CH,Hard,32,C,20020401,9,102567
2002-770,Tarzana CH,Hard,32,C,20020401,10,103104
2002-770,Tarzana CH,Hard,32,C,20020401,11,102834
2002-770,Tarzana CH,Hard,32,C,20020401,12,102558
2002-770,Tarzana CH,Hard,32,C,20020401,13,102809
2002-770,Tarzana CH,Hard,32,C,20020401,14,103451
2002-770,Tarzana CH,Hard,32,C,20020401,15,103470
2002-770,Tarzana CH,Hard,32,C,20020401,16,102434
2002-770,Tarzana CH,Hard,32,C,20020401,17,103408
2002-770,Tarzana CH,Hard,32,C,20020401,18,102406
2002-770,Tarzana CH,Hard,32,C,20020401,19,102821
2002-770,Tarzana CH,Hard,32,C,20020401,20,103184
2002-770,Tarzana CH,Hard,32,C,20020401,21,103104
2002-770,Tarzana CH,Hard,32,C,20020401,22,102558
2002-770,Tarzana CH,Hard,32,C,20020401,23,103451
2002-770,Tarzana CH,Hard,32,C,20020401,24,103470
2002-770,Tarzana CH,Hard,32,C,20020401,25,103408
2002-770,Tarzana CH,Hard,32,C,20020401,26,103184
2002-770,Tarzana CH,Hard,32,C,20020401,27,102558
2002-770,Tarzana CH,Hard,32,C,20020401,28,103451
2002-770,Tarzana CH,Hard,32,C,20020401,29,103408
2002-770,Tarzana CH,Hard,32,C,20020401,30,102558
2002-770,Tarzana CH,Hard,32,C,20020401,31,102558
2002-782,Wrexham CH,Hard,32,C,20020729,1,103239
2002-782,Wrexham CH,Hard,32,C,20020729,2,103066
2002-782,Wrexham CH,Hard,32,C,20020729,3,103529
2002-782,Wrexham CH,Hard,32,C,20020729,4,104019
2002-782,Wrexham CH,Hard,32,C,20020729,5,104019
2002-782,Wrexham CH,Hard,32,C,20020729,6,102983
2002-782,Wrexham CH,Hard,32,C,20020729,7,101924
2002-782,Wrexham CH,Hard,32,C,20020729,8,102763
2002-782,Wrexham CH,Hard,32,C,20020729,9,102538
2002-782,Wrexham CH,Hard,32,C,20020729,10,103110
2002-782,Wrexham CH,Hard,32,C,20020729,11,102694
2002-782,Wrexham CH,Hard,32,C,20020729,12,103580
2002-782,Wrexham CH,Hard,32,C,20020729,13,103580
2002-782,Wrexham CH,Hard,32,C,20020729,14,103580
2002-782,Wrexham CH,Hard,32,C,20020729,15,102694
2002-782,Wrexham CH,Hard,32,C,20020729,16,102464
2002-782,Wrexham CH,Hard,32,C,20020729,17,102983
2002-782,Wrexham CH,Hard,32,C,20020729,18,102983
2002-782,Wrexham CH,Hard,32,C,20020729,19,102730
2002-782,Wrexham CH,Hard,32,C,20020729,20,103529
2002-782,Wrexham CH,Hard,32,C,20020729,21,102730
2002-782,Wrexham CH,Hard,32,C,20020729,22,102694
2002-782,Wrexham CH,Hard,32,C,20020729,23,102512
2002-782,Wrexham CH,Hard,32,C,20020729,24,103239
2002-782,Wrexham CH,Hard,32,C,20020729,25,102694
2002-782,Wrexham CH,Hard,32,C,20020729,26,103592
2002-782,Wrexham CH,Hard,32,C,20020729,27,102730
2002-782,Wrexham CH,Hard,32,C,20020729,28,102306
2002-782,Wrexham CH,Hard,32,C,20020729,29,102730
2002-782,Wrexham CH,Hard,32,C,20020729,30,102694
2002-782,Wrexham CH,Hard,32,C,20020729,31,103110
2002-783,Segovia CH,Hard,32,C,20020729,1,102788
2002-783,Segovia CH,Hard,32,C,20020729,2,101750
2002-783,Segovia CH,Hard,32,C,20020729,3,103166
2002-783,Segovia CH,Hard,32,C,20020729,4,101723
2002-783,Segovia CH,Hard,32,C,20020729,5,101869
2002-783,Segovia CH,Hard,32,C,20020729,6,103153
2002-783,Segovia CH,Hard,32,C,20020729,7,104269
2002-783,Segovia CH,Hard,32,C,20020729,8,101611
2002-783,Segovia CH,Hard,32,C,20020729,9,104338
2002-783,Segovia CH,Hard,32,C,20020729,10,103912
2002-783,Segovia CH,Hard,32,C,20020729,11,102571
2002-783,Segovia CH,Hard,32,C,20020729,12,101532
2002-783,Segovia CH,Hard,32,C,20020729,13,103735
2002-783,Segovia CH,Hard,32,C,20020729,14,101843
2002-783,Segovia CH,Hard,32,C,20020729,15,103133
2002-783,Segovia CH,Hard,32,C,20020729,16,103852
2002-783,Segovia CH,Hard,32,C,20020729,17,102788
2002-783,Segovia CH,Hard,32,C,20020729,18,103166
2002-783,Segovia CH,Hard,32,C,20020729,19,101869
2002-783,Segovia CH,Hard,32,C,20020729,20,104269
2002-783,Segovia CH,Hard,32,C,20020729,21,103912
2002-783,Segovia CH,Hard,32,C,20020729,22,102571
2002-783,Segovia CH,Hard,32,C,20020729,23,101843
2002-783,Segovia CH,Hard,32,C,20020729,24,103133
2002-783,Segovia CH,Hard,32,C,20020729,25,103166
2002-783,Segovia CH,Hard,32,C,20020729,26,104269
2002-783,Segovia CH,Hard,32,C,20020729,27,102571
2002-783,Segovia CH,Hard,32,C,20020729,28,103133
2002-783,Segovia CH,Hard,32,C,20020729,29,104269
2002-783,Segovia CH,Hard,32,C,20020729,30,103133
2002-783,Segovia CH,Hard,32,C,20020729,31,103133
2002-784,Seville CH,Clay,32,C,20020930,1,103365
2002-784,Seville CH,Clay,32,C,20020930,2,103506
2002-784,Seville CH,Clay,32,C,20020930,3,104745
2002-784,Seville CH,Clay,32,C,20020930,4,102607
2002-784,Seville CH,Clay,32,C,20020930,5,102287
2002-784,Seville CH,Clay,32,C,20020930,6,103812
2002-784,Seville CH,Clay,32,C,20020930,7,102720
2002-784,Seville CH,Clay,32,C,20020930,8,102548
2002-784,Seville CH,Clay,32,C,20020930,9,103047
2002-784,Seville CH,Clay,32,C,20020930,10,103063
2002-784,Seville CH,Clay,32,C,20020930,11,103835
2002-784,Seville CH,Clay,32,C,20020930,12,103133
2002-784,Seville CH,Clay,32,C,20020930,13,103105
2002-784,Seville CH,Clay,32,C,20020930,14,103912
2002-784,Seville CH,Clay,32,C,20020930,15,104019
2002-784,Seville CH,Clay,32,C,20020930,16,103632
2002-784,Seville CH,Clay,32,C,20020930,17,103506
2002-784,Seville CH,Clay,32,C,20020930,18,102607
2002-784,Seville CH,Clay,32,C,20020930,19,102287
2002-784,Seville CH,Clay,32,C,20020930,20,102548
2002-784,Seville CH,Clay,32,C,20020930,21,103047
2002-784,Seville CH,Clay,32,C,20020930,22,103133
2002-784,Seville CH,Clay,32,C,20020930,23,103105
2002-784,Seville CH,Clay,32,C,20020930,24,104019
2002-784,Seville CH,Clay,32,C,20020930,25,102607
2002-784,Seville CH,Clay,32,C,20020930,26,102287
2002-784,Seville CH,Clay,32,C,20020930,27,103133
2002-784,Seville CH,Clay,32,C,20020930,28,104019
2002-784,Seville CH,Clay,32,C,20020930,29,102287
2002-784,Seville CH,Clay,32,C,20020930,30,103133
2002-784,Seville CH,Clay,32,C,20020930,31,103133
2002-799,Gramado CH,Hard,32,C,20020805,1,104339
2002-799,Gramado CH,Hard,32,C,20020805,2,103700
2002-799,Gramado CH,Hard,32,C,20020805,3,104122
2002-799,Gramado CH,Hard,32,C,20020805,4,103746
2002-799,Gramado CH,Hard,32,C,20020805,5,103114
2002-799,Gramado CH,Hard,32,C,20020805,6,102715
2002-799,Gramado CH,Hard,32,C,20020805,7,102169
2002-799,Gramado CH,Hard,32,C,20020805,8,103525
2002-799,Gramado CH,Hard,32,C,20020805,9,103157
2002-799,Gramado CH,Hard,32,C,20020805,10,104180
2002-799,Gramado CH,Hard,32,C,20020805,11,103395
2002-799,Gramado CH,Hard,32,C,20020805,12,103350
2002-799,Gramado CH,Hard,32,C,20020805,13,103228
2002-799,Gramado CH,Hard,32,C,20020805,14,103975
2002-799,Gramado CH,Hard,32,C,20020805,15,103948
2002-799,Gramado CH,Hard,32,C,20020805,16,103672
2002-799,Gramado CH,Hard,32,C,20020805,17,104339
2002-799,Gramado CH,Hard,32,C,20020805,18,104122
2002-799,Gramado CH,Hard,32,C,20020805,19,103114
2002-799,Gramado CH,Hard,32,C,20020805,20,103525
2002-799,Gramado CH,Hard,32,C,20020805,21,104180
2002-799,Gramado CH,Hard,32,C,20020805,22,103395
2002-799,Gramado CH,Hard,32,C,20020805,23,103228
2002-799,Gramado CH,Hard,32,C,20020805,24,103672
2002-799,Gramado CH,Hard,32,C,20020805,25,104339
2002-799,Gramado CH,Hard,32,C,20020805,26,103525
2002-799,Gramado CH,Hard,32,C,20020805,27,103395
2002-799,Gramado CH,Hard,32,C,20020805,28,103672
2002-799,Gramado CH,Hard,32,C,20020805,29,103525
2002-799,Gramado CH,Hard,32,C,20020805,30,103395
2002-799,Gramado CH,Hard,32,C,20020805,31,103395
2002-824,Aachen CH,Carpet,32,C,20021028,1,103171
2002-824,Aachen CH,Carpet,32,C,20021028,2,102538
2002-824,Aachen CH,Carpet,32,C,20021028,3,103178
2002-824,Aachen CH,Carpet,32,C,20021028,4,101820
2002-824,Aachen CH,Carpet,32,C,20021028,5,101868
2002-824,Aachen CH,Carpet,32,C,20021028,6,101723
2002-824,Aachen CH,Carpet,32,C,20021028,7,102184
2002-824,Aachen CH,Carpet,32,C,20021028,8,103714
2002-824,Aachen CH,Carpet,32,C,20021028,9,103333
2002-824,Aachen CH,Carpet,32,C,20021028,10,104010
2002-824,Aachen CH,Carpet,32,C,20021028,11,102567
2002-824,Aachen CH,Carpet,32,C,20021028,12,103166
2002-824,Aachen CH,Carpet,32,C,20021028,13,102863
2002-824,Aachen CH,Carpet,32,C,20021028,14,102565
2002-824,Aachen CH,Carpet,32,C,20021028,15,102306
2002-824,Aachen CH,Carpet,32,C,20021028,16,104332
2002-824,Aachen CH,Carpet,32,C,20021028,17,103171
2002-824,Aachen CH,Carpet,32,C,20021028,18,101820
2002-824,Aachen CH,Carpet,32,C,20021028,19,101868
2002-824,Aachen CH,Carpet,32,C,20021028,20,102184
2002-824,Aachen CH,Carpet,32,C,20021028,21,103333
2002-824,Aachen CH,Carpet,32,C,20021028,22,103166
2002-824,Aachen CH,Carpet,32,C,20021028,23,102565
2002-824,Aachen CH,Carpet,32,C,20021028,24,102306
2002-824,Aachen CH,Carpet,32,C,20021028,25,101820
2002-824,Aachen CH,Carpet,32,C,20021028,26,102184
2002-824,Aachen CH,Carpet,32,C,20021028,27,103166
2002-824,Aachen CH,Carpet,32,C,20021028,28,102565
2002-824,Aachen CH,Carpet,32,C,20021028,29,101820
2002-824,Aachen CH,Carpet,32,C,20021028,30,103166
2002-824,Aachen CH,Carpet,32,C,20021028,31,103166
2002-827,Andrezieux CH,Hard,32,C,20020218,1,102179
2002-827,Andrezieux CH,Hard,32,C,20020218,2,103898
2002-827,Andrezieux CH,Hard,32,C,20020218,3,102669
2002-827,Andrezieux CH,Hard,32,C,20020218,4,101868
2002-827,Andrezieux CH,Hard,32,C,20020218,5,101820
2002-827,Andrezieux CH,Hard,32,C,20020218,6,102574
2002-827,Andrezieux CH,Hard,32,C,20020218,7,103318
2002-827,Andrezieux CH,Hard,32,C,20020218,8,102382
2002-827,Andrezieux CH,Hard,32,C,20020218,9,103722
2002-827,Andrezieux CH,Hard,32,C,20020218,10,103047
2002-827,Andrezieux CH,Hard,32,C,20020218,11,102143
2002-827,Andrezieux CH,Hard,32,C,20020218,12,102921
2002-827,Andrezieux CH,Hard,32,C,20020218,13,102965
2002-827,Andrezieux CH,Hard,32,C,20020218,14,103781
2002-827,Andrezieux CH,Hard,32,C,20020218,15,102642
2002-827,Andrezieux CH,Hard,32,C,20020218,16,103694
2002-827,Andrezieux CH,Hard,32,C,20020218,17,102179
2002-827,Andrezieux CH,Hard,32,C,20020218,18,101868
2002-827,Andrezieux CH,Hard,32,C,20020218,19,101820
2002-827,Andrezieux CH,Hard,32,C,20020218,20,102382
2002-827,Andrezieux CH,Hard,32,C,20020218,21,103047
2002-827,Andrezieux CH,Hard,32,C,20020218,22,102921
2002-827,Andrezieux CH,Hard,32,C,20020218,23,103781
2002-827,Andrezieux CH,Hard,32,C,20020218,24,103694
2002-827,Andrezieux CH,Hard,32,C,20020218,25,101868
2002-827,Andrezieux CH,Hard,32,C,20020218,26,102382
2002-827,Andrezieux CH,Hard,32,C,20020218,27,103047
2002-827,Andrezieux CH,Hard,32,C,20020218,28,103694
2002-827,Andrezieux CH,Hard,32,C,20020218,29,102382
2002-827,Andrezieux CH,Hard,32,C,20020218,30,103047
2002-827,Andrezieux CH,Hard,32,C,20020218,31,102382
2002-83,Eckental CH,Carpet,32,C,20021104,1,102694
2002-83,Eckental CH,Carpet,32,C,20021104,2,103401
2002-83,Eckental CH,Carpet,32,C,20021104,3,103564
2002-83,Eckental CH,Carpet,32,C,20021104,4,102565
2002-83,Eckental CH,Carpet,32,C,20021104,5,102023
2002-83,Eckental CH,Carpet,32,C,20021104,6,104010
2002-83,Eckental CH,Carpet,32,C,20021104,7,102809
2002-83,Eckental CH,Carpet,32,C,20021104,8,102538
2002-83,Eckental CH,Carpet,32,C,20021104,9,103451
2002-83,Eckental CH,Carpet,32,C,20021104,10,103193
2002-83,Eckental CH,Carpet,32,C,20021104,11,101750
2002-83,Eckental CH,Carpet,32,C,20021104,12,102306
2002-83,Eckental CH,Carpet,32,C,20021104,13,102863
2002-83,Eckental CH,Carpet,32,C,20021104,14,103733
2002-83,Eckental CH,Carpet,32,C,20021104,15,104269
2002-83,Eckental CH,Carpet,32,C,20021104,16,103580
2002-83,Eckental CH,Carpet,32,C,20021104,17,102694
2002-83,Eckental CH,Carpet,32,C,20021104,18,102565
2002-83,Eckental CH,Carpet,32,C,20021104,19,104010
2002-83,Eckental CH,Carpet,32,C,20021104,20,102538
2002-83,Eckental CH,Carpet,32,C,20021104,21,103451
2002-83,Eckental CH,Carpet,32,C,20021104,22,101750
2002-83,Eckental CH,Carpet,32,C,20021104,23,103733
2002-83,Eckental CH,Carpet,32,C,20021104,24,104269
2002-83,Eckental CH,Carpet,32,C,20021104,25,102694
2002-83,Eckental CH,Carpet,32,C,20021104,26,102538
2002-83,Eckental CH,Carpet,32,C,20021104,27,103451
2002-83,Eckental CH,Carpet,32,C,20021104,28,104269
2002-83,Eckental CH,Carpet,32,C,20021104,29,102694
2002-83,Eckental CH,Carpet,32,C,20021104,30,103451
2002-83,Eckental CH,Carpet,32,C,20021104,31,102694
2002-833,Oberstaufen CH,Clay,32,C,20020708,1,102243
2002-833,Oberstaufen CH,Clay,32,C,20020708,2,103799
2002-833,Oberstaufen CH,Clay,32,C,20020708,3,103401
2002-833,Oberstaufen CH,Clay,32,C,20020708,4,103373
2002-833,Oberstaufen CH,Clay,32,C,20020708,5,102234
2002-833,Oberstaufen CH,Clay,32,C,20020708,6,102967
2002-833,Oberstaufen CH,Clay,32,C,20020708,7,102143
2002-833,Oberstaufen CH,Clay,32,C,20020708,8,103229
2002-833,Oberstaufen CH,Clay,32,C,20020708,9,104010
2002-833,Oberstaufen CH,Clay,32,C,20020708,10,103594
2002-833,Oberstaufen CH,Clay,32,C,20020708,11,102720
2002-833,Oberstaufen CH,Clay,32,C,20020708,12,103133
2002-833,Oberstaufen CH,Clay,32,C,20020708,13,102381
2002-833,Oberstaufen CH,Clay,32,C,20020708,14,103716
2002-833,Oberstaufen CH,Clay,32,C,20020708,15,103052
2002-833,Oberstaufen CH,Clay,32,C,20020708,16,103318
2002-833,Oberstaufen CH,Clay,32,C,20020708,17,103799
2002-833,Oberstaufen CH,Clay,32,C,20020708,18,103373
2002-833,Oberstaufen CH,Clay,32,C,20020708,19,102234
2002-833,Oberstaufen CH,Clay,32,C,20020708,20,102143
2002-833,Oberstaufen CH,Clay,32,C,20020708,21,103594
2002-833,Oberstaufen CH,Clay,32,C,20020708,22,102720
2002-833,Oberstaufen CH,Clay,32,C,20020708,23,102381
2002-833,Oberstaufen CH,Clay,32,C,20020708,24,103318
2002-833,Oberstaufen CH,Clay,32,C,20020708,25,103373
2002-833,Oberstaufen CH,Clay,32,C,20020708,26,102143
2002-833,Oberstaufen CH,Clay,32,C,20020708,27,102720
2002-833,Oberstaufen CH,Clay,32,C,20020708,28,102381
2002-833,Oberstaufen CH,Clay,32,C,20020708,29,102143
2002-833,Oberstaufen CH,Clay,32,C,20020708,30,102720
2002-833,Oberstaufen CH,Clay,32,C,20020708,31,102143
2002-835,Belgrade CH,Carpet,32,C,20020204,1,102382
2002-835,Belgrade CH,Carpet,32,C,20020204,2,103256
2002-835,Belgrade CH,Carpet,32,C,20020204,3,101924
2002-835,Belgrade CH,Carpet,32,C,20020204,4,102630
2002-835,Belgrade CH,Carpet,32,C,20020204,5,102143
2002-835,Belgrade CH,Carpet,32,C,20020204,6,104386
2002-835,Belgrade CH,Carpet,32,C,20020204,7,103704
2002-835,Belgrade CH,Carpet,32,C,20020204,8,102800
2002-835,Belgrade CH,Carpet,32,C,20020204,9,102720
2002-835,Belgrade CH,Carpet,32,C,20020204,10,104339
2002-835,Belgrade CH,Carpet,32,C,20020204,11,103735
2002-835,Belgrade CH,Carpet,32,C,20020204,12,103104
2002-835,Belgrade CH,Carpet,32,C,20020204,13,104203
2002-835,Belgrade CH,Carpet,32,C,20020204,14,102433
2002-835,Belgrade CH,Carpet,32,C,20020204,15,103711
2002-835,Belgrade CH,Carpet,32,C,20020204,16,103444
2002-835,Belgrade CH,Carpet,32,C,20020204,17,102382
2002-835,Belgrade CH,Carpet,32,C,20020204,18,101924
2002-835,Belgrade CH,Carpet,32,C,20020204,19,104386
2002-835,Belgrade CH,Carpet,32,C,20020204,20,102800
2002-835,Belgrade CH,Carpet,32,C,20020204,21,104339
2002-835,Belgrade CH,Carpet,32,C,20020204,22,103735
2002-835,Belgrade CH,Carpet,32,C,20020204,23,104203
2002-835,Belgrade CH,Carpet,32,C,20020204,24,103444
2002-835,Belgrade CH,Carpet,32,C,20020204,25,101924
2002-835,Belgrade CH,Carpet,32,C,20020204,26,102800
2002-835,Belgrade CH,Carpet,32,C,20020204,27,104339
2002-835,Belgrade CH,Carpet,32,C,20020204,28,103444
2002-835,Belgrade CH,Carpet,32,C,20020204,29,102800
2002-835,Belgrade CH,Carpet,32,C,20020204,30,104339
2002-835,Belgrade CH,Carpet,32,C,20020204,31,104339
2002-841,San Marino CH,Clay,32,C,20020729,1,103176
2002-841,San Marino CH,Clay,32,C,20020729,2,102247
2002-841,San Marino CH,Clay,32,C,20020729,3,103182
2002-841,San Marino CH,Clay,32,C,20020729,4,103324
2002-841,San Marino CH,Clay,32,C,20020729,5,102287
2002-841,San Marino CH,Clay,32,C,20020729,6,102548
2002-841,San Marino CH,Clay,32,C,20020729,7,104043
2002-841,San Marino CH,Clay,32,C,20020729,8,103318
2002-841,San Marino CH,Clay,32,C,20020729,9,103786
2002-841,San Marino CH,Clay,32,C,20020729,10,102851
2002-841,San Marino CH,Clay,32,C,20020729,11,102934
2002-841,San Marino CH,Clay,32,C,20020729,12,102999
2002-841,San Marino CH,Clay,32,C,20020729,13,104076
2002-841,San Marino CH,Clay,32,C,20020729,14,103988
2002-841,San Marino CH,Clay,32,C,20020729,15,103105
2002-841,San Marino CH,Clay,32,C,20020729,16,102869
2002-841,San Marino CH,Clay,32,C,20020729,17,103176
2002-841,San Marino CH,Clay,32,C,20020729,18,103324
2002-841,San Marino CH,Clay,32,C,20020729,19,102287
2002-841,San Marino CH,Clay,32,C,20020729,20,103318
2002-841,San Marino CH,Clay,32,C,20020729,21,103786
2002-841,San Marino CH,Clay,32,C,20020729,22,102999
2002-841,San Marino CH,Clay,32,C,20020729,23,104076
2002-841,San Marino CH,Clay,32,C,20020729,24,103105
2002-841,San Marino CH,Clay,32,C,20020729,25,103324
2002-841,San Marino CH,Clay,32,C,20020729,26,102287
2002-841,San Marino CH,Clay,32,C,20020729,27,103786
2002-841,San Marino CH,Clay,32,C,20020729,28,104076
2002-841,San Marino CH,Clay,32,C,20020729,29,102287
2002-841,San Marino CH,Clay,32,C,20020729,30,104076
2002-841,San Marino CH,Clay,32,C,20020729,31,104076
2002-843,Brindisi CH,Clay,32,C,20020826,1,103970
2002-843,Brindisi CH,Clay,32,C,20020826,2,103202
2002-843,Brindisi CH,Clay,32,C,20020826,3,104043
2002-843,Brindisi CH,Clay,32,C,20020826,4,103035
2002-843,Brindisi CH,Clay,32,C,20020826,5,103264
2002-843,Brindisi CH,Clay,32,C,20020826,6,103052
2002-843,Brindisi CH,Clay,32,C,20020826,7,103105
2002-843,Brindisi CH,Clay,32,C,20020826,8,103505
2002-843,Brindisi CH,Clay,32,C,20020826,9,103209
2002-843,Brindisi CH,Clay,32,C,20020826,10,104312
2002-843,Brindisi CH,Clay,32,C,20020826,11,102533
2002-843,Brindisi CH,Clay,32,C,20020826,12,102851
2002-843,Brindisi CH,Clay,32,C,20020826,13,103835
2002-843,Brindisi CH,Clay,32,C,20020826,14,103110
2002-843,Brindisi CH,Clay,32,C,20020826,15,102548
2002-843,Brindisi CH,Clay,32,C,20020826,16,102999
2002-843,Brindisi CH,Clay,32,C,20020826,17,103970
2002-843,Brindisi CH,Clay,32,C,20020826,18,104043
2002-843,Brindisi CH,Clay,32,C,20020826,19,103264
2002-843,Brindisi CH,Clay,32,C,20020826,20,103105
2002-843,Brindisi CH,Clay,32,C,20020826,21,103209
2002-843,Brindisi CH,Clay,32,C,20020826,22,102851
