tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-224,Schenectady,Hard,32,A,19910819,16,101843
1991-224,Schenectady,Hard,32,A,19910819,17,101529
1991-224,Schenectady,Hard,32,A,19910819,18,101889
1991-224,Schenectady,Hard,32,A,19910819,19,101772
1991-224,Schenectady,Hard,32,A,19910819,20,101511
1991-224,Schenectady,Hard,32,A,19910819,21,101334
1991-224,Schenectady,Hard,32,A,19910819,22,101142
1991-224,Schenectady,Hard,32,A,19910819,23,101532
1991-224,Schenectady,Hard,32,A,19910819,24,101843
1991-224,Schenectady,Hard,32,A,19910819,25,101529
1991-224,Schenectady,Hard,32,A,19910819,26,101511
1991-224,Schenectady,Hard,32,A,19910819,27,101142
1991-224,Schenectady,Hard,32,A,19910819,28,101532
1991-224,Schenectady,Hard,32,A,19910819,29,101529
1991-224,Schenectady,Hard,32,A,19910819,30,101142
1991-224,Schenectady,Hard,32,A,19910819,31,101529
1991-560,US Open,Hard,128,G,19910826,1,101414
1991-560,US Open,Hard,128,G,19910826,2,101334
1991-560,US Open,Hard,128,G,19910826,3,101235
1991-560,US Open,Hard,128,G,19910826,4,101230
1991-560,US Open,Hard,128,G,19910826,5,101917
1991-560,US Open,Hard,128,G,19910826,6,101391
1991-560,US Open,Hard,128,G,19910826,7,101377
1991-560,US Open,Hard,128,G,19910826,8,101589
1991-560,US Open,Hard,128,G,19910826,9,101120
1991-560,US Open,Hard,128,G,19910826,10,101731
1991-560,US Open,Hard,128,G,19910826,11,100284
1991-560,US Open,Hard,128,G,19910826,12,100628
1991-560,US Open,Hard,128,G,19910826,13,101703
1991-560,US Open,Hard,128,G,19910826,14,101532
1991-560,US Open,Hard,128,G,19910826,15,101409
1991-560,US Open,Hard,128,G,19910826,16,101381
1991-560,US Open,Hard,128,G,19910826,17,101793
1991-560,US Open,Hard,128,G,19910826,18,101061
1991-560,US Open,Hard,128,G,19910826,19,101285
1991-560,US Open,Hard,128,G,19910826,20,100757
1991-560,US Open,Hard,128,G,19910826,21,100923
1991-560,US Open,Hard,128,G,19910826,22,102169
1991-560,US Open,Hard,128,G,19910826,23,100978
1991-560,US Open,Hard,128,G,19910826,24,101142
1991-560,US Open,Hard,128,G,19910826,25,101609
1991-560,US Open,Hard,128,G,19910826,26,101511
1991-560,US Open,Hard,128,G,19910826,27,101774
1991-560,US Open,Hard,128,G,19910826,28,101591
1991-560,US Open,Hard,128,G,19910826,29,101362
1991-560,US Open,Hard,128,G,19910826,30,100529
1991-560,US Open,Hard,128,G,19910826,31,101965
1991-560,US Open,Hard,128,G,19910826,32,101948
1991-560,US Open,Hard,128,G,19910826,33,100656
1991-560,US Open,Hard,128,G,19910826,34,101234
1991-560,US Open,Hard,128,G,19910826,35,101500
1991-560,US Open,Hard,128,G,19910826,36,101889
1991-560,US Open,Hard,128,G,19910826,37,101750
1991-560,US Open,Hard,128,G,19910826,38,100954
1991-560,US Open,Hard,128,G,19910826,39,101030
1991-560,US Open,Hard,128,G,19910826,40,101964
1991-560,US Open,Hard,128,G,19910826,41,101298
1991-560,US Open,Hard,128,G,19910826,42,101084
1991-560,US Open,Hard,128,G,19910826,43,101196
1991-560,US Open,Hard,128,G,19910826,44,101549
1991-560,US Open,Hard,128,G,19910826,45,101481
1991-560,US Open,Hard,128,G,19910826,46,101613
1991-560,US Open,Hard,128,G,19910826,47,101131
1991-560,US Open,Hard,128,G,19910826,48,101529
1991-560,US Open,Hard,128,G,19910826,49,101098
1991-560,US Open,Hard,128,G,19910826,50,101733
1991-560,US Open,Hard,128,G,19910826,51,101725
1991-560,US Open,Hard,128,G,19910826,52,101924
1991-560,US Open,Hard,128,G,19910826,53,101723
1991-560,US Open,Hard,128,G,19910826,54,101318
1991-560,US Open,Hard,128,G,19910826,55,101439
1991-560,US Open,Hard,128,G,19910826,56,101843
1991-560,US Open,Hard,128,G,19910826,57,100581
1991-560,US Open,Hard,128,G,19910826,58,101050
1991-560,US Open,Hard,128,G,19910826,59,100972
1991-560,US Open,Hard,128,G,19910826,60,102021
1991-560,US Open,Hard,128,G,19910826,61,101026
1991-560,US Open,Hard,128,G,19910826,62,101727
1991-560,US Open,Hard,128,G,19910826,63,101543
1991-560,US Open,Hard,128,G,19910826,64,101222
1991-560,US Open,Hard,128,G,19910826,65,101414
1991-560,US Open,Hard,128,G,19910826,66,101235
1991-560,US Open,Hard,128,G,19910826,67,101391
1991-560,US Open,Hard,128,G,19910826,68,101589
1991-560,US Open,Hard,128,G,19910826,69,101120
1991-560,US Open,Hard,128,G,19910826,70,100284
1991-560,US Open,Hard,128,G,19910826,71,101532
1991-560,US Open,Hard,128,G,19910826,72,101381
1991-560,US Open,Hard,128,G,19910826,73,101793
1991-560,US Open,Hard,128,G,19910826,74,100757
1991-560,US Open,Hard,128,G,19910826,75,100923
1991-560,US Open,Hard,128,G,19910826,76,101142
1991-560,US Open,Hard,128,G,19910826,77,101609
1991-560,US Open,Hard,128,G,19910826,78,101774
1991-560,US Open,Hard,128,G,19910826,79,101362
1991-560,US Open,Hard,128,G,19910826,80,101948
1991-560,US Open,Hard,128,G,19910826,81,100656
1991-560,US Open,Hard,128,G,19910826,82,101889
1991-560,US Open,Hard,128,G,19910826,83,100954
1991-560,US Open,Hard,128,G,19910826,84,101964
1991-560,US Open,Hard,128,G,19910826,85,101084
1991-560,US Open,Hard,128,G,19910826,86,101196
1991-560,US Open,Hard,128,G,19910826,87,101613
1991-560,US Open,Hard,128,G,19910826,88,101529
1991-560,US Open,Hard,128,G,19910826,89,101733
1991-560,US Open,Hard,128,G,19910826,90,101725
1991-560,US Open,Hard,128,G,19910826,91,101723
1991-560,US Open,Hard,128,G,19910826,92,101439
1991-560,US Open,Hard,128,G,19910826,93,100581
1991-560,US Open,Hard,128,G,19910826,94,102021
1991-560,US Open,Hard,128,G,19910826,95,101026
1991-560,US Open,Hard,128,G,19910826,96,101222
1991-560,US Open,Hard,128,G,19910826,97,101235
1991-560,US Open,Hard,128,G,19910826,98,101391
1991-560,US Open,Hard,128,G,19910826,99,100284
1991-560,US Open,Hard,128,G,19910826,100,101381
1991-560,US Open,Hard,128,G,19910826,101,101793
1991-560,US Open,Hard,128,G,19910826,102,101142
1991-560,US Open,Hard,128,G,19910826,103,101609
1991-560,US Open,Hard,128,G,19910826,104,101948
1991-560,US Open,Hard,128,G,19910826,105,100656
1991-560,US Open,Hard,128,G,19910826,106,101964
1991-560,US Open,Hard,128,G,19910826,107,101196
1991-560,US Open,Hard,128,G,19910826,108,101529
1991-560,US Open,Hard,128,G,19910826,109,101725
1991-560,US Open,Hard,128,G,19910826,110,101439
1991-560,US Open,Hard,128,G,19910826,111,102021
1991-560,US Open,Hard,128,G,19910826,112,101222
1991-560,US Open,Hard,128,G,19910826,113,101235
1991-560,US Open,Hard,128,G,19910826,114,100284
1991-560,US Open,Hard,128,G,19910826,115,101793
1991-560,US Open,Hard,128,G,19910826,116,101948
1991-560,US Open,Hard,128,G,19910826,117,100656
1991-560,US Open,Hard,128,G,19910826,118,101529
1991-560,US Open,Hard,128,G,19910826,119,101439
1991-560,US Open,Hard,128,G,19910826,120,101222
1991-560,US Open,Hard,128,G,19910826,121,100284
1991-560,US Open,Hard,128,G,19910826,122,101793
1991-560,US Open,Hard,128,G,19910826,123,100656
1991-560,US Open,Hard,128,G,19910826,124,101222
1991-560,US Open,Hard,128,G,19910826,125,101793
1991-560,US Open,Hard,128,G,19910826,126,101222
1991-560,US Open,Hard,128,G,19910826,127,101222
1991-323,Bordeaux,Hard,32,A,19910909,1,101098
1991-323,Bordeaux,Hard,32,A,19910909,2,101234
1991-323,Bordeaux,Hard,32,A,19910909,3,101504
1991-323,Bordeaux,Hard,32,A,19910909,4,101767
1991-323,Bordeaux,Hard,32,A,19910909,5,102148
1991-323,Bordeaux,Hard,32,A,19910909,6,101475
1991-323,Bordeaux,Hard,32,A,19910909,7,101958
1991-323,Bordeaux,Hard,32,A,19910909,8,101611
1991-323,Bordeaux,Hard,32,A,19910909,9,101507
1991-323,Bordeaux,Hard,32,A,19910909,10,101589
1991-323,Bordeaux,Hard,32,A,19910909,11,101274
1991-323,Bordeaux,Hard,32,A,19910909,12,101285
1991-323,Bordeaux,Hard,32,A,19910909,13,101123
1991-323,Bordeaux,Hard,32,A,19910909,14,101109
1991-323,Bordeaux,Hard,32,A,19910909,15,101358
1991-323,Bordeaux,Hard,32,A,19910909,16,101298
1991-323,Bordeaux,Hard,32,A,19910909,17,101098
1991-323,Bordeaux,Hard,32,A,19910909,18,101767
1991-323,Bordeaux,Hard,32,A,19910909,19,102148
1991-323,Bordeaux,Hard,32,A,19910909,20,101611
1991-323,Bordeaux,Hard,32,A,19910909,21,101589
1991-323,Bordeaux,Hard,32,A,19910909,22,101285
1991-323,Bordeaux,Hard,32,A,19910909,23,101123
1991-323,Bordeaux,Hard,32,A,19910909,24,101358
1991-323,Bordeaux,Hard,32,A,19910909,25,101098
1991-323,Bordeaux,Hard,32,A,19910909,26,101611
1991-323,Bordeaux,Hard,32,A,19910909,27,101285
1991-323,Bordeaux,Hard,32,A,19910909,28,101358
1991-323,Bordeaux,Hard,32,A,19910909,29,101098
1991-323,Bordeaux,Hard,32,A,19910909,30,101358
1991-323,Bordeaux,Hard,32,A,19910909,31,101098
1991-463,Brasilia,Carpet,48,A,19910909,1,101776
1991-463,Brasilia,Carpet,48,A,19910909,2,101250
1991-463,Brasilia,Carpet,48,A,19910909,3,102235
1991-463,Brasilia,Carpet,48,A,19910909,4,100949
1991-463,Brasilia,Carpet,48,A,19910909,5,101311
1991-463,Brasilia,Carpet,48,A,19910909,6,101360
1991-463,Brasilia,Carpet,48,A,19910909,7,210013
1991-463,Brasilia,Carpet,48,A,19910909,8,101897
1991-463,Brasilia,Carpet,48,A,19910909,9,101912
1991-463,Brasilia,Carpet,48,A,19910909,10,100917
1991-463,Brasilia,Carpet,48,A,19910909,11,100997
1991-463,Brasilia,Carpet,48,A,19910909,12,101312
1991-463,Brasilia,Carpet,48,A,19910909,13,101745
1991-463,Brasilia,Carpet,48,A,19910909,14,101003
1991-463,Brasilia,Carpet,48,A,19910909,15,101516
1991-463,Brasilia,Carpet,48,A,19910909,16,102302
1991-463,Brasilia,Carpet,48,A,19910909,17,101776
1991-463,Brasilia,Carpet,48,A,19910909,18,100752
1991-463,Brasilia,Carpet,48,A,19910909,19,101214
1991-463,Brasilia,Carpet,48,A,19910909,20,101174
1991-463,Brasilia,Carpet,48,A,19910909,21,101532
1991-463,Brasilia,Carpet,48,A,19910909,22,101774
1991-463,Brasilia,Carpet,48,A,19910909,23,210013
1991-463,Brasilia,Carpet,48,A,19910909,24,101439
1991-463,Brasilia,Carpet,48,A,19910909,25,101318
1991-463,Brasilia,Carpet,48,A,19910909,26,100653
1991-463,Brasilia,Carpet,48,A,19910909,27,100997
1991-463,Brasilia,Carpet,48,A,19910909,28,101073
1991-463,Brasilia,Carpet,48,A,19910909,29,101237
1991-463,Brasilia,Carpet,48,A,19910909,30,100782
1991-463,Brasilia,Carpet,48,A,19910909,31,101660
1991-463,Brasilia,Carpet,48,A,19910909,32,102302
1991-463,Brasilia,Carpet,48,A,19910909,33,101776
1991-463,Brasilia,Carpet,48,A,19910909,34,101214
1991-463,Brasilia,Carpet,48,A,19910909,35,101774
1991-463,Brasilia,Carpet,48,A,19910909,36,101439
1991-463,Brasilia,Carpet,48,A,19910909,37,100653
1991-463,Brasilia,Carpet,48,A,19910909,38,101073
1991-463,Brasilia,Carpet,48,A,19910909,39,101237
1991-463,Brasilia,Carpet,48,A,19910909,40,101660
1991-463,Brasilia,Carpet,48,A,19910909,41,101214
1991-463,Brasilia,Carpet,48,A,19910909,42,101439
1991-463,Brasilia,Carpet,48,A,19910909,43,100653
1991-463,Brasilia,Carpet,48,A,19910909,44,101237
1991-463,Brasilia,Carpet,48,A,19910909,45,101439
1991-463,Brasilia,Carpet,48,A,19910909,46,100653
1991-463,Brasilia,Carpet,48,A,19910909,47,100653
1991-322,Geneva,Clay,32,A,19910909,1,101843
1991-322,Geneva,Clay,32,A,19910909,2,101147
1991-322,Geneva,Clay,32,A,19910909,3,101404
1991-322,Geneva,Clay,32,A,19910909,4,101649
1991-322,Geneva,Clay,32,A,19910909,5,101030
1991-322,Geneva,Clay,32,A,19910909,6,101368
1991-322,Geneva,Clay,32,A,19910909,7,100995
1991-322,Geneva,Clay,32,A,19910909,8,102446
1991-322,Geneva,Clay,32,A,19910909,9,101606
1991-322,Geneva,Clay,32,A,19910909,10,101276
1991-322,Geneva,Clay,32,A,19910909,11,107798
1991-322,Geneva,Clay,32,A,19910909,12,101511
1991-322,Geneva,Clay,32,A,19910909,13,101594
1991-322,Geneva,Clay,32,A,19910909,14,101761
1991-322,Geneva,Clay,32,A,19910909,15,101421
1991-322,Geneva,Clay,32,A,19910909,16,101063
1991-322,Geneva,Clay,32,A,19910909,17,101843
1991-322,Geneva,Clay,32,A,19910909,18,101404
1991-322,Geneva,Clay,32,A,19910909,19,101368
1991-322,Geneva,Clay,32,A,19910909,20,102446
1991-322,Geneva,Clay,32,A,19910909,21,101276
1991-322,Geneva,Clay,32,A,19910909,22,101511
1991-322,Geneva,Clay,32,A,19910909,23,101761
1991-322,Geneva,Clay,32,A,19910909,24,101063
1991-322,Geneva,Clay,32,A,19910909,25,101404
1991-322,Geneva,Clay,32,A,19910909,26,102446
1991-322,Geneva,Clay,32,A,19910909,27,101511
1991-322,Geneva,Clay,32,A,19910909,28,101063
1991-322,Geneva,Clay,32,A,19910909,29,101404
1991-322,Geneva,Clay,32,A,19910909,30,101511
1991-322,Geneva,Clay,32,A,19910909,31,101404
1991-D027,Davis Cup G2 F: KEN vs CIV,Clay,4,D,19910913,1,101365
1991-D027,Davis Cup G2 F: KEN vs CIV,Clay,4,D,19910913,2,101630
1991-D027,Davis Cup G2 F: KEN vs CIV,Clay,4,D,19910913,4,101365
1991-D027,Davis Cup G2 F: KEN vs CIV,Clay,4,D,19910913,5,106941
1991-D022,Davis Cup G2 F: COL vs CHI,Clay,4,D,19910920,1,100711
1991-D022,Davis Cup G2 F: COL vs CHI,Clay,4,D,19910920,2,101105
1991-D022,Davis Cup G2 F: COL vs CHI,Clay,4,D,19910920,4,100795
1991-D022,Davis Cup G2 F: COL vs CHI,Clay,4,D,19910920,5,101105
1991-D054,Davis Cup G2 F: TPE vs HKG,Hard,4,D,19910920,1,101764
1991-D054,Davis Cup G2 F: TPE vs HKG,Hard,4,D,19910920,2,108831
1991-D054,Davis Cup G2 F: TPE vs HKG,Hard,4,D,19910920,4,108831
1991-D054,Davis Cup G2 F: TPE vs HKG,Hard,4,D,19910920,5,102119
1991-D014,Davis Cup WG PO: BEL vs ISR,Clay,4,D,19910920,1,100995
1991-D014,Davis Cup WG PO: BEL vs ISR,Clay,4,D,19910920,2,101642
1991-D014,Davis Cup WG PO: BEL vs ISR,Clay,4,D,19910920,4,101642
1991-D014,Davis Cup WG PO: BEL vs ISR,Clay,4,D,19910920,5,100995
1991-D015,Davis Cup WG PO: BRA vs IND,Clay,4,D,19910920,1,101761
1991-D015,Davis Cup WG PO: BRA vs IND,Clay,4,D,19910920,2,100954
1991-D015,Davis Cup WG PO: BRA vs IND,Clay,4,D,19910920,4,100954
1991-D015,Davis Cup WG PO: BRA vs IND,Clay,4,D,19910920,5,101761
1991-D019,Davis Cup WG PO: CUB vs CAN,Hard,4,D,19910920,1,101165
1991-D019,Davis Cup WG PO: CUB vs CAN,Hard,4,D,19910920,2,101205
1991-D019,Davis Cup WG PO: CUB vs CAN,Hard,4,D,19910920,4,101205
1991-D019,Davis Cup WG PO: CUB vs CAN,Hard,4,D,19910920,5,101156
1991-D006,Davis Cup WG PO: GBR vs AUT,Grass,4,D,19910920,1,100837
1991-D006,Davis Cup WG PO: GBR vs AUT,Grass,4,D,19910920,2,101783
1991-D006,Davis Cup WG PO: GBR vs AUT,Grass,4,D,19910920,4,101823
1991-D006,Davis Cup WG PO: GBR vs AUT,Grass,4,D,19910920,5,101861
1991-D035,Davis Cup WG PO: ITA vs DEN,Clay,4,D,19910920,1,101775
1991-D035,Davis Cup WG PO: ITA vs DEN,Clay,4,D,19910920,2,101387
1991-D035,Davis Cup WG PO: ITA vs DEN,Clay,4,D,19910920,4,101481
1991-D035,Davis Cup WG PO: ITA vs DEN,Clay,4,D,19910920,5,101387
1991-D073,Davis Cup WG PO: MEX vs NED,Clay,4,D,19910920,1,101440
1991-D073,Davis Cup WG PO: MEX vs NED,Clay,4,D,19910920,2,101235
1991-D073,Davis Cup WG PO: MEX vs NED,Clay,4,D,19910920,4,101235
1991-D073,Davis Cup WG PO: MEX vs NED,Clay,4,D,19910920,5,101440
1991-D080,Davis Cup WG PO: PHI vs SWE,Carpet,4,D,19910920,1,101900
1991-D080,Davis Cup WG PO: PHI vs SWE,Carpet,4,D,19910920,2,101377
1991-D080,Davis Cup WG PO: PHI vs SWE,Carpet,4,D,19910920,4,101377
1991-D080,Davis Cup WG PO: PHI vs SWE,Carpet,4,D,19910920,5,101900
1991-D078,Davis Cup WG PO: SUI vs NZL,Carpet,4,D,19910920,1,101820
1991-D078,Davis Cup WG PO: SUI vs NZL,Carpet,4,D,19910920,2,101084
1991-D078,Davis Cup WG PO: SUI vs NZL,Carpet,4,D,19910920,4,101084
1991-D078,Davis Cup WG PO: SUI vs NZL,Carpet,4,D,19910920,5,101820
1991-D046,Davis Cup WG SF: FRA vs YUG,Carpet,4,D,19910920,1,101098
1991-D046,Davis Cup WG SF: FRA vs YUG,Carpet,4,D,19910920,2,102148
1991-D046,Davis Cup WG SF: FRA vs YUG,Carpet,4,D,19910920,4,101098
1991-D046,Davis Cup WG SF: FRA vs YUG,Carpet,4,D,19910920,5,102148
1991-D049,Davis Cup WG SF: USA vs GER,Clay,4,D,19910920,1,101736
1991-D049,Davis Cup WG SF: USA vs GER,Clay,4,D,19910920,2,101793
1991-D049,Davis Cup WG SF: USA vs GER,Clay,4,D,19910920,4,101529
1991-D049,Davis Cup WG SF: USA vs GER,Clay,4,D,19910920,5,101736
1991-328,Basel,Hard,32,A,19910923,1,101377
1991-328,Basel,Hard,32,A,19910923,2,101226
1991-328,Basel,Hard,32,A,19910923,3,101265
1991-328,Basel,Hard,32,A,19910923,4,100581
1991-328,Basel,Hard,32,A,19910923,5,101434
1991-328,Basel,Hard,32,A,19910923,6,100284
1991-328,Basel,Hard,32,A,19910923,7,101124
1991-328,Basel,Hard,32,A,19910923,8,101195
1991-328,Basel,Hard,32,A,19910923,9,101084
1991-328,Basel,Hard,32,A,19910923,10,101391
1991-328,Basel,Hard,32,A,19910923,11,100529
1991-328,Basel,Hard,32,A,19910923,12,101843
1991-328,Basel,Hard,32,A,19910923,13,101334
1991-328,Basel,Hard,32,A,19910923,14,101507
1991-328,Basel,Hard,32,A,19910923,15,101900
1991-328,Basel,Hard,32,A,19910923,16,101120
1991-328,Basel,Hard,32,A,19910923,17,101377
1991-328,Basel,Hard,32,A,19910923,18,100581
1991-328,Basel,Hard,32,A,19910923,19,100284
1991-328,Basel,Hard,32,A,19910923,20,101195
1991-328,Basel,Hard,32,A,19910923,21,101084
1991-328,Basel,Hard,32,A,19910923,22,100529
1991-328,Basel,Hard,32,A,19910923,23,101334
1991-328,Basel,Hard,32,A,19910923,24,101120
1991-328,Basel,Hard,32,A,19910923,25,100581
1991-328,Basel,Hard,32,A,19910923,26,100284
1991-328,Basel,Hard,32,A,19910923,27,101084
1991-328,Basel,Hard,32,A,19910923,28,101334
1991-328,Basel,Hard,32,A,19910923,29,100581
1991-328,Basel,Hard,32,A,19910923,30,101084
1991-328,Basel,Hard,32,A,19910923,31,101084
1991-326,Brisbane,Hard,32,A,19910923,1,100763
1991-326,Brisbane,Hard,32,A,19910923,2,101232
1991-326,Brisbane,Hard,32,A,19910923,3,101920
1991-326,Brisbane,Hard,32,A,19910923,4,101727
1991-326,Brisbane,Hard,32,A,19910923,5,101889
1991-326,Brisbane,Hard,32,A,19910923,6,101150
1991-326,Brisbane,Hard,32,A,19910923,7,101026
1991-326,Brisbane,Hard,32,A,19910923,8,101412
1991-326,Brisbane,Hard,32,A,19910923,9,101965
1991-326,Brisbane,Hard,32,A,19910923,10,101490
1991-326,Brisbane,Hard,32,A,19910923,11,101185
1991-326,Brisbane,Hard,32,A,19910923,12,101381
1991-326,Brisbane,Hard,32,A,19910923,13,101735
1991-326,Brisbane,Hard,32,A,19910923,14,101857
1991-326,Brisbane,Hard,32,A,19910923,15,101312
1991-326,Brisbane,Hard,32,A,19910923,16,101230
1991-326,Brisbane,Hard,32,A,19910923,17,100763
1991-326,Brisbane,Hard,32,A,19910923,18,101727
1991-326,Brisbane,Hard,32,A,19910923,19,101150
1991-326,Brisbane,Hard,32,A,19910923,20,101026
1991-326,Brisbane,Hard,32,A,19910923,21,101965
1991-326,Brisbane,Hard,32,A,19910923,22,101381
1991-326,Brisbane,Hard,32,A,19910923,23,101735
1991-326,Brisbane,Hard,32,A,19910923,24,101230
1991-326,Brisbane,Hard,32,A,19910923,25,101727
1991-326,Brisbane,Hard,32,A,19910923,26,101150
1991-326,Brisbane,Hard,32,A,19910923,27,101381
1991-326,Brisbane,Hard,32,A,19910923,28,101230
1991-326,Brisbane,Hard,32,A,19910923,29,101150
1991-326,Brisbane,Hard,32,A,19910923,30,101381
1991-326,Brisbane,Hard,32,A,19910923,31,101150
1991-325,Palermo,Clay,32,A,19910923,1,101142
1991-325,Palermo,Clay,32,A,19910923,2,101073
1991-325,Palermo,Clay,32,A,19910923,3,101243
1991-325,Palermo,Clay,32,A,19910923,4,101404
1991-325,Palermo,Clay,32,A,19910923,5,101717
1991-325,Palermo,Clay,32,A,19910923,6,101549
1991-325,Palermo,Clay,32,A,19910923,7,101119
1991-325,Palermo,Clay,32,A,19910923,8,101649
1991-325,Palermo,Clay,32,A,19910923,9,101387
1991-325,Palermo,Clay,32,A,19910923,10,100676
1991-325,Palermo,Clay,32,A,19910923,11,101715
1991-325,Palermo,Clay,32,A,19910923,12,101063
1991-325,Palermo,Clay,32,A,19910923,13,102001
1991-325,Palermo,Clay,32,A,19910923,14,101031
1991-325,Palermo,Clay,32,A,19910923,15,101719
1991-325,Palermo,Clay,32,A,19910923,16,101746
1991-325,Palermo,Clay,32,A,19910923,17,101142
1991-325,Palermo,Clay,32,A,19910923,18,101404
1991-325,Palermo,Clay,32,A,19910923,19,101717
1991-325,Palermo,Clay,32,A,19910923,20,101119
1991-325,Palermo,Clay,32,A,19910923,21,100676
1991-325,Palermo,Clay,32,A,19910923,22,101063
1991-325,Palermo,Clay,32,A,19910923,23,101031
1991-325,Palermo,Clay,32,A,19910923,24,101719
1991-325,Palermo,Clay,32,A,19910923,25,101142
1991-325,Palermo,Clay,32,A,19910923,26,101119
1991-325,Palermo,Clay,32,A,19910923,27,101063
1991-325,Palermo,Clay,32,A,19910923,28,101719
1991-325,Palermo,Clay,32,A,19910923,29,101142
1991-325,Palermo,Clay,32,A,19910923,30,101719
1991-325,Palermo,Clay,32,A,19910923,31,101719
1991-367,Athens,Clay,32,A,19910930,1,101843
1991-367,Athens,Clay,32,A,19910930,2,101406
1991-367,Athens,Clay,32,A,19910930,3,101393
1991-367,Athens,Clay,32,A,19910930,4,101746
1991-367,Athens,Clay,32,A,19910930,5,101404
1991-367,Athens,Clay,32,A,19910930,6,101058
1991-367,Athens,Clay,32,A,19910930,7,101642
1991-367,Athens,Clay,32,A,19910930,8,101649
1991-367,Athens,Clay,32,A,19910930,9,101532
1991-367,Athens,Clay,32,A,19910930,10,101243
1991-367,Athens,Clay,32,A,19910930,11,101767
1991-367,Athens,Clay,32,A,19910930,12,101439
1991-367,Athens,Clay,32,A,19910930,13,101063
1991-367,Athens,Clay,32,A,19910930,14,101725
1991-367,Athens,Clay,32,A,19910930,15,101440
1991-367,Athens,Clay,32,A,19910930,16,101482
1991-367,Athens,Clay,32,A,19910930,17,101843
1991-367,Athens,Clay,32,A,19910930,18,101746
1991-367,Athens,Clay,32,A,19910930,19,101404
1991-367,Athens,Clay,32,A,19910930,20,101649
1991-367,Athens,Clay,32,A,19910930,21,101532
1991-367,Athens,Clay,32,A,19910930,22,101767
1991-367,Athens,Clay,32,A,19910930,23,101063
1991-367,Athens,Clay,32,A,19910930,24,101440
1991-367,Athens,Clay,32,A,19910930,25,101843
1991-367,Athens,Clay,32,A,19910930,26,101404
1991-367,Athens,Clay,32,A,19910930,27,101532
1991-367,Athens,Clay,32,A,19910930,28,101063
1991-367,Athens,Clay,32,A,19910930,29,101843
1991-367,Athens,Clay,32,A,19910930,30,101063
1991-367,Athens,Clay,32,A,19910930,31,101843
1991-427,Sydney Indoor,Hard,48,A,19910930,1,101106
1991-427,Sydney Indoor,Hard,48,A,19910930,2,101185
1991-427,Sydney Indoor,Hard,48,A,19910930,3,101150
1991-427,Sydney Indoor,Hard,48,A,19910930,4,101232
1991-427,Sydney Indoor,Hard,48,A,19910930,5,101727
1991-427,Sydney Indoor,Hard,48,A,19910930,6,101543
1991-427,Sydney Indoor,Hard,48,A,19910930,7,101776
1991-427,Sydney Indoor,Hard,48,A,19910930,8,101154
1991-427,Sydney Indoor,Hard,48,A,19910930,9,101398
1991-427,Sydney Indoor,Hard,48,A,19910930,10,101205
1991-427,Sydney Indoor,Hard,48,A,19910930,11,101026
1991-427,Sydney Indoor,Hard,48,A,19910930,12,100728
1991-427,Sydney Indoor,Hard,48,A,19910930,13,101237
1991-427,Sydney Indoor,Hard,48,A,19910930,14,100713
1991-427,Sydney Indoor,Hard,48,A,19910930,15,101432
1991-427,Sydney Indoor,Hard,48,A,19910930,16,100855
1991-427,Sydney Indoor,Hard,48,A,19910930,17,101222
1991-427,Sydney Indoor,Hard,48,A,19910930,18,101185
1991-427,Sydney Indoor,Hard,48,A,19910930,19,101150
1991-427,Sydney Indoor,Hard,48,A,19910930,20,102021
1991-427,Sydney Indoor,Hard,48,A,19910930,21,101736
1991-427,Sydney Indoor,Hard,48,A,19910930,22,101613
1991-427,Sydney Indoor,Hard,48,A,19910930,23,101191
1991-427,Sydney Indoor,Hard,48,A,19910930,24,101964
1991-427,Sydney Indoor,Hard,48,A,19910930,25,101609
1991-427,Sydney Indoor,Hard,48,A,19910930,26,101205
1991-427,Sydney Indoor,Hard,48,A,19910930,27,101889
1991-427,Sydney Indoor,Hard,48,A,19910930,28,101948
1991-427,Sydney Indoor,Hard,48,A,19910930,29,101237
1991-427,Sydney Indoor,Hard,48,A,19910930,30,100763
1991-427,Sydney Indoor,Hard,48,A,19910930,31,101965
1991-427,Sydney Indoor,Hard,48,A,19910930,32,100656
1991-427,Sydney Indoor,Hard,48,A,19910930,33,101222
1991-427,Sydney Indoor,Hard,48,A,19910930,34,102021
1991-427,Sydney Indoor,Hard,48,A,19910930,35,101736
1991-427,Sydney Indoor,Hard,48,A,19910930,36,101964
1991-427,Sydney Indoor,Hard,48,A,19910930,37,101609
1991-427,Sydney Indoor,Hard,48,A,19910930,38,101948
1991-427,Sydney Indoor,Hard,48,A,19910930,39,100763
1991-427,Sydney Indoor,Hard,48,A,19910930,40,101965
1991-427,Sydney Indoor,Hard,48,A,19910930,41,101222
1991-427,Sydney Indoor,Hard,48,A,19910930,42,101964
1991-427,Sydney Indoor,Hard,48,A,19910930,43,101948
1991-427,Sydney Indoor,Hard,48,A,19910930,44,100763
1991-427,Sydney Indoor,Hard,48,A,19910930,45,101222
1991-427,Sydney Indoor,Hard,48,A,19910930,46,100763
1991-427,Sydney Indoor,Hard,48,A,19910930,47,101222
1991-327,Toulouse,Hard,32,A,19910930,1,101098
1991-327,Toulouse,Hard,32,A,19910930,2,101285
1991-327,Toulouse,Hard,32,A,19910930,3,102358
