tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-410,Monte Carlo,Clay,32,A,19840416,15,100434
1984-410,Monte Carlo,Clay,32,A,19840416,16,101062
1984-410,Monte Carlo,Clay,32,A,19840416,17,100656
1984-410,Monte Carlo,Clay,32,A,19840416,18,101013
1984-410,Monte Carlo,Clay,32,A,19840416,19,101061
1984-410,Monte Carlo,Clay,32,A,19840416,20,100855
1984-410,Monte Carlo,Clay,32,A,19840416,21,100653
1984-410,Monte Carlo,Clay,32,A,19840416,22,100676
1984-410,Monte Carlo,Clay,32,A,19840416,23,100282
1984-410,Monte Carlo,Clay,32,A,19840416,24,101062
1984-410,Monte Carlo,Clay,32,A,19840416,25,101013
1984-410,Monte Carlo,Clay,32,A,19840416,26,101061
1984-410,Monte Carlo,Clay,32,A,19840416,27,100676
1984-410,Monte Carlo,Clay,32,A,19840416,28,101062
1984-410,Monte Carlo,Clay,32,A,19840416,29,101013
1984-410,Monte Carlo,Clay,32,A,19840416,30,101062
1984-410,Monte Carlo,Clay,32,A,19840416,31,101013
1984-414,Hamburg,Clay,56,A,19840507,1,100356
1984-414,Hamburg,Clay,56,A,19840507,2,100401
1984-414,Hamburg,Clay,56,A,19840507,3,100661
1984-414,Hamburg,Clay,56,A,19840507,4,100343
1984-414,Hamburg,Clay,56,A,19840507,5,100280
1984-414,Hamburg,Clay,56,A,19840507,6,100950
1984-414,Hamburg,Clay,56,A,19840507,7,100725
1984-414,Hamburg,Clay,56,A,19840507,8,100515
1984-414,Hamburg,Clay,56,A,19840507,9,100536
1984-414,Hamburg,Clay,56,A,19840507,10,101013
1984-414,Hamburg,Clay,56,A,19840507,11,101414
1984-414,Hamburg,Clay,56,A,19840507,12,101113
1984-414,Hamburg,Clay,56,A,19840507,13,100337
1984-414,Hamburg,Clay,56,A,19840507,14,100730
1984-414,Hamburg,Clay,56,A,19840507,15,100757
1984-414,Hamburg,Clay,56,A,19840507,16,100428
1984-414,Hamburg,Clay,56,A,19840507,17,100923
1984-414,Hamburg,Clay,56,A,19840507,18,100782
1984-414,Hamburg,Clay,56,A,19840507,19,100609
1984-414,Hamburg,Clay,56,A,19840507,20,100809
1984-414,Hamburg,Clay,56,A,19840507,21,100579
1984-414,Hamburg,Clay,56,A,19840507,22,100474
1984-414,Hamburg,Clay,56,A,19840507,23,100360
1984-414,Hamburg,Clay,56,A,19840507,24,100942
1984-414,Hamburg,Clay,56,A,19840507,25,101062
1984-414,Hamburg,Clay,56,A,19840507,26,100661
1984-414,Hamburg,Clay,56,A,19840507,27,100280
1984-414,Hamburg,Clay,56,A,19840507,28,100950
1984-414,Hamburg,Clay,56,A,19840507,29,100653
1984-414,Hamburg,Clay,56,A,19840507,30,100536
1984-414,Hamburg,Clay,56,A,19840507,31,101013
1984-414,Hamburg,Clay,56,A,19840507,32,100434
1984-414,Hamburg,Clay,56,A,19840507,33,100282
1984-414,Hamburg,Clay,56,A,19840507,34,100757
1984-414,Hamburg,Clay,56,A,19840507,35,100428
1984-414,Hamburg,Clay,56,A,19840507,36,100300
1984-414,Hamburg,Clay,56,A,19840507,37,100609
1984-414,Hamburg,Clay,56,A,19840507,38,100809
1984-414,Hamburg,Clay,56,A,19840507,39,100474
1984-414,Hamburg,Clay,56,A,19840507,40,100676
1984-414,Hamburg,Clay,56,A,19840507,41,101062
1984-414,Hamburg,Clay,56,A,19840507,42,100950
1984-414,Hamburg,Clay,56,A,19840507,43,100653
1984-414,Hamburg,Clay,56,A,19840507,44,101013
1984-414,Hamburg,Clay,56,A,19840507,45,100282
1984-414,Hamburg,Clay,56,A,19840507,46,100428
1984-414,Hamburg,Clay,56,A,19840507,47,100809
1984-414,Hamburg,Clay,56,A,19840507,48,100676
1984-414,Hamburg,Clay,56,A,19840507,49,101062
1984-414,Hamburg,Clay,56,A,19840507,50,101013
1984-414,Hamburg,Clay,56,A,19840507,51,100282
1984-414,Hamburg,Clay,56,A,19840507,52,100809
1984-414,Hamburg,Clay,56,A,19840507,53,101013
1984-414,Hamburg,Clay,56,A,19840507,54,100809
1984-414,Hamburg,Clay,56,A,19840507,55,100809
1984-415,Forest Hills WCT,Clay,64,A,19840506,1,100759
1984-415,Forest Hills WCT,Clay,64,A,19840506,2,100761
1984-415,Forest Hills WCT,Clay,64,A,19840506,3,100597
1984-415,Forest Hills WCT,Clay,64,A,19840506,4,100276
1984-415,Forest Hills WCT,Clay,64,A,19840506,5,100446
1984-415,Forest Hills WCT,Clay,64,A,19840506,6,100631
1984-415,Forest Hills WCT,Clay,64,A,19840506,7,100752
1984-415,Forest Hills WCT,Clay,64,A,19840506,8,100362
1984-415,Forest Hills WCT,Clay,64,A,19840506,9,100534
1984-415,Forest Hills WCT,Clay,64,A,19840506,10,100440
1984-415,Forest Hills WCT,Clay,64,A,19840506,11,100517
1984-415,Forest Hills WCT,Clay,64,A,19840506,12,100797
1984-415,Forest Hills WCT,Clay,64,A,19840506,13,100710
1984-415,Forest Hills WCT,Clay,64,A,19840506,14,100815
1984-415,Forest Hills WCT,Clay,64,A,19840506,15,101276
1984-415,Forest Hills WCT,Clay,64,A,19840506,16,100422
1984-415,Forest Hills WCT,Clay,64,A,19840506,17,100618
1984-415,Forest Hills WCT,Clay,64,A,19840506,18,100556
1984-415,Forest Hills WCT,Clay,64,A,19840506,19,100445
1984-415,Forest Hills WCT,Clay,64,A,19840506,20,100624
1984-415,Forest Hills WCT,Clay,64,A,19840506,21,100284
1984-415,Forest Hills WCT,Clay,64,A,19840506,22,100761
1984-415,Forest Hills WCT,Clay,64,A,19840506,23,101381
1984-415,Forest Hills WCT,Clay,64,A,19840506,24,100342
1984-415,Forest Hills WCT,Clay,64,A,19840506,25,100656
1984-415,Forest Hills WCT,Clay,64,A,19840506,26,100752
1984-415,Forest Hills WCT,Clay,64,A,19840506,27,100534
1984-415,Forest Hills WCT,Clay,64,A,19840506,28,100440
1984-415,Forest Hills WCT,Clay,64,A,19840506,29,100551
1984-415,Forest Hills WCT,Clay,64,A,19840506,30,100797
1984-415,Forest Hills WCT,Clay,64,A,19840506,31,100815
1984-415,Forest Hills WCT,Clay,64,A,19840506,32,101061
1984-415,Forest Hills WCT,Clay,64,A,19840506,33,100532
1984-415,Forest Hills WCT,Clay,64,A,19840506,34,100556
1984-415,Forest Hills WCT,Clay,64,A,19840506,35,100445
1984-415,Forest Hills WCT,Clay,64,A,19840506,36,100581
1984-415,Forest Hills WCT,Clay,64,A,19840506,37,100284
1984-415,Forest Hills WCT,Clay,64,A,19840506,38,101381
1984-415,Forest Hills WCT,Clay,64,A,19840506,39,100656
1984-415,Forest Hills WCT,Clay,64,A,19840506,40,100534
1984-415,Forest Hills WCT,Clay,64,A,19840506,41,100551
1984-415,Forest Hills WCT,Clay,64,A,19840506,42,101061
1984-415,Forest Hills WCT,Clay,64,A,19840506,43,100532
1984-415,Forest Hills WCT,Clay,64,A,19840506,44,100581
1984-415,Forest Hills WCT,Clay,64,A,19840506,45,100284
1984-415,Forest Hills WCT,Clay,64,A,19840506,46,100656
1984-415,Forest Hills WCT,Clay,64,A,19840506,47,101061
1984-415,Forest Hills WCT,Clay,64,A,19840506,48,100581
1984-415,Forest Hills WCT,Clay,64,A,19840506,49,100656
1984-415,Forest Hills WCT,Clay,64,A,19840506,50,100581
1984-415,Forest Hills WCT,Clay,64,A,19840506,51,100581
1984-416,Rome,Clay,64,M,19840513,1,101062
1984-416,Rome,Clay,64,M,19840513,2,100894
1984-416,Rome,Clay,64,M,19840513,3,100922
1984-416,Rome,Clay,64,M,19840513,4,100474
1984-416,Rome,Clay,64,M,19840513,5,100893
1984-416,Rome,Clay,64,M,19840513,6,100297
1984-416,Rome,Clay,64,M,19840513,7,100701
1984-416,Rome,Clay,64,M,19840513,8,101381
1984-416,Rome,Clay,64,M,19840513,9,100676
1984-416,Rome,Clay,64,M,19840513,10,101426
1984-416,Rome,Clay,64,M,19840513,11,100800
1984-416,Rome,Clay,64,M,19840513,12,101013
1984-416,Rome,Clay,64,M,19840513,13,100579
1984-416,Rome,Clay,64,M,19840513,14,100635
1984-416,Rome,Clay,64,M,19840513,15,100829
1984-416,Rome,Clay,64,M,19840513,16,100411
1984-416,Rome,Clay,64,M,19840513,17,100555
1984-416,Rome,Clay,64,M,19840513,18,100356
1984-416,Rome,Clay,64,M,19840513,19,100477
1984-416,Rome,Clay,64,M,19840513,20,100936
1984-416,Rome,Clay,64,M,19840513,21,101222
1984-416,Rome,Clay,64,M,19840513,22,100663
1984-416,Rome,Clay,64,M,19840513,23,100782
1984-416,Rome,Clay,64,M,19840513,24,100809
1984-416,Rome,Clay,64,M,19840513,25,100653
1984-416,Rome,Clay,64,M,19840513,26,100515
1984-416,Rome,Clay,64,M,19840513,27,100232
1984-416,Rome,Clay,64,M,19840513,28,100757
1984-416,Rome,Clay,64,M,19840513,29,101147
1984-416,Rome,Clay,64,M,19840513,30,100640
1984-416,Rome,Clay,64,M,19840513,31,100646
1984-416,Rome,Clay,64,M,19840513,32,101061
1984-416,Rome,Clay,64,M,19840513,33,100894
1984-416,Rome,Clay,64,M,19840513,34,100474
1984-416,Rome,Clay,64,M,19840513,35,100893
1984-416,Rome,Clay,64,M,19840513,36,101381
1984-416,Rome,Clay,64,M,19840513,37,100676
1984-416,Rome,Clay,64,M,19840513,38,100800
1984-416,Rome,Clay,64,M,19840513,39,100635
1984-416,Rome,Clay,64,M,19840513,40,100411
1984-416,Rome,Clay,64,M,19840513,41,100555
1984-416,Rome,Clay,64,M,19840513,42,100477
1984-416,Rome,Clay,64,M,19840513,43,100663
1984-416,Rome,Clay,64,M,19840513,44,100782
1984-416,Rome,Clay,64,M,19840513,45,100653
1984-416,Rome,Clay,64,M,19840513,46,100757
1984-416,Rome,Clay,64,M,19840513,47,100640
1984-416,Rome,Clay,64,M,19840513,48,100646
1984-416,Rome,Clay,64,M,19840513,49,100894
1984-416,Rome,Clay,64,M,19840513,50,101381
1984-416,Rome,Clay,64,M,19840513,51,100800
1984-416,Rome,Clay,64,M,19840513,52,100635
1984-416,Rome,Clay,64,M,19840513,53,100555
1984-416,Rome,Clay,64,M,19840513,54,100782
1984-416,Rome,Clay,64,M,19840513,55,100653
1984-416,Rome,Clay,64,M,19840513,56,100646
1984-416,Rome,Clay,64,M,19840513,57,101381
1984-416,Rome,Clay,64,M,19840513,58,100800
1984-416,Rome,Clay,64,M,19840513,59,100555
1984-416,Rome,Clay,64,M,19840513,60,100653
1984-416,Rome,Clay,64,M,19840513,61,101381
1984-416,Rome,Clay,64,M,19840513,62,100653
1984-416,Rome,Clay,64,M,19840513,63,100653
1984-417,Boston,Clay,64,A,19840716,1,100276
1984-417,Boston,Clay,64,A,19840716,2,100390
1984-417,Boston,Clay,64,A,19840716,3,100635
1984-417,Boston,Clay,64,A,19840716,4,100551
1984-417,Boston,Clay,64,A,19840716,5,100417
1984-417,Boston,Clay,64,A,19840716,6,100240
1984-417,Boston,Clay,64,A,19840716,7,100244
1984-417,Boston,Clay,64,A,19840716,8,100255
1984-417,Boston,Clay,64,A,19840716,9,100536
1984-417,Boston,Clay,64,A,19840716,10,100652
1984-417,Boston,Clay,64,A,19840716,11,100411
1984-417,Boston,Clay,64,A,19840716,12,100402
1984-417,Boston,Clay,64,A,19840716,13,100657
1984-417,Boston,Clay,64,A,19840716,14,100639
1984-417,Boston,Clay,64,A,19840716,15,101131
1984-417,Boston,Clay,64,A,19840716,16,100782
1984-417,Boston,Clay,64,A,19840716,17,100286
1984-417,Boston,Clay,64,A,19840716,18,100701
1984-417,Boston,Clay,64,A,19840716,19,100711
1984-417,Boston,Clay,64,A,19840716,20,100624
1984-417,Boston,Clay,64,A,19840716,21,100950
1984-417,Boston,Clay,64,A,19840716,22,100922
1984-417,Boston,Clay,64,A,19840716,23,101113
1984-417,Boston,Clay,64,A,19840716,24,100604
1984-417,Boston,Clay,64,A,19840716,25,101061
1984-417,Boston,Clay,64,A,19840716,26,100635
1984-417,Boston,Clay,64,A,19840716,27,100417
1984-417,Boston,Clay,64,A,19840716,28,101381
1984-417,Boston,Clay,64,A,19840716,29,100244
1984-417,Boston,Clay,64,A,19840716,30,100536
1984-417,Boston,Clay,64,A,19840716,31,100411
1984-417,Boston,Clay,64,A,19840716,32,100611
1984-417,Boston,Clay,64,A,19840716,33,100657
1984-417,Boston,Clay,64,A,19840716,34,100639
1984-417,Boston,Clay,64,A,19840716,35,100782
1984-417,Boston,Clay,64,A,19840716,36,100555
1984-417,Boston,Clay,64,A,19840716,37,100282
1984-417,Boston,Clay,64,A,19840716,38,100950
1984-417,Boston,Clay,64,A,19840716,39,101113
1984-417,Boston,Clay,64,A,19840716,40,100653
1984-417,Boston,Clay,64,A,19840716,41,101061
1984-417,Boston,Clay,64,A,19840716,42,101381
1984-417,Boston,Clay,64,A,19840716,43,100244
1984-417,Boston,Clay,64,A,19840716,44,100411
1984-417,Boston,Clay,64,A,19840716,45,100657
1984-417,Boston,Clay,64,A,19840716,46,100555
1984-417,Boston,Clay,64,A,19840716,47,100282
1984-417,Boston,Clay,64,A,19840716,48,100653
1984-417,Boston,Clay,64,A,19840716,49,101381
1984-417,Boston,Clay,64,A,19840716,50,100411
1984-417,Boston,Clay,64,A,19840716,51,100555
1984-417,Boston,Clay,64,A,19840716,52,100653
1984-417,Boston,Clay,64,A,19840716,53,101381
1984-417,Boston,Clay,64,A,19840716,54,100555
1984-417,Boston,Clay,64,A,19840716,55,101381
1984-418,Washington,Clay,56,A,19840723,1,100967
1984-418,Washington,Clay,56,A,19840723,2,100764
1984-418,Washington,Clay,56,A,19840723,3,100261
1984-418,Washington,Clay,56,A,19840723,4,100536
1984-418,Washington,Clay,56,A,19840723,5,100390
1984-418,Washington,Clay,56,A,19840723,6,100942
1984-418,Washington,Clay,56,A,19840723,7,100609
1984-418,Washington,Clay,56,A,19840723,8,100474
1984-418,Washington,Clay,56,A,19840723,9,100800
1984-418,Washington,Clay,56,A,19840723,10,100604
1984-418,Washington,Clay,56,A,19840723,11,100402
1984-418,Washington,Clay,56,A,19840723,12,100417
1984-418,Washington,Clay,56,A,19840723,13,101131
1984-418,Washington,Clay,56,A,19840723,14,100711
1984-418,Washington,Clay,56,A,19840723,15,100276
1984-418,Washington,Clay,56,A,19840723,16,100782
1984-418,Washington,Clay,56,A,19840723,17,100652
1984-418,Washington,Clay,56,A,19840723,18,100729
1984-418,Washington,Clay,56,A,19840723,19,101113
1984-418,Washington,Clay,56,A,19840723,20,100411
1984-418,Washington,Clay,56,A,19840723,21,100701
1984-418,Washington,Clay,56,A,19840723,22,100240
1984-418,Washington,Clay,56,A,19840723,23,100651
1984-418,Washington,Clay,56,A,19840723,24,100922
1984-418,Washington,Clay,56,A,19840723,25,100967
1984-418,Washington,Clay,56,A,19840723,26,100261
1984-418,Washington,Clay,56,A,19840723,27,100536
1984-418,Washington,Clay,56,A,19840723,28,100942
1984-418,Washington,Clay,56,A,19840723,29,100609
1984-418,Washington,Clay,56,A,19840723,30,100800
1984-418,Washington,Clay,56,A,19840723,31,100604
1984-418,Washington,Clay,56,A,19840723,32,101381
1984-418,Washington,Clay,56,A,19840723,33,100282
1984-418,Washington,Clay,56,A,19840723,34,100711
1984-418,Washington,Clay,56,A,19840723,35,100782
1984-418,Washington,Clay,56,A,19840723,36,101013
1984-418,Washington,Clay,56,A,19840723,37,100611
1984-418,Washington,Clay,56,A,19840723,38,100411
1984-418,Washington,Clay,56,A,19840723,39,100240
1984-418,Washington,Clay,56,A,19840723,40,100653
1984-418,Washington,Clay,56,A,19840723,41,100967
1984-418,Washington,Clay,56,A,19840723,42,100942
1984-418,Washington,Clay,56,A,19840723,43,100800
1984-418,Washington,Clay,56,A,19840723,44,101381
1984-418,Washington,Clay,56,A,19840723,45,100282
1984-418,Washington,Clay,56,A,19840723,46,100782
1984-418,Washington,Clay,56,A,19840723,47,100611
1984-418,Washington,Clay,56,A,19840723,48,100653
1984-418,Washington,Clay,56,A,19840723,49,100942
1984-418,Washington,Clay,56,A,19840723,50,101381
1984-418,Washington,Clay,56,A,19840723,51,100282
1984-418,Washington,Clay,56,A,19840723,52,100653
1984-418,Washington,Clay,56,A,19840723,53,101381
1984-418,Washington,Clay,56,A,19840723,54,100653
1984-418,Washington,Clay,56,A,19840723,55,100653
1984-419,Indianapolis,Clay,56,A,19840806,1,100639
1984-419,Indianapolis,Clay,56,A,19840806,2,101131
1984-419,Indianapolis,Clay,56,A,19840806,3,100635
1984-419,Indianapolis,Clay,56,A,19840806,4,100782
1984-419,Indianapolis,Clay,56,A,19840806,5,100964
1984-419,Indianapolis,Clay,56,A,19840806,6,100337
1984-419,Indianapolis,Clay,56,A,19840806,7,101020
1984-419,Indianapolis,Clay,56,A,19840806,8,100942
1984-419,Indianapolis,Clay,56,A,19840806,9,100894
1984-419,Indianapolis,Clay,56,A,19840806,10,100579
1984-419,Indianapolis,Clay,56,A,19840806,11,101014
1984-419,Indianapolis,Clay,56,A,19840806,12,100701
1984-419,Indianapolis,Clay,56,A,19840806,13,100848
1984-419,Indianapolis,Clay,56,A,19840806,14,100417
1984-419,Indianapolis,Clay,56,A,19840806,15,100611
1984-419,Indianapolis,Clay,56,A,19840806,16,100950
1984-419,Indianapolis,Clay,56,A,19840806,17,100609
1984-419,Indianapolis,Clay,56,A,19840806,18,100518
1984-419,Indianapolis,Clay,56,A,19840806,19,100652
1984-419,Indianapolis,Clay,56,A,19840806,20,100332
1984-419,Indianapolis,Clay,56,A,19840806,21,101036
1984-419,Indianapolis,Clay,56,A,19840806,22,101073
1984-419,Indianapolis,Clay,56,A,19840806,23,100474
1984-419,Indianapolis,Clay,56,A,19840806,24,100651
1984-419,Indianapolis,Clay,56,A,19840806,25,100653
1984-419,Indianapolis,Clay,56,A,19840806,26,100635
1984-419,Indianapolis,Clay,56,A,19840806,27,100782
1984-419,Indianapolis,Clay,56,A,19840806,28,100809
1984-419,Indianapolis,Clay,56,A,19840806,29,101020
1984-419,Indianapolis,Clay,56,A,19840806,30,100942
1984-419,Indianapolis,Clay,56,A,19840806,31,100579
1984-419,Indianapolis,Clay,56,A,19840806,32,100893
1984-419,Indianapolis,Clay,56,A,19840806,33,100300
1984-419,Indianapolis,Clay,56,A,19840806,34,100417
1984-419,Indianapolis,Clay,56,A,19840806,35,100950
1984-419,Indianapolis,Clay,56,A,19840806,36,101381
1984-419,Indianapolis,Clay,56,A,19840806,37,100282
1984-419,Indianapolis,Clay,56,A,19840806,38,100332
1984-419,Indianapolis,Clay,56,A,19840806,39,101073
1984-419,Indianapolis,Clay,56,A,19840806,40,100651
1984-419,Indianapolis,Clay,56,A,19840806,41,100653
1984-419,Indianapolis,Clay,56,A,19840806,42,100782
1984-419,Indianapolis,Clay,56,A,19840806,43,100942
1984-419,Indianapolis,Clay,56,A,19840806,44,100579
1984-419,Indianapolis,Clay,56,A,19840806,45,100417
1984-419,Indianapolis,Clay,56,A,19840806,46,100950
1984-419,Indianapolis,Clay,56,A,19840806,47,100332
1984-419,Indianapolis,Clay,56,A,19840806,48,101073
1984-419,Indianapolis,Clay,56,A,19840806,49,100653
1984-419,Indianapolis,Clay,56,A,19840806,50,100579
1984-419,Indianapolis,Clay,56,A,19840806,51,100950
1984-419,Indianapolis,Clay,56,A,19840806,52,100332
1984-419,Indianapolis,Clay,56,A,19840806,53,100653
1984-419,Indianapolis,Clay,56,A,19840806,54,100332
1984-419,Indianapolis,Clay,56,A,19840806,55,100653
1984-421,Montreal / Toronto,Hard,56,M,19840813,1,100402
1984-421,Montreal / Toronto,Hard,56,M,19840813,2,100489
1984-421,Montreal / Toronto,Hard,56,M,19840813,3,100529
1984-421,Montreal / Toronto,Hard,56,M,19840813,4,100893
1984-421,Montreal / Toronto,Hard,56,M,19840813,5,100519
1984-421,Montreal / Toronto,Hard,56,M,19840813,6,100585
1984-421,Montreal / Toronto,Hard,56,M,19840813,7,100957
1984-421,Montreal / Toronto,Hard,56,M,19840813,8,100713
1984-421,Montreal / Toronto,Hard,56,M,19840813,9,100452
1984-421,Montreal / Toronto,Hard,56,M,19840813,10,100534
1984-421,Montreal / Toronto,Hard,56,M,19840813,11,100728
1984-421,Montreal / Toronto,Hard,56,M,19840813,12,100631
1984-421,Montreal / Toronto,Hard,56,M,19840813,13,100618
1984-421,Montreal / Toronto,Hard,56,M,19840813,14,100515
1984-421,Montreal / Toronto,Hard,56,M,19840813,15,100640
1984-421,Montreal / Toronto,Hard,56,M,19840813,16,101138
1984-421,Montreal / Toronto,Hard,56,M,19840813,17,100446
1984-421,Montreal / Toronto,Hard,56,M,19840813,18,100616
1984-421,Montreal / Toronto,Hard,56,M,19840813,19,100460
1984-421,Montreal / Toronto,Hard,56,M,19840813,20,101020
1984-421,Montreal / Toronto,Hard,56,M,19840813,21,100362
1984-421,Montreal / Toronto,Hard,56,M,19840813,22,100936
1984-421,Montreal / Toronto,Hard,56,M,19840813,23,100946
1984-421,Montreal / Toronto,Hard,56,M,19840813,24,100337
1984-421,Montreal / Toronto,Hard,56,M,19840813,25,100402
1984-421,Montreal / Toronto,Hard,56,M,19840813,26,100529
1984-421,Montreal / Toronto,Hard,56,M,19840813,27,100519
1984-421,Montreal / Toronto,Hard,56,M,19840813,28,100585
1984-421,Montreal / Toronto,Hard,56,M,19840813,29,101061
1984-421,Montreal / Toronto,Hard,56,M,19840813,30,100452
1984-421,Montreal / Toronto,Hard,56,M,19840813,31,100534
1984-421,Montreal / Toronto,Hard,56,M,19840813,32,100342
1984-421,Montreal / Toronto,Hard,56,M,19840813,33,100586
1984-421,Montreal / Toronto,Hard,56,M,19840813,34,100515
1984-421,Montreal / Toronto,Hard,56,M,19840813,35,101138
1984-421,Montreal / Toronto,Hard,56,M,19840813,36,100284
1984-421,Montreal / Toronto,Hard,56,M,19840813,37,100757
1984-421,Montreal / Toronto,Hard,56,M,19840813,38,100362
1984-421,Montreal / Toronto,Hard,56,M,19840813,39,100936
1984-421,Montreal / Toronto,Hard,56,M,19840813,40,100581
1984-421,Montreal / Toronto,Hard,56,M,19840813,41,100529
1984-421,Montreal / Toronto,Hard,56,M,19840813,42,100519
1984-421,Montreal / Toronto,Hard,56,M,19840813,43,101061
1984-421,Montreal / Toronto,Hard,56,M,19840813,44,100342
1984-421,Montreal / Toronto,Hard,56,M,19840813,45,100586
1984-421,Montreal / Toronto,Hard,56,M,19840813,46,100284
1984-421,Montreal / Toronto,Hard,56,M,19840813,47,100362
1984-421,Montreal / Toronto,Hard,56,M,19840813,48,100581
1984-421,Montreal / Toronto,Hard,56,M,19840813,49,100529
1984-421,Montreal / Toronto,Hard,56,M,19840813,50,100342
1984-421,Montreal / Toronto,Hard,56,M,19840813,51,100284
1984-421,Montreal / Toronto,Hard,56,M,19840813,52,100581
1984-421,Montreal / Toronto,Hard,56,M,19840813,53,100342
1984-421,Montreal / Toronto,Hard,56,M,19840813,54,100581
1984-421,Montreal / Toronto,Hard,56,M,19840813,55,100581
1984-422,Cincinnati,Hard,64,M,19840820,238,100502
1984-422,Cincinnati,Hard,64,M,19840820,239,100624
1984-422,Cincinnati,Hard,64,M,19840820,240,100611
1984-422,Cincinnati,Hard,64,M,19840820,241,100343
1984-422,Cincinnati,Hard,64,M,19840820,242,100752
1984-422,Cincinnati,Hard,64,M,19840820,243,100616
1984-422,Cincinnati,Hard,64,M,19840820,244,100957
1984-422,Cincinnati,Hard,64,M,19840820,245,100962
1984-422,Cincinnati,Hard,64,M,19840820,246,100765
1984-422,Cincinnati,Hard,64,M,19840820,247,100261
1984-422,Cincinnati,Hard,64,M,19840820,248,100362
1984-422,Cincinnati,Hard,64,M,19840820,249,100517
1984-422,Cincinnati,Hard,64,M,19840820,250,100570
1984-422,Cincinnati,Hard,64,M,19840820,251,100740
1984-422,Cincinnati,Hard,64,M,19840820,252,100606
1984-422,Cincinnati,Hard,64,M,19840820,253,100244
1984-422,Cincinnati,Hard,64,M,19840820,254,100360
1984-422,Cincinnati,Hard,64,M,19840820,255,100332
1984-422,Cincinnati,Hard,64,M,19840820,256,100446
1984-422,Cincinnati,Hard,64,M,19840820,257,100326
1984-422,Cincinnati,Hard,64,M,19840820,258,100356
1984-422,Cincinnati,Hard,64,M,19840820,259,101222
1984-422,Cincinnati,Hard,64,M,19840820,260,100713
1984-422,Cincinnati,Hard,64,M,19840820,261,100515
1984-422,Cincinnati,Hard,64,M,19840820,262,100893
1984-422,Cincinnati,Hard,64,M,19840820,263,100282
1984-422,Cincinnati,Hard,64,M,19840820,264,100797
1984-422,Cincinnati,Hard,64,M,19840820,265,100757
1984-422,Cincinnati,Hard,64,M,19840820,266,100866
1984-422,Cincinnati,Hard,64,M,19840820,267,101062
1984-422,Cincinnati,Hard,64,M,19840820,268,100284
1984-422,Cincinnati,Hard,64,M,19840820,269,100321
1984-422,Cincinnati,Hard,64,M,19840820,270,100624
1984-422,Cincinnati,Hard,64,M,19840820,271,100343
1984-422,Cincinnati,Hard,64,M,19840820,272,100752
1984-422,Cincinnati,Hard,64,M,19840820,273,100962
1984-422,Cincinnati,Hard,64,M,19840820,274,100515
1984-422,Cincinnati,Hard,64,M,19840820,275,100740
1984-422,Cincinnati,Hard,64,M,19840820,276,100611
1984-422,Cincinnati,Hard,64,M,19840820,277,100362
1984-422,Cincinnati,Hard,64,M,19840820,278,100446
1984-422,Cincinnati,Hard,64,M,19840820,279,100356
1984-422,Cincinnati,Hard,64,M,19840820,280,101222
1984-422,Cincinnati,Hard,64,M,19840820,281,100893
1984-422,Cincinnati,Hard,64,M,19840820,282,100765
1984-422,Cincinnati,Hard,64,M,19840820,283,100757
1984-422,Cincinnati,Hard,64,M,19840820,284,101062
1984-422,Cincinnati,Hard,64,M,19840820,285,100284
1984-422,Cincinnati,Hard,64,M,19840820,286,100740
1984-422,Cincinnati,Hard,64,M,19840820,287,100446
1984-422,Cincinnati,Hard,64,M,19840820,288,100356
1984-422,Cincinnati,Hard,64,M,19840820,289,101222
1984-422,Cincinnati,Hard,64,M,19840820,290,100893
1984-422,Cincinnati,Hard,64,M,19840820,291,100757
1984-422,Cincinnati,Hard,64,M,19840820,292,101062
1984-422,Cincinnati,Hard,64,M,19840820,293,100284
1984-422,Cincinnati,Hard,64,M,19840820,294,100893
1984-422,Cincinnati,Hard,64,M,19840820,295,100757
1984-422,Cincinnati,Hard,64,M,19840820,296,101062
1984-422,Cincinnati,Hard,64,M,19840820,297,100284
1984-422,Cincinnati,Hard,64,M,19840820,298,100757
1984-422,Cincinnati,Hard,64,M,19840820,299,101062
1984-422,Cincinnati,Hard,64,M,19840820,300,101062
1984-423,Los Angeles,Hard,48,A,19840910,1,100836
1984-423,Los Angeles,Hard,48,A,19840910,2,100144
1984-423,Los Angeles,Hard,48,A,19840910,3,100923
1984-423,Los Angeles,Hard,48,A,19840910,4,100815
1984-423,Los Angeles,Hard,48,A,19840910,5,100565
1984-423,Los Angeles,Hard,48,A,19840910,6,100887
1984-423,Los Angeles,Hard,48,A,19840910,7,100761
1984-423,Los Angeles,Hard,48,A,19840910,8,100562
1984-423,Los Angeles,Hard,48,A,19840910,9,100326
1984-423,Los Angeles,Hard,48,A,19840910,10,100422
1984-423,Los Angeles,Hard,48,A,19840910,11,100272
1984-423,Los Angeles,Hard,48,A,19840910,12,100592
1984-423,Los Angeles,Hard,48,A,19840910,13,100759
1984-423,Los Angeles,Hard,48,A,19840910,14,100967
1984-423,Los Angeles,Hard,48,A,19840910,15,101158
1984-423,Los Angeles,Hard,48,A,19840910,16,100276
1984-423,Los Angeles,Hard,48,A,19840910,17,100284
1984-423,Los Angeles,Hard,48,A,19840910,18,100253
1984-423,Los Angeles,Hard,48,A,19840910,19,100923
1984-423,Los Angeles,Hard,48,A,19840910,20,100815
